r,gr,k,Fg_k,S_k,G_k,D_k
0.46258595082535037,0.9220166550239479,1.0166177908113392,-52.81144542591205,-368.68011798138434,-76.39307038161955,76.39307038161955
0.47139711179345223,0.9250831750129392,1.0361681329423265,-52.574791001049505,-367.02353700734653,-78.39699699462177,78.39699699462177
0.48020827276155414,0.9280894771061288,1.0557184750733137,-52.33505866723165,-365.34541067062156,-80.39329100367733,80.39329100367733
0.48901943372965606,0.9310358255222086,1.075268817204301,-52.092331737730106,-363.64632216411076,-82.38035362681569,82.38035362681569
0.497830594697758,0.9339224903253561,1.0948191593352883,-51.84669513151496,-361.92686592060477,-84.35660266363095,84.35660266363095
0.5066417556658599,0.9367497460326806,1.1143695014662756,-51.598235351360145,-360.18764745952103,-86.3204740244796,86.3204740244796
0.5154529166339619,0.9395178702483892,1.133919843597263,-51.34704045906404,-358.4292832134483,-88.2704232354464,88.2704232354464
0.5242640776020637,0.942227142326709,1.1534701857282503,-51.09320004764505,-356.65240033351535,-90.20492691747909,90.20492691747909
0.5330752385701656,0.9448778420655046,1.1730205278592376,-50.83680521037393,-354.8576364726175,-92.12248423815434,92.12248423815434
0.5418863995382676,0.9474702484324511,1.1925708699902249,-50.57794850650756,-353.04563954555294,-94.02161833452382,94.02161833452382
0.5506975605063694,0.9500046383255366,1.2121212121212122,-50.31672392359163,-351.21706746514144,-95.90087770554949,95.90087770554949
0.5595087214744714,0.9524812853695845,1.2316715542521994,-50.053226836205084,-349.37258785343556,-97.75883757270881,97.75883757270881
0.5683198824425733,0.9549004587504042,1.2512218963831867,-49.7875539610245,-347.5128777271715,-99.59410120733406,99.59410120733406
0.5771310434106752,0.9572624220881054,1.270772238514174,-49.51980330809349,-345.63862315665443,-101.4053012233217,101.4053012233217
0.5859422043787771,0.9595674323510295,1.2903225806451613,-49.25007412819023,-343.7505188973316,-103.19110083392138,103.19110083392138
0.5947533653468791,0.9618157388116839,1.3098729227761485,-48.978466856195936,-341.84926799337154,-104.95019507130053,104.95019507130053
0.6035645263149809,0.9640075820459906,1.3294232649071358,-48.70508305037768,-339.9355813526438,-106.68131196766024,106.68131196766024
0.6123756872830828,0.9661431929770891,1.348973607038123,-48.430025327510606,-338.0101772925742,-108.3832136967503,108.3832136967503
0.6211868482511848,0.9682227919648823,1.3685239491691104,-48.15339729377942,-336.0737810564559,-110.05469767463056,110.05469767463056
0.6299980092192866,0.970246587942425,1.3880742913000979,-47.875303471412465,-334.12712429988727,-111.69459761859277,111.69459761859277
0.6388091701873886,0.9722147776002181,1.4076246334310851,-47.59584922101935,-332.17094454713543,-113.30178456325633,113.30178456325633
0.6476203311554904,0.9741275446194033,1.4271749755620724,-47.31514065962068,-330.20598461734477,-114.87516783282716,114.87516783282716
0.6564314921235924,0.975985058954785,1.4467253176930597,-47.03328457437748,-328.23299202064237,-116.41369596860291,116.41369596860291
0.6652426530916943,0.9777874761685743,1.466275659824047,-46.75038833204933,-326.2527183243453,-117.91635761089104,117.91635761089104
0.6740538140597963,0.9795349368156752,1.4858260019550342,-46.46655978423161,-324.2659184896213,-119.38218233449767,119.38218233449767
0.6828649750278981,0.9812275658812931,1.5053763440860215,-46.18190716844648,-322.2733501791254,-120.81024143703235,120.81024143703235
0.6916761359960001,0.9828654722715973,1.5249266862170088,-45.89653900518595,-320.27577303630164,-122.19964867936673,122.19964867936673
0.700487296964102,0.9844487483581082,1.544477028347996,-45.61056399103203,-318.2739479372242,-123.54956097756941,123.54956097756941
0.7092984579322038,0.9859774695764535,1.5640273704789833,-45.32409088800439,-316.26863621603076,-124.85917904573982,124.85917904573982
0.7181096189003058,0.9874516940800635,1.5835777126099706,-45.03722840931454,-314.26059886520176,-126.12774798924575,126.12774798924575
0.7269207798684076,0.9888714624493614,1.6031280547409579,-44.75008510173254,-312.25059571212773,-127.3545578478578,127.3545578478578
0.7357319408365096,0.9902367974569315,1.6226783968719452,-44.46276922480098,-310.23938457360686,-128.53894408840623,128.53894408840623
0.7445431018046115,0.9915477038891191,1.6422287390029326,-44.17538862715965,-308.22772039011755,-129.68028804657447,129.68028804657447
0.7533542627727134,0.9928041684244667,1.66177908113392,-43.8880506202719,-306.2163543419033,-130.77801731758467,130.77801731758467
0.7621654237408153,0.9940061595693465,1.6813294232649072,-43.60086184987304,-304.2060329491113,-131.83160609550785,131.83160609550785
0.7709765847089173,0.9951536276511008,1.7008797653958945,-43.31392816548697,-302.1974971584088,-132.840575461022,132.840575461022
0.7797877456770191,0.996246504868959,1.7204301075268817,-43.02735448838496,-300.1914814186947,-133.80449361754157,133.80449361754157
0.7885989066451211,0.997284705402949,1.739980449657869,-42.741244678385065,-298.1887127486955,-134.72297607562734,134.72297607562734
0.797410067613223,0.9982681255809801,1.7595307917888563,-42.455701399914346,-296.1899097994004,-135.59568578567558,135.59568578567558
0.8062212285813248,0.9991966441042076,1.7790811339198436,-42.170825987778144,-294.195781914447,-136.42233321898595,136.42233321898595
0.8150323895494268,1.0000701223307633,1.7986314760508308,-41.88671831310013,-292.20702819170094,-137.2026763972882,137.2026763972882
0.8238435505175287,1.0008884046178539,1.8181818181818181,-41.60347664991401,-290.22433654939806,-137.93652087090337,137.93652087090337
0.8326547114856306,1.0016513187221978,1.8377321603128054,-41.32119754290234,-288.2483828003164,-138.62371964580768,138.62371964580768
0.8414658724537325,1.002358676258699,1.8572825024437927,-41.039975676789254,-286.2798297375248,-139.26417305985402,139.26417305985402
0.8502770334218345,1.0030102732171977,1.8768328445747802,-40.7599037479019,-284.3193262353133,-139.8578286084884,139.8578286084884
0.8590881943899363,1.0036058905370853,1.8963831867057674,-40.48107233842049,-282.3675063689434,-140.4046807204081,140.4046807204081
0.8678993553580383,1.0041452947394882,1.9159335288367547,-40.203569793837204,-280.4249885568604,-140.9047704835718,140.9047704835718
0.8767105163261402,1.0046282386166712,1.935483870967742,-39.927482104142214,-278.4923747289955,-141.3581853220716,141.3581853220716
0.8855216772942421,1.0050544619782318,1.9550342130987293,-39.652892789247396,-276.57024952473176,-141.76505862447092,141.76505862447092
0.894332838262344,1.0054236924535849,1.9745845552297165,-39.37988278914847,-274.65917952403925,-142.1255693241726,142.1255693241726
0.9031439992304459,1.0057356463501574,1.9941348973607038,-39.108530359311004,-272.75971251517706,-142.43994143251126,142.43994143251126
0.9119551601985478,1.0059900295666349,2.013685239491691,-38.83891097174724,-270.8723768022307,-142.7084435252995,142.7084435252995
0.9207663211666497,1.0061865385605102,2.0332355816226784,-38.57109722222802,-268.99768055559616,-142.93138818353125,142.93138818353125
0.9295774821347517,1.006324861369107,2.0527859237536656,-38.30515874404811,-267.13611120833673,-143.1091313891689,143.1091313891689
0.9383886431028535,1.0064046786831493,2.072336265884653,-38.0411621287328,-265.2881349011296,-143.24207187676967,143.24207187676967
0.9471998040709555,1.0064256649718664,2.09188660801564,-37.77917085404098,-263.45419597828686,-143.33065044192892,143.33065044192892
0.9560109650390574,1.0063874896585079,2.1114369501466275,-37.51924521958339,-261.6347165370837,-143.3753492074758,143.3753492074758
0.9648221260071593,1.006289818345062,2.1309872922776147,-37.261442290335864,-259.83009603235104,-143.37669084844646,143.37669084844646
0.9736332869752612,1.0061323140848601,2.150537634408602,-37.00581584828599,-258.04071093800195,-143.33523777682265,143.33523777682265
0.9824444479433632,1.0059146387016304,2.1700879765395893,-36.752416352408474,-256.2669144668593,-143.25159128722734,143.25159128722734
0.991255608911465,1.0056364541534977,2.1896383186705766,-36.50129090711941,-254.50903634983587,-143.12639066460892,143.12639066460892
1.0000667698795669,1.005297426181153,2.209188660801564,-36.25248323931399,-252.76738267519792,-142.96031225514398,142.96031225514398
1.0088779308476687,1.0049368171538695,2.228739002932551,-36.006033684045185,-251.0422357883163,-142.75406850155017,142.75406850155017
1.0176890918157708,1.0045926551688156,2.2482893450635384,-35.76197917885436,-249.33385425198054,-142.50840694407842,142.50840694407842
1.0265002527838727,1.0042645152225542,2.267839687194526,-35.52035326671799,-247.64247286702593,-142.22410918840987,142.22410918840987
1.0353114137519746,1.0039519687307545,2.2873900293255134,-35.28118610752882,-245.96830275270173,-141.90198984187595,141.90198984187595
1.0441225747200764,1.0036545845604623,2.3069403714565007,-35.04450449798482,-244.31153148589374,-141.54289541925445,141.54289541925445
1.0529337356881785,1.0033719299954869,2.326490713587488,-34.810331899716125,-242.67232329801288,-141.14770321958497,141.14770321958497
1.0617448966562804,1.0031035716384895,2.346041055718475,-34.57868847543875,-241.05081932807127,-140.7173201753938,140.7173201753938
1.0705560576243822,1.0028490762532272,2.3655913978494625,-34.34959113288464,-239.44713793019247,-140.25268167579313,140.25268167579313
1.079367218592484,1.0026080115501375,2.3851417399804498,-34.12305357622115,-237.8613750335481,-139.75475036486105,139.75475036486105
1.088178379560586,1.0023799469182886,2.404692082111437,-33.899086364639274,-236.2936045524749,-139.22451491689654,139.22451491689654
1.096989540528688,1.0021644541065198,2.4242424242424243,-33.677696977759425,-234.743878844316,-138.66298878996224,138.66298878996224
1.1058007014967899,1.0019611078564374,2.4437927663734116,-33.45888988747603,-233.21222921233223,-138.07120895931197,138.07120895931197
1.1146118624648917,1.0017694864897686,2.463343108504399,-33.2426666358387,-231.69866645087092,-137.45023463223777,137.45023463223777
1.1234230234329936,1.0015891724524362,2.482893450635386,-33.02902591854661,-230.20318142982626,-136.80114594590674,136.80114594590674
1.1322341844010957,1.0014197528175748,2.5024437927663734,-32.817963673616596,-228.72574571531618,-136.12504264979552,136.12504264979552
1.1410453453691976,1.0012608197495871,2.5219941348973607,-32.609473174772035,-227.26631222340424,-135.4230427742627,135.4230427742627
1.1498565063372994,1.0011119709312233,2.541544477028348,-32.403545129089146,-225.82481590362403,-134.6962812869644,134.6962812869644
1.1586676673054013,1.000972809955547,2.5610948191593352,-32.2001677784325,-224.4011744490275,-133.94590873864118,133.94590873864118
1.1674788282735034,1.0008429466845659,2.5806451612903225,-31.999327004207014,-222.9952890294491,-133.17308989995243,133.17308989995243
1.1762899892416052,1.0007219975761916,2.60019550342131,-31.80100643495542,-221.60704504468794,-132.37900239097314,132.37900239097314
1.185101150209707,1.0006095859811195,2.619745845552297,-31.6051875563327,-220.2363128943289,-131.56483530500358,131.56483530500358
1.193912311177809,1.0005053424111272,2.6392961876832843,-31.411849822995684,-218.88294876096978,-130.73178782827168,130.73178782827168
1.2027234721459108,1.0004089047802172,2.6588465298142716,-31.220970771954796,-217.54679540368357,-129.88106785725088,129.88106785725088
1.2115346331140129,1.0003199186199578,2.678396871945259,-31.032526136946206,-216.22768295862343,-129.01389061512896,129.01389061512896
1.2203457940821147,1.0002380372703041,2.697947214076246,-30.846489963396476,-214.92542974377534,-128.1314772691053,128.1314772691053
1.2291569550502166,1.0001629220471213,2.7174975562072334,-30.66283472356691,-213.63984306496837,-127.23505355010889,127.23505355010889
1.2379681160183185,1.0000942423875754,2.7370478983382207,-30.48153143148238,-212.37072002037667,-126.32584837655858,126.32584837655858
1.2467792769864205,1.0000316759744945,2.7565982404692084,-30.302549757267773,-211.1178483008744,-125.40509248370826,125.40509248370826
1.2555904379545224,0.999974908840758,2.7761485826001957,-30.125858140535392,-209.88100698374774,-124.4740170602349,124.4740170602349
1.2644015989226243,0.9999236354547173,2.795698924731183,-29.951423902487065,-208.65996731740944,-123.53385239354657,123.53385239354657
1.2732127598907261,0.9998775587876116,2.8152492668621703,-29.779213356416868,-207.45449349491807,-122.58582652540214,122.58582652540214
1.282023920858828,0.9998363903638922,2.8347996089931575,-29.609191916321898,-206.2643434142533,-121.63116391934359,121.63116391934359
1.29083508182693,0.9997998502953329,2.854349951124145,-29.441324203351463,-205.08926942346025,-120.67108414145892,120.67108414145892
1.299646242795032,0.9997676672997658,2.873900293255132,-29.275574149847294,-203.92901904893105,-119.70680055590041,119.70680055590041
1.3084574037631338,0.9997395787052422,2.8934506353861194,-29.11190510075006,-202.78333570525044,-118.73951903668784,118.73951903668784
1.3172685647312357,0.999715330440387,2.9130009775171066,-28.950279912169695,-201.65195938518787,-117.77043669713382,117.77043669713382
1.3260797256993377,0.9996946770116832,2.932551319648094,-28.790661046939057,-200.5346273285734,-116.80074063833251,116.80074063833251
1.3348908866674396,0.9996773814683915,2.952101661779081,-28.633010666991908,-199.43107466894335,-115.8316067180481,115.8316067180481
1.3437020476355415,0.9996632153557787,2.9716520039100685,-28.47729072242683,-198.3410350569878,-114.8641983413508,114.8641983413508
1.3525132086036433,0.9996519586573068,2.9912023460410557,-28.323463037139252,-197.26424125997477,-113.8996652742391,113.8996652742391
1.3613243695717454,0.9996433997264054,3.010752688172043,-28.171489390922947,-196.20042573646063,-112.93914248158417,112.93914248158417
1.3701355305398473,0.999637335208423,3.0303030303030303,-28.021331597960675,-195.14932118572472,-111.98374899053317,111.98374899053317
1.3789466915079491,0.9996335699533351,3.0498533724340176,-27.87295158164178,-194.11066107149244,-111.03458678059415,111.03458678059415
1.387757852476051,0.9996319169197594,3.069403714565005,-27.726311445660965,-193.08418011962675,-110.09273970152584,110.09273970152584
1.3965690134441529,0.999632197070811,3.088954056695992,-27.58137354136815,-192.06961478957706,-109.15927242012417,109.15927242012417
1.405380174412255,0.9996342392623074,3.1085043988269794,-27.438100531354436,-191.06670371948104,-108.23522939697358,108.23522939697358
1.4141913353803568,0.9996378801238162,3.1280547409579667,-27.29645544927256,-190.0751881449079,-107.321633894125,107.321633894125
1.4230024963484587,0.9996429639330158,3.147605083088954,-27.156401755903538,-189.09481229132476,-106.41948701473447,106.41948701473447
1.4318136573165605,0.9996493424838304,3.167155425219941,-27.01790339149251,-188.12532374044758,-105.52976677550767,105.52976677550767
1.4406248182846626,0.9996568749487721,3.1867057673509285,-26.880924824388202,-187.1664737707174,-104.65342721285717,104.65342721285717
1.4494359792527645,0.999665427735917,3.2062561094819158,-26.74543109602996,-186.21801767220973,-103.79139752358074,103.79139752358074
1.4582471402208663,0.9996748743409216,3.225806451612903,-26.611387862335718,-185.27971503635,-102.94458124084238,102.94458124084238
1.4670583011889682,0.9996850951944708,3.2453567937438903,-26.478761431552275,-184.35133002086593,-102.1138554461402,102.1138554461402
1.47586946215707,0.9996959775055396,3.264907135874878,-26.347518798636703,-183.4326315904569,-101.30007001799756,101.30007001799756
1.4846806231251721,0.9997074151008309,3.2844574780058653,-26.217627676244284,-182.52339373370998,-100.50404691792932,100.50404691792932
1.493491784093274,0.9997193082607436,3.3040078201368526,-26.089056522404217,-181.62339565682953,-99.72657951429402,99.72657951429402
1.5023029450613758,0.9997315635522089,3.32355816226784,-25.961774564969467,-180.73242195478628,-98.96843194453201,98.96843194453201
1.5111141060294777,0.9997440936587286,3.343108504398827,-25.83575182293168,-179.85026276052176,-98.23033851626894,98.23033851626894
1.5199252669975798,0.9997568172079265,3.3626588465298144,-25.710959124695762,-178.97671387287033,-97.5130031476603,97.5130031476603
1.5287364279656817,0.9997696585969232,3.3822091886608017,-25.58736812341211,-178.11157686388475,-96.81709884739757,96.81709884739757
1.5375475889337835,0.9997825478158311,3.401759530791789,-25.464951309467363,-177.25465916627155,-96.14326723462315,96.14326723462315
1.5463587499018854,0.9997954202696545,3.421309872922776,-25.343682020236358,-176.4057741416545,-95.49211809904439,95.49211809904439
1.5551699108699872,0.9998082165988733,3.4408602150537635,-25.223534447200265,-175.56474113040184,-94.86422900143549,94.86422900143549
1.5639810718380893,0.9998208824989812,3.4604105571847508,-25.104483640536838,-174.73138548375786,-94.26014491469033,94.26014491469033
1.5727922328061912,0.9998333685392337,3.479960899315738,-24.986505511289963,-173.90553857902972,-93.68037790548966,93.68037790548966
1.581603393774293,0.9998456299808655,3.4995112414467253,-24.86957683122614,-173.08703781858298,-93.12540685668523,93.12540685668523
1.590414554742395,0.9998576265950162,3.5190615835777126,-24.75367523048593,-172.2757266134015,-92.59567723033835,92.59567723033835
1.599225715710497,0.9998693224806067,3.5386119257087,-24.638779193138475,-171.47145435196933,-92.09160087138885,92.09160087138885
1.6080368766785988,0.9998806858823944,3.558162267839687,-24.524868050746857,-170.674076355228,-91.61355585183748,91.61355585183748
1.6168480376467007,0.9998916890094381,3.5777126099706744,-24.41192197405164,-169.8834538183615,-91.1618863552925,91.1618863552925
1.6256591986148026,0.9999023078541838,3.5972629521016617,-24.299921962879345,-169.0994537401554,-90.73690260164409,90.73690260164409
1.6344703595829047,0.9999125220123933,3.616813294232649,-24.18884983438162,-168.32194884067135,-90.33888081166539,90.33888081166539
1.6432815205510065,0.9999223145041212,3.6363636363636362,-24.078688209709988,-167.55081746796992,-89.96806321118045,89.96806321118045
1.6520926815191084,0.9999316715959422,3.6559139784946235,-23.969420499229564,-166.78594349460695,-89.62465807448477,89.62465807448477
1.6609038424872102,0.9999405826246351,3.675464320625611,-23.861030886374458,-166.0272162046212,-89.3088398066081,89.3088398066081
1.669715003455312,0.999949039822513,3.695014662756598,-23.753504310245305,-165.27453017171712,-89.02074906398163,89.02074906398163
1.6785261644234142,0.9999570381445957,3.7145650048875853,-23.646826447048507,-164.52778512933955,-88.76049291303148,88.76049291303148
1.687337325391516,0.9999645750978138,3.7341153470185726,-23.54098369047486,-163.78688583332402,-88.5281450261414,88.5281450261414
1.696148486359618,0.9999716505724278,3.7536656891495603,-23.435963131113418,-163.05174191779392,-88.32374591446478,88.32374591446478
1.7049596473277198,0.99997826667585,3.7732160312805476,-23.331752534994912,-162.3222677449644,-88.147303196925,88.147303196925
1.7137708082958218,0.9999844275690474,3.792766373411535,-23.228340321356857,-161.598382249498,-87.9987919047836,87.9987919047836
1.7225819692639237,0.999990139305705,3.812316715542522,-23.125715539720836,-160.88000877804586,-87.87815482107676,87.87815482107676
1.7313931302320256,0.9999954096743308,3.8318670576735094,-23.023867846370173,-160.16707492459122,-87.78530285420688,87.78530285420688
1.7402042912001274,1.0000002480434742,3.8514173998044967,-22.922787480314234,-159.45951236219963,-87.72011544489753,87.72011544489753
1.7490154521682293,1.0000046652102366,3.870967741935484,-22.82246523882364,-158.75725667176548,-87.68244100576815,87.68244100576815
1.7578266131363314,1.0000086732522466,3.8905180840664713,-22.722892452618154,-158.06024716832707,-87.67209739265066,87.67209739265066
1.7666377741044332,1.0000122853832771,3.9100684261974585,-22.624060960787098,-157.3684267255097,-87.68887240681885,87.68887240681885
1.775448935072535,1.0000155158126691,3.929618768328446,-22.525963085519656,-156.6817415986376,-87.73252432723137,87.73252432723137
1.784260096040637,1.0000183796087498,3.949169110459433,-22.42859160672019,-156.0001412470413,-87.8027824718823,87.8027824718823
1.793071257008739,1.000020892566404,3.9687194525904204,-22.33193973658127,-155.3235781560689,-87.89934778728612,87.89934778728612
1.801882417976841,1.0000230710789846,3.9882697947214076,-22.23600109418475,-154.65200765929325,-88.02189346517743,88.02189346517743
1.8106935789449428,1.0000249320147252,4.007820136852395,-22.140769680198673,-153.9853877613907,-88.17006558538313,88.17006558538313
1.8195047399130446,1.000026492597844,4.027370478983382,-22.046239851735194,-153.32367896214635,-88.34348378388178,88.34348378388178
1.8283159008811467,1.0000277702944993,4.0469208211143695,-21.952406297432486,-152.6668440820274,-88.54174194500405,88.54174194500405
1.8371270618492486,1.0000287827037868,4.066471163245357,-21.859264012820404,-152.01484808974283,-88.7644089167208,88.7644089167208
1.8459382228173504,1.0000295474539496,4.086021505376344,-21.76680827602764,-151.36765793219348,-89.01102924794641,89.01102924794641
1.8547493837854523,1.0000300821039823,4.105571847507331,-21.675034623884912,-150.72524236719437,-89.2811239467641,89.2811239467641
1.8635605447535541,1.0000304040508097,4.125122189638319,-21.58393882847627,-150.0875717993339,-89.57419125849297,89.57419125849297
1.8723717057216562,1.000030530442223,4.144672531769306,-21.49351687418774,-149.45461811931418,-89.88970746241715,89.88970746241715
1.881182866689758,1.000030478095756,4.164222873900293,-21.403764935299662,-148.82635454709765,-90.22712768615064,90.22712768615064
1.88999402765786,1.0000302634236875,4.18377321603128,-21.31467935416636,-148.20275547916452,-90.58588673640087,90.58588673640087
1.8988051886259618,1.000029902364356,4.203323558162268,-21.22625662002372,-147.58379634016603,-90.96539994504413,90.96539994504413
1.907616349594064,1.0000294103199752,4.222873900293255,-21.138493348462568,-146.96945343923798,-91.36506402933958,91.36506402933958
1.9164275105621658,1.00002880210114,4.242424242424242,-21.051386261602612,-146.3597038312183,-91.78425796512806,91.78425796512806
1.9252386715302676,1.0000280918782147,4.2619745845552295,-20.96493216899892,-145.75452518299244,-92.22234387185219,92.22234387185219
1.9340498324983695,1.000027293139795,4.281524926686217,-20.879127949309918,-145.15389564516943,-92.67866790823574,92.67866790823574
1.9428609934664713,1.0000264186584393,4.301075268817204,-20.793970532752844,-144.55779372926992,-93.15256117745388,93.15256117745388
1.9516721544345734,1.0000254804638629,4.320625610948191,-20.709456884369843,-143.9661981905889,-93.64334064063515,93.64334064063515
1.9604833154026753,1.0000244898237942,4.340175953079179,-20.625583988124696,-143.37908791687286,-94.15031003752753,94.15031003752753
1.9692944763707771,1.0000234572326865,4.359726295210166,-20.54234883184738,-142.79644182293165,-94.67276081317215,94.67276081317215
1.978105637338879,1.0000223924084861,4.379276637341153,-20.459748393040826,-142.21823875128578,-95.20997304944892,95.20997304944892
1.986916798306981,1.0000213042976562,4.39882697947214,-20.377779625561093,-141.64445737892765,-95.76121640028535,95.76121640028535
1.995727959275083,1.0000202010886508,4.418377321603128,-20.296439447179505,-141.07507613025655,-96.32575102949392,96.32575102949392
