r,gr,k,Fg_k,S_k,G_k,D_k
0.4361524679210446,0.875532142297684,0.9579667644183774,-4.995726144142562,-8.491879673870868,-2.580544952315181,2.580544952315181
0.44496362888914653,0.8794428581440954,0.9775171065493646,-4.969239153158583,-8.441554391001306,-2.6611523648987094,2.6611523648987094
0.45377478985724845,0.8833013341765485,0.9970674486803519,-4.942450523623539,-8.390655994884725,-2.7422207517229413,2.7422207517229413
0.46258595082535037,0.8871070309253786,1.0166177908113392,-4.915372787931708,-8.339208297070245,-2.823708737522507,2.823708737522507
0.47139711179345223,0.8908594193611037,1.0361681329423265,-4.888018571809928,-8.287235286438863,-2.9055752621854163,2.9055752621854163
0.48020827276155414,0.8945579806638118,1.0557184750733137,-4.860400584419798,-8.234761110397615,-2.987779617167452,2.987779617167452
0.48901943372965606,0.8982022059900059,1.075268817204301,-4.832531608263423,-8.181810055700504,-3.070281481132675,3.070281481132675
0.497830594697758,0.9017915962376803,1.0948191593352883,-4.8044244889016685,-8.12840652891317,-3.15304095478278,3.15304095478278
0.5066417556658599,0.9053256618103926,1.1143695014662756,-4.776092124494821,-8.074575036540159,-3.236018594841139,3.236018594841139
0.5154529166339619,0.9088039223810987,1.133919843597263,-4.747547455176411,-8.020340164835181,-3.3191754471577006,3.3191754471577006
0.5242640776020637,0.9122259066565053,1.1534701857282503,-4.718803452271885,-7.965726559316581,-3.40247307890316,3.40247307890316
0.5330752385701656,0.9155911521426905,1.1730205278592376,-4.689873107374706,-7.91075890401194,-3.4858736098233605,3.4858736098233605
0.5418863995382676,0.9188992049127371,1.1925708699902249,-4.660769421293408,-7.855461900457476,-3.5693397425253317,3.5693397425253317
0.5506975605063694,0.9221496193771105,1.2121212121212122,-4.631505392883942,-7.79986024647949,-3.6528347917687203,3.6528347917687203
0.5595087214744714,0.9253419580575046,1.2316715542521994,-4.602094007782609,-7.743978614786958,-3.7363227127388643,3.7363227127388643
0.5683198824425733,0.9284757913648694,1.2512218963831867,-4.572548227055706,-7.687841631405842,-3.8197681282783615,3.8197681282783615
0.5771310434106752,0.9315506973823164,1.270772238514174,-4.542880975782818,-7.631473853987355,-3.903136355056041,3.903136355056041
0.5859422043787771,0.9345662616535939,1.2903225806451613,-4.51310513159155,-7.574899750023944,-3.9863934286551634,3.9863934286551634
0.5947533653468791,0.937522076977795,1.3098729227761485,-4.483233513162194,-7.518143675008169,-4.06950612756271,4.06950612756271
0.6035645263149809,0.9404177432109669,1.3294232649071358,-4.453278868721611,-7.46122985057106,-4.152441996044166,4.152441996044166
0.6123756872830828,0.9432528670752485,1.348973607038123,-4.423253864546252,-7.404182342637879,-4.2351693658907115,4.2351693658907115
0.6211868482511848,0.9460270619761723,1.3685239491691104,-4.393171073494859,-7.347025039640231,-4.317657377025836,4.317657377025836
0.6299980092192866,0.948739947828723,1.3880742913000979,-4.3630429635919725,-7.289781630824747,-4.399875996960891,4.399875996960891
0.6388091701873886,0.9513911508927496,1.4076246334310851,-4.332881886683887,-7.232475584699385,-4.481796039091471,4.481796039091471
0.6476203311554904,0.9539803036182911,1.4271749755620724,-4.30270006718907,-7.175130127659232,-4.56338917982658,4.56338917982658
0.6564314921235924,0.9565070445013625,1.4467253176930597,-4.272509590965468,-7.117768222834389,-4.644627974544864,4.644627974544864
0.6652426530916943,0.9589710179507265,1.466275659824047,-4.242322394317384,-7.060412549203029,-4.725485872374589,4.725485872374589
0.6740538140597963,0.9613718741661534,1.4858260019550342,-4.212150253164802,-7.003085481013123,-4.805937229793914,4.805937229793914
0.6828649750278981,0.9637092690286464,1.5053763440860215,-4.182004772398161,-6.945809067556505,-4.885957323050176,4.885957323050176
0.6916761359960001,0.9659828640030901,1.5249266862170088,-4.151897375441527,-6.888605013338901,-4.965522359399411,4.965522359399411
0.700487296964102,0.9681923260537543,1.544477028347996,-4.121839294047155,-6.831494658689595,-5.04460948716675,5.04460948716675
0.7092984579322038,0.9703373275730586,1.5640273704789833,-4.091841558344138,-6.774498960853861,-5.123196804630717,5.123196804630717
0.7181096189003058,0.9724175463239771,1.5835777126099706,-4.061914987163634,-6.717638475610904,-5.201263367736606,5.201263367736606
0.7269207798684076,0.9744326653964448,1.6031280547409579,-4.032070178662787,-6.6609333394592944,-5.27878919664326,5.27878919664326
0.7357319408365096,0.9763823731780855,1.6226783968719452,-4.002317501268971,-6.6044032524110445,-5.355755281111041,5.355755281111041
0.7445431018046115,0.9782663633395702,1.6422287390029326,-3.9726670849654138,-6.548067461434286,-5.432143584737791,5.432143584737791
0.7533542627727134,0.9800843348348717,1.66177908113392,-3.9431288129386086,-6.491944744583356,-5.507937048053205,5.507937048053205
0.7621654237408153,0.9818359919166685,1.6813294232649072,-3.9137123136071468,-6.436053395853579,-5.5831195904807895,5.5831195904807895
0.7709765847089173,0.9835210441671067,1.7008797653958945,-3.8844269530507227,-6.380411210796373,-5.657676111178441,5.657676111178441
0.7797877456770191,0.9851392065441095,1.7204301075268817,-3.855281827857163,-6.32503547292861,-5.7315924887711,5.7315924887711
0.7885989066451211,0.9866901994433919,1.739980449657869,-3.8262857584042194,-6.269942940968017,-5.8048555799875174,5.8048555799875174
0.797410067613223,0.9881737487763066,1.7595307917888563,-3.797447282591807,-6.215149836924433,-5.877453217215426,5.877453217215426
0.8062212285813248,0.9895895860636138,1.7790811339198436,-3.768774650039125,-6.160671835074337,-5.949374204991059,5.949374204991059
0.8150323895494268,0.9909374485452477,1.7986314760508308,-3.7402758167598247,-6.1065240518436665,-6.020608315438174,6.020608315438174
0.8238435505175287,0.9922170793061021,1.8181818181818181,-3.7119584403270607,-6.052721036621415,-6.091146282673108,6.091146282673108
0.8326547114856306,0.9934282274178466,1.8377321603128054,-3.6838298755388403,-5.999276763523796,-6.16097979619473,6.16097979619473
0.8414658724537325,0.994570648096739,1.8572825024437927,-3.655897170592631,-5.946204624125999,-6.230101493276611,6.230101493276611
0.8502770334218345,0.9956441028773694,1.8768328445747802,-3.6281670637766763,-5.893517421175685,-6.298504950380454,6.298504950380454
0.8590881943899363,0.9966483598022462,1.8963831867057674,-3.6006459806839413,-5.841227363299488,-6.366184673611893,6.366184673611893
0.8678993553580383,0.9975831936270909,1.9159335288367547,-3.5733400319530073,-5.789346060710714,-6.433136088238177,6.433136088238177
0.8767105163261402,0.998448386041685,1.935483870967742,-3.5462550115386775,-5.737884521923487,-6.4993555272888806,6.4993555272888806
0.8855216772942421,0.9992437259060731,1.9550342130987293,-3.519396395513405,-5.68685315147547,-6.564840219262956,6.564840219262956
0.894332838262344,0.9999690095018963,1.9745845552297165,-3.4927693413990726,-5.636261748658238,-6.629588274963137,6.629588274963137
0.9031439992304459,1.0006240407985956,1.9941348973607038,-3.46637868802705,-5.586119507251395,-6.693598673481786,6.693598673481786
0.9119551601985478,1.0012086317341935,2.013685239491691,-3.4402289559228105,-5.53643501625334,-6.756871247362344,6.756871247362344
0.9207663211666497,1.0017226025103259,2.0332355816226784,-3.4143243482098864,-5.487216261598784,-6.819406666958845,6.819406666958845
0.9295774821347517,1.0021657819011656,2.0527859237536656,-3.388668752026342,-5.43847062885005,-6.881206424021705,6.881206424021705
0.9383886431028535,1.0025380075758463,2.072336265884653,-3.3632657404454562,-5.390204906846367,-6.942272814532062,6.942272814532062
0.9471998040709555,1.0028391264339618,2.09188660801564,-3.33811857489086,-5.342425292292633,-7.00260892081263,7.00260892081263
0.9560109650390574,1.0030689949536797,2.1114369501466275,-3.3132302080349314,-5.295137395266369,-7.062218592940884,7.062218592940884
0.9648221260071593,1.0032274795519884,2.1309872922776147,-3.2886032871679487,-5.248346245619103,-7.121106429492261,7.121106429492261
0.9736332869752612,1.0033144569565458,2.150537634408602,-3.264240158024172,-5.202056300245927,-7.1792777576391265,7.1792777576391265
0.9824444479433632,1.0033298145885825,2.1700879765395893,-3.240142869049837,-5.15627145119469,-7.236738612636452,7.236738612636452
0.991255608911465,1.003273450956277,2.1896383186705766,-3.216313176096917,-5.110995034584142,-7.293495716719549,7.293495716719549
1.0000667698795669,1.0031452782941,2.209188660801564,-3.1927525475254246,-5.066229840298306,-7.3495564574445975,7.3495564574445975
1.0088779308476687,1.002984737468867,2.228739002932551,-3.1694621696960947,-5.0219781224225795,-7.404928865500339,7.404928865500339
1.0176890918157708,1.0028300748712238,2.2482893450635384,-3.1464429528343665,-4.978241610385296,-7.459621592021318,7.459621592021318
1.0265002527838727,1.0026811761349248,2.267839687194526,-3.123695537245837,-4.93502152076709,-7.513643885430801,7.513643885430801
1.0353114137519746,1.00253792453639,2.2873900293255134,-3.1012202998626153,-4.892318569738968,-7.567005567846595,7.567005567846595
1.0441225747200764,1.0024002013052187,2.3069403714565007,-3.079017361099445,-4.850132986088945,-7.619717011077444,7.619717011077444
1.0529337356881785,1.002267885918677,2.326490713587488,-3.0570865919979253,-4.808464524796058,-7.6717891122426165,7.6717891122426165
1.0617448966562804,1.0021408563809089,2.346041055718475,-3.035427621636763,-4.767312481109849,-7.723233269045175,7.723233269045175
1.0705560576243822,1.0020189894876061,2.3655913978494625,-3.014039844785649,-4.726675705092733,-7.774061354730919,7.774061354730919
1.079367218592484,1.0019021610768062,2.3851417399804498,-2.992922429780161,-4.686552616582305,-7.824285692762894,7.824285692762894
1.088178379560586,1.0017902462664634,2.404692082111437,-2.9720743265949094,-4.646941220530327,-7.873919031246064,7.873919031246064
1.096989540528688,1.0016831196793818,2.4242424242424243,-2.9514942750921596,-4.607839122675103,-7.922974517131258,7.922974517131258
1.1058007014967899,1.0015806556560811,2.4437927663734116,-2.9311808134231203,-4.569243545503928,-7.9714656702319715,7.9714656702319715
1.1146118624648917,1.0014827284561196,2.463343108504399,-2.9111322865593108,-4.53115134446269,-8.019406357085675,8.019406357085675
1.1234230234329936,1.001389212448376,2.482893450635386,-2.8913468549315295,-4.4935590243699055,-8.066810764691748,8.066810764691748
1.1322341844010957,1.001299982290761,2.5024437927663734,-2.871822503154295,-4.456462755993161,-8.11369337415881,8.11369337415881
1.1410453453691976,1.0012149130997985,2.5219941348973607,-2.852557048813937,-4.41985839274648,-8.160068934291555,8.160068934291555
1.1498565063372994,1.001133880610506,2.541544477028348,-2.8335481512989564,-4.383741487468017,-8.205952435152774,8.205952435152774
1.1586676673054013,1.0010567613269594,2.5610948191593352,-2.814793320651754,-4.348107309238332,-8.25135908162857,8.25135908162857
1.1674788282735034,1.0009834326639266,2.5806451612903225,-2.7962899264213457,-4.312950860200557,-8.296304267031507,8.296304267031507
1.1762899892416052,1.0009137730799236,2.60019550342131,-2.778035206497317,-4.278266892344902,-8.340803546771753,8.340803546771753
1.185101150209707,1.0008476622020288,2.619745845552297,-2.76002627590586,-4.244049924221134,-8.384872612128932,8.384872612128932
1.193912311177809,1.00078498094278,2.6392961876832843,-2.742260135549461,-4.210294257543976,-8.428527264153717,8.428527264153717
1.2027234721459108,1.000725611609458,2.6588465298142716,-2.724733680872523,-4.176993993657793,-8.47178338773337,8.47178338773337
1.2115346331140129,1.0006694380060441,2.678396871945259,-2.707443710435946,-4.144143049828298,-8.514656925848511,8.514656925848511
1.2203457940821147,1.0006163455281325,2.697947214076246,-2.690386934384498,-4.111735175330546,-8.557163854053266,8.557163854053266
1.2291569550502166,1.000566221251059,2.7174975562072334,-2.673559982791607,-4.079763967304053,-8.599320155207767,8.599320155207767
1.2379681160183185,1.0005189540114967,2.7370478983382207,-2.6569594138670465,-4.048222886347388,-8.6411417944931,8.6411417944931
1.2467792769864205,1.0004744344827627,2.7565982404692084,-2.640581722013822,-4.017105271826262,-8.682644694735558,8.682644694735558
1.2555904379545224,1.000432555244063,2.7761485826001957,-2.6244233457214294,-3.9864043568707155,-8.72384471207159,8.72384471207159
1.2644015989226243,1.0003932108438975,2.795698924731183,-2.608480675283519,-3.956113283038686,-8.764757611977988,8.764757611977988
1.2732127598907261,1.000356297857839,2.8152492668621703,-2.592750060328874,-3.9262251146248603,-8.805399045696287,8.805399045696287
1.282023920858828,1.0003217149408836,2.8347996089931575,-2.5772278171554612,-3.8967328525953757,-8.845784527076994,8.845784527076994
1.29083508182693,1.000289362874575,2.854349951124145,-2.5619102358582095,-3.8676294481305975,-8.885929409870121,8.885929409870121
1.299646242795032,1.0002591446090872,2.873900293255132,-2.5467935872419765,-3.8389078157597547,-8.925848865485067,8.925848865485067
1.3084574037631338,1.0002309653004449,2.8934506353861194,-2.5318741295120746,-3.810560846072941,-8.965557861247174,8.965557861247174
1.3172685647312357,1.0002047323430636,2.9130009775171066,-2.5171481147355035,-3.7825814179974566,-9.005071139171294,9.005071139171294
1.3260797256993377,1.0001803553977706,2.932551319648094,-2.5026117950668914,-3.754962410627093,-9.044403195276733,9.044403195276733
1.3348908866674396,1.0001577464154745,2.952101661779081,-2.4882614287339466,-3.727696714594498,-9.083568259464599,9.083568259464599
1.3437020476355415,1.0001368196566416,2.9716520039100685,-2.4740932857779825,-3.700777242978167,-9.122580275979036,9.122580275979036
1.3525132086036433,1.0001174917067324,2.9912023460410557,-2.460103653545869,-3.6741969417371507,-9.161452884470489,9.161452884470489
1.3613243695717454,1.0000996814877452,3.010752688172043,-2.446288841930491,-3.647948799667933,-9.200199401682777,9.200199401682777
1.3701355305398473,1.0000833102660134,3.0303030303030303,-2.432645188357504,-3.622025857879258,-9.23883280377921,9.23883280377921
1.3789466915079491,1.0000683016563985,3.0498533724340176,-2.4191690625168856,-3.5964212187820825,-9.277365709326117,9.277365709326117
1.387757852476051,1.0000545816230106,3.069403714565005,-2.405856870838436,-3.5711280545930286,-9.315810362949673,9.315810362949673
1.3965690134441529,1.0000420784765975,3.088954056695992,-2.392705060711017,-3.546139615350932,-9.354178619680342,9.354178619680342
1.405380174412255,1.000030722868726,3.1085043988269794,-2.3797101244459573,-3.521449236447319,-9.392481929999933,9.392481929999933
1.4141913353803568,1.000020447782883,3.1280547409579667,-2.366868602985587,-3.4970503456726147,-9.430731325601883,9.430731325601883
1.4230024963484587,1.0000111885226286,3.147605083088954,-2.3541770893584877,-3.4729364697811267,-9.468937405879725,9.468937405879725
1.4318136573165605,1.0000028826969123,3.167155425219941,-2.341632231883511,-3.4491012405786714,-9.507110325151237,9.507110325151237
1.4406248182846626,0.9999954702026757,3.1867057673509285,-2.3292307371251697,-3.425538400537822,-9.545259780629651,9.545259780629651
1.4494359792527645,0.9999888932048623,3.2062561094819158,-2.3169693726034404,-3.4022418079465364,-9.583395001149691,9.583395001149691
1.4582471402208663,0.9999830961139416,3.225806451612903,-2.304844969261502,-3.379205441596853,-9.62152473665638,9.62152473665638
1.4670583011889682,0.9999780255610653,3.2453567937438903,-2.292854423695311,-3.356423405021091,-9.659657248461091,9.659657248461091
1.47586946215707,0.9999736303709623,3.264907135874878,-2.280994700149355,-3.3338899302837746,-9.697800300272844,9.697800300272844
1.4846806231251721,0.999969861532685,3.2844574780058653,-2.2692628322832396,-3.311599381338155,-9.73596115000596,9.73596115000596
1.493491784093274,0.9999666721683085,3.3040078201368526,-2.257655924714146,-3.2895462569568767,-9.774146542368658,9.774146542368658
1.5023029450613758,0.999964017499692,3.32355816226784,-2.2461711543404963,-3.2677251932469424,-9.812362702233727,9.812362702233727
1.5111141060294777,0.9999618548134035,3.343108504398827,-2.234805771452443,-3.246130965759641,-9.850615328792705,9.850615328792705
1.5199252669975798,0.9999601434239099,3.3626588465298144,-2.223557100635075,-3.224758491206642,-9.8889095904912,9.8889095904912
1.5287364279656817,0.9999588446351341,3.3822091886608017,-2.2124225414704783,-3.2036028287939082,-9.92725012074723,9.92725012074723
1.5375475889337835,0.999957921700477,3.401759530791789,-2.2013995690449875,-3.1826591811854756,-9.96564101444668,9.96564101444668
1.5463587499018854,0.9999573397814027,3.421309872922776,-2.1904857342681927,-3.1619228951095657,-10.004085825214437,10.004085825214437
1.5551699108699872,0.9999570659046829,3.4408602150537635,-2.179678664010402,-3.141389461619763,-10.042587563455827,10.042587563455827
1.5639810718380893,0.9999570689183983,3.4604105571847508,-2.168976061065449,-3.121054516024353,-10.081148695163447,10.081148695163447
1.5727922328061912,0.9999573194467873,3.479960899315738,-2.158375703945837,-3.1009138374970906,-10.11977114148114,10.11977114148114
1.581603393774293,0.9999577898440395,3.4995112414467253,-2.147875446517351,-3.0809633483829666,-10.158456279020475,10.158456279020475
1.590414554742395,0.9999584541471231,3.5190615835777126,-2.137473217480344,-3.061199113212653,-10.197204940918411,10.197204940918411
1.599225715710497,0.9999592880277398,3.5386119257087,-2.127167019704982,-3.041617337439466,-10.236017418628519,10.236017418628519
1.6080368766785988,0.9999602687434954,3.558162267839687,-2.1169549294278123,-3.022214365912843,-10.274893464434845,10.274893464434845
1.6168480376467007,0.999961375088378,3.5777126099706744,-2.1068350953170123,-3.002986681102323,-10.313832294678019,10.313832294678019
1.6256591986148026,0.9999625873426312,3.5972629521016617,-2.0968057374137663,-2.983930901086156,-10.352832593679878,10.352832593679878
1.6344703595829047,0.9999638872221093,3.616813294232649,-2.0868651459571566,-2.965043777318597,-10.391892518356862,10.391892518356862
1.6432815205510065,0.9999652578272025,3.6363636363636362,-2.07701168010001,-2.9463221921900185,-10.431009703505705,10.431009703505705
1.6520926815191084,0.9999666835914203,3.6559139784946235,-2.067243766523072,-2.9277631563938367,-10.470181267748982,10.470181267748982
1.6609038424872102,0.9999681502297151,3.675464320625611,-2.0575598979548753,-2.909363806114263,-10.509403820124971,10.509403820124971
1.669715003455312,0.9999696446866315,3.695014662756598,-2.047958631604611,-2.8911214000487604,-10.5486734673062,10.5486734673062
1.6785261644234142,0.99997115508437,3.7145650048875853,-2.0384385875152273,-2.873033316278932,-10.58798582143105,10.58798582143105
1.687337325391516,0.9999726706708407,3.7341153470185726,-2.0289984468439615,-2.855097049003527,-10.627336008529761,10.627336008529761
1.696148486359618,0.9999741817677984,3.7536656891495603,-2.0196369500773454,-2.8373102051469563,-10.666718677530316,10.666718677530316
1.7049596473277198,0.9999756797191338,3.7732160312805476,-2.010352895187702,-2.8196705008566334,-10.706128009823363,10.706128009823363
1.7137708082958218,0.9999771568394075,3.792766373411535,-2.0011451357379797,-2.802175757902161,-10.74555772936939,10.74555772936939
1.7225819692639237,0.9999786063627059,3.812316715542522,-1.9920125789417058,-2.7848238999892407,-10.785001113328516,10.785001113328516
1.7313931302320256,0.999980022391899,3.8318670576735094,-1.982954183684652,-2.7676129490008385,-10.8244510031943,10.8244510031943
1.7402042912001274,0.9999813998483797,3.8514173998044967,-1.9739689585147155,-2.7505410211779595,-10.863899816409816,10.863899816409816
1.7490154521682293,0.9999827344223668,3.870967741935484,-1.9650559596063406,-2.733606323252047,-10.903339558448959,10.903339558448959
1.7578266131363314,0.9999840225238458,3.8905180840664713,-1.9562142887056577,-2.7168071485407497,-10.942761835339455,10.942761835339455
1.7666377741044332,0.9999852612342277,3.9100684261974585,-1.9474430910623428,-2.700141873018451,-10.982157866608556,10.982157866608556
1.775448935072535,0.9999864482588062,3.929618768328446,-1.9387415533540413,-2.6836089513726784,-11.021518498629693,11.021518498629693
1.784260096040637,0.9999875818800841,3.949169110459433,-1.9301089016089987,-2.6672069130570972,-11.060834218349484,11.060834218349484
1.793071257008739,0.9999886609120507,3.9687194525904204,-1.9215443991323686,-2.6509343583515004,-11.100095167371773,11.100095167371773
1.801882417976841,0.9999896846554842,3.9882697947214076,-1.913047344441467,-2.634789954438787,-11.139291156380095,11.139291156380095
1.8106935789449428,0.9999906528543527,4.007820136852395,-1.9046170692150322,-2.6187724315085608,-11.178411679873719,11.178411679873719
1.8195047399130446,0.9999915656533921,4.027370478983382,-1.8962529362613694,-2.6028805788966016,-11.21744593119718,11.21744593119718
1.8283159008811467,0.999992423556931,4.0469208211143695,-1.8879543375100099,-2.5871132412690185,-11.256382817840686,11.256382817840686
1.8371270618492486,0.9999932273890407,4.066471163245357,-1.8797206920313392,-2.571469314859544,-11.295210976989567,11.295210976989567
1.8459382228173504,0.9999939782550783,4.086021505376344,-1.8715514440883927,-2.555947743767946,-11.333918791300551,11.333918791300551
1.8547493837854523,0.9999946775047003,4.105571847507331,-1.8634460612248245,-2.5405475163271665,-11.372494404882836,11.372494404882836
1.8635605447535541,0.9999953266964139,4.125122189638319,-1.8554040323928012,-2.525267661546322,-11.410925739463117,11.410925739463117
1.8723717057216562,0.999995927563742,4.144672531769306,-1.8474248661243706,-2.510107245636304,-11.449200510708907,11.449200510708907
1.881182866689758,0.999996481983068,4.164222873900293,-1.8395080887495996,-2.495065368624239,-11.487306244694572,11.487306244694572
1.88999402765786,0.9999969919432334,4.18377321603128,-1.8316532426645598,-2.4801411610626634,-11.525230294482151,11.525230294482151
1.8988051886259618,0.9999974595169565,4.203323558162268,-1.8238598846520058,-2.4653337808388107,-11.562959856799127,11.562959856799127
1.907616349594064,0.9999978868341405,4.222873900293255,-1.8161275842573388,-2.4506424100889435,-11.60048198879046,11.60048198879046
1.9164275105621658,0.9999982760571398,4.242424242424242,-1.8084559222222438,-2.436066252222263,-11.637783624823882,11.637783624823882
1.9252386715302676,0.9999986293580512,4.2619745845552295,-1.800844488978124,-2.4216045290584356,-11.674851593327464,11.674851593327464
1.9340498324983695,0.9999989488980967,4.281524926686217,-1.7932928832012605,-2.407256478082395,-11.711672633638667,11.711672633638667
1.9428609934664713,0.9999992368091635,4.301075268817204,-1.7858007104313471,-2.3930213498195596,-11.748233412844339,11.748233412844339
1.9516721544345734,0.9999994951775663,4.320625610948191,-1.7783675817548754,-2.378898405334263,-11.784520542591475,11.784520542591475
1.9604833154026753,0.9999997260300965,4.340175953079179,-1.770993112554577,-2.364886913853696,-11.820520595848713,11.820520595848713
