r,gr,k,Fg_k,S_k,G_k,D_k
1.079367218592484,1.0026622472433167,2.3851417399804498,-18.509115029792582,-91.54557514896291,-70.96804093929812,70.96804093929812
1.088178379560586,1.0024608116156013,2.404692082111437,-18.38489095311017,-90.92445476555085,-70.77105743509837,70.77105743509837
1.096989540528688,1.0022695669967072,2.4242424242424243,-18.262158084042547,-90.31079042021273,-70.55921166163392,70.55921166163392
1.1058007014967899,1.0020881958039596,2.4437927663734116,-18.140914926243425,-89.70457463121713,-70.33298822926781,70.33298822926781
1.1146118624648917,1.0019163822094876,2.463343108504399,-18.021158512387778,-89.1057925619389,-70.09288224900534,70.09288224900534
1.1234230234329936,1.001753812569709,2.482893450635386,-17.9028844544347,-88.5144222721735,-69.83939871575652,69.83939871575652
1.1322341844010957,1.0016001758256667,2.5024437927663734,-17.786086995783965,-87.93043497891982,-69.57305188448139,69.57305188448139
1.1410453453691976,1.0014551638756117,2.5219941348973607,-17.67075906511318,-87.3537953255659,-69.29436463994679,69.29436463994679
1.1498565063372994,1.0013184719211627,2.541544477028348,-17.556892331681954,-86.78446165840977,-69.00386786090371,69.00386786090371
1.1586676673054013,1.0011897987882825,2.5610948191593352,-17.44447726189008,-86.2223863094504,-68.70209977940748,68.70209977940748
1.1674788282735034,1.001068847224257,2.5806451612903225,-17.33350317687853,-85.66751588439266,-68.3896053360735,68.3896053360735
1.1762899892416052,1.000955324171795,2.60019550342131,-17.223958310965134,-85.11979155482567,-68.06693553203296,68.06693553203296
1.185101150209707,1.0008489410213066,2.619745845552297,-17.115829870710456,-84.57914935355228,-67.73464677836814,67.73464677836814
1.193912311177809,1.0007494138423698,2.6392961876832843,-17.009104094414486,-84.04552047207243,-67.39330024377183,67.39330024377183
1.2027234721459108,1.0006564635953352,2.6588465298142716,-16.90376631185039,-83.51883155925195,-67.0434612012466,67.0434612012466
1.2115346331140129,1.00056981632398,2.678396871945259,-16.799801004047982,-82.9990050202399,-66.68569837456563,66.68569837456563
1.2203457940821147,1.000489203330071,2.697947214076246,-16.697191862946774,-82.48595931473386,-66.32058328528721,66.32058328528721
1.2291569550502166,1.0004143613306586,2.7174975562072334,-16.595921850746233,-81.97960925373117,-65.94868960107199,65.94868960107199
1.2379681160183185,1.000345032598886,2.7370478983382207,-16.4959732587891,-81.47986629394549,-65.570592486068,65.570592486068
1.2467792769864205,1.0002809650890547,2.7565982404692084,-16.39732776582219,-80.98663882911094,-65.18686795408681,65.18686795408681
1.2555904379545224,1.0002219125466634,2.7761485826001957,-16.299966495488245,-80.49983247744123,-64.79809222535317,64.79809222535317
1.2644015989226243,1.000167634604096,2.795698924731183,-16.203870072911446,-80.01935036455723,-64.40484108752044,64.40484108752044
1.2732127598907261,1.0001178968626125,2.8152492668621703,-16.10901868024885,-79.54509340124426,-64.00768926169948,64.00768926169948
1.282023920858828,1.0000724709612625,2.8347996089931575,-16.015392111089298,-79.07696055544649,-63.607209774206886,63.607209774206886
1.29083508182693,1.0000311346333153,2.854349951124145,-15.922969823590993,-78.61484911795496,-63.20397333474277,63.20397333474277
1.299646242795032,0.9999936717507817,2.873900293255132,-15.831730992258555,-78.15865496129277,-62.79854772166705,62.79854772166705
1.3084574037631338,0.9999598723575731,2.8934506353861194,-15.741654558269563,-77.70827279134781,-62.39149717509079,62.39149717509079
1.3172685647312357,0.9999295326918208,2.9130009775171066,-15.652719278270219,-77.26359639135109,-61.98338179840897,61.98338179840897
1.3260797256993377,0.9999024551978674,2.932551319648094,-15.564903771568543,-76.82451885784272,-61.57475696894733,61.57475696894733
1.3348908866674396,0.9998784485284063,2.952101661779081,-15.47818656566269,-76.39093282831345,-61.16617275835132,61.16617275835132
1.3437020476355415,0.999857327537248,2.9716520039100685,-15.392546140050428,-75.96273070025214,-60.75817336334335,60.75817336334335
1.3525132086036433,0.9998389132631511,2.9912023460410557,-15.307960968274262,-75.5398048413713,-60.35129654742999,60.35129654742999
1.3613243695717454,0.999823032905163,3.010752688172043,-15.224409558164677,-75.12204779082339,-59.946073094180925,59.946073094180925
1.3701355305398473,0.9998095197898775,3.0303030303030303,-15.141870490251614,-74.70935245125807,-59.543026272610405,59.543026272610405
1.3789466915079491,0.9997982133310228,3.0498533724340176,-15.060322454321772,-74.30161227160886,-59.14267131523152,59.14267131523152
1.387757852476051,0.9997889589817607,3.069403714565005,-14.979744284106147,-73.89872142053073,-58.74551490930594,58.74551490930594
1.3965690134441529,0.999781608180079,3.088954056695992,-14.900114990088865,-73.50057495044432,-58.35205470179842,58.35205470179842
1.405380174412255,0.9997760182876382,3.1085043988269794,-14.821413790434613,-73.10706895217307,-57.962778818533,57.962778818533
1.4141913353803568,0.9997720525224254,3.1280547409579667,-14.743620140037855,-72.71810070018927,-57.57816539799737,57.57816539799737
1.4230024963484587,0.9997695798855541,3.147605083088954,-14.66671375770221,-72.33356878851104,-57.198682140278486,57.198682140278486
1.4318136573165605,0.9997684750825427,3.167155425219941,-14.59067465146386,-71.9533732573193,-56.824785871519566,56.824785871519566
1.4406248182846626,0.999768618439388,3.1867057673509285,-14.515483142077194,-71.57741571038596,-56.45692212432199,56.45692212432199
1.4494359792527645,0.9997698958137462,3.2062561094819158,-14.441119884685449,-71.20559942342724,-56.095524734466366,56.095524734466366
1.4582471402208663,0.9997721985015187,3.225806451612903,-14.367565888703028,-70.83782944351515,-55.7410154543165,55.7410154543165
1.4670583011889682,0.9997754231391385,3.2453567937438903,-14.294802535939844,-70.47401267969923,-55.393803583222976,55.393803583222976
1.47586946215707,0.9997794716018356,3.264907135874878,-14.222811597001344,-70.11405798500672,-55.05428561526894,55.05428561526894
1.4846806231251721,0.9997842508981604,3.2844574780058653,-14.151575246000936,-69.75787623000468,-54.722844904614476,54.722844904614476
1.493491784093274,0.9997896730610298,3.3040078201368526,-14.081076073624148,-69.40538036812075,-54.39985134872194,54.39985134872194
1.5023029450613758,0.9997956550355572,3.32355816226784,-14.011297098586354,-69.05648549293177,-54.08566108969515,54.08566108969515
1.5111141060294777,0.9998021185639198,3.343108504398827,-13.942221777528019,-68.7111088876401,-53.7806162339556,53.7806162339556
1.5199252669975798,0.9998089900675066,3.3626588465298144,-13.873834013393342,-68.36917006696672,-53.48504459042798,53.48504459042798
1.5287364279656817,0.9998162005265925,3.3822091886608017,-13.806118162339683,-68.03059081169842,-53.19925942743352,53.19925942743352
1.5375475889337835,0.9998236853577658,3.401759530791789,-13.739059039226825,-67.69529519613413,-52.923559248402825,52.923559248402825
1.5463587499018854,0.9998313842893408,3.421309872922776,-13.672641921736066,-67.36320960868034,-52.6582275865453,52.6582275865453
1.5551699108699872,0.9998392412349789,3.4408602150537635,-13.606852553170361,-67.0342627658518,-52.403532818561985,52.403532818561985
1.5639810718380893,0.9998472041657301,3.4604105571847508,-13.541677143987368,-66.70838571993684,-52.15972799747821,52.15972799747821
1.5727922328061912,0.9998552249807139,3.479960899315738,-13.477102372118052,-66.38551186059026,-51.927050704623966,51.927050704623966
1.581603393774293,0.9998632593766402,3.4995112414467253,-13.413115382123936,-66.06557691061968,-51.705722920812576,51.705722920812576
1.590414554742395,0.9998712667163782,3.5190615835777126,-13.349703783246266,-65.74851891623133,-51.49595091668489,51.49595091668489
1.599225715710497,0.9998792098967674,3.5386119257087,-13.286855646400946,-65.43427823200473,-51.29792516221081,51.29792516221081
1.6080368766785988,0.9998870552158677,3.558162267839687,-13.224559500172653,-65.12279750086327,-51.11182025528976,51.11182025528976
1.6168480376467007,0.9998947722398388,3.5777126099706744,-13.16280432586196,-64.81402162930979,-50.9377948693834,50.9377948693834
1.6256591986148026,0.9999023336696333,3.5972629521016617,-13.101579551638855,-64.50789775819428,-50.775991720066216,50.775991720066216
1.6344703595829047,0.9999097152076885,3.616813294232649,-13.040875045855877,-64.20437522927938,-50.626537550400926,50.626537550400926
1.6432815205510065,0.999916895424798,3.6363636363636362,-12.980681109573748,-63.90340554786874,-50.489543134968685,50.489543134968685
1.6520926815191084,0.9999238556273369,3.6559139784946235,-12.920988468351926,-63.604942341759624,-50.3651033024044,50.3651033024044
1.6609038424872102,0.9999305797250155,3.675464320625611,-12.861788263356008,-63.308941316780036,-50.25329697624491,50.25329697624491
1.669715003455312,0.9999370540993362,3.695014662756598,-12.8030720418333,-63.0153602091665,-50.15418723388014,50.15418723388014
1.6785261644234142,0.9999432674729164,3.7145650048875853,-12.744831747007204,-62.72415873503602,-50.06782138338255,50.06782138338255
1.687337325391516,0.9999492107798487,3.7341153470185726,-12.68705970744041,-62.43529853720205,-49.994231057948234,49.994231057948234
1.696148486359618,0.9999548770372607,3.7536656891495603,-12.629748625916035,-62.148743129580176,-49.933432327704175,49.933432327704175
1.7049596473277198,0.9999602612182356,3.7732160312805476,-12.572891567885062,-61.86445783942531,-49.88542582856467,49.88542582856467
1.7137708082958218,0.9999653601262573,3.792766373411535,-12.516481949527508,-61.58240974763754,-49.8501969078425,49.8501969078425
1.7225819692639237,0.9999701722713346,3.812316715542522,-12.460513525473846,-61.30256762736923,-49.827715786280464,49.827715786280464
1.7313931302320256,0.999974697747965,3.8318670576735094,-12.40498037623219,-61.02490188116095,-49.81793773616171,49.81793773616171
1.7402042912001274,0.9999789381150924,3.8514173998044967,-12.349876895365794,-60.74938447682897,-49.820803275120866,49.820803275120866
1.7490154521682293,0.9999828962782135,3.870967741935484,-12.295197776464216,-60.475988882321076,-49.83623837530027,49.83623837530027
1.7578266131363314,0.999986576373785,3.8905180840664713,-12.240937999950548,-60.20468999975274,-49.8641546874296,49.8641546874296
1.7666377741044332,0.9999899836560889,3.9100684261974585,-12.187092819765846,-59.93546409882923,-49.90444977943319,49.90444977943319
1.775448935072535,0.9999931243867001,3.929618768328446,-12.133657749970762,-59.668288749853815,-49.95700738913317,49.95700738913317
1.784260096040637,0.9999960057267135,3.949169110459433,-12.080628551303132,-59.40314275651566,-50.02169769061462,50.02169769061462
1.793071257008739,0.9999986356318779,3.9687194525904204,-12.028001217729102,-59.14000608864551,-50.098377573785925,50.098377573785925
1.801882417976841,1.000001022750787,3.9882697947214076,-11.975771963023949,-58.87885981511974,-50.18689093669466,50.18689093669466
1.8106935789449428,1.0000031763262769,4.007820136852395,-11.923937207417566,-58.61968603708783,-50.28706899009904,50.28706899009904
1.8195047399130446,1.0000051061001773,4.027370478983382,-11.872493564338187,-58.362467821690934,-50.39873057382375,50.39873057382375
1.8283159008811467,1.000006822221569,4.0469208211143695,-11.821437827286521,-58.10718913643261,-50.52168248439985,50.52168248439985
1.8371270618492486,1.0000083351586915,4.066471163245357,-11.770766956871157,-57.85383478435578,-50.65571981348502,50.65571981348502
1.8459382228173504,1.000009655614653,4.086021505376344,-11.720478068034545,-57.602390340172725,-50.80062629655295,50.80062629655295
1.8547493837854523,1.0000107944470855,4.105571847507331,-11.670568417497597,-57.352842087487986,-50.95617467133,50.95617467133
1.8635605447535541,1.0000117625919007,4.125122189638319,-11.621035391449244,-57.105176957246215,-51.12212704546436,51.12212704546436
1.8723717057216562,1.0000125709912884,4.144672531769306,-11.571876493506059,-56.859382467530295,-51.298235272866776,51.298235272866776
1.881182866689758,1.000013230526106,4.164222873900293,-11.523089332965341,-56.615446664826706,-51.48424133823635,51.48424133823635
1.88999402765786,1.0000137519528136,4.18377321603128,-11.474671613373689,-56.37335806686844,-51.6798777491823,51.6798777491823
1.8988051886259618,1.000014145845092,4.203323558162268,-11.426621121431445,-56.133105607157226,-51.884867935429014,51.884867935429014
1.907616349594064,1.0000144225403023,4.222873900293255,-11.378935716251979,-55.894678581259896,-52.098926654548116,52.098926654548116
1.9164275105621658,1.0000145920909276,4.242424242424242,-11.331613318993094,-55.65806659496547,-52.32176040367316,52.32176040367316
1.9252386715302676,1.0000146642211492,4.2619745845552295,-11.284651902876432,-55.42325951438216,-52.553067836648275,52.553067836648275
1.9340498324983695,1.000014648288702,4.281524926686217,-11.2380494836091,-55.1902474180455,-52.79254018606277,52.79254018606277
1.9428609934664713,1.0000145532521598,4.301075268817204,-11.191804110220266,-54.95902055110133,-53.03986168962401,53.03986168962401
1.9516721544345734,1.0000143876437966,4.320625610948191,-11.145913856323851,-54.729569281619256,-53.29471002032183,53.29471002032183
1.9604833154026753,1.0000141595481702,4.340175953079179,-11.10037681181704,-54.5018840590852,-53.55675671983965,53.55675671983965
1.9692944763707771,1.0000138765865763,4.359726295210166,-11.05519107502266,-54.275955375113305,-53.82566763466834,53.82566763466834
1.978105637338879,1.0000135459075206,4.379276637341153,-11.010354745282097,-54.05177372641049,-54.10110335439378,54.10110335439378
1.986916798306981,1.000013174183352,4.39882697947214,-10.965865916003875,-53.829329580019376,-54.382719651591145,54.382719651591145
1.995727959275083,1.0000127676132022,4.418377321603128,-10.921722668171583,-53.608613340857914,-54.67016792284606,54.67016792284606
