r,gr,k,Fg_k,S_k,G_k,D_k
0.198251121782293,0.9102537597618502,0.43010752688172044,-1312.942494763101,-65646.12473815505,-907.9789688708123,907.9789688708123
0.20706228275039493,0.9141730804615071,0.4496578690127077,-1311.6579059095948,-65581.89529547974,-972.067497294196,972.067497294196
0.21587344371849682,0.9179639840703294,0.46920821114369504,-1310.3168490484059,-65514.84245242029,-1037.8951623912542,1037.8951623912542
0.22468460468659873,0.9216283255782938,0.4887585532746823,-1308.919409613427,-65444.97048067135,-1105.403906653705,1105.403906653705
0.23349576565470065,0.9251680910920219,0.5083088954056696,-1307.4656775384321,-65372.28387692161,-1174.534275591587,1174.534275591587
0.24230692662280257,0.9285853873477641,0.5278592375366569,-1305.955747373248,-65296.7873686624,-1245.2254780338576,1245.2254780338576
0.2511180875909045,0.9318824313712546,0.5474095796676441,-1304.3897184063844,-65218.48592031922,-1317.4154477174286,1317.4154477174286
0.2599292485590064,0.9350615403167416,0.5669599217986315,-1302.7676947943323,-65137.38473971662,-1391.040906098812,1391.040906098812
0.2687404095271083,0.9381251215140476,0.5865102639296188,-1301.0897856977856,-65053.48928488928,-1466.0374263179654,1466.0374263179654
0.27755157049521023,0.941075662749595,0.6060606060606061,-1299.3561054249942,-64966.80527124971,-1542.3394982443745,1542.3394982443745
0.2863627314633121,0.9439157228040211,0.6256109481915934,-1297.5667735825518,-64877.33867912759,-1619.8805945327406,1619.8805945327406
0.295173892431414,0.9466479222661697,0.6451612903225806,-1295.721915233844,-64785.095761692195,-1698.5932376164014,1698.5932376164014
0.3039850533995159,0.9492749346401599,0.6647116324535679,-1293.8216610654654,-64690.083053273265,-1778.4090675643142,1778.4090675643142
0.31279621436761784,0.9517994777595682,0.6842619745845552,-1291.8661475618917,-64592.307378094585,-1859.258910727461,1859.258910727461
0.32160737533571976,0.9542243055199271,0.7038123167155426,-1289.8555171887037,-64491.77585943519,-1941.0728490986,1941.0728490986
0.3304185363038217,0.9565521999383355,0.7233626588465298,-1287.7899185847136,-64388.49592923568,-2023.7802903101413,2023.7802903101413
0.3392296972719236,0.9587859635464352,0.7429130009775171,-1285.669506763284,-64282.4753381642,-2107.310038193494,2107.310038193494
0.3480408582400255,0.9609284121208631,0.7624633431085044,-1283.494443323227,-64173.72216616135,-2191.5903638213235,2191.5903638213235
0.3568520192081274,0.9629823677531015,0.7820136852394917,-1281.2648966696206,-64062.24483348103,-2276.5490769579196,2276.5490769579196
0.36566318017622934,0.9649506522587787,0.8015640273704789,-1278.9810422449264,-63948.05211224632,-2362.1135978360962,2362.1135978360962
0.37447434114433126,0.9668360809246203,0.8211143695014663,-1276.6430627707923,-63831.153138539616,-2448.211029186497,2448.211029186497
0.3832855021124331,0.9686414565896979,0.8406647116324536,-1274.2511485009397,-63711.55742504699,-2534.768228436711,2534.768228436711
0.39209666308053504,0.9703695640560855,0.8602150537634409,-1271.8054974855552,-63589.27487427776,-2621.7118800072412,2621.7118800072412
0.40090782404863695,0.9720231648227918,0.8797653958944281,-1269.3063158476143,-63464.315792380716,-2708.968567619552,2708.968567619552
0.40971898501673887,0.9736049921356065,0.8993157380254154,-1266.753818071562,-63336.6909035781,-2796.464846542933,2796.464846542933
0.4185301459848408,0.9751177463445515,0.9188660801564027,-1264.148227304815,-63206.411365240754,-2884.1273156998463,2884.1273156998463
0.4273413069529427,0.9765640905596913,0.9384164222873901,-1261.4897756725427,-63073.48878362714,-2971.8826895543884,2971.8826895543884
0.4361524679210446,0.9779466465953757,0.9579667644183774,-1258.7787046062006,-62937.93523031003,-3059.6578697012947,3059.6578697012947
0.44496362888914653,0.9792679911923283,0.9775171065493646,-1256.0152651862795,-62799.76325931398,-3147.3800160855767,3147.3800160855767
0.45377478985724845,0.9805306525065491,0.9970674486803519,-1253.1997184997772,-62658.98592498886,-3234.976617769695,3234.976617769695
0.46258595082535037,0.9817371068535926,1.0166177908113392,-1250.3323360128727,-62515.616800643635,-3322.375563179708,3322.375563179708
0.47139711179345223,0.9828897756965512,1.0361681329423265,-1247.4133999592996,-62369.66999796498,-3409.505209747896,3409.505209747896
0.48020827276155414,0.9839910228658822,1.0557184750733137,-1244.4432037449085,-62221.16018724543,-3496.2944528831504,3496.2944528831504
0.48901943372965606,0.9850431519991778,1.075268817204301,-1241.422052368918,-62070.1026184459,-3582.672794193141,3582.672794193141
0.497830594697758,0.9860484041889713,1.0948191593352883,-1238.350262862345,-61916.513143117256,-3668.5704088885027,3668.5704088885027
0.5066417556658599,0.9870089558268046,1.1143695014662756,-1235.2281647440784,-61760.40823720392,-3753.9182122953516,3753.9182122953516
0.5154529166339619,0.9879269166319219,1.133919843597263,-1232.0561004950696,-61601.80502475348,-3838.647925406769,3838.647925406769
0.5242640776020637,0.9888043278532412,1.1534701857282503,-1228.8344260510905,-61440.72130255453,-3922.6921394047313,3922.6921394047313
0.5330752385701656,0.98964316063352,1.1730205278592376,-1225.5635113144717,-61277.175565723584,-4005.9843790852833,4005.9843790852833
0.5418863995382676,0.9904453145250321,1.1925708699902249,-1222.2437406852166,-61111.18703426083,-4088.459165121628,4088.459165121628
0.5506975605063694,0.991212616146458,1.2121212121212122,-1218.8755136118402,-60942.775680592014,-4170.052075095468,4170.052075095468
0.5595087214744714,0.9919468179711691,1.2316715542521994,-1215.459245162248,-60771.9622581124,-4250.699803241641,4250.699803241641
0.5683198824425733,0.9926495972375821,1.2512218963831867,-1211.9953666149008,-60598.76833074504,-4330.34021883814,4330.34021883814
0.5771310434106752,0.9933225549727922,1.270772238514174,-1208.4843260704524,-60423.21630352262,-4408.912423181608,4408.912423181608
0.5859422043787771,0.9939672151212742,1.2903225806451613,-1204.926589083969,-60245.32945419845,-4486.3568050965005,4486.3568050965005
0.5947533653468791,0.9945850237710291,1.3098729227761485,-1201.3226393177536,-60065.131965887675,-4562.615094911203,4562.615094911203
0.6035645263149809,0.9951773484701784,1.3294232649071358,-1197.6729792146962,-59882.648960734805,-4637.630416857478,4637.630416857478
0.6123756872830828,0.9957454776276614,1.348973607038123,-1193.9781306919256,-59697.90653459628,-4711.347339834005,4711.347339834005
0.6211868482511848,0.9962906199923344,1.3685239491691104,-1190.2386358544468,-59510.93179272234,-4783.711926483295,4783.711926483295
0.6299980092192866,0.9968139042054667,1.3880742913000979,-1186.455057728254,-59321.752886412694,-4854.671780536184,4854.671780536184
0.6388091701873886,0.9973163784223037,1.4076246334310851,-1182.6279810122483,-59130.39905061241,-4924.176092378029,4924.176092378029
0.6476203311554904,0.9977990099990753,1.4271749755620724,-1178.7580128480863,-58936.90064240432,-4992.175682785801,4992.175682785801
0.6564314921235924,0.9982626852425277,1.4467253176930597,-1174.8457836068628,-58741.28918034314,-5058.623044804657,5058.623044804657
0.6652426530916943,0.9987082092197738,1.466275659824047,-1170.891947691282,-58543.5973845641,-5123.4723837125375,5123.4723837125375
0.6740538140597963,0.9991363056269643,1.4858260019550342,-1166.8971843516829,-58343.85921758415,-5186.6796550437375,5186.6796550437375
0.6828649750278981,0.9995476167160127,1.5053763440860215,-1162.8621985139855,-58142.109925699275,-5248.202600631826,5248.202600631826
0.6916761359960001,0.9999427032792998,1.5249266862170088,-1158.7877216172685,-57938.38608086343,-5308.000782638599,5308.000782638599
0.700487296964102,1.000322044693017,1.544477028347996,-1154.6745124583235,-57732.72562291618,-5366.035615544268,5366.035615544268
0.7092984579322038,1.0006860390204984,1.5640273704789833,-1150.5233580401052,-57525.16790200526,-5422.270396061625,5422.270396061625
0.7181096189003058,1.0010350031775987,1.5835777126099706,-1146.3350744205397,-57315.75372102699,-5476.6703309546865,5476.6703309546865
0.7269207798684076,1.0013691731628662,1.6031280547409579,-1142.1105075576795,-57104.525377883976,-5529.202562738833,5529.202562738833
0.7357319408365096,1.0016887043559348,1.6226783968719452,-1137.8505341466296,-56891.526707331475,-5579.836193238358,5579.836193238358
0.7445431018046115,1.0019936718882274,1.6422287390029326,-1133.5560624431241,-56676.803122156205,-5628.542304984372,5628.542304984372
0.7533542627727134,1.002284071090715,1.66177908113392,-1129.2280330679878,-56460.401653399385,-5675.293980440908,5675.293980440908
0.7621654237408153,1.0025598180241084,1.6813294232649072,-1124.8674197860855,-56242.370989304276,-5720.066319040132,5720.066319040132
0.7709765847089173,1.0028207500974715,1.7008797653958945,-1120.4752302526526,-56022.761512632635,-5762.8364520187715,5762.8364520187715
0.7797877456770191,1.0030666267818298,1.7204301075268817,-1116.0525067191716,-55801.625335958575,-5803.583555053583,5803.583555053583
0.7885989066451211,1.003297130425921,1.739980449657869,-1111.6003266902062,-55579.01633451031,-5842.288858679505,5842.288858679505
0.797410067613223,1.0035118671817551,1.7595307917888563,-1107.1198035218224,-55354.99017609112,-5878.935656496598,5878.935656496598
0.8062212285813248,1.0037103680481634,1.7790811339198436,-1102.6120869514068,-55129.60434757034,-5913.509311160623,5913.509311160623
0.8150323895494268,1.0038920900409718,1.7986314760508308,-1098.0783635479047,-54902.91817739524,-5945.997258165019,5945.997258165019
0.8238435505175287,1.0040564174988647,1.8181818181818181,-1093.5198570706884,-54674.99285353442,-5976.389007412247,5976.389007412247
0.8326547114856306,1.0042026635343895,1.8377321603128054,-1088.9378287244726,-54445.89143622363,-6004.6761425881805,6004.6761425881805
0.8414658724537325,1.0043300716398718,1.8572825024437927,-1084.3335772969588,-54215.67886484794,-6030.852318344601,6030.852318344601
0.8502770334218345,1.0044378174583202,1.8768328445747802,-1079.708439165186,-53984.42195825931,-6054.913255310277,6054.913255310277
0.8590881943899363,1.0045250107295913,1.8963831867057674,-1075.063788155953,-53752.189407797654,-6076.85673293303,6076.85673293303
0.8678993553580383,1.0045906974222947,1.9159335288367547,-1070.401035245158,-53519.0517622579,-6096.682580184104,6096.682580184104
0.8767105163261402,1.0046338620619715,1.935483870967742,-1065.7216280805335,-53285.08140402668,-6114.3926641361395,6114.3926641361395
0.8855216772942421,1.0046534302661638,1.9550342130987293,-1061.027050312012,-53050.35251560061,-6129.990876440373,6129.990876440373
0.894332838262344,1.0046482714969034,1.9745845552297165,-1056.3188207139508,-52814.94103569754,-6143.483117723851,6143.483117723851
0.9031439992304459,1.0046172020410737,1.9941348973607038,-1051.598492083633,-52578.924604181644,-6154.877279942526,6154.877279942526
0.9119551601985478,1.0045589882288584,2.013685239491691,-1046.8676499009314,-52342.38249504657,-6164.1832267129275,6164.1832267129275
0.9207663211666497,1.0044723499002426,2.0332355816226784,-1042.127910734788,-52105.3955367394,-6171.41277164719,6171.41277164719
0.9295774821347517,1.0043559641291175,2.0527859237536656,-1037.3809203832534,-51868.04601916267,-6176.579654747378,6176.579654747378
0.9383886431028535,1.0042084692141104,2.072336265884653,-1032.62835173529,-51630.417586764495,-6179.699516869307,6179.699516869307
0.9471998040709555,1.004028468944643,2.09188660801564,-1027.871902344407,-51392.59511722036,-6180.789872309181,6180.789872309181
0.9560109650390574,1.0038145371501372,2.1114369501466275,-1023.1132917064378,-51154.664585321894,-6179.870079547645,6179.870079547645
0.9648221260071593,1.0035652225393963,2.1309872922776147,-1018.3542582364857,-50916.71291182429,-6176.961310199705,6176.961310199705
0.9736332869752612,1.0032790538365113,2.150537634408602,-1013.5965559431629,-50678.82779715815,-6172.086516199203,6172.086516199203
0.9824444479433632,1.0029545452183766,2.1700879765395893,-1008.8419508018033,-50441.097540090166,-6165.2703952844,6165.2703952844
0.991255608911465,1.0025902020583157,2.1896383186705766,-1004.0922168322664,-50203.61084161332,-6156.539354806715,6156.539354806715
1.0000667698795669,1.0021845292122888,2.209188660801564,-999.3491318912552,-49966.45659456276,-6145.921473937915,6145.921473937915
1.0088779308476687,1.001775504232017,2.228739002932551,-994.6144731936781,-49729.72365968391,-6133.446464304312,6133.446464304312
1.0176890918157708,1.0013998749412667,2.2482893450635384,-989.8900125824499,-49493.50062912249,-6119.145629111181,6119.145629111181
1.0265002527838727,1.0010560708523837,2.267839687194526,-985.1775115711138,-49257.875578555686,-6103.0518208051835,6103.0518208051835
1.0353114137519746,1.0007425398828254,2.2873900293255134,-980.4787161887276,-49022.93580943638,-6085.199397338129,6085.199397338129
1.0441225747200764,1.0004577525949925,2.3069403714565007,-975.7953516614268,-48788.76758307134,-6065.624177072775,6065.624177072775
1.0529337356881785,1.000200205946596,2.326490713587488,-971.1291169698504,-48555.45584849252,-6044.3633924011465,6044.3633924011465
1.0617448966562804,0.9999684265866137,2.346041055718475,-966.4816793260544,-48323.08396630272,-6021.455642130486,6021.455642130486
1.0705560576243822,0.999760973730295,2.3655913978494625,-961.8546686174736,-48091.73343087368,-5996.940842688075,5996.940842688075
1.079367218592484,0.9995764416441411,2.3851417399804498,-957.2496718688287,-47861.48359344144,-5970.860178218698,5970.860178218698
1.088178379560586,0.9994134617700472,2.404692082111437,-952.668227775426,-47632.411388771296,-5943.256049621062,5943.256049621062
1.096989540528688,0.9992707045158254,2.4242424242424243,-948.1118213629891,-47404.59106814946,-5914.172022603231,5914.172022603231
1.1058007014967899,0.9991468807377164,2.4437927663734116,-943.581878829878,-47178.0939414939,-5883.652774797511,5883.652774797511
1.1146118624648917,0.9990407429388617,2.463343108504399,-939.0797626271891,-46952.98813135945,-5851.744042024731,5851.744042024731
1.1234230234329936,0.9989510862062871,2.482893450635386,-934.6067668308032,-46729.338341540155,-5818.492563749806,5818.492563749806
1.1322341844010957,0.9988767489075403,2.5024437927663734,-930.1641128568991,-46507.20564284496,-5783.9460278101715,5783.9460278101715
1.1410453453691976,0.9988166131668823,2.5219941348973607,-925.7529455688286,-46286.64727844143,-5748.153014474367,5748.153014474367
1.1498565063372994,0.9987696051397108,2.541544477028348,-921.374329818595,-46067.71649092975,-5711.162939901488,5711.162939901488
1.1586676673054013,0.9987346951027939,2.5610948191593352,-917.0292474606255,-45850.462373031274,-5673.025999071763,5673.025999071763
1.1674788282735034,0.9987108973768256,2.5806451612903225,-912.7185948691842,-45634.929743459215,-5633.793108253054,5633.793108253054
1.1762899892416052,0.9986972700968386,2.60019550342131,-908.4431809837753,-45421.15904918876,-5593.515847067833,5593.515847067833
1.185101150209707,0.9986929148450651,2.619745845552297,-904.2037258994661,-45209.186294973304,-5552.246400245104,5552.246400245104
1.193912311177809,0.998696976159965,2.6392961876832843,-900.0008600113651,-44999.04300056826,-5510.037499110116,5510.037499110116
1.2027234721459108,0.9987086409342996,2.6588465298142716,-895.8351237147383,-44790.756185736915,-5466.942362895226,5466.942362895226
1.2115346331140129,0.9987271377143436,2.678396871945259,-891.7069676546146,-44584.34838273073,-5423.01463993413,5423.01463993413
1.2203457940821147,0.9987517359115732,2.697947214076246,-887.6167535114521,-44379.837675572606,-5378.30834881601,5378.30834881601
1.2291569550502166,0.9987817449374566,2.7174975562072334,-883.5647553026005,-44177.23776513003,-5332.87781956812,5332.87781956812
1.2379681160183185,0.9988165132712956,2.7370478983382207,-879.5511611731449,-43976.55805865725,-5286.777634942182,5286.777634942182
1.2467792769864205,0.9988554274704105,2.7565982404692084,-875.5760756442705,-43777.80378221352,-5240.062571868295,5240.062571868295
1.2555904379545224,0.9988979111313533,2.7761485826001957,-871.6395222827186,-43580.976114135934,-5192.787543154737,5192.787543154737
1.2644015989226243,0.998943423810234,2.795698924731183,-867.7414467512236,-43386.072337561185,-5145.007539506766,5145.007539506766
1.2732127598907261,0.9989914599096871,2.8152492668621703,-863.8817201970622,-43193.08600985311,-5096.777571927535,5096.777571927535
1.282023920858828,0.999041547539461,2.8347996089931575,-860.0601429340136,-43002.00714670068,-5048.152614579025,5048.152614579025
1.29083508182693,0.9990932473571028,2.854349951124145,-856.276448372088,-42812.8224186044,-4999.187548170572,4999.187548170572
1.299646242795032,0.9991461513947114,2.873900293255132,-852.5303071492866,-42625.515357464334,-4949.937103947437,4949.937103947437
1.3084574037631338,0.9991998818772688,2.8934506353861194,-848.8213314203061,-42440.066571015304,-4900.455808343004,4900.455808343004
1.3172685647312357,0.9992540900376007,2.9130009775171066,-845.1490792584661,-42256.453962923304,-4850.797928374146,4850.797928374146
1.3260797256993377,0.9993084549325959,2.932551319648094,-841.5130591290546,-42074.65295645273,-4801.017417834142,4801.017417834142
1.3348908866674396,0.9993626822648983,2.952101661779081,-837.9127343947126,-41894.63671973563,-4751.167864362921,4751.167864362921
1.3437020476355415,0.999416503213897,2.9716520039100685,-834.3475278162741,-41716.376390813704,-4701.30243744668,4701.30243744668
1.3525132086036433,0.999469673279466,2.9912023460410557,-830.8168260155643,-41539.841300778215,-4651.473837424166,4651.473837424166
1.3613243695717454,0.9995219711415556,3.010752688172043,-827.3199838699256,-41364.99919349628,-4601.734245549179,4601.734245549179
1.3701355305398473,0.9995731975383925,3.0303030303030303,-823.8563288116197,-41191.81644058099,-4552.135275178683,4552.135275178683
1.3789466915079491,0.9996231741657362,3.0498533724340176,-820.4251650086543,-41020.258250432715,-4502.727924137372,4502.727924137372
1.387757852476051,0.9996717425993311,3.069403714565005,-817.0257774069235,-40850.28887034617,-4453.562528316308,4453.562528316308
1.3965690134441529,0.9997187632424096,3.088954056695992,-813.6574356168267,-40681.871780841335,-4404.688716557307,4404.688716557307
1.405380174412255,0.9997641142998333,3.1085043988269794,-810.3193976306206,-40514.96988153103,-4356.155366867294,4356.155366867294
1.4141913353803568,0.9998076907802034,3.1280547409579667,-807.0109133596898,-40349.54566798449,-4308.010564007699,4308.010564007699
1.4230024963484587,0.9998494035270366,3.147605083088954,-803.7312279836292,-40185.56139918146,-4260.301558500084,4260.301558500084
1.4318136573165605,0.9998891782798748,3.167155425219941,-800.4795851055296,-40022.979255276485,-4213.074727070287,4213.074727070287
1.4406248182846626,0.9999269547659944,3.1867057673509285,-797.2552297100837,-39861.76148550418,-4166.375534571383,4166.375534571383
1.4494359792527645,0.9999626858231792,3.2062561094819158,-794.0574109231538,-39701.87054615769,-4120.248497390738,4120.248497390738
1.4582471402208663,0.9999963365538481,3.225806451612903,-790.8853845731996,-39543.269228659985,-4074.7371483597453,4074.7371483597453
1.4670583011889682,1.0000278835106555,3.2453567937438903,-787.7384155564839,-39385.9207778242,-4029.884003167013,4029.884003167013
1.47586946215707,1.0000573139135323,3.264907135874878,-784.6157800093089,-39229.78900046545,-3985.730528263163,3985.730528263163
1.4846806231251721,1.0000846248979904,3.2844574780058653,-781.5167672916066,-39074.838364580326,-3942.317110244306,3942.317110244306
1.493491784093274,1.0001098227943905,3.3040078201368526,-778.4406817871245,-38921.034089356224,-3899.6830266768293,3899.6830266768293
1.5023029450613758,1.0001329224377462,3.32355816226784,-775.386844526171,-38768.34222630855,-3857.866418329481,3857.866418329481
1.5111141060294777,1.000153946507541,3.343108504398827,-772.3545946374384,-38616.72973187192,-3816.9042627506287,3816.9042627506287
1.5199252669975798,1.0001729248969367,3.3626588465298144,-769.3432906358468,-38466.16453179234,-3776.8323491225865,3776.8323491225865
1.5287364279656817,1.0001898941106615,3.3822091886608017,-766.3523115536362,-38316.61557768181,-3737.685254316242,3737.685254316242
1.5375475889337835,1.0002048966908028,3.401759530791789,-763.3810579221031,-38168.05289610515,-3699.4963200438337,3699.4963200438337
1.5463587499018854,1.0002179806696585,3.421309872922776,-760.4289526114659,-38020.4476305733,-3662.29763100772,3662.29763100772
1.5551699108699872,1.0002291990487442,3.4408602150537635,-757.4954415363325,-37873.772076816625,-3626.1199939186718,3626.1199939186718
1.5639810718380893,1.0002386093030164,3.4604105571847508,-754.5799942341671,-37727.999711708355,-3590.9929172605425,3590.9929172605425
1.5727922328061912,1.0002462729093253,3.479960899315738,-751.6821043240262,-37583.105216201315,-3556.9445916548943,3556.9445916548943
1.581603393774293,1.00025225489809,3.4995112414467253,-748.8012898526526,-37439.064492632635,-3524.001870692,3524.001870692
1.590414554742395,1.0002566234271628,3.5190615835777126,-745.9370935348038,-37295.85467674019,-3492.1902520727103,3492.1902520727103
1.599225715710497,1.000259449376838,3.5386119257087,-743.089082894442,-37153.4541447221,-3461.5338589254998,3461.5338589254998
1.6080368766785988,1.0002608059649596,3.558162267839687,-740.2568503131699,-37011.8425156585,-3432.055421160696,3432.055421160696
1.6168480376467007,1.0002607683810736,3.5777126099706744,-737.4400129919973,-36871.00064959986,-3403.776256740682,3403.776256740682
1.6256591986148026,1.0002594134385923,3.5972629521016617,-734.6382128322612,-36730.91064161306,-3376.7162527581163,3376.7162527581163
1.6344703595829047,1.000256819243936,3.616813294232649,-731.8511162412331,-36591.555812061655,-3350.893846256569,3350.893846256569
1.6432815205510065,1.0002530648816585,3.6363636363636362,-729.0784138676623,-36452.920693383116,-3326.3260047322847,3326.3260047322847
1.6520926815191084,1.000248230114567,3.6559139784946235,-726.3198202722347,-36314.99101361173,-3303.0282063240134,3303.0282063240134
1.6609038424872102,1.000242395097902,3.675464320625611,-723.5750735376557,-36177.753676882785,-3281.014419725185,3281.014419725185
1.669715003455312,1.00023564010666,3.695014662756598,-720.8439348228154,-36041.19674114077,-3260.297083902264,3260.297083902264
1.6785261644234142,1.0002280452752,3.7145650048875853,-718.1261878652431,-35905.309393262156,-3240.8870877767054,3240.8870877767054
1.687337325391516,1.0002196903483118,3.7341153470185726,-715.4216384358396,-35770.08192179198,-3222.793750059266,3222.793750059266
1.696148486359618,1.0002106544429903,3.7536656891495603,-712.7301137496545,-35635.50568748273,-3206.0247995079803,3206.0247995079803
1.7049596473277198,1.0002010158201944,3.7732160312805476,-710.0514618362838,-35501.57309181419,-3190.5863559264944,3190.5863559264944
1.7137708082958218,1.0001908516659592,3.792766373411535,-707.3855508732768,-35368.27754366384,-3176.482912278302,3176.482912278302
1.7225819692639237,1.00018023788127,3.812316715542522,-704.7322684857776,-35235.61342428888,-3163.717318341491,3163.717318341491
1.7313931302320256,1.0001692488801925,3.8318670576735094,-702.0915210154808,-35103.57605077404,-3152.290766371827,3152.290766371827
1.7402042912001274,1.000157957395821,3.8514173998044967,-699.4632327618399,-34972.161638091995,-3142.2027792642975,3142.2027792642975
1.7490154521682293,1.000146434293681,3.870967741935484,-696.8473451983565,-34841.367259917824,-3133.451201732434,3133.451201732434
1.7578266131363314,1.0001347483923102,3.8905180840664713,-694.2438161666612,-34711.190808333056,-3126.0321950155508,3126.0321950155508
1.7666377741044332,1.000122966290815,3.9100684261974585,-691.6526190510262,-34581.63095255131,-3119.940235616307,3119.940235616307
1.775448935072535,1.0001111522032977,3.929618768328446,-689.0737419358491,-34452.687096792455,-3115.168118532366,3115.168118532366
1.784260096040637,1.0000993678001302,3.949169110459433,-686.5071867485938,-34324.35933742969,-3111.7069654143434,3111.7069654143434
1.793071257008739,1.000087672056143,3.9687194525904204,-683.9529683906183,-34196.64841953091,-3109.5462379891737,3109.5462379891737
1.801882417976841,1.000076121105902,3.9882697947214076,-681.4111138582623,-34069.55569291311,-3108.673757037981,3108.673757037981
1.8106935789449428,1.000064768106326,4.007820136852395,-678.88166135654,-33943.083067827,-3109.075727106028,3109.075727106028
1.8195047399130446,1.000053663107015,4.027370478983382,-676.3646594077411,-33817.23297038706,-3110.736767025434,3110.736767025434
1.8283159008811467,1.000042852928744,4.0469208211143695,-673.8601659572246,-33692.008297861226,-3113.639946228868,3113.639946228868
1.8371270618492486,1.0000323810506895,4.066471163245357,-671.3682474786596,-33567.41237393298,-3117.7668267120134,3117.7668267120134
1.8459382228173504,1.0000222875070572,4.086021505376344,-668.8889780809535,-33443.44890404768,-3123.097510406312,3123.097510406312
1.8547493837854523,1.0000126087938779,4.105571847507331,-666.4224386190876,-33320.12193095438,-3129.610691603684,3129.610691603684
1.8635605447535541,1.0000033777868556,4.125122189638319,-663.9687158110597,-33197.43579055298,-3137.283714004318,3137.283714004318
1.8723717057216562,0.999994623671245,4.144672531769306,-661.5279013631216,-33075.39506815608,-3146.0926318527113,3146.0926318527113
1.881182866689758,0.9999863718848486,4.164222873900293,-659.1000911054703,-32954.00455527351,-3156.012274577788,3156.012274577788
1.88999402765786,0.9999786440753282,4.18377321603128,-656.6853841405357,-32833.26920702679,-3167.016314299017,3167.016314299017
1.8988051886259618,0.9999714580731295,4.203323558162268,-654.2838820059735,-32713.194100298675,-3179.077335528056,3179.077335528056
1.907616349594064,0.999964827881421,4.222873900293255,-651.8956878544456,-32593.78439272228,-3192.1669063876666,3192.1669063876666
1.9164275105621658,0.9999587636845519,4.242424242424242,-649.520905652221,-32475.045282611052,-3206.255650670924,3206.255650670924
1.9252386715302676,0.9999532718766342,4.2619745845552295,-647.1596393985969,-32356.981969929846,-3221.3133200948187,3221.3133200948187
1.9340498324983695,0.9999483551119512,4.281524926686217,-644.8119923680777,-32239.59961840388,-3237.30886613087,3237.30886613087
1.9428609934664713,0.9999440123789884,4.301075268817204,-642.4780663771871,-32122.903318859357,-3254.2105108634955,3254.2105108634955
1.9516721544345734,0.9999402390999758,4.320625610948191,-640.1579610777279,-32006.898053886394,-3271.9858163667004,3271.9858163667004
1.9604833154026753,0.9999370272579136,4.340175953079179,-637.8517732782154,-31891.58866391077,-3290.6017521836197,3290.6017521836197
1.9692944763707771,0.9999343655531441,4.359726295210166,-635.5595962951259,-31776.979814756294,-3310.0247605535906,3310.0247605535906
