r,gr,k,Fg_k,S_k,G_k,D_k
0.700487296964102,0.989739963268292,1.544477028347996,-92.20691997905658,-967.1726597800941,-278.91801345641954,278.91801345641954
0.7092984579322038,0.9910029053762699,1.5640273704789833,-91.6720552134017,-961.5565797407179,-281.78884167657696,281.78884167657696
0.7181096189003058,0.9922176384490591,1.5835777126099706,-91.1355851332322,-955.923643898938,-284.56309137864656,284.56309137864656
0.7269207798684076,0.9933843220316065,1.6031280547409579,-90.59770645785672,-950.2759178074955,-287.23913198416193,287.23913198416193
0.7357319408365096,0.9945030854202255,1.6226783968719452,-90.05861700178046,-944.6154785186949,-289.8154385767754,289.8154385767754
0.7445431018046115,0.9955740275255686,1.6422287390029326,-89.51851547252949,-938.9444124615596,-292.29059294518237,292.29059294518237
0.7533542627727134,0.9965972168100883,1.66177908113392,-88.97760125817531,-933.2648132108408,-294.6632845071792,294.6632845071792
0.7621654237408153,0.9975726913003076,1.6813294232649072,-88.43607420481314,-927.5787791505379,-296.9323111142896,296.9323111142896
0.7709765847089173,0.998500458674214,1.7008797653958945,-87.89413438432118,-921.8884110353723,-299.0965797365147,299.0965797365147
0.7797877456770191,0.9993804964240698,1.7204301075268817,-87.35198185280859,-916.1958094544902,-301.15510702684065,301.15510702684065
0.7885989066451211,1.0002127520949133,1.739980449657869,-86.80981640023981,-910.5030722025181,-303.10701976543737,303.10701976543737
0.797410067613223,1.0009971435989993,1.7595307917888563,-86.26783729180696,-904.8122915639731,-304.9515551833374,304.9515551833374
0.8062212285813248,1.0017335596064023,1.7790811339198436,-85.72624300170561,-899.1255515179089,-306.6880611659198,306.6880611659198
0.8150323895494268,1.0024218600119772,1.7986314760508308,-85.18523094005349,-893.4449248705616,-308.3159963362314,308.3159963362314
0.8238435505175287,1.0030618764788357,1.8181818181818181,-84.64499717377535,-887.7724703246412,-309.8349300186347,309.8349300186347
0.8326547114856306,1.0036534130584573,1.8377321603128054,-84.1057361423592,-882.1102294947716,-311.2445420832381,311.2445420832381
0.8414658724537325,1.0041962468875132,1.8572825024437927,-83.56764036946738,-876.4602238794075,-312.5446226718241,312.5446226718241
0.8502770334218345,1.0046901289614243,1.8768328445747802,-83.03090017146232,-870.8244518003544,-313.7350718058427,313.7350718058427
0.8590881943899363,1.0051347849846306,1.8963831867057674,-82.49570336397537,-865.2048853217414,-314.8158988776947,314.8158988776947
0.8678993553580383,1.00552991629747,1.9159335288367547,-81.96223496771296,-859.603467160986,-315.78722202606156,315.78722202606156
0.8767105163261402,1.0058752008795135,1.935483870967742,-81.43067691474988,-854.0221076048738,-316.6492673964962,316.6492673964962
0.8855216772942421,1.0061702944291184,1.9550342130987293,-80.90120775660853,-848.4626814443895,-317.4023682886978,317.4023682886978
0.894332838262344,1.0064148315188737,1.9745845552297165,-80.374002375463,-842.9270249423614,-318.04696419173086,318.04696419173086
0.9031439992304459,1.0066084268265354,1.9941348973607038,-79.84923169983463,-837.4169328482636,-318.58359970872357,318.58359970872357
0.9119551601985478,1.0067506764409373,2.013685239491691,-79.32706242616581,-831.934155474741,-319.0129233728661,319.0129233728661
0.9207663211666497,1.0068411592422646,2.0332355816226784,-78.80765674766319,-826.4803958504634,-319.33568635614404,319.33568635614404
0.9295774821347517,1.0068794383559618,2.0527859237536656,-78.29117209179724,-821.0573069638709,-319.5527410731185,319.5527410731185
0.9383886431028535,1.0068650626794249,2.072336265884653,-77.77776086782598,-815.6664891121727,-319.66503968141024,319.66503968141024
0.9471998040709555,1.0067975684804993,2.09188660801564,-77.26757022567912,-810.3094873696308,-319.6736324810762,319.6736324810762
0.9560109650390574,1.0066764810666657,2.1114369501466275,-76.76074182749512,-804.9877891886988,-319.5796662152401,319.5796662152401
0.9648221260071593,1.006501316523655,2.1309872922776147,-76.25741163304588,-799.7028221469817,-319.3843822741324,319.3843822741324
0.9736332869752612,1.0062715835220828,2.150537634408602,-75.75770970021489,-794.4559518522564,-319.0891148049613,319.0891148049613
0.9824444479433632,1.0059867851905142,2.1700879765395893,-75.26176000161331,-789.2484800169398,-318.69528873033056,318.69528873033056
0.991255608911465,1.0056464210532712,2.1896383186705766,-74.769680258325,-784.0816427124124,-318.2044176775922,318.2044176775922
1.0000667698795669,1.0052499912717878,2.209188660801564,-74.28158179167052,-778.9566088125405,-317.6181018220252,317.6181018220252
1.0088779308476687,1.0048365861536857,2.228739002932551,-73.79756939376705,-773.874478634554,-316.93802564650434,316.93802564650434
1.0176890918157708,1.0044440523793676,2.2482893450635384,-73.31774121754225,-768.8362827841936,-316.16595562075594,316.16595562075594
1.0265002527838727,1.0040717838642974,2.267839687194526,-72.8421886867342,-763.8429812107091,-315.3037378028867,315.3037378028867
1.0353114137519746,1.0037191721008871,2.2873900293255134,-72.37099642627857,-758.8954624759249,-314.3532953666099,314.3532953666099
1.0441225747200764,1.0033856075931151,2.3069403714565007,-71.90424221334948,-753.9945432401695,-313.31662605699455,313.31662605699455
1.0529337356881785,1.0030704811879407,2.326490713587488,-71.44199694918525,-749.1409679664451,-312.1957995781032,312.1957995781032
1.0617448966562804,1.0027731853093746,2.346041055718475,-70.98432465169309,-744.3354088427774,-310.9929549158352,310.9929549158352
1.0705560576243822,1.0024931151008396,2.3655913978494625,-70.53128246869231,-739.5784659212693,-309.71029759926284,309.71029759926284
1.079367218592484,1.0022296694810156,2.3851417399804498,-70.08292071152385,-734.8706674710005,-308.3500969037994,308.3500969037994
1.088178379560586,1.0019822521181017,2.404692082111437,-69.63928290862597,-730.2124705405727,-306.9146829998976,306.9146829998976
1.096989540528688,1.0017502723270844,2.4242424242424243,-69.20040587855483,-725.6042617248257,-305.4064440506086,305.4064440506086
1.1058007014967899,1.0015331458943577,2.4437927663734116,-68.76631982181362,-721.046358129043,-303.82782326162567,303.82782326162567
1.1146118624648917,1.0013302958337542,2.463343108504399,-68.33704843074783,-716.5390085228522,-302.1813158874757,302.1813158874757
1.1234230234329936,1.0011411530778302,2.482893450635386,-67.91260901666692,-712.0823946750027,-300.4694661975147,300.4694661975147
1.1322341844010957,1.000965157108001,2.5024437927663734,-67.49301265326545,-707.6766328592872,-298.6948644054135,298.6948644054135
1.1410453453691976,1.000801756526939,2.5219941348973607,-67.07826433533998,-703.3217755210698,-296.86014356579926,296.86014356579926
1.1498565063372994,1.0006504095764317,2.541544477028348,-66.66836315173222,-699.0178130931884,-294.9679764419857,294.9679764419857
1.1586676673054013,1.0005105846037328,2.5610948191593352,-66.26330247137514,-694.7646759494389,-293.02107234836836,293.02107234836836
1.1674788282735034,1.0003817604792609,2.5806451612903225,-65.86307014127465,-690.5622364833838,-291.02217397142965,291.02217397142965
1.1762899892416052,1.0002634269683537,2.60019550342131,-65.46764869522923,-686.4103112999069,-288.97405417304884,288.97405417304884
1.185101150209707,1.0001550850596266,2.619745845552297,-65.07701557206812,-682.3086635067152,-286.87951278006904,286.87951278006904
1.193912311177809,1.0000562472523669,2.6392961876832843,-64.69114334217902,-678.2570050928797,-284.74137336374486,284.74137336374486
1.2027234721459108,0.9999664378052425,2.6588465298142716,-64.30999994109733,-674.254999381522,-282.5624800130713,282.5624800130713
1.2115346331140129,0.9998851929485141,2.678396871945259,-63.93354890893838,-670.302263543853,-280.34569410568156,280.34569410568156
1.2203457940821147,0.9998120610617982,2.697947214076246,-63.5617496344732,-666.3983711619686,-278.09389108009935,278.09389108009935
1.2291569550502166,0.9997466028193506,2.7174975562072334,-63.19455760267573,-662.5428548280952,-275.80995721314565,275.80995721314565
1.2379681160183185,0.9996883913047213,2.7370478983382207,-62.831924644604314,-658.7352087683453,-273.4967864063125,273.4967864063125
1.2467792769864205,0.9996370120965534,2.7565982404692084,-62.47379918852079,-654.9748914794683,-271.1572769845502,271.1572769845502
1.2555904379545224,0.9995920633272039,2.7761485826001957,-62.12012651119862,-651.2613283675855,-268.79432851153064,268.79432851153064
1.2644015989226243,0.9995531557157857,2.795698924731183,-61.77084898842184,-647.5939143784293,-266.41083862465473,266.41083862465473
1.2732127598907261,0.9995199125771558,2.8152492668621703,-61.425906343734084,-643.9720166092079,-264.0096998936481,264.0096998936481
1.282023920858828,0.9994919698082945,2.8347996089931575,-61.085235894554046,-640.3949768928175,-261.5937967060825,261.5937967060825
1.29083508182693,0.9994689758534634,2.854349951124145,-60.74877279483694,-636.8621143457879,-259.16600218353256,259.16600218353256
1.299646242795032,0.9994505916494527,2.873900293255132,-60.416450273522635,-633.3727278719876,-256.729175131484,256.729175131484
1.3084574037631338,0.9994364905521768,2.8934506353861194,-60.08819986807643,-629.9260986148025,-254.28615702669927,254.28615702669927
1.3172685647312357,0.9994263582458145,2.9130009775171066,-59.763951652491315,-626.5214923511588,-251.83976904500366,251.83976904500366
1.3260797256993377,0.9994198926356354,2.932551319648094,-59.44363445918475,-623.1581618214399,-249.3928091329263,249.3928091329263
1.3348908866674396,0.9994168037256014,2.952101661779081,-59.12717609428596,-619.8353489900026,-246.9480491261694,246.9480491261694
1.3437020476355415,0.9994168134817848,2.9716520039100685,-58.81450354587029,-616.552287231638,-244.5082319181393,244.5082319181393
1.3525132086036433,0.999419655682593,2.9912023460410557,-58.50554318475759,-613.3082034399547,-242.0760686812282,242.0760686812282
1.3613243695717454,0.9994250757567478,3.010752688172043,-58.20022095754852,-610.1023200542594,-239.65423614402349,239.65423614402349
1.3701355305398473,0.999432830609922,3.0303030303030303,-57.898462571628016,-606.9338570020942,-237.2453739270372,237.2453739270372
1.3789466915079491,0.9994426884408979,3.0498533724340176,-57.60019367191719,-603.8020335551305,-234.85208193957808,234.85208193957808
1.387757852476051,0.9994544285480664,3.069403714565005,-57.3053400092047,-600.7060700966493,-232.4769178405789,232.4769178405789
1.3965690134441529,0.9994678411270563,3.088954056695992,-57.01382759993534,-597.6451897993211,-230.1223945656586,230.1223945656586
1.405380174412255,0.9994827270602402,3.1085043988269794,-56.72558287737658,-594.6186202124541,-227.79097792287402,227.79097792287402
1.4141913353803568,0.9994988976988322,3.1280547409579667,-56.44053283412498,-591.6255947583123,-225.48508425934224,225.48508425934224
1.4230024963484587,0.9995161746382593,3.147605083088954,-56.15860515595103,-588.6653541374858,-223.2070782010883,223.2070782010883
1.4318136573165605,0.9995343894874568,3.167155425219941,-55.8797283470157,-585.7371476436648,-220.9592704679571,220.9592704679571
1.4406248182846626,0.9995533836327055,3.1867057673509285,-55.60383184652321,-582.8402343884936,-218.74391576560794,218.74391576560794
1.4494359792527645,0.9995730079966031,3.2062561094819158,-55.33084613690265,-579.9738844374779,-216.5632107564858,216.5632107564858
1.4582471402208663,0.9995931227927317,3.225806451612903,-55.06070284363671,-577.1373798581855,-214.41929211141704,214.41929211141704
1.4670583011889682,0.9996135972765575,3.2453567937438903,-54.79333482687849,-574.3300156822241,-212.31423464341583,212.31423464341583
1.47586946215707,0.9996343094930742,3.264907135874878,-54.528676265017936,-571.5511007826883,-210.25004952534647,210.25004952534647
1.4846806231251721,0.9996551460216745,3.2844574780058653,-54.26666273037643,-568.7999586689525,-208.22868259262628,208.22868259262628
1.493491784093274,0.9996760017187147,3.3040078201368526,-54.0072312572241,-566.075928200853,-206.2520127324738,206.2520127324738
1.5023029450613758,0.9996967794582134,3.32355816226784,-53.750320402327674,-563.3783642244406,-204.32185036074202,204.32185036074202
1.5111141060294777,0.9997173898711013,3.343108504398827,-53.49587029824744,-560.7066381315981,-202.4399359875031,202.4399359875031
1.5199252669975798,0.999737751083424,3.3626588465298144,-53.243822699612025,-558.0601383459262,-200.60793887228775,200.60793887228775
1.5287364279656817,0.9997577884538787,3.3822091886608017,-52.99412102260655,-555.4382707373687,-198.8274557700081,198.8274557700081
1.5375475889337835,0.9997774343110443,3.401759530791789,-52.7467103779168,-552.8404589681264,-197.1000097682356,197.1000097682356
1.5463587499018854,0.9997966276906507,3.421309872922776,-52.501537597375744,-550.2661447724453,-195.42704921657523,195.42704921657523
1.5551699108699872,0.9998153140732172,3.4408602150537635,-52.25855125456325,-547.7147881729142,-193.80994674880372,193.80994674880372
1.5639810718380893,0.9998334451223713,3.4604105571847508,-52.01770167961084,-545.1858676359138,-192.24999839826106,192.24999839826106
1.5727922328061912,0.9998509784241463,3.479960899315738,-51.778940968465996,-542.678880168893,-190.7484228068926,190.7484228068926
1.581603393774293,0.9998678772275441,3.4995112414467253,-51.54222298686952,-540.1933413621299,-189.30636052845634,189.30636052845634
1.590414554742395,0.999884110186633,3.5190615835777126,-51.30750336929985,-537.7287853776485,-187.92487342599003,187.92487342599003
1.599225715710497,0.9998996511044438,3.5386119257087,-51.07473951313672,-535.2847648879356,-186.60494416385072,186.60494416385072
1.6080368766785988,0.9999144786789085,3.558162267839687,-50.84389056829456,-532.8608509670929,-185.34747579447765,185.34747579447765
1.6168480376467007,0.9999285762510861,3.5777126099706744,-50.61491742257404,-530.4566329370274,-184.15329143965755,184.15329143965755
1.6256591986148026,0.9999419315559012,3.5972629521016617,-50.387782682977075,-528.0717181712592,-183.02313406660627,183.02313406660627
1.6344703595829047,0.9999545364756153,3.616813294232649,-50.16245065322744,-525.7057318588882,-181.95766635839405,181.95766635839405
1.6432815205510065,0.9999663867962499,3.6363636363636362,-49.93888730773581,-523.3583167312261,-180.95747067857786,180.95747067857786
1.6520926815191084,0.9999774819671596,3.6559139784946235,-49.717060262243834,-521.0291327535602,-180.0230491297339,180.0230491297339
1.6609038424872102,0.9999878248639609,3.675464320625611,-49.4969387413783,-518.7178567844721,-179.15482370532095,179.15482370532095
1.669715003455312,0.9999974215550085,3.695014662756598,-49.27849354334191,-516.42418220509,-178.35313653438328,178.35313653438328
1.6785261644234142,1.0000062810716086,3.7145650048875853,-49.061697001962834,-514.1478185206098,-177.61825021839417,177.61825021839417
1.687337325391516,1.0000144151821566,3.7341153470185726,-48.84652294632082,-511.8884909363686,-176.950348259333,176.950348259333
1.696148486359618,1.0000218381703796,3.7536656891495603,-48.632946658163036,-509.6459399107119,-176.34953557817002,176.34953557817002
1.7049596473277198,1.000028566617863,3.7732160312805476,-48.42094482731816,-507.41992068684067,-175.81583912254663,175.81583912254663
1.7137708082958218,1.0000346191910423,3.792766373411535,-48.210495505312394,-505.2102028057801,-175.34920856251193,175.34920856251193
1.7225819692639237,1.000040016432831,3.812316715542522,-48.00157805738646,-503.0165696025578,-174.949517072894,174.949517072894
1.7313931302320256,1.0000447805590633,3.8318670576735094,-47.794173113107846,-500.8388176876324,-174.6165622007515,174.6165622007515
1.7402042912001274,1.000048935259932,3.8514173998044967,-47.58826251576748,-498.67675641555854,-174.35006681625725,174.35006681625725
1.7490154521682293,1.0000525055065836,3.870967741935484,-47.38382927074541,-496.53020734282677,-174.14968014521872,174.14968014521872
1.7578266131363314,1.0000555173630659,3.8905180840664713,-47.18085749302507,-494.39900367676324,-174.01497888115173,174.01497888115173
1.7666377741044332,1.0000579978037896,3.9100684261974585,-46.9793323540306,-492.28298971732136,-173.9454683748605,173.9454683748605
1.775448935072535,1.0000599745366991,3.929618768328446,-46.77924002795701,-490.1820202935486,-173.94058389924888,173.94058389924888
1.784260096040637,1.000061475832324,3.949169110459433,-46.58056763775775,-488.0959601964564,-173.999691986947,173.999691986947
1.793071257008739,1.0000625303589072,3.9687194525904204,-46.383303200949115,-486.0246836099657,-174.1220918381909,174.1220918381909
1.801882417976841,1.0000631670237903,3.9882697947214076,-46.18743557538605,-483.9680735415535,-174.30701679643917,174.30701679643917
1.8106935789449428,1.0000634148212604,4.007820136852395,-45.99295440515841,-481.9260212541633,-174.5536358888252,174.5536358888252
1.8195047399130446,1.000063302687046,4.027370478983382,-45.799850066752015,-479.89842570089615,-174.861055428729,174.861055428729
1.8283159008811467,1.000062859359671,4.0469208211143695,-45.60811361561255,-477.8851929639318,-175.22832067752555,175.22832067752555
1.8371270618492486,1.0000621132488714,4.066471163245357,-45.41773673324637,-475.8862356990869,-175.65441756254577,175.65441756254577
1.8459382228173504,1.0000610923112887,4.086021505376344,-45.22871167498526,-473.90147258734527,-176.1382744481955,176.1382744481955
1.8547493837854523,1.0000598239336553,4.105571847507331,-45.04103121853798,-471.9308277946488,-176.67876395720663,176.67876395720663
1.8635605447535541,1.0000583348236978,4.125122189638319,-44.85468861344479,-469.97423044117033,-177.27470483895996,177.27470483895996
1.8723717057216562,1.000056650908985,4.144672531769306,-44.66967753154618,-468.03161408123486,-177.92486388165898,177.92486388165898
1.881182866689758,1.0000547972439582,4.164222873900293,-44.4859920185705,-466.10291619499026,-178.62795786550268,178.62795786550268
1.88999402765786,1.0000527979253806,4.18377321603128,-44.30362644693991,-464.18807769286906,-179.38265555349335,179.38265555349335
1.8988051886259618,1.000050676016455,4.203323558162268,-44.12257546988761,-462.28704243381986,-180.18757971701947,180.18757971701947
1.907616349594064,1.0000484534798642,4.222873900293255,-43.942833976973525,-460.399756758222,-181.04130919304157,181.04130919304157
1.9164275105621658,1.0000461511199845,4.242424242424242,-43.76439705107929,-458.5261690363326,-181.94238097001286,181.94238097001286
1.9252386715302676,1.00004378853455,4.2619745845552295,-43.587259926957216,-456.6662292330508,-182.88929229939743,182.88929229939743
1.9340498324983695,1.0000413840760223,4.281524926686217,-43.4114179514016,-454.81988848971685,-183.8805028300173,183.8805028300173
1.9428609934664713,1.0000389548229534,4.301075268817204,-43.236866545104604,-452.98709872359836,-184.91443676223872,184.91443676223872
1.9516721544345734,1.0000365165616154,4.320625610948191,-43.06360116625207,-451.16781224564676,-185.98948501923434,185.98948501923434
1.9604833154026753,1.000034083778185,4.340175953079179,-42.89161727590885,-449.36198139704294,-187.10400743250327,187.10400743250327
1.9692944763707771,1.0000316696617735,4.359726295210166,-42.72091030523629,-447.56955820498104,-188.25633493888552,188.25633493888552
1.978105637338879,1.0000292861185958,4.379276637341153,-42.551475624578345,-445.7904940580726,-189.44477178649493,189.44477178649493
1.986916798306981,1.0000269437975782,4.39882697947214,-42.383308514446334,-444.02473940168653,-190.66759774671368,190.66759774671368
