ρ = 0.6
Structure Factor Toggle = true
Tmp Path = ./Data
Iterations = 2500
k_max = 20
After iteration 0, the error is 1.4446e-7.
Converged after 2 iterations, the error is 3.1e-13.
  2.671249 seconds (3.05 M allocations: 200.589 MiB, 3.06% gc time, 99.93% compilation time)
172.795241 seconds (5.14 G allocations: 2.464 TiB, 50.74% gc time, 50.96% compilation time)
Setup completed, performing Dyson Iteration
Iter     f(x) inf-norm    Step 2-norm 
  1415     1.711990e+03     2.961443e+06
  1416     1.031525e+02     3.345658e+04
  1417     1.837014e+02     6.419421e+04
  1418     1.948729e+03     4.050542e+06
  1419     3.449468e+02     1.649689e+05
  1420     8.871797e+03     1.047683e+08
  1421     2.833654e+02     1.398285e+05
  1422     1.342937e+02     7.586745e+04
  1423     2.594226e+03     7.475429e+06
  1424     4.065611e+02     3.240692e+05
  1425     5.166505e+03     2.682083e+07
  1426     3.872776e+02     4.272064e+05
  1427     4.358364e+02     6.298179e+05
  1428     1.122470e+03     1.402734e+06
  1429     2.553487e+04     6.522012e+08
  1430     4.451729e+02     3.434689e+05
  1431     5.738644e+02     5.403928e+05
  1432     5.897955e+02     8.545010e+05
  1433     3.045701e+02     3.998141e+05
  1434     7.051704e+02     8.384139e+05
  1435     1.354790e+03     5.367215e+06
  1436     4.669875e+02     4.353650e+05
  1437     3.353655e+02     3.925930e+05
  1438     1.856209e+02     1.388588e+05
  1439     7.132102e+02     8.037421e+05
  1440     3.572581e+02     2.812092e+05
  1441     8.081675e+01     4.452180e+04
  1442     3.563563e+02     2.496909e+05
  1443     1.683329e+02     9.875812e+04
  1444     1.072792e+02     2.274413e+04
  1445     1.943314e+02     8.412365e+04
  1446     8.007676e+02     1.100343e+06
  1447     3.922909e+02     3.457652e+05
  1448     5.025563e+02     7.733882e+05
  1449     3.889418e+02     4.308428e+05
  1450     1.319940e+03     2.242525e+06
  1451     1.150540e+02     5.077006e+04
  1452     6.909248e+02     6.508581e+05
  1453     1.233366e+03     2.411715e+06
  1454     2.734353e+03     1.063584e+07
  1455     1.710540e+03     3.102819e+06
  1456     1.255501e+04     1.585118e+08
  1457     5.686880e+02     4.109100e+05
  1458     2.715642e+02     1.924347e+05
  1459     1.767825e+02     6.003721e+04
  1460     1.273629e+02     3.248404e+04
  1461     2.576683e+02     2.511106e+05
  1462     9.701598e+01     3.479970e+04
  1463     8.846230e+01     2.485107e+04
  1464     9.209020e+01     1.643127e+04
  1465     1.379908e+03     1.959745e+06
  1466     1.077305e+02     4.363391e+04
  1467     8.275797e+02     7.284130e+05
  1468     4.452930e+02     2.210681e+05
  1469     1.909136e+02     7.273868e+04
  1470     1.743001e+02     5.933748e+04
  1471     1.713243e+02     1.357291e+05
  1472     1.349086e+03     2.770289e+06
  1473     9.440378e+03     9.661623e+07
  1474     3.306707e+03     1.853394e+07
  1475     5.837497e+02     4.663328e+05
  1476     2.630197e+03     7.283153e+06
  1477     1.292098e+02     9.979386e+04
  1478     2.633991e+02     1.752968e+05
  1479     8.163778e+02     7.680220e+05
  1480     1.391908e+03     2.051954e+06
  1481     5.347041e+02     7.741657e+05
  1482     7.494200e+01     2.529713e+04
  1483     3.001506e+02     1.280492e+05
  1484     9.656979e+02     9.818443e+05
  1485     1.489680e+02     5.107096e+04
  1486     3.179955e+02     4.697192e+05
  1487     4.485368e+02     5.047274e+05
  1488     1.123238e+03     2.694598e+06
  1489     2.001465e+04     4.216078e+08
  1490     6.437682e+02     1.077855e+06
  1491     9.104367e+02     2.448214e+06
  1492     1.163707e+03     2.608118e+06
  1493     1.762837e+03     5.384234e+06
  1494     1.107270e+03     3.570641e+06
  1495     2.501981e+02     3.929236e+05
  1496     1.223930e+03     1.914434e+06
  1497     3.893110e+02     3.806154e+05
  1498     2.384941e+02     2.647683e+05
  1499     4.252719e+02     3.521343e+05
  1500     7.640208e+02     2.041869e+06
  1501     2.657472e+02     2.312988e+05
  1502     9.837459e+01     6.747197e+04
  1503     9.920713e+02     1.442975e+06
  1504     5.203638e+02     5.506182e+05
  1505     2.996460e+03     1.058837e+07
  1506     1.064962e+03     1.289769e+06
  1507     2.564191e+02     3.018922e+05
  1508     1.031102e+02     3.843746e+04
  1509     2.522244e+02     1.360069e+05
  1510     5.902634e+01     4.888140e+04
  1511     3.342373e+02     2.947504e+05
  1512     2.619530e+02     1.043872e+05
  1513     6.671211e+02     6.185204e+05
  1514     1.605219e+04     2.578787e+08
  1515     6.134134e+02     8.986650e+05
  1516     8.374509e+03     7.178253e+07
  1517     1.197498e+03     1.821010e+06
  1518     6.270894e+02     4.960607e+05
  1519     2.188982e+02     1.625499e+05
  1520     1.893942e+02     9.695757e+04
  1521     1.008926e+03     1.116434e+06
  1522     1.810651e+02     1.554076e+05
  1523     2.599335e+02     1.078880e+05
  1524     4.157192e+02     4.386775e+05
  1525     1.493577e+03     2.324710e+06
  1526     1.206775e+02     7.549722e+04
  1527     7.187709e+01     2.829312e+04
  1528     1.212701e+02     4.240726e+04
  1529     2.201118e+02     9.402851e+04
  1530     5.489394e+01     1.112531e+04
  1531     4.886228e+03     2.551222e+07
  1532     5.590106e+03     3.722934e+07
  1533     4.600845e+02     4.743936e+05
  1534     2.761592e+03     1.272975e+07
  1535     3.490816e+02     2.671075e+05
  1536     4.856711e+02     5.041240e+05
  1537     5.415852e+03     3.063504e+07
  1538     1.535143e+03     2.863957e+06
  1539     4.658894e+03     2.220029e+07
  1540     3.581927e+02     3.323287e+05
  1541     3.018004e+02     1.903797e+05
  1542     1.333844e+03     2.528986e+06
  1543     1.704144e+02     1.693680e+05
  1544     3.971381e+02     2.245564e+05
  1545     4.405342e+03     1.947389e+07
  1546     5.037574e+02     3.319167e+05
  1547     3.482909e+04     1.213140e+09
  1548     1.866097e+02     1.024464e+05
  1549     6.128982e+02     4.170090e+05
  1550     1.040123e+02     4.721273e+04
  1551     7.740314e+01     1.906351e+04
  1552     6.430934e+01     9.559732e+03
  1553     4.140967e+01     4.878647e+03
  1554     2.640670e+03     8.868666e+06
  1555     7.273035e+02     8.325206e+05
  1556     6.391857e+03     4.123411e+07
  1557     7.883163e+02     9.436069e+05
  1558     7.813421e+05     6.104978e+11
  1559     9.828139e+03     9.822729e+07
  1560     3.556388e+02     4.824484e+05
  1561     1.928761e+02     1.317619e+05
  1562     6.880691e+03     4.848361e+07
  1563     7.478373e+02     1.528233e+06
  1564     5.284597e+02     9.533903e+05
  1565     6.610459e+01     2.984041e+04
  1566     4.352802e+02     5.114590e+05
  1567     1.262490e+02     9.288268e+04
  1568     7.954425e+02     6.900802e+05
  1569     3.059440e+03     9.490250e+06
  1570     5.092349e+02     4.986327e+05
  1571     1.593225e+03     3.866451e+06
  1572     8.410868e+01     6.472419e+04
  1573     5.764039e+02     9.861358e+05
  1574     8.383086e+01     2.787732e+04
  1575     2.971405e+02     1.879456e+05
  1576     1.853051e+02     1.440259e+05
  1577     1.313394e+03     1.845785e+06
  1578     1.702591e+03     4.180421e+06
  1579     1.163759e+03     1.619915e+06
  1580     5.859975e+02     6.324589e+05
  1581     2.821731e+03     1.151925e+07
  1582     2.245577e+02     1.692077e+05
  1583     1.364016e+02     8.254687e+04
  1584     9.009389e+01     3.087712e+04
  1585     7.555721e+01     2.472463e+04
  1586     4.462157e+02     4.456494e+05
  1587     1.800403e+03     3.807838e+06
  1588     1.435158e+03     2.087531e+06
  1589     3.203888e+03     1.033381e+07
  1590     2.496087e+04     6.234006e+08
  1591     5.613573e+02     5.179692e+05
  1592     2.254396e+02     1.872771e+05
  1593     1.021484e+03     2.727457e+06
  1594     1.688057e+02     1.369769e+05
  1595     1.334594e+02     4.274852e+04
  1596     1.095467e+02     2.762123e+04
  1597     1.008741e+02     2.056109e+04
  1598     5.748744e+02     5.251622e+05
  1599     3.759799e+03     1.666092e+07
  1600     1.365996e+03     2.644702e+06
  1601     3.219156e+02     2.251186e+05
  1602     8.495993e+02     1.579742e+06
  1603     4.156359e+03     2.730248e+07
  1604     2.074930e+02     2.564950e+05
  1605     1.483619e+02     1.442121e+05
  1606     6.788188e+02     1.429977e+06
  1607     1.134280e+02     9.335532e+04
  1608     1.713861e+02     1.084603e+05
  1609     1.717968e+02     6.278375e+04
  1610     1.992050e+02     5.413033e+04
  1611     1.791719e+02     6.631000e+04
  1612     1.404669e+02     3.048860e+04
  1613     1.953204e+02     4.595202e+04
  1614     4.188242e+01     5.794112e+03
  1615     5.798692e+02     4.242949e+05
  1616     2.268533e+02     1.447499e+05
  1617     7.079344e+01     7.437572e+03
  1618     1.417647e+03     2.396076e+06
  1619     3.450245e+03     2.002031e+07
  1620     6.061816e+03     3.792887e+07
  1621     1.375972e+03     3.632587e+06
  1622     8.927908e+02     2.270069e+06
  1623     6.539227e+02     2.735469e+06
  1624     3.505843e+02     5.857553e+05
  1625     1.551603e+02     1.658641e+05
  1626     1.071564e+02     7.530068e+04
  1627     7.954345e+01     4.076716e+04
  1628     5.005937e+03     2.537895e+07
  1629     7.365446e+01     2.059963e+04
  1630     9.283572e+01     1.245100e+04
  1631     2.395783e+01     2.450164e+03
  1632     3.731863e+02     2.020097e+05
  1633     4.319942e+02     2.257626e+05
  1634     7.789165e+02     1.126193e+06
  1635     1.969646e+03     4.174110e+06
  1636     5.383157e+02     6.675739e+05
  1637     3.277459e+03     1.206390e+07
  1638     2.114647e+02     1.527486e+05
  1639     1.053042e+03     1.706268e+06
  1640     1.300672e+02     8.614124e+04
  1641     3.509574e+02     2.354710e+05
  1642     6.550360e+02     7.375002e+05
  1643     4.303424e+02     4.335996e+05
  1644     7.433867e+02     9.527065e+05
  1645     5.429412e+04     2.951810e+09
  1646     1.221284e+03     2.127096e+06
  1647     4.323643e+02     5.457221e+05
  1648     1.936184e+02     1.906487e+05
  1649     1.749888e+03     6.180929e+06
  1650     2.475423e+02     1.782368e+05
  1651     1.570138e+04     2.576038e+08
  1652     7.556186e+02     1.144476e+06
  1653     2.444223e+02     1.746238e+05
  1654     1.054286e+02     7.216771e+04
  1655     6.840798e+02     1.073239e+06
  1656     1.610269e+05     2.593088e+10
  1657     9.277191e+02     9.174472e+05
  1658     7.938188e+02     1.018204e+06
  1659     1.431834e+03     2.121095e+06
  1660     1.253726e+02     1.004109e+05
  1661     3.224508e+02     1.790190e+05
  1662     1.082159e+02     5.780584e+04
  1663     7.277643e+01     2.386738e+04
  1664     1.569822e+02     3.625595e+04
  1665     8.439193e+01     1.632783e+04
  1666     9.586981e+01     1.433724e+04
  1667     4.258317e+01     7.708565e+03
  1668     3.192817e+03     1.190541e+07
  1669     5.502309e+03     4.094840e+07
  1670     1.249950e+03     1.827676e+06
  1671     2.732712e+03     7.559989e+06
  1672     2.074016e+04     4.301809e+08
  1673     9.975586e+02     2.736069e+06
  1674     4.292694e+02     6.703539e+05
  1675     1.961332e+03     4.167700e+06
  1676     3.318073e+02     3.156619e+05
  1677     1.216946e+03     1.922880e+06
  1678     6.530868e+02     6.498236e+05
  1679     1.712475e+02     1.598566e+05
  1680     1.015429e+02     3.644536e+04
  1681     2.476376e+03     7.294638e+06
  1682     2.508711e+02     1.723268e+05
  1683     7.698757e+02     7.105827e+05
  1684     1.863619e+02     7.986712e+04
  1685     3.735818e+02     2.685161e+05
  1686     5.865540e+02     9.756472e+05
  1687     1.607404e+03     2.680319e+06
  1688     2.744596e+02     2.668307e+05
  1689     7.611062e+02     8.892025e+05
  1690     2.393151e+03     6.748224e+06
  1691     4.497744e+04     2.056680e+09
  1692     3.017008e+03     9.330467e+06
  1693     2.034688e+02     2.436237e+05
  1694     1.658405e+02     9.605824e+04
  1695     4.819460e+04     2.323043e+09
  1696     8.831197e+02     2.216453e+06
  1697     2.072962e+02     2.088004e+05
  1698     1.373846e+02     9.658128e+04
  1699     1.083616e+02     8.319590e+04
  1700     2.864403e+03     1.007809e+07
  1701     1.843236e+02     1.084789e+05
  1702     3.632238e+02     1.736290e+05
  1703     3.273456e+02     1.656179e+05
  1704     2.248995e+03     5.117890e+06
  1705     1.939041e+02     7.456934e+04
  1706     5.453701e+02     3.186513e+05
  1707     8.620669e+01     2.787067e+04
  1708     4.495112e+01     1.216939e+04
  1709     1.205298e+04     1.988023e+08
  1710     4.361163e+02     2.241127e+05
  1711     2.455637e+02     1.761327e+05
  1712     1.101428e+03     1.598640e+06
  1713     7.728715e+03     7.609269e+07
  1714     1.109420e+03     2.195707e+06
  1715     2.748827e+03     8.170315e+06
  1716     5.537245e+02     6.059368e+05
  1717     6.891946e+02     1.099540e+06
  1718     1.500020e+05     2.250161e+10
  1719     2.701984e+02     3.913377e+05
  1720     1.452139e+02     1.181969e+05
  1721     6.007806e+02     5.604688e+05
  1722     2.389029e+02     2.538584e+05
  1723     1.204735e+04     1.452886e+08
  1724     6.517961e+01     2.413749e+04
  1725     1.444555e+02     5.100154e+04
  1726     3.538425e+02     1.790083e+05
  1727     2.753642e+02     1.495536e+05
  1728     1.446263e+02     5.631400e+04
  1729     4.852325e+02     3.268844e+05
  1730     1.050201e+03     3.451601e+06
  1731     1.604022e+03     7.410707e+06
  1732     8.524913e+02     1.084341e+06
  1733     1.817117e+03     7.925792e+06
  1734     1.209739e+03     2.636858e+06
  1735     2.957603e+02     2.374000e+05
  1736     1.535536e+02     9.488783e+04
  1737     1.252541e+02     4.025926e+04
  1738     1.010727e+02     2.752501e+04
  1739     9.041017e+01     3.381221e+04
  1740     5.094081e+01     1.462946e+04
  1741     1.831211e+02     5.457257e+04
  1742     2.541483e+02     1.061000e+05
  1743     2.574542e+02     1.102730e+05
  1744     6.129914e+02     3.813440e+05
  1745     1.392937e+03     2.512041e+06
  1746     4.647003e+02     3.601365e+05
  1747     3.735746e+02     2.308263e+05
  1748     1.879251e+03     6.640475e+06
  1749     3.183956e+03     1.105033e+07
  1750     4.714069e+02     4.784569e+05
  1751     1.483345e+02     9.635488e+04
  1752     1.864715e+03     3.658476e+06
  1753     8.442122e+02     8.391729e+05
  1754     1.357955e+03     1.930826e+06
  1755     2.956695e+02     2.790240e+05
  1756     8.482229e+01     3.303145e+04
  1757     6.719856e+02     5.073973e+05
  1758     6.131787e+01     1.751094e+04
  1759     4.888579e+02     2.599617e+05
  1760     8.747757e+01     3.192489e+04
  1761     1.478298e+03     3.666210e+06
  1762     4.071968e+02     2.889053e+05
  1763     2.818503e+02     2.096383e+05
  1764     2.335473e+03     5.624764e+06
  1765     9.337720e+03     8.755312e+07
  1766     3.492349e+03     1.270568e+07
  1767     3.812463e+02     3.496765e+05
  1768     1.225158e+02     8.331558e+04
  1769     9.056300e+01     3.028070e+04
  1770     2.910536e+02     1.491549e+05
  1771     5.267557e+02     4.198557e+05
  1772     4.159209e+03     1.828967e+07
  1773     8.111744e+02     1.421488e+06
  1774     3.546953e+03     2.369540e+07
  1775     3.594694e+03     1.377410e+07
  1776     3.906369e+02     6.060413e+05
  1777     4.584137e+02     4.166247e+05
  1778     1.629326e+04     2.663451e+08
  1779     7.851123e+02     8.313546e+05
  1780     1.485361e+03     2.586975e+06
  1781     4.867463e+03     2.432992e+07
  1782     2.423972e+02     2.930882e+05
  1783     1.612541e+02     1.754329e+05
  1784     1.146634e+02     5.002283e+04
  1785     8.599166e+01     1.905936e+04
  1786     6.496085e+01     1.056900e+04
  1787     1.831109e+02     5.169745e+04
  1788     5.497246e+03     3.068628e+07
  1789     2.832810e+02     3.887971e+05
  1790     8.773776e+02     1.301842e+06
  1791     5.171656e+02     5.867643e+05
  1792     8.498196e+02     2.971790e+06
  1793     1.920904e+03     3.795839e+06
  1794     4.066881e+02     3.748217e+05
  1795     3.997655e+02     2.983970e+05
  1796     1.210332e+02     9.249158e+04
  1797     1.011978e+02     3.790269e+04
  1798     2.482458e+02     9.738249e+04
  1799     5.785097e+02     5.459043e+05
  1800     2.848395e+03     8.787284e+06
  1801     9.064247e+02     1.580169e+06
  1802     3.150877e+03     1.222656e+07
  1803     3.448408e+03     1.352029e+07
  1804     4.023895e+03     2.215275e+07
  1805     3.806747e+02     5.274223e+05
  1806     2.318350e+02     2.298753e+05
  1807     6.074758e+03     3.705386e+07
  1808     1.934079e+04     3.950767e+08
  1809     2.991038e+02     1.933872e+05
  1810     1.414620e+02     5.303567e+04
  1811     9.155773e+01     2.520333e+04
  1812     2.850803e+03     9.604742e+06
  1813     4.051265e+02     3.856872e+05
  1814     1.060314e+04     2.134888e+08
  1815     6.021252e+02     1.385865e+06
  1816     4.037657e+02     2.875344e+05
  1817     6.695602e+02     5.842403e+05
  1818     1.704524e+02     1.753192e+05
  1819     1.431449e+02     1.298765e+05
  1820     2.189096e+02     1.860176e+05
  1821     3.632854e+03     1.821531e+07
  1822     9.787890e+01     3.887284e+04
  1823     1.881000e+02     6.656247e+04
  1824     8.200173e+02     9.399472e+05
  1825     5.569341e+02     5.835862e+05
  1826     3.432430e+02     4.005801e+05
  1827     9.556029e+02     9.588554e+05
  1828     3.497506e+02     2.153174e+05
  1829     1.291409e+03     1.707071e+06
  1830     1.435172e+02     1.091250e+05
  1831     7.914368e+01     3.854324e+04
  1832     7.560228e+01     2.443608e+04
  1833     2.365423e+02     1.284564e+05
  1834     1.666914e+02     8.428638e+04
  1835     1.357193e+03     2.086893e+06
  1836     4.149252e+02     3.512496e+05
  1837     5.745083e+02     6.406473e+05
  1838     1.428359e+03     2.422918e+06
  1839     2.396564e+02     1.189880e+05
  1840     2.606404e+03     7.963580e+06
  1841     3.687704e+02     3.106769e+05
  1842     1.016250e+02     5.195977e+04
  1843     6.583917e+01     7.318560e+04
  1844     8.703198e+02     8.015555e+05
  1845     4.415774e+03     1.955676e+07
  1846     1.382787e+03     2.301280e+06
  1847     2.729962e+02     2.788232e+05
  1848     8.980173e+02     1.358176e+06
  1849     2.954638e+02     2.101681e+05
  1850     2.985141e+02     2.137671e+05
  1851     1.089868e+02     6.833317e+04
  1852     5.848013e+01     2.798175e+04
  1853     1.353683e+02     3.406880e+04
  1854     7.722022e+01     1.433097e+04
  1855     3.305825e+01     4.300588e+03
  1856     1.193395e+02     2.134706e+04
  1857     5.601863e+02     5.022162e+05
  1858     1.255251e+02     3.577093e+04
  1859     2.603799e+02     1.233989e+05
  1860     1.526084e+03     2.503780e+06
  1861     2.341269e+02     8.588426e+04
  1862     5.376383e+02     9.845766e+05
  1863     1.830574e+02     9.035882e+04
  1864     1.024352e+04     1.058675e+08
  1865     5.886266e+03     3.749625e+07
  1866     1.597949e+04     2.562545e+08
  1867     3.777212e+02     4.226399e+05
  1868     3.046531e+03     1.255675e+07
  1869     2.582254e+02     1.687045e+05
  1870     2.449901e+02     2.416776e+05
  1871     1.242655e+02     8.458333e+04
  1872     9.756457e+03     9.530219e+07
  1873     1.043579e+03     1.320760e+06
  1874     7.486009e+01     2.355424e+04
  1875     8.249306e+01     1.798499e+04
  1876     1.099293e+02     6.661456e+04
  1877     2.713428e+02     1.828102e+05
  1878     3.131527e+03     1.003963e+07
  1879     3.722610e+01     6.762206e+03
  1880     5.482974e+02     6.219679e+05
  1881     4.482980e+02     5.310193e+05
  1882     1.108167e+03     2.241168e+06
  1883     3.926958e+02     2.231523e+05
  1884     1.898397e+03     6.965973e+06
  1885     3.032080e+03     9.448899e+06
  1886     9.966894e+03     9.961186e+07
  1887     2.450789e+02     2.658957e+05
  1888     1.826671e+02     1.080815e+05
  1889     5.005427e+02     6.287729e+05
  1890     2.398098e+02     1.178472e+05
  1891     4.089899e+03     1.695927e+07
  1892     3.788886e+02     2.610407e+05
  1893     2.009403e+03     5.269494e+06
  1894     1.149232e+03     2.631611e+06
  1895     5.005317e+02     4.389752e+05
  1896     1.497836e+02     1.056151e+05
  1897     2.834982e+02     1.702186e+05
  1898     1.385289e+03     3.273848e+06
  1899     1.289395e+02     1.003446e+05
  1900     7.319821e+02     5.622852e+05
  1901     7.115067e+01     2.978156e+04
  1902     3.540337e+01     8.876510e+03
  1903     1.291661e+02     4.178266e+04
  1904     3.068675e+02     1.792523e+05
  1905     2.801902e+02     9.389670e+04
  1906     5.755837e+03     3.334172e+07
  1907     1.090125e+03     1.407408e+06
  1908     7.730477e+02     1.016274e+06
  1909     4.212585e+02     3.933997e+05
  1910     6.085650e+03     3.749822e+07
  1911     1.948948e+02     2.379465e+05
  1912     3.237388e+02     4.394574e+05
  1913     2.652576e+03     9.254911e+06
  1914     1.929325e+03     4.474906e+06
  1915     2.913683e+02     1.925403e+05
  1916     1.263342e+02     9.609607e+04
  1917     8.798246e+02     1.236082e+06
  1918     5.877812e+02     4.615060e+05
  1919     1.130502e+02     8.033537e+04
  1920     5.058761e+01     1.810021e+04
  1921     2.235805e+02     5.653339e+04
  1922     5.131038e+01     9.210176e+03
  1923     3.272076e+01     6.014577e+03
  1924     2.898972e+04     8.423094e+08
  1925     1.847920e+02     1.512927e+05
  1926     7.218825e+02     1.129158e+06
  1927     5.211108e+02     9.102640e+05
  1928     1.712762e+03     5.254317e+06
  1929     1.958539e+02     6.677753e+04
  1930     1.679032e+02     1.142085e+05
  1931     3.501297e+02     3.383479e+05
  1932     4.871156e+02     8.492617e+05
  1933     1.084865e+03     4.437124e+06
  1934     1.051676e+02     5.590452e+04
  1935     1.037904e+03     1.464244e+06
  1936     1.772058e+02     1.323269e+05
  1937     9.782754e+02     1.350747e+06
  1938     2.667128e+03     7.213347e+06
  1939     5.027982e+02     4.003336e+05
  1940     8.079061e+02     1.109563e+06
  1941     1.069357e+02     8.334170e+04
  1942     2.077875e+02     1.162682e+05
  1943     8.470789e+01     3.223809e+04
  1944     3.442412e+02     2.779102e+05
  1945     2.674928e+02     2.133023e+05
  1946     9.311202e+01     3.857954e+04
  1947     2.677890e+02     1.860702e+05
  1948     4.352207e+02     2.699469e+05
  1949     5.590094e+03     3.210229e+07
  1950     1.953310e+02     9.078138e+04
  1951     5.046612e+01     1.636533e+04
  1952     2.421763e+03     1.346495e+07
  1953     2.982662e+03     1.270455e+07
  1954     1.534795e+03     2.733994e+06
  1955     9.690616e+01     5.219531e+04
  1956     1.028004e+03     1.634147e+06
  1957     8.583534e+02     7.995711e+05
  1958     1.487618e+03     2.274190e+06
  1959     1.008121e+02     7.070595e+04
  1960     3.240336e+02     2.366940e+05
  1961     4.018731e+03     1.621625e+07
  1962     7.439900e+01     2.480533e+04
  1963     1.128026e+02     5.154893e+04
  1964     4.913021e+01     9.175527e+03
  1965     3.412449e+01     4.107834e+03
  1966     2.588380e+01     3.152972e+03
  1967     2.547960e+02     1.084137e+05
  1968     1.282052e+02     3.778737e+04
  1969     1.823908e+02     6.309179e+04
  1970     1.697079e+02     5.741788e+04
  1971     7.842322e+01     2.139589e+04
  1972     1.704814e+03     3.232020e+06
  1973     1.336862e+03     4.955663e+06
  1974     3.314401e+03     1.204486e+07
  1975     6.350214e+03     4.044790e+07
  1976     4.494637e+02     2.762523e+05
  1977     3.411317e+03     1.170363e+07
  1978     3.779340e+02     4.155847e+05
  1979     7.480583e+03     6.061582e+07
  1980     4.785957e+02     9.344645e+05
  1981     2.262404e+02     1.527951e+05
  1982     3.535661e+04     1.258283e+09
  1983     4.421570e+02     5.300029e+05
  1984     8.242816e+01     4.585663e+04
  1985     9.329651e+02     1.941419e+06
  1986     1.107047e+03     1.479832e+06
  1987     9.754000e+02     3.631822e+06
  1988     1.059136e+03     1.753495e+06
  1989     7.749120e+03     6.038061e+07
  1990     1.125846e+03     1.766745e+06
  1991     2.907541e+02     4.984079e+05
  1992     1.823319e+02     1.762992e+05
  1993     1.953678e+02     1.542764e+05
  1994     2.047669e+02     1.787135e+05
  1995     3.277375e+02     3.398053e+05
  1996     2.132975e+02     1.735139e+05
  1997     1.601171e+02     7.395028e+04
  1998     2.826778e+03     8.502785e+06
  1999     2.227133e+02     1.472572e+05
  2000     1.911485e+02     1.363207e+05
  2001     1.671761e+02     1.081267e+05
  2002     1.323110e+03     2.203992e+06
  2003     1.624845e+02     2.590567e+05
  2004     3.391934e+02     7.410404e+05
  2005     2.935457e+02     2.038111e+05
  2006     1.448858e+03     2.182343e+06
  2007     1.719717e+03     3.475204e+06
  2008     3.447871e+02     2.524523e+05
  2009     1.324015e+02     1.385215e+05
  2010     8.458987e+01     5.445234e+04
  2011     6.719580e+01     2.264124e+04
  2012     1.266421e+02     3.889765e+04
  2013     2.402550e+02     1.116480e+05
  2014     8.926423e+02     8.761665e+05
  2015     3.592664e+02     1.925701e+05
  2016     2.728251e+03     7.475472e+06
  2017     2.700747e+03     7.461563e+06
  2018     9.193451e+01     2.342635e+04
  2019     2.244796e+02     1.672861e+05
  2020     2.757284e+02     2.524020e+05
  2021     2.671919e+03     1.407784e+07
  2022     3.862254e+03     2.234458e+07
  2023     1.475935e+03     5.375890e+06
  2024     3.641191e+02     2.866980e+05
  2025     1.661992e+02     1.441374e+05
  2026     2.374068e+05     5.636460e+10
  2027     8.347860e+02     8.254630e+05
  2028     4.305288e+03     1.936147e+07
  2029     5.892448e+02     7.967529e+05
  2030     6.217967e+02     6.814502e+05
  2031     1.084246e+02     6.307678e+04
  2032     8.917223e+01     2.269241e+04
  2033     1.508007e+03     3.056456e+06
  2034     4.437010e+01     1.116215e+04
  2035     2.086858e+02     1.195347e+05
  2036     2.604410e+02     1.730783e+05
  2037     2.556435e+02     1.936592e+05
  2038     8.976393e+02     9.417296e+05
  2039     8.192714e+02     8.198677e+05
  2040     9.956980e+02     3.930325e+06
  2041     1.822791e+02     1.437199e+05
  2042     7.093036e+01     4.914472e+04
  2043     1.802158e+02     1.349113e+05
  2044     2.038471e+03     4.691324e+06
  2045     2.169684e+02     1.446256e+05
  2046     7.583370e+02     1.448527e+06
  2047     8.123010e+01     3.343583e+04
  2048     8.502474e+02     2.169291e+06
  2049     2.116410e+03     4.828035e+06
  2050     1.849560e+02     1.353639e+05
  2051     6.553935e+02     6.939847e+05
  2052     4.762778e+03     2.277859e+07
  2053     7.324925e+02     5.933468e+05
  2054     1.138975e+02     8.224644e+04
  2055     4.213893e+03     1.831921e+07
  2056     6.436027e+03     4.540887e+07
  2057     1.616941e+02     7.380573e+04
  2058     4.665335e+02     3.566371e+05
  2059     2.593233e+02     1.258068e+05
  2060     5.946146e+02     5.355906e+05
  2061     4.401738e+02     2.424749e+05
  2062     7.341931e+01     2.352115e+04
  2063     4.177986e+03     1.803334e+07
  2064     1.150793e+03     1.381196e+06
  2065     4.986292e+01     2.047169e+04
  2066     2.259326e+03     1.036266e+07
  2067     2.213201e+02     1.284684e+05
  2068     6.400311e+03     4.434765e+07
  2069     2.166347e+02     8.683684e+04
  2070     1.877603e+02     6.315832e+04
  2071     3.149523e+03     1.008394e+07
  2072     1.833830e+03     3.542539e+06
  2073     3.468907e+03     1.216692e+07
  2074     1.517259e+03     2.554652e+06
  2075     7.569893e+03     5.833841e+07
  2076     1.693704e+03     4.496190e+06
  2077     5.410876e+02     9.102685e+05
  2078     1.177257e+03     1.736944e+06
  2079     3.803369e+02     4.208467e+05
  2080     1.217996e+03     2.494399e+06
  2081     3.914872e+02     4.439605e+05
  2082     2.172017e+02     1.807968e+05
  2083     2.226125e+04     4.980232e+08
  2084     2.083633e+03     4.493660e+06
  2085     6.357142e+02     6.813188e+05
  2086     5.749058e+02     5.693901e+05
  2087     1.136685e+02     5.233084e+04
  2088     1.648779e+03     3.257960e+06
  2089     1.142401e+03     1.427298e+06
  2090     8.071074e+01     2.534018e+04
  2091     1.519870e+03     2.353165e+06
  2092     1.887543e+02     1.091097e+05
  2093     1.919526e+03     3.780294e+06
  2094     6.163516e+02     6.540074e+05
  2095     1.108387e+03     3.083933e+06
  2096     3.963286e+02     4.449370e+05
  2097     1.183149e+02     9.228624e+04
  2098     9.150235e+01     4.742718e+04
  2099     1.011073e+02     2.721084e+04
  2100     5.739036e+01     1.692327e+04
  2101     1.859252e+03     6.320748e+06
  2102     4.934414e+03     2.483595e+07
