r,gr,k,Fg_k,S_k,G_k,D_k
0.37447434114433126,0.8237811063956044,0.8211143695014663,-0.016061487465200815,0.9983938512534799,-0.4824876120817523,0.4824876120817523
0.3832855021124331,0.8282802810454704,0.8406647116324536,-0.015977178218842713,0.9984022821781158,-0.49958626587257315,0.49958626587257315
0.39209666308053504,0.8327391806724347,0.8602150537634409,-0.015891686251370093,0.998410831374863,-0.5167639173723865,0.5167639173723865
0.40090782404863695,0.8371569087377019,0.8797653958944281,-0.015805059369409548,0.9984194940630591,-0.5340060615602052,0.5340060615602052
0.40971898501673887,0.8415325737615604,0.8993157380254154,-0.015717345625814616,0.9984282654374186,-0.5512981733024107,0.5512981733024107
0.4185301459848408,0.8458652896057283,0.9188660801564027,-0.015628593273010638,0.998437140672699,-0.568625721082826,0.568625721082826
0.4273413069529427,0.8501541757548261,0.9384164222873901,-0.01553885071646692,0.9984461149283533,-0.5859741807110489,0.5859741807110489
0.4361524679210446,0.8543983575968748,0.9579667644183774,-0.015448166468357467,0.9984551833531643,-0.6033290489947375,0.6033290489947375
0.44496362888914653,0.8585969667027156,0.9775171065493646,-0.015356589101470522,0.9984643410898529,-0.6206758573621264,0.6206758573621264
0.45377478985724845,0.8627491411042543,0.9970674486803519,-0.015264167203426944,0.9984735832796573,-0.638000185420647,0.638000185420647
0.46258595082535037,0.8668540255714281,1.0166177908113392,-0.015170949331266599,0.9984829050668733,-0.6552876744378147,0.6552876744378147
0.47139711179345223,0.8709107718877979,1.0361681329423265,-0.015076983966461273,0.9984923016033539,-0.6725240407308489,0.6725240407308489
0.48020827276155414,0.8749185391246643,1.0557184750733137,-0.014982319470411645,0.9985017680529589,-0.6896950889511789,0.6896950889511789
0.48901943372965606,0.8788764939136124,1.075268817204301,-0.01488700404048502,0.9985112995959515,-0.7067867252505702,0.7067867252505702
0.497830594697758,0.8827838107173865,1.0948191593352883,-0.01479108566664937,0.9985208914333351,-0.723784970315334,0.723784970315334
0.5066417556658599,0.8866396720990002,1.1143695014662756,-0.014694612088758137,0.9985305387911242,-0.7406759722557359,0.7406759722557359
0.5154529166339619,0.8904432689889804,1.133919843597263,-0.014597630754538987,0.9985402369245461,-0.7574460193374318,0.7574460193374318
0.5242640776020637,0.8941938009506571,1.1534701857282503,-0.014500188778338384,0.9985499811221662,-0.7740815525421214,0.7740815525421214
0.5330752385701656,0.897890476443399,1.1730205278592376,-0.014402332900672455,0.9985597667099327,-0.7905691779450906,0.7905691779450906
0.5418863995382676,0.9015325130837025,1.1925708699902249,-0.014304109448633091,0.9985695890551367,-0.8068956788970542,0.8068956788970542
0.5506975605063694,0.9051191379040412,1.2121212121212122,-0.014205564297196674,0.9985794435702803,-0.8230480279981869,0.8230480279981869
0.5595087214744714,0.9086495876093824,1.2316715542521994,-0.014106742831481132,0.9985893257168519,-0.8390133988527071,0.8390133988527071
0.5683198824425733,0.9121231088312783,1.2512218963831867,-0.014007689909995352,0.9985992310090005,-0.8547791775921628,0.8547791775921628
0.5771310434106752,0.9155389583794412,1.270772238514174,-0.013908449828923062,0.9986091550171077,-0.8703329741560745,0.8703329741560745
0.5859422043787771,0.9188964034907111,1.2903225806451613,-0.013809066287481554,0.9986190933712519,-0.885662633319155,0.885662633319155
0.5947533653468791,0.9221947220753257,1.3098729227761485,-0.013709582354393563,0.9986290417645607,-0.9007562454540513,0.9007562454540513
0.6035645263149809,0.9254332029604044,1.3294232649071358,-0.013610040435508675,0.9986389959564491,-0.9156021570192134,0.9156021570192134
0.6123756872830828,0.9286111461305537,1.348973607038123,-0.013510482242608576,0.9986489517757391,-0.9301889807619528,0.9301889807619528
0.6211868482511848,0.9317278629655135,1.3685239491691104,-0.013410948763428302,0.9986589051236572,-0.9445056056267015,0.9445056056267015
0.6299980092192866,0.9347826764747448,1.3880742913000979,-0.013311480232923514,0.9986688519767076,-0.9585412063589223,0.9585412063589223
0.6388091701873886,0.9377749215288853,1.4076246334310851,-0.013212116105811633,0.9986787883894188,-0.9722852527958962,0.9722852527958962
0.6476203311554904,0.9407039450879757,1.4271749755620724,-0.013112895030412335,0.9986887104969587,-0.9857275188353225,0.9857275188353225
0.6564314921235924,0.943569106426376,1.4467253176930597,-0.013013854823810777,0.9986986145176189,-0.99885809107333,0.99885809107333
0.6652426530916943,0.9463697773542885,1.466275659824047,-0.012915032448364408,0.9987084967551636,-1.0116673771042068,1.0116673771042068
0.6740538140597963,0.9491053424357975,1.4858260019550342,-0.012816463989572051,0.9987183536010428,-1.0241461134738992,1.0241461134738992
0.6828649750278981,0.9517751992033466,1.5053763440860215,-0.012718184635321508,0.9987281815364678,-1.0362853732800537,1.0362853732800537
0.6916761359960001,0.9543787583685692,1.5249266862170088,-0.012620228656529512,0.9987379771343471,-1.048076573412076,1.048076573412076
0.700487296964102,0.9569154440293902,1.544477028347996,-0.012522629389185545,0.9987477370610814,-1.0595114814244275,1.0595114814244275
0.7092984579322038,0.9593846938733144,1.5640273704789833,-0.012425419217808618,0.9987574580782191,-1.0705822220372219,1.0705822220372219
0.7181096189003058,0.961785959376826,1.5835777126099706,-0.012328629560323663,0.9987671370439676,-1.0812812832587426,1.0812812832587426
0.7269207798684076,0.9641187060008117,1.6031280547409579,-0.012232290854361833,0.9987767709145638,-1.0916015221243858,1.0916015221243858
0.7357319408365096,0.9663824133819362,1.6226783968719452,-0.012136432544986628,0.9987863567455013,-1.1015361700475554,1.1015361700475554
0.7445431018046115,0.9685765755198801,1.6422287390029326,-0.012041083073845391,0.9987958916926155,-1.111078837777895,1.111078837777895
0.7533542627727134,0.9707007009603754,1.66177908113392,-0.011946269869743276,0.9988053730130256,-1.120223519963369,1.120223519963369
0.7621654237408153,0.9727543129739467,1.6813294232649072,-0.011852019340634637,0.9988147980659365,-1.1289645993124533,1.1289645993124533
0.7709765847089173,0.9747369497302939,1.7008797653958945,-0.011758356867024294,0.9988241643132976,-1.1372968503534218,1.1372968503534218
0.7797877456770191,0.9766481644682313,1.7204301075268817,-0.01166530679676901,0.9988334693203231,-1.1452154427885162,1.1452154427885162
0.7885989066451211,0.9784875256611116,1.739980449657869,-0.01157289244126718,0.9988427107558733,-1.1527159444405688,1.1527159444405688
0.797410067613223,0.9802546171776599,1.7595307917888563,-0.011481136073022626,0.9988518863926977,-1.1597943237904604,1.1597943237904604
0.8062212285813248,0.9819490384381454,1.7790811339198436,-0.011390058924566186,0.9988609941075434,-1.1664469521044947,1.1664469521044947
0.8150323895494268,0.9835704045658139,1.7986314760508308,-0.011299681188716736,0.9988700318811283,-1.1726706051506708,1.1726706051506708
0.8238435505175287,0.9851183465335112,1.8181818181818181,-0.011210022020161258,0.9988789977979838,-1.17846246450353,1.17846246450353
0.8326547114856306,0.9865925113054289,1.8377321603128054,-0.011121099538331491,0.9988878900461668,-1.1838201184380737,1.1838201184380737
0.8414658724537325,0.9879925619738976,1.8572825024437927,-0.01103293083155299,0.9988967069168447,-1.1887415624130393,1.1887415624130393
0.8502770334218345,0.9893181778911616,1.8768328445747802,-0.010945531962440339,0.9989054468037559,-1.193225199144582,1.193225199144582
0.8590881943899363,0.9905690547960643,1.8963831867057674,-0.010858917974510676,0.9989141082025489,-1.1972698382722222,1.1972698382722222
0.8678993553580383,0.9917449049355801,1.9159335288367547,-0.010773102899985867,0.9989226897100014,-1.2008746956186507,1.2008746956186507
0.8767105163261402,0.9928454571811225,1.935483870967742,-0.01068809976875211,0.9989311900231248,-1.2040393920458157,1.2040393920458157
0.8855216772942421,0.9938704571395677,1.9550342130987293,-0.01060392061844415,0.9989396079381556,-1.206763951910448,1.206763951910448
0.894332838262344,0.9948196672589262,1.9745845552297165,-0.010520576505619892,0.998947942349438,-1.2090488011218936,1.2090488011218936
0.9031439992304459,0.9956928669285993,1.9941348973607038,-0.010438077517989728,0.998956192248201,-1.2108947648061694,1.2108947648061694
0.9119551601985478,0.9964898525741634,2.013685239491691,-0.010356432787663659,0.9989643567212336,-1.2123030645804802,1.2123030645804802
0.9207663211666497,0.997210437746616,2.0332355816226784,-0.010275650505378082,0.9989724349494622,-1.2132753154422207,1.2132753154422207
0.9295774821347517,0.9978544532060274,2.0527859237536656,-0.010195737935662984,0.9989804262064337,-1.2138135222783082,1.2138135222783082
0.9383886431028535,0.9984217469995399,2.072336265884653,-0.010116701432909214,0.998988329856709,-1.213920075999351,1.213920075999351
0.9471998040709555,0.9989121845336603,2.09188660801564,-0.010038546458294686,0.9989961453541706,-1.2135977493049408,1.2135977493049408
0.9560109650390574,0.9993256486407834,2.1114369501466275,-0.009961277597527393,0.9990038722402472,-1.2128496920860994,1.2128496920860994
0.9648221260071593,0.999662039639904,2.1309872922776147,-0.009884898579362426,0.9990115101420638,-1.2116794264715793,1.2116794264715793
0.9736332869752612,0.9999212753914567,2.150537634408602,-0.009809412294849554,0.999019058770515,-1.2100908415245162,1.2100908415245162
0.9824444479433632,1.0001032913462395,2.1700879765395893,-0.009734820817267344,0.9990265179182732,-1.2080881875975862,1.2080881875975862
0.991255608911465,1.000208040588367,2.1896383186705766,-0.009661125422699295,0.99903388745773,-1.2056760703535316,1.2056760703535316
1.0000667698795669,1.0002354961018458,2.209188660801564,-0.009588326611207138,0.9990411673388793,-1.202859444459617,1.202859444459617
1.0088779308476687,1.000225056573879,2.228739002932551,-0.009516424128556187,0.9990483575871444,-1.1996436069642284,1.1996436069642284
1.0176890918157708,1.0002149574874604,2.2482893450635384,-0.009445416988447357,0.9990554583011553,-1.1960341903645697,1.1960341903645697
1.0265002527838727,1.0002051932724918,2.267839687194526,-0.009375303495210487,0.999062469650479,-1.1920371553740305,1.1920371553740305
1.0353114137519746,1.0001957581957468,2.2873900293255134,-0.009306081266913496,0.9990693918733087,-1.187658783399483,1.187658783399483
1.0441225747200764,1.0001866463774254,2.3069403714565007,-0.00923774725884203,0.9990762252741158,-1.182905668737366,1.182905668737366
1.0529337356881785,1.0001778518069506,2.326490713587488,-0.009170297787304469,0.9990829702212696,-1.1777847104991366,1.1777847104991366
1.0617448966562804,1.0001693683580386,2.346041055718475,-0.009103728553717341,0.9990896271446282,-1.172303104276147,1.172303104276147
1.0705560576243822,1.0001611898030773,2.3655913978494625,-0.009038034668926581,0.9990961965331073,-1.1664683335548114,1.1664683335548114
1.079367218592484,1.0001533098268398,2.3851417399804498,-0.008973210677720535,0.9991026789322279,-1.1602881608923896,1.1602881608923896
1.088178379560586,1.0001457220395655,2.404692082111437,-0.008909250583490964,0.9991090749416509,-1.1537706188653798,1.1537706188653798
1.096989540528688,1.000138419989432,2.4242424242424243,-0.008846147872999139,0.9991153852127,-1.1469240008010657,1.1469240008010657
1.1058007014967899,1.0001313971744443,2.4437927663734116,-0.008783895541204456,0.9991216104458795,-1.1397568513043552,1.1397568513043552
1.1146118624648917,1.0001246470537632,2.463343108504399,-0.008722486116114023,0.9991277513883886,-1.1322779565915844,1.1322779565915844
1.1234230234329936,1.0001181630584977,2.482893450635386,-0.008661911683612272,0.9991338088316388,-1.124496334643383,1.124496334643383
1.1322341844010957,1.000111938601978,2.5024437927663734,-0.00860216391223058,0.999139783608777,-1.1164212251889856,1.1164212251889856
1.1410453453691976,1.0001059670895331,2.5219941348973607,-0.008543234077817832,0.9991456765922182,-1.108062079534076,1.108062079534076
1.1498565063372994,1.0001002419277882,2.541544477028348,-0.0084851130880738,0.9991514886911926,-1.0994285502454644,1.0994285502454644
1.1586676673054013,1.0000947565334999,2.5610948191593352,-0.008427791506908266,0.9991572208493091,-1.0905304807047789,1.0905304807047789
1.1674788282735034,1.0000895043419462,2.5806451612903225,-0.008371259578589928,0.999162874042141,-1.0813778945444874,1.0813778945444874
1.1762899892416052,1.0000844788148888,2.60019550342131,-0.008315507251650282,0.999168449274835,-1.0719809849792643,1.0719809849792643
1.185101150209707,1.000079673448117,2.619745845552297,-0.00826052420250881,0.9991739475797491,-1.0623501040460668,1.0623501040460668
1.193912311177809,1.0000750817785933,2.6392961876832843,-0.008206299858787128,0.9991793700141213,-1.0524957517658797,1.0524957517658797
1.2027234721459108,1.0000706973912106,2.6588465298142716,-0.008152823422280922,0.999184717657772,-1.0424285652412806,1.0424285652412806
1.2115346331140129,1.0000665139251734,2.678396871945259,-0.008100083891559931,0.999189991610844,-1.0321593077026585,1.0321593077026585
1.2203457940821147,1.0000625250800188,2.697947214076246,-0.008048070084167474,0.9991951929915832,-1.0216988575171488,1.0216988575171488
1.2291569550502166,1.000058724621283,2.7174975562072334,-0.007996770658392433,0.9992003229341607,-1.0110581971737693,1.0110581971737693
1.2379681160183185,1.00005510638583,2.7370478983382207,-0.007946174134588067,0.9992053825865412,-1.0002484022586398,1.0002484022586398
1.2467792769864205,1.0000516642868489,2.7565982404692084,-0.007896268916013324,0.9992103731083987,-0.9892806304336216,0.9892806304336216
1.2555904379545224,1.000048392318533,2.7761485826001957,-0.007847043309173907,0.9992152956690826,-0.9781661104327465,0.9781661104327465
1.2644015989226243,1.0000452845604477,2.795698924731183,-0.007798485543641667,0.9992201514456358,-0.9669161310895266,0.9669161310895266
1.2732127598907261,1.000042335181599,2.8152492668621703,-0.007750583791332529,0.9992249416208667,-0.9555420304091912,0.9555420304091912
1.282023920858828,1.000039538444209,2.8347996089931575,-0.007703326185224438,0.9992296673814776,-0.9440551846993154,0.9440551846993154
1.29083508182693,1.00003688870721,2.854349951124145,-0.007656700837498506,0.9992343299162502,-0.9324669977725132,0.9324669977725132
1.299646242795032,1.0000343804294634,2.873900293255132,-0.007610695857087849,0.9992389304142912,-0.9207888902342231,0.9207888902342231
1.3084574037631338,1.0000320081727119,2.8934506353861194,-0.00756529936662022,0.999243470063338,-0.9090322888694414,0.9090322888694414
1.3172685647312357,1.0000297666042732,2.9130009775171066,-0.007520499518741934,0.9992479500481258,-0.8972086161408602,0.8972086161408602
1.3260797256993377,1.0000276504994827,2.932551319648094,-0.00747628451181213,0.9992523715488187,-0.8853292798116112,0.8853292798116112
1.3348908866674396,1.0000256547438933,2.952101661779081,-0.00743264260495782,0.9992567357395042,-0.8734056627050454,0.8734056627050454
1.3437020476355415,1.000023774335238,2.9716520039100685,-0.007389562132481665,0.9992610437867518,-0.8614491126138961,0.8614491126138961
1.3525132086036433,1.0000220043851629,2.9912023460410557,-0.007347031517615834,0.9992652968482384,-0.8494709323703816,0.8494709323703816
1.3613243695717454,1.0000203401207384,3.010752688172043,-0.007305039285616741,0.9992694960714383,-0.8374823700891973,0.8374823700891973
1.3701355305398473,1.0000187768857547,3.0303030303030303,-0.007263574076196825,0.9992736425923803,-0.8254946095937421,0.8254946095937421
1.3789466915079491,1.0000173101418068,3.0498533724340176,-0.007222624655290921,0.9992777375344709,-0.8135187610362308,0.8135187610362308
1.387757852476051,1.000015935469178,3.069403714565005,-0.007182179926156144,0.9992817820073844,-0.8015658517211567,0.8015658517211567
1.3965690134441529,1.0000146485675254,3.088954056695992,-0.007142228939805485,0.9992857771060194,-0.7896468171409516,0.7896468171409516
1.405380174412255,1.0000134452563767,3.1085043988269794,-0.007102760904776612,0.9992897239095223,-0.7777724922317993,0.7777724922317993
1.4141913353803568,1.0000123214754413,3.1280547409579667,-0.00706376519623868,0.9992936234803761,-0.7659536028561921,0.7659536028561921
1.4230024963484587,1.0000112732847437,3.147605083088954,-0.007025231364441088,0.9992974768635559,-0.7542007575183088,0.7542007575183088
1.4318136573165605,1.000010296864584,3.167155425219941,-0.006987149142509363,0.9993012850857491,-0.7425244393160595,0.7425244393160595
1.4406248182846626,1.000009388515333,3.1867057673509285,-0.006949508453594521,0.9993050491546406,-0.7309349981327559,0.7309349981327559
1.4494359792527645,1.0000085446570643,3.2062561094819158,-0.00691229941738327,0.9993087700582617,-0.719442643069289,0.719442643069289
1.4582471402208663,1.0000077618290342,3.225806451612903,-0.006875512355977581,0.9993124487644023,-0.7080574351158361,0.7080574351158361
1.4670583011889682,1.0000070366890095,3.2453567937438903,-0.006839137799153126,0.9993160862200847,-0.6967892800595905,0.6967892800595905
1.47586946215707,1.0000063660124527,3.264907135874878,-0.006803166489007066,0.9993196833510993,-0.685647921623055,0.685647921623055
1.4846806231251721,1.0000057466915686,3.2844574780058653,-0.006767589384006641,0.9993232410615993,-0.6746429348238776,0.6746429348238776
1.493491784093274,1.0000051757342185,3.3040078201368526,-0.006732397662450821,0.9993267602337549,-0.6637837195446215,0.6637837195446215
1.5023029450613758,1.000004650262705,3.32355816226784,-0.0066975827253582506,0.9993302417274642,-0.6530794942970738,0.6530794942970738
1.5111141060294777,1.000004167512438,3.343108504398827,-0.006663136198795348,0.9993336863801204,-0.6425392901619319,0.6425392901619319
1.5199252669975798,1.000003724830481,3.3626588465298144,-0.006629049935659319,0.9993370950064341,-0.632171944880207,0.632171944880207
1.5287364279656817,1.0000033196739877,3.3822091886608017,-0.006595316016931454,0.9993404683983068,-0.6219860970684616,0.6219860970684616
1.5375475889337835,1.0000029496085325,3.401759530791789,-0.006561926752416729,0.9993438073247584,-0.6119901805242991,0.6119901805242991
1.5463587499018854,1.0000026123063397,3.421309872922776,-0.006528874680986365,0.9993471125319013,-0.6021924185834558,0.6021924185834558
1.5551699108699872,1.0000023055444178,3.4408602150537635,-0.006496152570340542,0.9993503847429659,-0.5926008184836312,0.5926008184836312
1.5639810718380893,1.0000020272026033,3.4604105571847508,-0.006463753416308896,0.9993536246583691,-0.5832231656838922,0.5832231656838922
1.5727922328061912,1.0000017752615191,3.479960899315738,-0.006431670441706992,0.9993568329558293,-0.5740670180814305,0.5740670180814305
1.581603393774293,1.000001547800455,3.4995112414467253,-0.0063998970947672495,0.9993600102905232,-0.5651397000605036,0.5651397000605036
1.590414554742395,1.0000013429951697,3.5190615835777126,-0.006368427047163229,0.9993631572952837,-0.5564482963000897,0.5564482963000897
1.599225715710497,1.000001159115629,3.5386119257087,-0.006337254191646424,0.9993662745808354,-0.5479996452587941,0.5479996452587941
1.6080368766785988,1.0000009945236739,3.558162267839687,-0.006306372639315016,0.9993693627360685,-0.5398003322463059,0.5398003322463059
1.6168480376467007,1.000000847670633,3.5777126099706744,-0.006275776716534185,0.9993724223283466,-0.5318566819808499,0.5318566819808499
1.6256591986148026,1.0000007170948808,3.5972629521016617,-0.006245460961527786,0.9993754539038472,-0.5241747505208006,0.5241747505208006
1.6344703595829047,1.0000006014193445,3.616813294232649,-0.006215420120661264,0.9993784579879339,-0.5167603164460881,0.5167603164460881
1.6432815205510065,1.0000004993489704,3.6363636363636362,-0.006185649144435765,0.9993814350855564,-0.5096188711493375,0.5096188711493375
1.6520926815191084,1.0000004096681483,3.6559139784946235,-0.006156143183213404,0.9993843856816786,-0.5027556080781895,0.5027556080781895
1.6609038424872102,1.0000003312381043,3.675464320625611,-0.006126897582693627,0.9993873102417307,-0.49617541074624383,0.49617541074624383
1.669715003455312,1.0000002629942637,3.695014662756598,-0.006097907879160558,0.999390209212084,-0.48988283929927356,0.48988283929927356
1.6785261644234142,1.0000002039435905,3.7145650048875853,-0.006069169794521037,0.9993930830205479,-0.48388211538290554,0.48388211538290554
1.687337325391516,1.000000153161908,3.7341153470185726,-0.006040679231153,0.9993959320768847,-0.47817710500450605,0.47817710500450605
1.696148486359618,1.0000001097912068,3.7536656891495603,-0.00601243226658357,0.9993987567733417,-0.47277129901206855,0.47277129901206855
1.7049596473277198,1.0000000730369412,3.7732160312805476,-0.005984425148016058,0.9994015574851984,-0.4676677907212843,0.4676677907212843
1.7137708082958218,1.0000000421653246,3.792766373411535,-0.005956654286724745,0.9994043345713275,-0.4628692501050789,0.4628692501050789
1.7225819692639237,1.000000016500625,3.812316715542522,-0.005929116252336078,0.9994070883747664,-0.45837789381290384,0.45837789381290384
1.7313931302320256,0.9999999954224659,3.8318670576735094,-0.005901807767014534,0.9994098192232985,-0.45419545010823686,0.45419545010823686
1.7402042912001274,0.9999999783631377,3.8514173998044967,-0.005874725699571003,0.9994125274300429,-0.4503231176030651,0.4503231176030651
1.7490154521682293,0.9999999648049265,3.870967741935484,-0.005847867059511236,0.9994152132940489,-0.44676151643568424,0.44676151643568424
1.7578266131363314,0.9999999542774616,3.8905180840664713,-0.0058212289910413734,0.9994178771008959,-0.44351063030022964,0.44351063030022964
1.7666377741044332,0.9999999463550893,3.9100684261974585,-0.005794808767047142,0.9994205191232953,-0.4405697375268062,0.4405697375268062
1.775448935072535,0.9999999406542757,3.929618768328446,-0.005768603783062892,0.9994231396216937,-0.4379373292836403,0.4379373292836403
1.784260096040637,0.9999999368310457,3.949169110459433,-0.00574261155124598,0.9994257388448754,-0.43561101301002536,0.43561101301002536
