r,gr,k,Fg_k,S_k,G_k,D_k
0.3304185363038217,0.8066180929613632,0.7233626588465298,-0.4002891804731193,0.7998554097634404,3.0905590926679487,-3.0905590926679487
0.3392296972719236,0.8112616618361286,0.7429130009775171,-0.398458609717735,0.8007706951411325,3.216897471862027,-3.216897471862027
0.3480408582400255,0.8158673036549262,0.7624633431085044,-0.39659374613341547,0.8017031269332923,3.344239927653048,-3.344239927653048
0.3568520192081274,0.8204341515013708,0.7820136852394917,-0.39469562434521155,0.8026521878273942,3.472468694001349,-3.472468694001349
0.36566318017622934,0.8249613442979653,0.8015640273704789,-0.3927652918935679,0.8036173540532161,3.60146528452643,-3.60146528452643
0.37447434114433126,0.8294480270037193,0.8211143695014663,-0.39080380826636707,0.8045980958668164,3.731110606325574,-3.731110606325574
0.3832855021124331,0.8338933508084333,0.8406647116324536,-0.38881224392041736,0.8055938780397913,3.8612850741965214,-3.8612850741965214
0.39209666308053504,0.8382964733237096,0.8602150537634409,-0.38679167929348873,0.8066041603532557,3.991868725145367,-3.991868725145367
0.40090782404863695,0.8426565587707461,0.8797653958944281,-0.38474320380803595,0.807628398095982,4.1227413330621,-4.1227413330621
0.40971898501673887,0.8469727781649723,0.8993157380254154,-0.3826679148677652,0.8086660425661174,4.253782523445434,-4.253782523445434
0.4185301459848408,0.8512443094976015,0.9188660801564027,-0.3805669168482324,0.8097165415758838,4.384871888058194,-4.384871888058194
0.4273413069529427,0.8554703379141708,0.9384164222873901,-0.37844132008268055,0.8107793399586597,4.515889099396808,-4.515889099396808
0.4361524679210446,0.8596500558901421,0.9579667644183774,-0.3762922398443465,0.8118538800778268,4.646714024855452,-4.646714024855452
0.44496362888914653,0.8637826634036555,0.9775171065493646,-0.3741207953264893,0.8129396023367553,4.77722684047038,-4.77722684047038
0.45377478985724845,0.8678673681055096,0.9970674486803519,-0.37192810862140474,0.8140359456892976,4.907308144126524,-4.907308144126524
0.46258595082535037,0.8719033854864657,1.0166177908113392,-0.36971530369971717,0.8151423481501414,5.036839068110922,-5.036839068110922
0.47139711179345223,0.8758899390419674,1.0361681329423265,-0.3674835053912415,0.8162582473043792,5.16570139090015,-5.16570139090015
0.48020827276155414,0.8798262604343646,1.0557184750733137,-0.36523383836873247,0.8173830808156337,5.293777648066229,-5.293777648066229
0.48901943372965606,0.883711589652749,1.075268817204301,-0.3629674261358374,0.8185162869320813,5.420951242190473,-5.420951242190473
0.497830594697758,0.8875451751704939,1.0948191593352883,-0.36068539002058486,0.8196573049897076,5.547106551672451,-5.547106551672451
0.5066417556658599,0.8913262741006045,1.1143695014662756,-0.35838884817573924,0.8208055759121304,5.672129038326743,-5.672129038326743
0.5154529166339619,0.8950541523489796,1.133919843597263,-0.3560789145873595,0.8219605427063202,5.79590535365773,-5.79590535365773
0.5242640776020637,0.8987280847656918,1.1534701857282503,-0.3537566980928953,0.8231216509535524,5.918323443705807,-5.918323443705807
0.5330752385701656,0.9023473552943901,1.1730205278592376,-0.3514233014101518,0.8242883492949241,6.039272652362319,-6.039272652362319
0.5418863995382676,0.9059112571199333,1.1925708699902249,-0.3490798201784508,0.8254600899107746,6.158643823048588,-6.158643823048588
0.5506975605063694,0.9094190928143584,1.2121212121212122,-0.34672734201330146,0.8266363289933493,6.276329398658089,-6.276329398658089
0.5595087214744714,0.912870174481291,1.2316715542521994,-0.3443669455758869,0.8278165272120566,6.392223519665127,-6.392223519665127
0.5683198824425733,0.9162638238989081,1.2512218963831867,-0.3419996996586555,0.8290001501706723,6.506222120301428,-6.506222120301428
0.5771310434106752,0.9195993726615489,1.270772238514174,-0.339626662288286,0.830186668855857,6.618223022706352,-6.618223022706352
0.5859422043787771,0.92287616232009,1.2903225806451613,-0.3372488798472776,0.8313755600763613,6.72812602896103,-6.72812602896103
0.5947533653468791,0.9260935445211749,1.3098729227761485,-0.3348673862153885,0.8325663068923057,6.835833010914799,-6.835833010914799
0.6035645263149809,0.9292508811454104,1.3294232649071358,-0.3324832019321209,0.8337583990339396,6.941247997717286,-6.941247997717286
0.6123756872830828,0.9323475444446203,1.348973607038123,-0.3300973333814195,0.8349513333092903,7.044277260973974,-7.044277260973974
0.6211868482511848,0.9353829171782561,1.3685239491691104,-0.32771077199971554,0.8361446140001423,7.144829397441843,-7.144829397441843
0.6299980092192866,0.9383563927490572,1.3880742913000979,-0.3253244935084124,0.8373377532457937,7.2428154091862975,-7.2428154091862975
0.6388091701873886,0.9412673753380545,1.4076246334310851,-0.3229394571718715,0.8385302714140642,7.338148781126163,-7.338148781126163
0.6476203311554904,0.9441152800389968,1.4271749755620724,-0.3205566050819089,0.8397216974590456,7.430745555891672,-7.430745555891672
0.6564314921235924,0.946899532992292,1.4467253176930597,-0.3181768614697746,0.8409115692651127,7.520524405925818,-7.520524405925818
0.6652426530916943,0.9496195715185373,1.466275659824047,-0.3158011320465332,0.8420994339767334,7.607406702764894,-7.607406702764894
0.6740538140597963,0.9522748442517153,1.4858260019550342,-0.3134303033727161,0.8432848483136419,7.691316583432595,-7.691316583432595
0.6828649750278981,0.9548648112721242,1.5053763440860215,-0.31106524225806254,0.8444673788709687,7.772181013887467,-7.772181013887467
0.6916761359960001,0.9573889442391126,1.5249266862170088,-0.30870679519210964,0.8456466024039452,7.849929849469456,-7.849929849469456
0.700487296964102,0.959846726523675,1.544477028347996,-0.3063557878063361,0.846822106096832,7.924495892289583,-7.924495892289583
0.7092984579322038,0.9622376533409649,1.5640273704789833,-0.3040130243685031,0.8479934878157485,7.995814945512736,-7.995814945512736
0.7181096189003058,0.964561231882777,1.5835777126099706,-0.301679287309774,0.849160356345113,8.063825864489571,-8.063825864489571
0.7269207798684076,0.9668169814500381,1.6031280547409579,-0.29935533678513293,0.8503223316074335,8.128470604691122,-8.128470604691122
0.7357319408365096,0.9690044335853495,1.6226783968719452,-0.29704191026755533,0.8514790448662224,8.189694266409166,-8.189694266409166
0.7445431018046115,0.9711231322056094,1.6422287390029326,-0.2947397221763196,0.8526301389118403,8.247445136183519,-8.247445136183519
0.7533542627727134,0.973172633734741,1.66177908113392,-0.29244946353978063,0.8537752682301096,8.301674724927313,-8.301674724927313
0.7621654237408153,0.9751525072365448,1.6813294232649072,-0.2901718016928565,0.8549140991535717,8.35233780271851,-8.35233780271851
0.7709765847089173,0.9770623345476895,1.7008797653958945,-0.28790738000941557,0.8560463099952922,8.399392430232345,-8.399392430232345
0.7797877456770191,0.9789017104108393,1.7204301075268817,-0.28565681766967516,0.8571715911651624,8.44279998679579,-8.44279998679579
0.7885989066451211,0.9806702426079248,1.739980449657869,-0.28342070946265957,0.8582896452686702,8.482525195043287,-8.482525195043287
0.797410067613223,0.9823675520935379,1.7595307917888563,-0.28119962562369205,0.859400187188154,8.5185361421594,-8.5185361421594
0.8062212285813248,0.9839932731284421,1.7790811339198436,-0.2789941117068274,0.8605029441465863,8.550804297700193,-8.550804297700193
0.8150323895494268,0.9855470534131672,1.7986314760508308,-0.27680468849206286,0.8615976557539686,8.579304527983826,-8.579304527983826
0.8238435505175287,0.9870285542216621,1.8181818181818181,-0.2746318519270944,0.8626840740364528,8.604015107046479,-8.604015107046479
0.8326547114856306,0.9884374505349588,1.8377321603128054,-0.2724760731033229,0.8637619634483386,8.624917724166776,-8.624917724166776
0.8414658724537325,0.9897734311748071,1.8572825024437927,-0.270337798265743,0.8648311008671286,8.641997487959687,-8.641997487959687
0.8502770334218345,0.9910361989372215,1.8768328445747802,-0.2682174488562852,0.8658912755718574,8.6552429270469,-8.6552429270469
0.8590881943899363,0.9922254707258734,1.8963831867057674,-0.2661154215901168,0.8669422892049417,8.664645987317776,-8.664645987317776
0.8678993553580383,0.9933409776852671,1.9159335288367547,-0.2640320885643469,0.8679839557178266,8.670202025792072,-8.670202025792072
0.8767105163261402,0.9943824653336112,1.935483870967742,-0.26196779739851755,0.8690161013007413,8.671909801102524,-8.671909801102524
0.8855216772942421,0.9953496936953039,1.9550342130987293,-0.2599228714062079,0.8700385642968961,8.66977146062145,-8.66977146062145
0.894332838262344,0.9962424374329361,1.9745845552297165,-0.2578976097970198,0.8710511951014901,8.663792524252608,-8.663792524252608
0.9031439992304459,0.9970604859787134,1.9941348973607038,-0.25589228790816165,0.8720538560459192,8.653981864918313,-8.653981864918313
0.9119551601985478,0.99780364366518,2.013685239491691,-0.25390715746479414,0.8730464212676029,8.640351685773945,-8.640351685773945
0.9207663211666497,0.9984717298551371,2.0332355816226784,-0.2519424468682542,0.874028776565873,8.622917494180262,-8.622917494180262
0.9295774821347517,0.9990645790706202,2.0527859237536656,-0.24999836151122723,0.8750008192443863,8.6016980724786,-8.6016980724786
0.9383886431028535,0.9995820411208145,2.072336265884653,-0.24807508411889526,0.8759624579405524,8.576715445602664,-8.576715445602664
0.9471998040709555,1.0000239812287581,2.09188660801564,-0.24617277511504718,0.8769136124424765,8.547994845575184,-8.547994845575184
0.9560109650390574,1.0003902801566948,2.1114369501466275,-0.24429157301210236,0.8778542134939489,8.51556467293491,-8.51556467293491
0.9648221260071593,1.0006808343299185,2.1309872922776147,-0.2424315948239631,0.8787842025880185,8.479456455145353,-8.479456455145353
0.9736332869752612,1.0008955559589514,2.150537634408602,-0.24059293650058194,0.8797035317497091,8.439704802033582,-8.439704802033582
0.9824444479433632,1.001034373159888,2.1700879765395893,-0.2387756733831027,0.8806121633084486,8.396347358321954,-8.396347358321954
0.991255608911465,1.001097230072734,2.1896383186705766,-0.2369798606784081,0.8815100696607959,8.349424753303264,-8.349424753303264
1.0000667698795669,1.001084089209082,2.209188660801564,-0.23520553395188826,0.8823972330240559,8.298980547724359,-8.298980547724359
1.0088779308476687,1.001034369222289,2.228739002932551,-0.23345270963722475,0.8832736451813876,8.245061177939498,-8.245061177939498
1.0176890918157708,1.0009863173091083,2.2482893450635384,-0.23172138556197278,0.8841393072190136,8.187715897400356,-8.187715897400356
1.0265002527838727,1.0009399049413104,2.267839687194526,-0.23001154148770958,0.8849942292561452,8.126996715545635,-8.126996715545635
1.0353114137519746,1.0008951028214452,2.2873900293255134,-0.22832313966351395,0.885838430168243,8.062958334167082,-8.062958334167082
1.0441225747200764,1.0008518809655913,2.3069403714565007,-0.22665612539153224,0.8866719373042339,7.995658081315896,-7.995658081315896
1.0529337356881785,1.000810208782198,2.326490713587488,-0.2250104276033889,0.8874947861983056,7.9251558428269435,-7.9251558428269435
1.0617448966562804,1.0007700551471972,2.346041055718475,-0.22338595944619827,0.8883070202769009,7.851513991533779,-7.851513991533779
1.0705560576243822,1.000731388475556,2.3655913978494625,-0.22178261887694062,0.8891086905615297,7.774797314251983,-7.774797314251983
1.079367218592484,1.0006941767894284,2.3851417399804498,-0.22020028926397234,0.8898998553680139,7.695072936603914,-7.695072936603914
1.088178379560586,1.0006583877830466,2.404692082111437,-0.21863883999445033,0.8906805800027748,7.61241024577001,-7.61241024577001
1.096989540528688,1.000623988884501,2.4242424242424243,-0.21709812708646498,0.8914509364567675,7.526880811238446,-7.526880811238446
1.1058007014967899,1.0005909473145318,2.4437927663734116,-0.21557799380468953,0.8922110030976552,7.4385583036368645,-7.4385583036368645
1.1146118624648917,1.0005592301424537,2.463343108504399,-0.21407827127837506,0.8929608643608125,7.347518411724297,-7.347518411724297
1.1234230234329936,1.0005288043393368,2.482893450635386,-0.21259877912053848,0.8937006104397307,7.253838757622697,-7.253838757622697
1.1322341844010957,1.0004996368285413,2.5024437927663734,-0.21113932604721486,0.8944303369763926,7.15759881036846,-7.15759881036846
1.1410453453691976,1.000471694533719,2.5219941348973607,-0.20969971049567127,0.8951501447521644,7.0588797978578555,-7.0588797978578555
1.1498565063372994,1.0004449444243697,2.541544477028348,-0.20827972124050514,0.8958601393797474,6.957764617269857,-6.957764617269857
1.1586676673054013,1.0004193535590504,2.5610948191593352,-0.20687913800658103,0.8965604309967095,6.854337744034366,-6.854337744034366
1.1674788282735034,1.000394889126317,2.5806451612903225,-0.20549773207778926,0.8972511339611053,6.748685139422066,-6.748685139422066
1.1762899892416052,1.0003715184834867,2.60019550342131,-0.20413526690064288,0.8979323665496786,6.640894156823405,-6.640894156823405
1.185101150209707,1.0003492091932966,2.619745845552297,-0.20279149868176402,0.898604250659118,6.531053446782953,-6.531053446782953
1.193912311177809,1.0003279290585279,2.6392961876832843,-0.20146617697834562,0.8992669115108272,6.419252860845179,-6.419252860845179
1.2027234721459108,1.0003076461546738,2.6588465298142716,-0.20015904528071196,0.899920477359644,6.305583354271273,-6.305583354271273
1.2115346331140129,1.00028832886071,2.678396871945259,-0.1988698415861379,0.9005650792069311,6.190136887666489,-6.190136887666489
1.2203457940821147,1.0002699458880377,2.697947214076246,-0.1975982989631277,0.9012008505184361,6.073006327558033,-6.073006327558033
1.2291569550502166,1.0002524663076529,2.7174975562072334,-0.19634414610539164,0.9018279269473042,5.954285345946803,-5.954285345946803
1.2379681160183185,1.0002358595756085,2.7370478983382207,-0.19510710787480143,0.9024464460625993,5.834068318844944,-5.834068318844944
1.2467792769864205,1.0002200955568163,2.7565982404692084,-0.19388690583264404,0.903056547083678,5.7124502237894506,-5.7124502237894506
1.2555904379545224,1.0002051445472475,2.7761485826001957,-0.19268325875853737,0.9036583706207313,5.589526536309951,-5.589526536309951
1.2644015989226243,1.0001909772945807,2.795698924731183,-0.19149588315641053,0.9042520584217948,5.465393125291915,-5.465393125291915
1.2732127598907261,1.0001775650173466,2.8152492668621703,-0.19032449374699628,0.9048377531265018,5.340146147153915,-5.340146147153915
1.282023920858828,1.0001648794226152,2.8347996089931575,-0.18916880394632302,0.9054155980268385,5.213881938713697,-5.213881938713697
1.29083508182693,1.000152892722276,2.854349951124145,-0.18802852632973666,0.9059857368351316,5.086696908571945,-5.086696908571945
1.299646242795032,1.000141577647947,2.873900293255132,-0.18690337308102611,0.9065483134594869,4.958687426777668,-4.958687426777668
1.3084574037631338,1.000130907464561,2.8934506353861194,-0.18579305642626506,0.9071034717868675,4.82994971247149,-4.82994971247149
1.3172685647312357,1.000120855982671,2.9130009775171066,-0.1846972890520277,0.9076513554739861,4.70057971909692,-4.70057971909692
1.3260797256993377,1.0001113975695077,2.932551319648094,-0.18361578450767432,0.9081921077461629,4.570673016656239,-4.570673016656239
1.3348908866674396,1.0001025071588336,2.952101661779081,-0.1825482575914454,0.9087258712042773,4.440324670327394,-4.440324670327394
1.3437020476355415,1.0000941602596307,2.9716520039100685,-0.18149442472014246,0.9092527876399288,4.309629114559753,-4.309629114559753
1.3525132086036433,1.000086332963657,2.9912023460410557,-0.1804540042822121,0.909772997858894,4.178680021501742,-4.178680021501742
1.3613243695717454,1.000079001951903,3.010752688172043,-0.17942671697409104,0.9102866415129545,4.0475701622785785,-4.0475701622785785
1.3701355305398473,1.0000721444999965,3.0303030303030303,-0.17841228611970586,0.910793856940147,3.916391259176635,-3.916391259176635
1.3789466915079491,1.00006573848257,3.0498533724340176,-0.17741043797305925,0.9112947810134704,3.7852338261942546,-3.7852338261942546
1.387757852476051,1.0000597623766423,3.069403714565005,-0.17642090200387056,0.9117895489980647,3.654186994599772,-3.654186994599772
1.3965690134441529,1.000054195264035,3.088954056695992,-0.1754434111662748,0.9122782944168626,3.5233383190251315,-3.5233383190251315
1.405380174412255,1.0000490168328613,3.1085043988269794,-0.17447770215061634,0.9127611489246918,3.392773558088201,-3.392773558088201
1.4141913353803568,1.0000442073781155,3.1280547409579667,-0.17352351561841,0.913238242190795,3.2625764213815067,-3.2625764213815067
1.4230024963484587,1.0000397478013967,3.147605083088954,-0.17258059642057116,0.9137097017897144,3.132828271619468,-3.132828271619468
1.4318136573165605,1.0000356196097948,3.167155425219941,-0.17164869379905032,0.9141756531004749,3.0036077663278795,-3.0036077663278795
1.4406248182846626,1.0000318049139685,3.1867057673509285,-0.17072756157203584,0.9146362192139821,2.8749904170171723,-2.8749904170171723
1.4494359792527645,1.0000282864254475,3.2062561094819158,-0.16981695830291732,0.9150915208485413,2.747048034151397,-2.747048034151397
1.4582471402208663,1.0000250474531847,3.225806451612903,-0.16891664745323148,0.9155416762733842,2.6198480115628597,-2.6198480115628597
1.4670583011889682,1.0000220718993873,3.2453567937438903,-0.1680263975198354,0.9159868012400822,2.493452381117119,-2.493452381117119
1.47586946215707,1.0000193442546597,3.264907135874878,-0.1671459821565802,0.9164270089217099,2.367916531957061,-2.367916531957061
1.4846806231251721,1.0000168495924777,3.2844574780058653,-0.16627518028077987,0.9168624098596101,2.243287428736179,-2.243287428736179
1.493491784093274,1.000014573563031,3.3040078201368526,-0.16541377616479366,0.9172931119176032,2.1196010617172014,-2.1196010617172014
1.5023029450613758,1.0000125023864535,3.32355816226784,-0.1645615595130602,0.9177192202434699,1.996878683251979,-1.996878683251979
1.5111141060294777,1.0000106228454766,3.343108504398827,-0.1637183255249432,0.9181408372375284,1.8751210587265565,-1.8751210587265565
1.5199252669975798,1.0000089222775232,3.3626588465298144,-0.16288387494376505,0.9185580625281174,1.7542993334467027,-1.7542993334467027
1.5287364279656817,1.0000073885662772,3.3822091886608017,-0.16205801409242385,0.918970992953788,1.6343398448025073,-1.6343398448025073
1.5375475889337835,1.0000060101327521,3.401759530791789,-0.16124055489600328,0.9193797225519984,1.5150974474545151,-1.5150974474545151
1.5463587499018854,1.0000047759258819,3.421309872922776,-0.1604313148918013,0.9197843425540994,1.3963054142509224,-1.3963054142509224
1.5551699108699872,1.0000036754126689,3.4408602150537635,-0.1596301172272154,0.9201849413863923,1.277473002921404,-1.277473002921404
1.5639810718380893,1.0000026985679027,3.4604105571847508,-0.1588367906459351,0.9205816046770324,1.157651208890654,-1.157651208890654
1.5727922328061912,1.0000018358634892,3.479960899315738,-0.15805116946290215,0.920974415268549,1.0348065792907657,-1.0348065792907657
1.581603393774293,1.0000010782574031,3.4995112414467253,-0.15727309352851,0.921363453235745,0.9036981870197687,-0.9036981870197687
1.590414554742395,1.0000004171823007,3.5190615835777126,-0.15650240818251965,0.9217487959087401,0.7448462640970133,-0.7448462640970133
1.599225715710497,0.9999998445338091,3.5386119257087,-0.1557389641981794,0.9221305179009103,0.319582934333837,-0.319582934333837
1.6080368766785988,0.9999993526585228,3.558162267839687,-0.15498261771703814,0.9225086911414809,0.6491291697824965,-0.6491291697824965
1.6168480376467007,0.9999989343417323,3.5777126099706744,-0.1542332301749491,0.9228833849125254,0.8815402047840469,-0.8815402047840469
1.6256591986148026,0.9999985827949075,3.5972629521016617,-0.15349066821976337,0.9232546658901183,0.5746779191114865,-0.5746779191114865
1.6344703595829047,0.9999982916429632,3.616813294232649,-0.1527548036212137,0.9236225981893932,0.4215943677055766,-0.4215943677055766
1.6432815205510065,0.9999980549113298,3.6363636363636362,-0.15202551317349228,0.9239872434132539,0.281529691100817,-0.281529691100817
1.6520926815191084,0.9999978670128565,3.6559139784946235,-0.15130267859102436,0.9243486607044878,0.10983583302614437,-0.10983583302614437
1.6609038424872102,0.9999977227345694,3.675464320625611,-0.1505861863979392,0.9247069068010304,-0.18445013114379027,0.18445013114379027
1.669715003455312,0.9999976172243088,3.695014662756598,-0.14987592781173734,0.9250620360941313,0.6010322726538011,-0.6010322726538011
1.6785261644234142,0.9999975459772726,3.7145650048875853,-0.14917179862165098,0.9254141006891745,0.13070685697045756,-0.13070685697045756
1.687337325391516,0.9999975048224886,3.7341153470185726,-0.1484736990621883,0.9257631504689059,-0.05170519280282389,0.05170519280282389
1.696148486359618,0.9999974899092391,3.7536656891495603,-0.14778153368234948,0.9261092331588252,-0.4872915678159458,0.4872915678159458
1.7049596473277198,0.9999974976934634,3.7732160312805476,-0.14709521121099406,0.926452394394503,-0.052328618759309525,0.052328618759309525
1.7137708082958218,0.9999975249241617,3.792766373411535,-0.14641464441883434,0.9267926777905828,-0.20605247035773241,0.20605247035773241
1.7225819692639237,0.9999975686298249,3.812316715542522,-0.1457397499775207,0.9271301250112396,-0.30392414872139295,0.30392414872139295
1.7313931302320256,0.9999976261049114,3.8318670576735094,-0.14507044831627486,0.9274647758418626,-0.38717121936069826,0.38717121936069826
1.7402042912001274,0.9999976948963987,3.8514173998044967,-0.14440666347652126,0.9277966682617393,-0.46287884239471805,0.46287884239471805
1.7490154521682293,0.9999977727904296,3.870967741935484,-0.14374832296495244,0.9281258385175237,-0.5333968139658015,0.5333968139658015
1.7578266131363314,0.9999978577990787,3.8905180840664713,-0.14309535760545658,0.9284523211972717,-0.5997675004912517,0.5997675004912517
1.7666377741044332,0.9999979481472606,3.9100684261974585,-0.14244770139032203,0.928776149304839,-0.6625381478010978,0.6625381478010978
1.775448935072535,0.9999980422598052,3.929618768328446,-0.14180529133112327,0.9290973543344384,-0.722030047069226,0.722030047069226
1.784260096040637,0.9999981387487196,3.949169110459433,-0.14116806730967718,0.9294159663451614,-0.7784479548443256,0.7784479548443256
1.793071257008739,0.9999982364006634,3.9687194525904204,-0.14053597192944908,0.9297320140352755,-0.8319312095557977,0.8319312095557977
1.801882417976841,0.9999983341646568,3.9882697947214076,-0.13990895036777096,0.9300455248161146,-0.8825801441749894,0.8825801441749894
1.8106935789449428,0.9999984311400447,4.007820136852395,-0.13928695022922172,0.9303565248853891,-0.9304708161225901,0.9304708161225901
1.8195047399130446,0.9999985265647406,4.027370478983382,-0.1386699214005046,0.9306650392997478,-0.975663725630122,0.975663725630122
1.8283159008811467,0.9999986198037703,4.0469208211143695,-0.13805781590714095,0.9309710920464296,-1.0182092265378637,1.0182092265378637
1.8371270618492486,0.9999987103381375,4.066471163245357,-0.13745058777228586,0.9312747061138571,-1.0581510153700509,1.0581510153700509
1.8459382228173504,0.9999987977540358,4.086021505376344,-0.13684819287795386,0.931575903561023,-1.095528452164834,1.095528452164834
1.8547493837854523,0.999998881732424,4.105571847507331,-0.13625058882892754,0.9318747055855362,-1.1303781433707285,1.1303781433707285
1.8635605447535541,0.9999989620389895,4.125122189638319,-0.13565773481960747,0.9321711325901962,-1.1627350429943528,1.1627350429943528
1.8723717057216562,0.9999990385145193,4.144672531769306,-0.13506959150404174,0.9324652042479791,-1.1926332300480258,1.1926332300480258
1.881182866689758,0.9999991110657,4.164222873900293,-0.13448612086936218,0.9327569395653189,-1.2201064628507838,1.2201064628507838
1.88999402765786,0.9999991796563678,4.18377321603128,-0.13390728611283287,0.9330463569435836,-1.2451885759035313,1.2451885759035313
1.8988051886259618,0.9999992442992263,4.203323558162268,-0.13333305152270392,0.9333334742386481,-1.267913763313987,1.267913763313987
1.907616349594064,0.9999993050480567,4.222873900293255,-0.1327633823630444,0.9336183088184777,-1.2883167788153984,1.2883167788153984
1.9164275105621658,0.9999993619904358,4.242424242424242,-0.13219824476271386,0.933900877618643,-1.3064330732804956,1.3064330732804956
1.9252386715302676,0.999999415240984,4.2619745845552295,-0.13163760560861298,0.9341811971956935,-1.3222988845027963,1.3222988845027963
1.9340498324983695,0.9999994649351622,4.281524926686217,-0.1310814324433413,0.9344592837783293,-1.335951289825451,1.335951289825451
1.9428609934664713,0.9999995112236352,4.301075268817204,-0.13052969336736947,0.9347351533163153,-1.3474282292763438,1.3474282292763438
