r,gr,k,Fg_k,S_k,G_k,D_k
0.16300647790988537,0.7293013025068948,0.3519061583577713,-4.546025384385021,-6.728243153454535,-0.29743147927812674,0.29743147927812674
0.17181763887798726,0.7344989095484427,0.37145650048875856,-4.536304906667597,-6.711718341334915,-0.3230689237452548,0.3230689237452548
0.18062879984608918,0.7396682869415376,0.39100684261974583,-4.526091434467677,-6.694355438595051,-0.34968589548346085,0.34968589548346085
0.1894399608141911,0.7448085028696603,0.41055718475073316,-4.51539001961811,-6.676163033350787,-0.37727006858506174,0.37727006858506174
0.198251121782293,0.7499186363822087,0.43010752688172044,-4.504205954819253,-6.6571501231927295,-0.4058087559498494,0.4058087559498494
0.20706228275039493,0.7549977775926555,0.4496578690127077,-4.49254477080288,-6.637326110364896,-0.4352889242729573,0.4352889242729573
0.21587344371849682,0.7600450278588986,0.46920821114369504,-4.480412233333682,-6.61670079666726,-0.46569720932279773,0.46569720932279773
0.22468460468659873,0.76505949994593,0.4887585532746823,-4.467814340045478,-6.595284378077312,-0.4970199314802004,0.4970199314802004
0.23349576565470065,0.7700403181709674,0.5083088954056696,-4.454757317109312,-6.57308743908583,-0.5292431115091781,0.5292431115091781
0.24230692662280257,0.7749866185312376,0.5278592375366569,-4.4412476157306155,-6.550120946742046,-0.5623524865299229,0.5623524865299229
0.2511180875909045,0.7798975488146327,0.5474095796676441,-4.427291908472659,-6.526396244403521,-0.5963335261641444,0.5963335261641444
0.2599292485590064,0.7847722686934829,0.5669599217986315,-4.412897085403618,-6.50192504518615,-0.6311714488233224,0.6311714488233224
0.2687404095271083,0.7896099498017343,0.5865102639296188,-4.398070250064628,-6.476719425109867,-0.6668512381098247,0.6668512381098247
0.27755157049521023,0.7944097757958423,0.6060606060606061,-4.38281871525634,-6.450791815935777,-0.7033576593015224,0.7033576593015224
0.2863627314633121,0.7991709423997196,0.6256109481915934,-4.367149998641628,-6.424154997690767,-0.7406752758904306,0.7406752758904306
0.295173892431414,0.8038926574341123,0.6451612903225806,-4.351071818162245,-6.3968220908758155,-0.7787884661460864,0.7787884661460864
0.3039850533995159,0.808574140830797,0.6647116324535679,-4.334592087267451,-6.368806548354666,-0.8176814396750502,0.8176814396750502
0.31279621436761784,0.813214624632025,0.6842619745845552,-4.317718909952781,-6.340122146919727,-0.8573382539477684,0.8573382539477684
0.32160737533571976,0.8178133529756583,0.7038123167155426,-4.300460575607436,-6.31078297853264,-0.8977428307650059,0.8977428307650059
0.3304185363038217,0.8223695820664718,0.7233626588465298,-4.282825553669007,-6.280803441237312,-0.9388789726363537,0.9388789726363537
0.3392296972719236,0.8268825801341133,0.7429130009775171,-4.264822488084536,-6.250198229743711,-0.9807303790437744,0.9807303790437744
0.3480408582400255,0.8313516273782344,0.7624633431085044,-4.246460191577236,-6.2189823256813,-1.023280662564132,1.023280662564132
0.3568520192081274,0.835776015901331,0.7820136852394917,-4.22774763971859,-6.187170987521603,-1.0665133648250822,1.0665133648250822
0.36566318017622934,0.8401550496298452,0.8015640273704789,-4.20869396480583,-6.154779740169911,-1.1104119722695276,1.1104119722695276
0.37447434114433126,0.8444880442240967,0.8211143695014663,-4.189308449545305,-6.121824364227018,-1.1549599317047734,1.1549599317047734
0.3832855021124331,0.8487743269776347,0.8406647116324536,-4.169600520542599,-6.088320884922418,-1.200140665613308,1.200140665613308
0.39209666308053504,0.8530132367066086,0.8602150537634409,-4.149579741600759,-6.05428556072129,-1.2459375872029712,1.2459375872029712
0.40090782404863695,0.8572041236297755,0.8797653958944281,-4.129255806828462,-6.019734871608386,-1.2923341151753651,1.2923341151753651
0.40971898501673887,0.8613463492397678,0.8993157380254154,-4.108638533560475,-5.9846855070528076,-1.3393136881924013,1.3393136881924013
0.4185301459848408,0.8654392861662639,0.9188660801564027,-4.087737855093243,-5.949154353658513,-1.3868597790215758,1.3868597790215758
0.4273413069529427,0.8694823180317037,0.9384164222873901,-4.066563813239073,-5.913158482506423,-1.4349559083422174,1.4349559083422174
0.4361524679210446,0.8734748393002126,0.9579667644183774,-4.045126550702915,-5.876715136194956,-1.4835856581953424,1.4835856581953424
0.44496362888914653,0.877416255120388,0.9775171065493646,-4.023436303286317,-5.839841715586739,-1.5327326850615692,1.5327326850615692
0.45377478985724845,0.8813059811626249,0.9970674486803519,-4.001503391923805,-5.802555766270468,-1.5823807325521768,1.5823807325521768
0.46258595082535037,0.8851434434516477,1.0166177908113392,-3.979338214557523,-5.764874964747789,-1.6325136436995993,1.6325136436995993
0.47139711179345223,0.8889280781949307,1.0361681329423265,-3.956951237856651,-5.726817104356306,-1.6831153728353692,1.6831153728353692
0.48020827276155414,0.8926593316076775,1.0557184750733137,-3.9343529887887447,-5.688400080940866,-1.7341699970437154,1.7341699970437154
0.48901943372965606,0.896336659735047,1.075268817204301,-3.9115540460508282,-5.649641878286408,-1.7856617271812287,1.7856617271812287
0.497830594697758,0.8999595282722992,1.0948191593352883,-3.8885650313687536,-5.610560553326881,-1.837574918453306,1.837574918453306
0.5066417556658599,0.9035274123835395,1.1143695014662756,-3.8653966006740017,-5.571174221145803,-1.8898940805400268,1.8898940805400268
0.5154529166339619,0.9070397965197363,1.133919843597263,-3.8420594351677746,-5.5315010397852165,-1.9426038872646647,1.9426038872646647
0.5242640776020637,0.9104961742366809,1.1534701857282503,-3.818564232282939,-5.491559194880996,-1.995689185799363,1.995689185799363
0.5330752385701656,0.9138960480135582,1.1730205278592376,-3.7949216965550017,-5.451366884143503,-2.049135005404032,2.049135005404032
0.5418863995382676,0.9172389290727835,1.1925708699902249,-3.771142530413995,-5.410942301703791,-2.102926565694999,2.102926565694999
0.5506975605063694,0.9205243372017613,1.2121212121212122,-3.747237424909772,-5.370303622346612,-2.157049284441341,2.157049284441341
0.5595087214744714,0.923751800577208,1.2316715542521994,-3.7232170503838504,-5.329468985652546,-2.2114887848881484,2.2114887848881484
0.5683198824425733,0.9269208555926738,1.2512218963831867,-3.6990920471015434,-5.2884564800726235,-2.2662309026064973,2.2662309026064973
0.5771310434106752,0.9300310466898888,1.270772238514174,-3.6748730158586875,-5.2472841269597685,-2.3212616918710727,2.3212616918710727
0.5859422043787771,0.9330819261945459,1.2903225806451613,-3.650570508577843,-5.205969864582333,-2.376567431567748,2.376567431567748
0.5947533653468791,0.9360730541571227,1.3098729227761485,-3.626195018909333,-5.164531532145865,-2.4321346306337093,2.4321346306337093
0.6035645263149809,0.9390039981993302,1.3294232649071358,-3.6017569728529812,-5.122986853850068,-2.4879500330338304,2.4879500330338304
0.6123756872830828,0.94187433336676,1.348973607038123,-3.577266719416838,-5.081353423008625,-2.544000622278283,2.544000622278283
0.6211868482511848,0.9446836419882971,1.3685239491691104,-3.5527345213295525,-5.039648686260239,-2.6002736254864174,2.6002736254864174
0.6299980092192866,0.9474315135428293,1.3880742913000979,-3.528170545823412,-4.9978899278998,-2.6567565170029965,2.6567565170029965
0.6388091701873886,0.9501175445337938,1.4076246334310851,-3.503584855505336,-4.956094254359071,-2.713437021574002,2.713437021574002
0.6476203311554904,0.95274133837206,1.4271749755620724,-3.4789873993333287,-4.914278578866659,-2.770303117089114,2.770303117089114
0.6564314921235924,0.9553025052676478,1.4467253176930597,-3.454388003716088,-4.872459606317349,-2.8273430368988994,2.8273430368988994
0.6652426530916943,0.9578006621307475,1.466275659824047,-3.4297963637535354,-4.83065381838101,-2.8845452717156705,2.8845452717156705
0.6740538140597963,0.9602354324825012,1.4858260019550342,-3.4052220346360853,-4.788877458881345,-2.941898571106787,2.941898571106787
0.6828649750278981,0.9626064463759731,1.5053763440860215,-3.3806744232204453,-4.747146519474757,-2.9993919445898762,2.9993919445898762
0.6916761359960001,0.9649133403277221,1.5249266862170088,-3.356162779799609,-4.705476725659335,-3.057014662340302,3.057014662340302
0.700487296964102,0.9671557572603676,1.544477028347996,-3.3316961900845703,-4.663883523143769,-3.1147562555208332,3.1147562555208332
0.7092984579322038,0.9693333464565173,1.5640273704789833,-3.307283567414978,-4.622382064605462,-3.172606516243943,3.172606516243943
0.7181096189003058,0.9714457635243966,1.5835777126099706,-3.28293364521571,-4.580987196866707,-3.230555497178114,3.230555497178114
0.7269207798684076,0.9734926703755078,1.6031280547409579,-3.258654969715865,-4.53971344851697,-3.288593510808576,3.288593510808576
0.7357319408365096,0.9754737352146111,1.6226783968719452,-3.2344558929462757,-4.498575018008668,-3.346711128364095,3.346711128364095
0.7445431018046115,0.9773886325423013,1.6422287390029326,-3.2103445660310634,-4.4575857622528074,-3.404899178420681,3.404899178420681
0.7533542627727134,0.979237043170428,1.66177908113392,-3.186328932788143,-4.416759185739843,-3.4631487451941494,3.4631487451941494
0.7621654237408153,0.9810186542505804,1.6813294232649072,-3.1624167236529424,-4.376108430210002,-3.5214511665325667,3.5214511665325667
0.7709765847089173,0.9827331593158327,1.7008797653958945,-3.1386154499388033,-4.335646264895965,-3.5797980316198674,3.5797980316198674
0.7797877456770191,0.9843802583359151,1.7204301075268817,-3.1149323984467685,-4.295385077359506,-3.638181178402673,3.638181178402673
0.7885989066451211,0.9859596577859578,1.739980449657869,-3.0913746264365383,-4.255336864942115,-3.696592690751087,3.696592690751087
0.797410067613223,0.9874710707289183,1.7595307917888563,-3.0679489569694876,-4.215513226848128,-3.755024895364755,3.755024895364755
0.8062212285813248,0.9889142169117773,1.7790811339198436,-3.0446619746336356,-4.175925356877181,-3.8134703584358856,3.8134703584358856
0.8150323895494268,0.9902888228755652,1.7986314760508308,-3.0215200216594194,-4.136584036821013,-3.871921882079691,3.871921882079691
0.8238435505175287,0.9915946220792433,1.8181818181818181,-2.9985291944340706,-4.09749963053792,-3.9303725005431986,3.9303725005431986
0.8326547114856306,0.9928313550374462,1.8377321603128054,-2.975695340421251,-4.058682078716127,-3.9888154762036665,3.9888154762036665
0.8414658724537325,0.9939987694720515,1.8572825024437927,-2.95302405549148,-4.0201408943355155,-4.047244295366555,4.047244295366555
0.8502770334218345,0.9950966204775221,1.8768328445747802,-2.930520681667694,-3.9818851588350794,-4.105652663873584,4.105652663873584
0.8590881943899363,0.9961246706999339,1.8963831867057674,-2.9081903052890974,-3.9439235189914656,-4.164034502531349,4.164034502531349
0.8678993553580383,0.9970826905295683,1.9159335288367547,-2.8860377555952432,-3.9062641845119135,-4.222383942370161,4.222383942370161
0.8767105163261402,0.9979704583069262,1.935483870967742,-2.864067603731045,-3.868914926342777,-4.280695319742707,4.280695319742707
0.8855216772942421,0.9987877605419877,1.9550342130987293,-2.8422841621722617,-3.8318830756928444,-4.338963171272746,4.338963171272746
0.894332838262344,0.9995343921465029,1.9745845552297165,-2.820691484569676,-3.7951755237684495,-4.39718222866251,4.39718222866251
0.9031439992304459,1.0002101566790877,1.9941348973607038,-2.799293366009076,-3.7587987222154293,-4.455347413368332,4.455347413368332
0.9119551601985478,1.0008148666028502,2.013685239491691,-2.7780933436829045,-3.7227586842609375,-4.513453831153682,4.513453831153682
0.9207663211666497,1.0013483435552504,2.0332355816226784,-2.7570946979682662,-3.6870609865460526,-4.571496766527438,4.571496766527438
0.9295774821347517,1.0018104186298735,2.0527859237536656,-2.736300453904862,-3.6517107716382657,-4.629471677077606,4.629471677077606
0.9383886431028535,1.002200932669753,2.072336265884653,-2.7157133830653035,-3.6167127512110158,-4.687374187707365,4.687374187707365
0.9471998040709555,1.0025197365718626,2.09188660801564,-2.695336005809163,-3.5820712098755774,-4.745200084782631,4.745200084782631
0.9560109650390574,1.0027666916023559,2.1114369501466275,-2.6751705939111385,-3.547790009648935,-4.802945310198979,4.802945310198979
0.9648221260071593,1.0029416697221207,2.1309872922776147,-2.655219173552661,-3.5138725950395235,-4.8606059553761725,4.8606059553761725
0.9736332869752612,1.0030445539221633,2.150537634408602,-2.63548352866542,-3.480321998731214,-4.918178255187421,4.918178255187421
0.9824444479433632,1.003075238568328,2.1700879765395893,-2.6159652046143504,-3.4471408478443957,-4.975658581832529,4.975658581832529
0.991255608911465,1.0030336297548264,2.1896383186705766,-2.59666551220684,-3.4143313707516274,-5.033043438661121,5.033043438661121
1.0000667698795669,1.002919647901626,2.209188660801564,-2.577585532014168,-3.3818954044240854,-5.090329453954515,5.090329453954515
1.0088779308476687,1.002772734265394,2.228739002932551,-2.5587261189904864,-3.349834402283827,-5.1475133746733235,5.1475133746733235
1.0176890918157708,1.0026311384333386,2.2482893450635384,-2.5400879073740525,-3.318149442535889,-5.2045920601786095,5.2045920601786095
1.0265002527838727,1.0024947586193098,2.267839687194526,-2.5216713158548547,-3.2868412369532525,-5.261562475933127,5.261562475933127
1.0353114137519746,1.0023634908604233,2.2873900293255134,-2.503476552992316,-3.255910140086937,-5.318421687191494,5.318421687191494
1.0441225747200764,1.0022372292956219,2.3069403714565007,-2.485503622866327,-3.2253561588727555,-5.375166852685129,5.375166852685129
1.0529337356881785,1.0021158664300243,2.326490713587488,-2.4677523309445357,-3.195178962605711,-5.431795218310144,5.431795218310144
1.0617448966562804,1.0019992933857338,2.346041055718475,-2.4502222901485564,-3.165377893252546,-5.488304110825191,5.488304110825191
1.0705560576243822,1.001887400139739,2.3655913978494625,-2.432912927101537,-3.1359519760726124,-5.544690931566888,5.544690931566888
1.079367218592484,1.0017800757495123,2.3851417399804498,-2.415823488539423,-3.1068999305170193,-5.600953150189086,5.600953150189086
1.088178379560586,1.0016772085668595,2.404692082111437,-2.3989530478681784,-3.0782201813759036,-5.657088298435002,5.657088298435002
1.096989540528688,1.0015786864405516,2.4242424242424243,-2.382300511849217,-3.049910870143669,-5.713093963947733,5.713093963947733
1.1058007014967899,1.00148439690823,2.4437927663734116,-2.365864627395378,-3.0219698665721424,-5.768967784127546,5.768967784127546
1.1146118624648917,1.0013942273780585,2.463343108504399,-2.3496439884599036,-2.9943947803818363,-5.824707440042772,5.824707440042772
1.1234230234329936,1.0013080653005522,2.482893450635386,-2.3336370430010467,-2.9671829731017794,-5.880310650401703,5.880310650401703
1.1322341844010957,1.0012257983310062,2.5024437927663734,-2.317842100005183,-2.940331570008811,-5.935775165593056,5.935775165593056
1.1410453453691976,1.0011473144829088,2.5219941348973607,-2.3022573365516132,-2.9138374721377422,-5.991098761801212,5.991098761801212
1.1498565063372994,1.0010725022727136,2.541544477028348,-2.2868808049025384,-2.8876973683343152,-6.04627923520534,6.04627923520534
1.1586676673054013,1.001001250856316,2.5610948191593352,-2.271710439602122,-2.861907747323607,-6.101314396267724,6.101314396267724
1.1674788282735034,1.0009334501575684,2.5806451612903225,-2.2567440645689527,-2.8364649097672197,-6.156202064119712,6.156202064119712
1.1762899892416052,1.0008689909891444,2.60019550342131,-2.241979400166699,-2.8113649802833884,-6.210940061051923,6.210940061051923
1.185101150209707,1.0008077651660525,2.619745845552297,-2.2274140702382463,-2.7866039194050187,-6.265526207116339,6.265526207116339
1.193912311177809,1.0007496656120782,2.6392961876832843,-2.213045609089148,-2.762177535451552,-6.319958314846126,6.319958314846126
1.2027234721459108,1.000694586459427,2.6588465298142716,-2.1988714684067716,-2.7380814962915117,-6.374234184102081,6.374234184102081
1.2115346331140129,1.00064242314182,2.678396871945259,-2.1848890241021177,-2.7143113409736,-6.428351597050697,6.428351597050697
1.2203457940821147,1.0005930724812884,2.697947214076246,-2.171095583061893,-2.6908624912052184,-6.482308313281755,6.482308313281755
1.2291569550502166,1.0005464327688975,2.7174975562072334,-2.1574883897990453,-2.667730262658377,-6.536102065071619,6.536102065071619
1.2379681160183185,1.0005024038396215,2.7370478983382207,-2.1440646329906006,-2.644909876084021,-6.589730552799284,6.589730552799284
1.2467792769864205,1.0004608871415852,2.7565982404692084,-2.130821451892303,-2.622396468216915,-6.6431914405203445,6.6431914405203445
1.2555904379545224,1.0004217857998665,2.7761485826001957,-2.1177559426202177,-2.60018510245437,-6.69648235170695,6.69648235170695
1.2644015989226243,1.000385004675068,2.795698924731183,-2.1048651642900973,-2.5782707792931654,-6.749600865158002,6.749600865158002
1.2732127598907261,1.0003504504168272,2.8152492668621703,-2.092146145006017,-2.556648446510229,-6.802544511086377,6.802544511086377
1.282023920858828,1.0003180315124613,2.8347996089931575,-2.0795958876904073,-2.5353130090736924,-6.85531076738853,6.85531076738853
1.29083508182693,1.0002876583309064,2.854349951124145,-2.067211375748313,-2.5142593387721317,-6.907897056102123,6.907897056102123
1.299646242795032,1.0002592431621251,2.873900293255132,-2.0549895785593364,-2.493482283550872,-6.960300740055749,6.960300740055749
1.3084574037631338,1.000232700252136,2.8934506353861194,-2.0429274567913907,-2.472976676545364,-7.012519119717516,7.012519119717516
1.3172685647312357,1.0002079458338275,2.9130009775171066,-2.031021967531021,-2.4527373448027356,-7.064549430245094,7.064549430245094
1.3260797256993377,1.0001848981536958,2.932551319648094,-2.0192700692256853,-2.432759117683665,-7.116388838742751,7.116388838742751
1.3348908866674396,1.0001634774946615,2.952101661779081,-2.007668726434006,-2.4130368349378104,-7.168034441728798,7.168034441728798
1.3437020476355415,1.0001436061950952,2.9716520039100685,-1.9962149143805998,-2.3935653544470195,-7.219483262817654,7.219483262817654
1.3525132086036433,1.0001252086641954,2.9912023460410557,-1.9849056233126912,-2.374339559631575,-7.270732250618554,7.270732250618554
1.3613243695717454,1.0001082113938464,3.010752688172043,-1.9737378626562792,-2.3553543665156744,-7.321778276855907,7.321778276855907
1.3701355305398473,1.0000925429670853,3.0303030303030303,-1.9627086649701826,-2.3366047304493103,-7.372618134711926,7.372618134711926
1.3789466915079491,1.0000781340633036,3.0498533724340176,-1.9518150896968243,-2.318085652484601,-7.423248537394916,7.423248537394916
1.387757852476051,1.0000649174603042,3.069403714565005,-1.9410542267091395,-2.299792185405537,-7.4736661169347,7.4736661169347
1.3965690134441529,1.0000528280333292,3.088954056695992,-1.9304231996534744,-2.2817194394109066,-7.523867423206657,7.523867423206657
1.405380174412255,1.0000418027511822,3.1085043988269794,-1.9199191690888326,-2.2638625874510154,-7.573848923185826,7.573848923185826
1.4141913353803568,1.000031780669549,3.1280547409579667,-1.9095393354232748,-2.246216870219567,-7.623607000430563,7.623607000430563
1.4230024963484587,1.0000227029216315,3.147605083088954,-1.8992809416487146,-2.2287776008028146,-7.673137954798011,7.673137954798011
1.4318136573165605,1.0000145127062057,3.167155425219941,-1.8891412758757715,-2.2115401689888117,-7.7224380023892625,7.7224380023892625
1.4406248182846626,1.0000071552732017,3.1867057673509285,-1.8791176736707262,-2.1945000452402343,-7.7715032757248315,7.7715032757248315
1.4494359792527645,1.00000057790692,3.2062561094819158,-1.8692075201970098,-2.1776527843349167,-7.820329824148999,7.820329824148999
1.4582471402208663,0.9999947299069765,3.225806451612903,-1.8594082521639903,-2.1609940286787834,-7.8689136144622465,7.8689136144622465
1.4670583011889682,0.9999895625670825,3.2453567937438903,-1.8497173595861733,-2.1445195112964948,-7.917250531778592,7.917250531778592
1.47586946215707,0.9999850291517575,3.264907135874878,-1.8401323873562294,-2.1282250585055897,-7.965336380607775,7.965336380607775
1.4846806231251721,0.9999810848710691,3.2844574780058653,-1.8306509366355463,-2.1121065922804285,-8.013166886157686,8.013166886157686
1.493491784093274,0.9999776868534971,3.3040078201368526,-1.8212706660662912,-2.096160132312695,-8.060737695855197,8.060737695855197
1.5023029450613758,0.9999747941170175,3.32355816226784,-1.8119892928092072,-2.0803817977756522,-8.108044381081585,8.108044381081585
1.5111141060294777,0.9999723675384946,3.343108504398827,-1.8028045934115964,-2.0647678087997137,-8.155082439119248,8.155082439119248
1.5199252669975798,0.9999703698214781,3.3626588465298144,-1.793714404510162,-2.0493144876672753,-8.201847295304306,8.201847295304306
1.5287364279656817,0.9999687654624906,3.3822091886608017,-1.7847166233735723,-2.0340182597350727,-8.248334305382645,8.248334305382645
1.5375475889337835,0.9999675207158977,3.401759530791789,-1.7758092082897823,-2.01887565409263,-8.294538758062577,8.294538758062577
1.5463587499018854,0.9999666035574472,3.421309872922776,-1.7669901788033215,-2.0038833039656465,-8.3404558777599,8.3404558777599
1.5551699108699872,0.9999659836465646,3.4408602150537635,-1.758257615807865,-1.9890379468733705,-8.386080827529634,8.386080827529634
1.5639810718380893,0.9999656322874919,3.4604105571847508,-1.7496096614995746,-1.9743364245492767,-8.43140871217884,8.43140871217884
1.5727922328061912,0.9999655223893523,3.479960899315738,-1.7410445191967634,-1.9597756826344979,-8.476434581553207,8.476434581553207
1.581603393774293,0.9999656284252283,3.4995112414467253,-1.7325604530315615,-1.9453527701536544,-8.521153433992989,8.521153433992989
1.590414554742395,0.9999659263903335,3.5190615835777126,-1.7241557875193183,-1.931064838782841,-8.565560219949546,8.565560219949546
1.599225715710497,0.999966393759363,3.5386119257087,-1.7158289070115496,-1.9169091419196342,-8.609649845756682,8.609649845756682
1.6080368766785988,0.9999670094431017,3.558162267839687,-1.7075782550382854,-1.902883033565085,-8.653417177549112,8.653417177549112
1.6168480376467007,0.9999677537443744,3.5777126099706744,-1.6994023335457082,-1.8889839670277038,-8.696857045321206,8.696857045321206
1.6256591986148026,0.9999686083134156,3.5972629521016617,-1.691299702034997,-1.8752094934594945,-8.739964247116848,8.739964247116848
1.6344703595829047,0.9999695561027392,3.616813294232649,-1.6832689766082936,-1.861557260234099,-8.782733553344961,8.782733553344961
1.6432815205510065,0.9999705813215879,3.6363636363636362,-1.6753088289277183,-1.848025009177121,-8.825159711210407,8.825159711210407
1.6520926815191084,0.9999716693900396,3.6559139784946235,-1.6674179850933304,-1.8346105746586616,-8.867237449253473,8.867237449253473
1.6609038424872102,0.9999728068928491,3.675464320625611,-1.6595952244459193,-1.8213118815580627,-8.908961481989207,8.908961481989207
1.669715003455312,0.9999739815331016,3.695014662756598,-1.6518393783004615,-1.8081269431107843,-8.950326514638189,8.950326514638189
1.6785261644234142,0.9999751820857545,3.7145650048875853,-1.6441493286160358,-1.7950538586472606,-8.991327247940818,8.991327247940818
1.687337325391516,0.9999763983511446,3.7341153470185726,-1.6365240066079338,-1.7820908112334877,-9.031958383045051,9.031958383045051
1.696148486359618,0.9999776211085337,3.7536656891495603,-1.628962391307625,-1.7692360652229624,-9.072214626461362,9.072214626461362
1.7049596473277198,0.9999788420697698,3.7732160312805476,-1.6214635080761726,-1.7564879637294935,-9.112090695074022,9.112090695074022
1.7137708082958218,0.9999800538331368,3.792766373411535,-1.6140264270765887,-1.7438449260302007,-9.151581321201315,9.151581321201315
1.7225819692639237,0.9999812498374664,3.812316715542522,-1.606650261710549,-1.731305444907933,-9.190681257695621,9.190681257695621
1.7313931302320256,0.9999824243165858,3.8318670576735094,-1.5993341670247516,-1.7188680839420778,-9.229385283075157,9.229385283075157
1.7402042912001274,0.9999835722541744,3.8514173998044967,-1.5920773380921251,-1.7065314747566127,-9.267688206677487,9.267688206677487
1.7490154521682293,0.9999846893390992,3.870967741935484,-1.5848790083729454,-1.694294314234007,-9.305584873828506,9.305584873828506
1.7578266131363314,0.9999857719213048,3.8905180840664713,-1.577738448060808,-1.6821553617033738,-9.343070171016098,9.343070171016098
1.7666377741044332,0.9999868169683246,3.9100684261974585,-1.5706549624182702,-1.6701134361110594,-9.380139031061548,9.380139031061548
1.775448935072535,0.9999878220224869,3.929618768328446,-1.563627890106828,-1.6581674131816073,-9.416786438279777,9.416786438279777
1.784260096040637,0.9999887851588847,3.949169110459433,-1.556656601515756,-1.6463162225767851,-9.453007433620856,9.453007433620856
1.793071257008739,0.9999897049441794,3.9687194525904204,-1.5497404970941866,-1.6345588450601172,-9.488797119783303,9.488797119783303
1.801882417976841,0.9999905803963075,3.9882697947214076,-1.5428790056906412,-1.62289430967409,-9.524150666293602,9.524150666293602
1.8106935789449428,0.9999914109451571,4.007820136852395,-1.5360715829040732,-1.6113216909369243,-9.55906331454187,9.55906331454187
1.8195047399130446,0.999992196394286,4.027370478983382,-1.5293177094503125,-1.5998401060655314,-9.59353038276751,9.59353038276751
1.8283159008811467,0.9999929368837456,4.0469208211143695,-1.52261688954763,-1.5884487122309707,-9.627547270986941,9.627547270986941
1.8371270618492486,0.9999936328540784,4.066471163245357,-1.5159686493249753,-1.577146703852458,-9.661109465856288,9.661109465856288
1.8459382228173504,0.9999942850115572,4.086021505376344,-1.5093725352562495,-1.565933309935624,-9.694212545462037,9.694212545462037
1.8547493837854523,0.9999948942947292,4.105571847507331,-1.5028281126238126,-1.5548077914604814,-9.726852184032634,9.726852184032634
1.8635605447535541,0.9999954618423336,4.125122189638319,-1.4963349640142285,-1.5437694388241883,-9.759024156565506,9.759024156565506
1.8723717057216562,0.9999959889626535,4.144672531769306,-1.4898926878490788,-1.5328175693434338,-9.79072434336019,9.79072434336019
1.881182866689758,0.9999964771043711,4.164222873900293,-1.4835008969534758,-1.5219515248209086,-9.821948734456187,9.821948734456187
1.88999402765786,0.9999969278289854,4.18377321603128,-1.4771592171647432,-1.5111706691800633,-9.852693433964944,9.852693433964944
1.8988051886259618,0.9999973427848571,4.203323558162268,-1.4708672859835104,-1.5004743861719674,-9.88295466429309,9.88295466429309
1.907616349594064,0.9999977236829454,4.222873900293255,-1.4646247512693202,-1.4898620771578441,-9.91272877025063,9.91272877025063
1.9164275105621658,0.9999980722742932,4.242424242424242,-1.4584312699826212,-1.479333158970456,-9.942012223038912,9.942012223038912
1.9252386715302676,0.9999983903293269,4.2619745845552295,-1.4522865069748607,-1.4688870618572634,-9.970801624113669,9.970801624113669
1.9340498324983695,0.9999986796190279,4.281524926686217,-1.4461901338281933,-1.4585232275079285,-9.999093708918267,9.999093708918267
1.9428609934664713,0.999998941898036,4.301075268817204,-1.4401418277461329,-1.448241107168426,-10.026885350482853,10.026885350482853
