r,gr,k,Fg_k,S_k,G_k,D_k
1.193912311177809,0.9987082859550251,2.6392961876832843,-757.4086224103838,-34082.38800846727,-5190.54679277765,5190.54679277765
1.2027234721459108,0.9987131307613328,2.6588465298142716,-753.8178112540863,-33920.80150643388,-5139.387582436336,5139.387582436336
1.2115346331140129,0.9987252111114626,2.678396871945259,-750.2605422487861,-33760.72440119537,-5087.461978135711,5087.461978135711
1.2203457940821147,0.9987437998904992,2.697947214076246,-746.7370670530602,-33602.16801738771,-5034.830389146856,5034.830389146856
1.2291569550502166,0.9987682078509038,2.7174975562072334,-743.2475642772192,-33445.14039247487,-4981.5535052629075,4981.5535052629075
1.2379681160183185,0.9987977828201906,2.7370478983382207,-739.792141278024,-33289.64635751108,-4927.692232126051,4927.692232126051
1.2467792769864205,0.9988319088513379,2.7565982404692084,-736.3708362996701,-33135.687633485155,-4873.307626708023,4873.307626708023
1.2555904379545224,0.998870005323779,2.7761485826001957,-732.9836209300425,-32983.26294185191,-4818.460833010473,4818.460833010473
1.2644015989226243,0.9989115260023185,2.795698924731183,-729.6304028389887,-32832.3681277545,-4763.2130180440145,4763.2130180440145
1.2732127598907261,0.998955958060813,2.8152492668621703,-726.3110287637253,-32682.996294367636,-4707.625308147552,4707.625308147552
1.282023920858828,0.9990028210769974,2.8347996089931575,-723.0252877055757,-32535.137946750907,-4651.758725703855,4651.758725703855
1.29083508182693,0.9990516660043756,2.854349951124145,-719.7729143019526,-32388.78114358787,-4595.674126307233,4595.674126307233
1.299646242795032,0.9991020741266737,2.873900293255132,-716.5535923378085,-32243.91165520138,-4539.432136432989,4539.432136432989
1.3084574037631338,0.9991536559999368,2.8934506353861194,-713.3669583616149,-32100.51312627267,-4483.09309166142,4483.09309166142
1.3172685647312357,0.9992060503869575,2.9130009775171066,-710.2126053722454,-31958.567241751043,-4426.716975497728,4426.716975497728
1.3260797256993377,0.9992589231883486,2.932551319648094,-707.0900865448426,-31818.053894517918,-4370.363358832645,4370.363358832645
1.3348908866674396,0.9993119663742116,2.952101661779081,-703.998918965774,-31678.95135345983,-4314.09134008069,4314.09134008069
1.3437020476355415,0.999364896920011,2.9716520039100685,-700.9385873490548,-31541.236430707468,-4257.959486032014,4257.959486032014
1.3525132086036433,0.9994174557499343,2.9912023460410557,-697.9085477090666,-31404.884646907998,-4202.025773444489,4202.025773444489
1.3613243695717454,0.9994694066907079,3.010752688172043,-694.9082309669536,-31269.870393512912,-4146.347531406191,4146.347531406191
1.3701355305398473,0.9995205354385366,3.0303030303030303,-691.9370464706986,-31136.16709118144,-4090.981384484721,4090.981384484721
1.3789466915079491,0.9995706485415599,3.0498533724340176,-688.9943854114697,-31003.747343516137,-4035.9831966822285,4035.9831966822285
1.387757852476051,0.9996195723999424,3.069403714565005,-686.0796241213943,-30872.583085462746,-3981.4080162054192,3981.4080162054192
1.3965690134441529,0.9996671522854621,3.088954056695992,-683.1921272403752,-30742.64572581688,-3927.3100210570783,3927.3100210570783
1.405380174412255,0.9997132513822247,3.1085043988269794,-680.3312507419063,-30613.906283385782,-3873.742465450179,3873.742465450179
1.4141913353803568,0.9997577498498978,3.1280547409579667,-677.496344810053,-30486.335516452382,-3820.757627037501,3820.757627037501
1.4230024963484587,0.9998005439106473,3.147605083088954,-674.686756561782,-30359.90404528019,-3768.406754951367,3768.406754951367
1.4318136573165605,0.9998415449607585,3.167155425219941,-671.9018326107114,-30234.58246748201,-3716.7400186348145,3716.7400186348145
1.4406248182846626,0.9998806787077312,3.1867057673509285,-669.1409214700125,-30110.34146615056,-3665.8064574475425,3665.8064574475425
1.4494359792527645,0.9999178843334627,3.2062561094819158,-666.4033757937138,-29987.151910717123,-3615.6539310233447,3615.6539310233447
1.4582471402208663,0.999953113683967,3.225806451612903,-663.6885544569732,-29864.984950563794,-3566.3290703523376,3566.3290703523376
1.4670583011889682,0.9999863304859272,3.2453567937438903,-660.9958244770316,-29743.812101466425,-3517.8772295586523,3517.8772295586523
1.47586946215707,1.00001750959023,3.264907135874878,-658.3245627775527,-29623.605324989872,-3470.342438345279,3470.342438345279
1.4846806231251721,1.0000466362425047,3.2844574780058653,-655.6741577998737,-29504.337100994315,-3423.767355074315,3423.767355074315
1.493491784093274,1.0000737053805666,3.3040078201368526,-653.0440109653773,-29385.98049344198,-3378.193220455207,3378.193220455207
1.5023029450613758,1.0000987209585521,3.32355816226784,-650.433537993745,-29268.509209718522,-3333.659811816383,3333.659811816383
1.5111141060294777,1.0001216952974346,3.343108504398827,-647.8421700822794,-29151.897653702574,-3290.205397943001,3290.205397943001
1.5199252669975798,1.0001426484615195,3.3626588465298144,-645.2693549518001,-29036.120972831006,-3247.8666944698957,3247.8666944698957
1.5287364279656817,1.0001616076604316,3.3822091886608017,-642.7145577648519,-28921.155099418334,-3206.6788198357935,3206.6788198357935
1.5375475889337835,1.000178606676039,3.401759530791789,-640.177261922083,-28806.97678649373,-3166.675251815118,3166.675251815118
1.5463587499018854,1.0001936853136935,3.421309872922776,-637.6569697427436,-28693.563638423464,-3127.887784667609,3127.887784667609
1.5551699108699872,1.0002068888771096,3.4408602150537635,-635.1532030352307,-28580.894136585383,-3090.3464869682466,3090.3464869682466
1.5639810718380893,1.0002182676661597,3.4604105571847508,-632.6655035635781,-28468.947660361016,-3054.0796602089563,3054.0796602089563
1.5727922328061912,1.0002278764968233,3.479960899315738,-630.1934334156814,-28357.704503705663,-3019.1137982951363,3019.1137982951363
1.581603393774293,1.0002357742424919,3.4995112414467253,-627.7365752789285,-28247.145887551782,-2985.4735481016783,2985.4735481016783
1.590414554742395,1.0002420233958145,3.5190615835777126,-625.2945326287428,-28137.253968293426,-2953.181671289923,2953.181671289923
1.599225715710497,1.000246689650246,3.5386119257087,-622.8669298353714,-28028.01184259171,-2922.2590076380175,2922.2590076380175
1.6080368766785988,1.0002498415004462,3.558162267839687,-620.4534121940546,-27919.403548732458,-2892.7244401838484,2892.7244401838484
1.6168480376467007,1.0002515498606825,3.5777126099706744,-618.0536458835055,-27811.414064757748,-2864.594862532835,2864.594862532835
1.6256591986148026,1.0002518877003828,3.5972629521016617,-615.6673178574238,-27704.02930358407,-2837.885148734447,2837.885148734447
1.6344703595829047,1.000250929695994,3.616813294232649,-613.2941356735469,-27597.23610530961,-2812.60812618643,2812.60812618643
1.6432815205510065,1.0002487518983212,3.6363636363636362,-610.9338272645338,-27491.02222690402,-2788.7745520707267,2788.7745520707267
1.6520926815191084,1.00024543141453,3.6559139784946235,-608.5861406547672,-27385.37632946452,-2766.3930938735825,2766.3930938735825
1.6609038424872102,1.0002410461040299,3.675464320625611,-606.2508436269535,-27280.287963212908,-2745.470314575918,2745.470314575918
1.669715003455312,1.0002356742874798,3.695014662756598,-603.9277233422097,-27175.747550399436,-2726.010663126828,2726.010663126828
1.6785261644234142,1.0002293944681897,3.7145650048875853,-601.6165859171372,-27071.746366271174,-2708.016470824927,2708.016470824927
1.687337325391516,1.000222285065233,3.7341153470185726,-599.3172559612067,-26968.2765182543,-2691.4879542246517,2691.4879542246517
1.696148486359618,1.000214424157631,3.7536656891495603,-597.02957607761,-26865.330923492453,-2676.423225163893,2676.423225163893
1.7049596473277198,1.0002058892390053,3.7732160312805476,-594.753406330593,-26762.903284876684,-2662.8183084569914,2662.8183084569914
1.7137708082958218,1.0001967569821641,3.792766373411535,-592.4886236821243,-26660.988065695594,-2650.6671677293243,2650.6671677293243
1.7225819692639237,1.0001871030131235,3.812316715542522,-590.2351214006394,-26559.580463028775,-2639.9617397716966,2639.9617397716966
1.7313931302320256,1.0001770016941363,3.8318670576735094,-587.9928084444758,-26458.676380001412,-2630.69197767268,2630.69197767268
1.7402042912001274,1.0001665259153623,3.8514173998044967,-585.7616088225054,-26358.272397012744,-2622.845902839975,2622.845902839975
1.7490154521682293,1.0001557468948705,3.870967741935484,-583.5414609343815,-26258.365742047165,-2616.4096658599287,2616.4096658599287
1.7578266131363314,1.0001447339867446,3.8905180840664713,-581.3323168927247,-26158.954260172613,-2611.367615958179,2611.367615958179
1.7666377741044332,1.0001335544971235,3.9100684261974585,-579.1341418295051,-26060.03638232773,-2607.7023786333916,2607.7023786333916
1.775448935072535,1.000122273508091,3.929618768328446,-576.9469131888027,-25961.61109349612,-2605.394940836677,2605.394940836677
1.784260096040637,1.0001109537094013,3.949169110459433,-574.7706200080816,-25863.67790036367,-2604.4247428750696,2604.4247428750696
1.793071257008739,1.000099655238107,3.9687194525904204,-572.605262190048,-25766.236798552163,-2604.7697760318506,2604.7697760318506
1.801882417976841,1.0000884355262425,3.9882697947214076,-570.4508497671388,-25669.288239521247,-2606.4066847353693,2606.4066847353693
1.8106935789449428,1.0000773491567905,4.007820136852395,-568.3074021606285,-25572.833097228282,-2609.3108719678216,2609.3108719678216
1.8195047399130446,1.0000664477282533,4.027370478983382,-566.1749474363236,-25476.87263463456,-2613.456606507097,2613.456606507097
1.8283159008811467,1.000055779728232,4.0469208211143695,-564.0535215587815,-25381.40847014517,-2618.8171305317687,2618.8171305317687
1.8371270618492486,1.0000453904165107,4.066471163245357,-561.9431676459596,-25286.442544068184,-2625.3647661047044,2625.3647661047044
1.8459382228173504,1.000035321718226,4.086021505376344,-559.8439352261801,-25191.977085178103,-2633.071019080176,2633.071019080176
1.8547493837854523,1.0000256121277966,4.105571847507331,-557.7558794992711,-25098.014577467202,-2641.90667905716,2641.90667905716
1.8635605447535541,1.0000162966243813,4.125122189638319,-555.6790606037257,-25004.557727167656,-2651.8419141227,2651.8419141227
1.8723717057216562,1.0000074065997178,4.144672531769306,-553.613542891684,-24911.60943012578,-2662.8463592862236,2662.8463592862236
1.881182866689758,0.9999989697992934,4.164222873900293,-551.5593942135264,-24819.172739608686,-2674.889197703172,2674.889197703172
1.88999402765786,0.9999910102778875,4.18377321603128,-549.5166852138442,-24727.250834622988,-2687.9392339942387,2687.9392339942387
1.8988051886259618,0.9999835483706155,4.203323558162268,-547.4854886404956,-24635.846988822304,-2701.9649592041937,2701.9649592041937
1.907616349594064,0.9999766006806933,4.222873900293255,-545.465878668452,-24544.96454008034,-2716.9346071749114,2716.9346071749114
1.9164275105621658,0.9999701800852322,4.242424242424242,-543.4579302400671,-24454.60686080302,-2732.816202341267,2732.816202341267
1.9252386715302676,0.9999642957604603,4.2619745845552295,-541.4617184233832,-24364.777329052245,-2749.5775991749406,2749.5775991749406
1.9340498324983695,0.999958953227846,4.281524926686217,-539.4773177900095,-24275.479300550425,-2767.1865137000714,2767.1865137000714
1.9428609934664713,0.999954154422689,4.301075268817204,-537.5048018140724,-24186.716081633258,-2785.6105476744965,2785.6105476744965
1.9516721544345734,0.9999498977868159,4.320625610948191,-535.544242293661,-24098.490903214744,-2804.817206170457,2804.817206170457
1.9604833154026753,0.9999461783870963,4.340175953079179,-533.5957087961194,-24010.806895825375,-2824.773909394459,2824.773909394459
1.9692944763707771,0.9999429880615671,4.359726295210166,-531.6592681284691,-23923.66706578111,-2845.4479996565356,2845.4479996565356
