r,gr,k,Fg_k,S_k,G_k,D_k
1.2027234721459108,1.0007072119184115,2.6588465298142716,-13.914495356567585,-61.61522910455413,-54.5672878522049,54.5672878522049
1.2115346331140129,1.0006226247949876,2.678396871945259,-13.828498110243608,-61.22824149609623,-54.303728636818306,54.303728636818306
1.2203457940821147,1.0005437210314878,2.697947214076246,-13.74362854764625,-60.846328464408124,-54.03435782516836,54.03435782516836
1.2291569550502166,1.0004702586764322,2.7174975562072334,-13.65987217099168,-60.469424769462556,-53.759624298677345,53.759624298677345
1.2379681160183185,1.000402000693698,2.7370478983382207,-13.577213957111034,-60.09746280699966,-53.47997808345744,53.47997808345744
1.2467792769864205,1.0003387150843597,2.7565982404692084,-13.495638404506142,-59.73037282027764,-53.19586984262278,53.19586984262278
1.2555904379545224,1.0002801749948402,2.7761485826001957,-13.415129579728141,-59.36808310877664,-52.907750371525914,52.907750371525914
1.2644015989226243,1.000226158811974,2.795698924731183,-13.33567116297487,-59.01052023338692,-52.61607009505368,52.61607009505368
1.2732127598907261,1.0001764502455581,2.8152492668621703,-13.25724649281014,-58.65760921764563,-52.32127856966083,52.32127856966083
1.282023920858828,1.0001308383989385,2.8347996089931575,-13.179838609915365,-58.30927374461914,-52.02382399169845,52.02382399169845
1.29083508182693,1.0000891178281628,2.854349951124145,-13.103430299791224,-57.96543634906051,-51.72415270691453,51.72415270691453
1.299646242795032,1.0000510885902034,2.873900293255132,-13.02800413433444,-57.62601860450498,-51.42270872968228,51.42270872968228
1.3084574037631338,1.0000165562807362,2.8934506353861194,-12.953542512221786,-57.290941304998036,-51.119933265947516,51.119933265947516
1.3172685647312357,0.999985332061939,2.9130009775171066,-12.88002769804072,-56.96012464118324,-50.816264244599516,50.816264244599516
1.3260797256993377,0.9999572326807663,2.932551319648094,-12.807441860112835,-56.633488370507756,-50.51213585426175,50.51213585426175
1.3348908866674396,0.9999320804781201,2.952101661779081,-12.735767106963163,-56.310951981334235,-50.207978088836946,50.207978088836946
1.3437020476355415,0.9999097033893429,2.9716520039100685,-12.664985522394936,-55.992434850777215,-49.90421630216443,49.90421630216443
1.3525132086036433,0.9998899349364254,2.9912023460410557,-12.595079199135775,-55.67785639611098,-49.60127076932953,49.60127076932953
1.3613243695717454,0.9998726142123215,3.010752688172043,-12.526030271027356,-55.3671362196231,-49.2995562591913,49.2995562591913
1.3701355305398473,0.9998575858577394,3.0303030303030303,-12.457820943736554,-55.06019424681449,-48.999481614751225,48.999481614751225
1.3789466915079491,0.9998447000307694,3.0498533724340176,-12.390433523971549,-54.75695085787197,-48.701449345158764,48.701449345158764
1.387757852476051,0.9998338123696993,3.069403714565005,-12.323850447191834,-54.45732701236325,-48.40585522651451,48.40585522651451
1.3965690134441529,0.9998247839493508,3.088954056695992,-12.258054303806048,-54.16124436712722,-48.113087915675585,48.113087915675585
1.405380174412255,0.9998174812312659,3.1085043988269794,-12.1930278638563,-53.86862538735335,-47.823528572300525,47.823528572300525
1.4141913353803568,0.999811776008056,3.1280547409579667,-12.128754100192246,-53.57939345086511,-47.53755049609032,47.53755049609032
1.4230024963484587,0.9998075453422228,3.147605083088954,-12.06521621014222,-53.29347294563999,-47.25551877288451,47.25551877288451
1.4318136573165605,0.9998046714997465,3.167155425219941,-12.002397635692825,-53.010789360617714,-46.977789934662994,46.977789934662994
1.4406248182846626,0.9998030418787283,3.1867057673509285,-11.940282082191835,-52.731269369863256,-46.704711631455254,46.704711631455254
1.4494359792527645,0.9998025489333695,3.2062561094819158,-11.878853535592869,-52.45484091016791,-46.43662231737023,46.43662231737023
1.4582471402208663,0.9998030900935572,3.225806451612903,-11.818096278263116,-52.18143325218402,-46.173850947553646,46.173850947553646
1.4670583011889682,0.9998045676803199,3.2453567937438903,-11.757994903378577,-51.910977065203596,-45.91671669119344,45.91671669119344
1.47586946215707,0.9998068888174132,3.264907135874878,-11.698534327933572,-51.643404475701075,-45.665528655601065,45.665528655601065
1.4846806231251721,0.9998099653392833,3.2844574780058653,-11.639699804393898,-51.37864911977254,-45.420585626573505,45.420585626573505
1.493491784093274,0.9998137136956509,3.3040078201368526,-11.581476931024962,-51.11664618961233,-45.182175821508274,45.182175821508274
1.5023029450613758,0.9998180548529566,3.32355816226784,-11.52385166092829,-50.857332474177305,-44.95057665635688,44.95057665635688
1.5111141060294777,0.9998229141928949,3.343108504398827,-11.466810309821398,-50.60064639419629,-44.726054529054515,44.726054529054515
1.5199252669975798,0.9998282214082663,3.3626588465298144,-11.410339562597663,-50.34652803168949,-44.50886461473266,44.50886461473266
1.5287364279656817,0.9998339103963637,3.3822091886608017,-11.35442647870404,-50.09491915416818,-44.299250678282476,44.299250678282476
1.5375475889337835,0.9998399191501115,3.401759530791789,-11.299058496375686,-49.84576323369059,-44.09744489969924,44.09744489969924
1.5463587499018854,0.9998461896471665,3.421309872922776,-11.244223435767605,-49.599005460954224,-43.903667716139886,43.903667716139886
1.5551699108699872,0.9998526677371847,3.4408602150537635,-11.1899095010241,-49.354592754608454,-43.71812767762274,43.71812767762274
1.5639810718380893,0.9998593030274557,3.4604105571847508,-11.136105281327719,-49.112473765974734,-43.54102131743567,43.54102131743567
1.5727922328061912,0.9998660487671023,3.479960899315738,-11.082799750969745,-48.87259887936385,-43.37253303978321,43.37253303978321
1.581603393774293,0.9998728617300362,3.4995112414467253,-11.02998226848484,-48.63492020818178,-43.21283501979597,43.21283501979597
1.590414554742395,0.9998797020968584,3.5190615835777126,-10.977642574892709,-48.39939158701719,-43.062087120737786,43.062087120737786
1.599225715710497,0.999886533335891,3.5386119257087,-10.925770791089851,-48.16596855990433,-42.92043682465901,42.92043682465901
1.6080368766785988,0.9998933220835191,3.558162267839687,-10.874357414434556,-47.9346083649555,-42.78801917901038,42.78801917901038
1.6168480376467007,0.9999000380240237,3.5777126099706744,-10.823393314568381,-47.705269915557714,-42.6649567580675,42.6649567580675
1.6256591986148026,0.9999066537690778,3.5972629521016617,-10.77286972851706,-47.47791377832677,-42.5513596382508,42.5513596382508
1.6344703595829047,0.9999131447370788,3.616813294232649,-10.722778255113953,-47.25250214801279,-42.44732539013392,42.44732539013392
1.6432815205510065,0.999919489032488,3.6363636363636362,-10.67311084878851,-47.02899881954829,-42.352939082695606,42.352939082695606
1.6520926815191084,0.9999256673253392,3.6559139784946235,-10.62385981276224,-46.807369157430074,-42.26827330354204,42.26827330354204
1.6609038424872102,0.9999316627310849,3.675464320625611,-10.575017791694078,-46.58758006262335,-42.1933881929528,42.1933881929528
1.669715003455312,0.999937460690939,3.695014662756598,-10.526577763816736,-46.36959993717531,-42.12833149267077,42.12833149267077
1.6785261644234142,0.999943048852876,3.7145650048875853,-10.478533032604934,-46.1533986467222,-42.073138607250335,42.073138607250335
1.687337325391516,0.9999484169534436,3.7341153470185726,-10.430877218016134,-45.9389474810726,-42.02783268127735,42.02783268127735
1.696148486359618,0.9999535567005449,3.7536656891495603,-10.383604247343495,-45.72621911304573,-41.992424687442806,41.992424687442806
1.7049596473277198,0.9999584616573418,3.7732160312805476,-10.336708345720279,-45.51518755574126,-41.96691353051267,41.96691353051267
1.7137708082958218,0.9999631271274352,3.792766373411535,-10.2901840263142,-45.3058281184139,-41.9512861627961,41.9512861627961
1.7225819692639237,0.9999675500414665,3.812316715542522,-10.24402608024948,-45.09811736112266,-41.945517711983804,41.945517711983804
1.7313931302320256,0.9999717288452955,3.8318670576735094,-10.198229566293477,-44.89203304832065,-41.949571624306124,41.949571624306124
1.7402042912001274,0.9999756633898969,3.8514173998044967,-10.15278980034415,-44.68755410154868,-41.963399815795945,41.963399815795945
1.7490154521682293,0.9999793548231262,3.870967741935484,-10.107702344753472,-44.484660551390625,-41.98694283894729,41.98694283894729
1.7578266131363314,0.9999828054834967,3.8905180840664713,-10.062962997521284,-44.28333348884578,-42.02013005844188,42.02013005844188
1.7666377741044332,0.9999860187961136,3.9100684261974585,-10.018567781392953,-44.08355501626829,-42.06287984079739,42.06287984079739
1.775448935072535,0.9999889991709089,3.929618768328446,-9.974512932893377,-43.8853081980202,-42.115099752374064,42.115099752374064
1.784260096040637,0.9999917519033182,3.949169110459433,-9.930794891328716,-43.68857701097922,-42.176686769987306,42.176686769987306
1.793071257008739,0.9999942830775432,3.9687194525904204,-9.887410287786416,-43.493346295038876,-42.247527500065374,42.247527500065374
1.801882417976841,0.999996599472538,3.9882697947214076,-9.844355934162886,-43.29960170373299,-42.32749840833874,42.32749840833874
1.8106935789449428,0.9999987084708643,4.007820136852395,-9.801628812247163,-43.10732965511223,-42.41646606133007,42.41646606133007
1.8195047399130446,1.0000006179705503,4.027370478983382,-9.759226062887807,-42.91651728299513,-42.51428737236561,42.51428737236561
1.8283159008811467,1.000002336300098,4.0469208211143695,-9.717144975269136,-42.72715238871111,-42.620809860105446,42.620809860105446
1.8371270618492486,1.0000038721367754,4.066471163245357,-9.675382976321774,-42.53922339344798,-42.73587191424713,42.73587191424713
1.8459382228173504,1.0000052344283303,4.086021505376344,-9.633937620291313,-42.352719291310905,-42.859303069245996,42.859303069245996
1.8547493837854523,1.0000064323182707,4.105571847507331,-9.59280657848765,-42.16762960319443,-42.99092428489856,42.99092428489856
1.8635605447535541,1.0000074750748449,4.125122189638319,-9.551987629236539,-41.98394433156442,-43.13054823579469,43.13054823579469
1.8723717057216562,1.0000083720238586,4.144672531769306,-9.511478648053389,-41.80165391624025,-43.27797960532123,43.27797960532123
1.881182866689758,1.0000091324854732,4.164222873900293,-9.471277598058403,-41.62074919126282,-43.43301538757036,43.43301538757036
1.88999402765786,1.0000097657151141,4.18377321603128,-9.431382520650752,-41.44122134292839,-43.595445195493895,43.595445195493895
1.8988051886259618,1.0000102808486335,4.203323558162268,-9.391791526458212,-41.26306186906195,-43.76505157246952,43.76505157246952
1.907616349594064,1.0000106868518623,4.222873900293255,-9.35250278657755,-41.08626253959897,-43.94161031077544,43.94161031077544
1.9164275105621658,1.0000109924746847,4.242424242424242,-9.313514524119581,-40.910815358538116,-44.124890774874814,44.124890774874814
1.9252386715302676,1.0000112062097777,4.2619745845552295,-9.27482500607162,-40.73671252732229,-44.31465622698212,44.31465622698212
1.9340498324983695,1.0000113362561482,4.281524926686217,-9.236432535488703,-40.56394640969916,-44.51066415878229,44.51066415878229
1.9428609934664713,1.0000113904876022,4.301075268817204,-9.198335444023858,-40.39250949810736,-44.7126666244835,44.7126666244835
1.9516721544345734,1.0000113764262861,4.320625610948191,-9.160532084806235,-40.22239438162806,-44.920410578261055,44.920410578261055
1.9604833154026753,1.000011301221428,4.340175953079179,-9.123020825674848,-40.05359371553681,-45.13363821423301,45.13363821423301
1.9692944763707771,1.000011171633422,4.359726295210166,-9.085800042774332,-39.8861001924845,-45.35208730655193,45.35208730655193
1.978105637338879,1.0000109940233788,4.379276637341153,-9.048868114517983,-39.719906515330926,-45.57549155405008,45.57549155405008
1.986916798306981,1.0000107743482856,4.39882697947214,-9.012223415922001,-39.555005371649,-45.803580923240496,45.803580923240496
1.995727959275083,1.000010518161897,4.418377321603128,-8.975864313313926,-39.39138940991266,-46.03608199611825,46.03608199611825
