r,gr,k,Fg_k,S_k,G_k,D_k
0.4185301459848408,0.8735376744437079,0.9188660801564027,-8.45262975795775,-20.131574394894376,-6.170383601886436,6.170383601886436
0.4273413069529427,0.8774646387626863,0.9384164222873901,-8.410758724981552,-20.026896812453877,-6.364576041302231,6.364576041302231
0.4361524679210446,0.8813387454570736,0.9579667644183774,-8.368336266364956,-19.92084066591239,-6.5593923293644005,6.5593923293644005
0.44496362888914653,0.8851595338383226,0.9775171065493646,-8.325381500797413,-19.81345375199353,-6.7546983966474015,6.7546983966474015
0.45377478985724845,0.8889265550515894,0.9970674486803519,-8.281913764790007,-19.704784411975016,-6.950360886403035,6.950360886403035
0.46258595082535037,0.8926393716866382,1.0166177908113392,-8.237952599407162,-19.594881498517907,-7.146247282480206,7.146247282480206
0.47139711179345223,0.8962975573851807,1.0361681329423265,-8.193517736573545,-19.483794341433864,-7.342226035705791,7.342226035705791
0.48020827276155414,0.8999006964457044,1.0557184750733137,-8.14862908496058,-19.371572712401452,-7.538166688505816,7.538166688505816
0.48901943372965606,0.9034483834268277,1.075268817204301,-8.103306715458512,-19.25826678864628,-7.733939997727177,7.733939997727177
0.497830594697758,0.9069402227502205,1.0948191593352883,-8.057570846241383,-19.143927115603457,-7.92941805544839,7.92941805544839
0.5066417556658599,0.910375828304114,1.1143695014662756,-8.011441827434108,-19.028604568585273,-8.124474407716711,8.124474407716711
0.5154529166339619,0.9137548230484145,1.133919843597263,-7.964940125392294,-18.912350313480736,-8.3189841710288,8.3189841710288
0.5242640776020637,0.9170768386224255,1.1534701857282503,-7.918086306607309,-18.79521576651827,-8.512824146507718,8.512824146507718
0.5330752385701656,0.9203415149561667,1.1730205278592376,-7.870901021250843,-18.677252553127108,-8.705872931530546,8.705872931530546
0.5418863995382676,0.9235484998862655,1.1925708699902249,-7.82340498637496,-18.5585124659374,-8.898011028892407,8.898011028892407
0.5506975605063694,0.9266974487773815,1.2121212121212122,-7.775618968785533,-18.439047421963835,-9.089120953167338,9.089120953167338
0.5595087214744714,0.9297880241501012,1.2316715542521994,-7.72756376760873,-18.318909419021825,-9.279087334371985,9.279087334371985
0.5683198824425733,0.9328198953162334,1.2512218963831867,-7.679260196572164,-18.19815049143041,-9.467797018669923,9.467797018669923
0.5771310434106752,0.9357927380224026,1.270772238514174,-7.630729066024105,-18.076822665060263,-9.655139166100552,9.655139166100552
0.5859422043787771,0.9387062341028289,1.2903225806451613,-7.581991164716046,-17.954977911790113,-9.841005345256887,9.841005345256887
0.5947533653468791,0.9415600711421538,1.3098729227761485,-7.533067241375694,-17.832668103439232,-10.025289624752602,10.025289624752602
0.6035645263149809,0.9443539421491524,1.3294232649071358,-7.483977986099356,-17.70994496524839,-10.207888661424438,10.207888661424438
0.6123756872830828,0.9470875452421468,1.348973607038123,-7.434744011594292,-17.58686002898573,-10.388701785265512,10.388701785265512
0.6211868482511848,0.9497605833469167,1.3685239491691104,-7.385385834303432,-17.46346458575858,-10.567631080848553,10.567631080848553
0.6299980092192866,0.9523727639078647,1.3880742913000979,-7.3359238554464135,-17.339809638616032,-10.744581465371024,10.744581465371024
0.6388091701873886,0.9549237986131865,1.4076246334310851,-7.286378342012439,-17.215945855031098,-10.919460763062002,10.919460763062002
0.6476203311554904,0.9574134031347535,1.4271749755620724,-7.236769407741922,-17.091923519354804,-11.092179776044548,11.092179776044548
0.6564314921235924,0.9598412968833933,1.4467253176930597,-7.187116994135213,-16.96779248533803,-11.262652351500103,11.262652351500103
0.6652426530916943,0.9622072027802288,1.466275659824047,-7.137440851527916,-16.84360212881979,-11.430795445144671,11.430795445144671
0.6740538140597963,0.9645108470446999,1.4858260019550342,-7.0877605202733776,-16.719401300683444,-11.596529180863602,11.596529180863602
0.6828649750278981,0.9667519589998683,1.5053763440860215,-7.038095312073905,-16.595238280184763,-11.759776906668177,11.759776906668177
0.6916761359960001,0.9689302708955735,1.5249266862170088,-6.98846429150301,-16.471160728757525,-11.920465246673054,11.920465246673054
0.700487296964102,0.9710455177499733,1.544477028347996,-6.938886257761611,-16.347215644404027,-12.078524149270478,12.078524149270478
0.7092984579322038,0.9730974372099751,1.5640273704789833,-6.88937972671156,-16.2234493167789,-12.23388693139649,12.23388693139649
0.7181096189003058,0.9750857694310321,1.5835777126099706,-6.839962913230118,-16.099907283075297,-12.386490318801155,12.386490318801155
0.7269207798684076,0.9770102569767369,1.6031280547409579,-6.790653713929057,-15.976634284822644,-12.536274482436294,12.536274482436294
0.7357319408365096,0.9788706447386257,1.6226783968719452,-6.741469690281901,-15.853674225704754,-12.683183070846713,12.683183070846713
0.7445431018046115,0.9806666798765573,1.6422287390029326,-6.692428052202539,-15.731070130506346,-12.827163238560177,12.827163238560177
0.7533542627727134,0.9823981117800051,1.66177908113392,-6.6435456421177825,-15.608864105294458,-12.968165670523405,12.968165670523405
0.7621654237408153,0.9840646920505647,1.6813294232649072,-6.594838919575793,-15.487097298939482,-13.106144602527158,13.106144602527158
0.7709765847089173,0.9856661745059393,1.7008797653958945,-6.546323946431185,-15.365809866077964,-13.241057837662419,13.241057837662419
0.7797877456770191,0.9872023152056293,1.7204301075268817,-6.498016372646575,-15.245040931616437,-13.372866758786538,13.372866758786538
0.7885989066451211,0.9886728724985249,1.739980449657869,-6.4499314227487865,-15.124828556871968,-13.501536337019758,13.501536337019758
0.797410067613223,0.990077607092545,1.7595307917888563,-6.402083882976429,-15.005209707441072,-13.627035136294154,13.627035136294154
0.8062212285813248,0.9914162821464467,1.7790811339198436,-6.354488089153724,-14.886220222884312,-13.749335313957028,13.749335313957028
0.8150323895494268,0.9926886633838795,1.7986314760508308,-6.307157915323407,-14.767894788308519,-13.868412617508687,13.868412617508687
0.8238435505175287,0.9938945192297223,1.8181818181818181,-6.260106763169439,-14.650266907923598,-13.984246377389036,13.984246377389036
0.8326547114856306,0.9950336209687028,1.8377321603128054,-6.2133475522578445,-14.53336888064461,-14.096819495952133,14.096819495952133
0.8414658724537325,0.9961057429262622,1.8572825024437927,-6.16689271112147,-14.417231777803675,-14.206118432663356,14.206118432663356
0.8502770334218345,0.9971106626715796,1.8768328445747802,-6.120754169211873,-14.301885423029681,-14.312133185420242,14.312133185420242
0.8590881943899363,0.998048161242639,1.8963831867057674,-6.074943349738656,-14.18735837434664,-14.414857268284651,14.414857268284651
0.8678993553580383,0.9989180233931785,1.9159335288367547,-6.029471163413741,-14.073677908534354,-14.514287685392821,14.514287685392821
0.8767105163261402,0.9997200378613131,1.935483870967742,-5.98434800311501,-13.960870007787525,-14.610424901320245,14.610424901320245
0.8855216772942421,1.0004539976595974,1.9550342130987293,-5.939583739480696,-13.84895934870174,-14.70327280783874,14.70327280783874
0.894332838262344,1.001119700386232,1.9745845552297165,-5.895187717442733,-13.737969293606831,-14.792838687174047,14.792838687174047
0.9031439992304459,1.0017169485570967,1.9941348973607038,-5.85116875370408,-13.6279218842602,-14.879133171800694,14.879133171800694
0.9119551601985478,1.002245549958234,2.013685239491691,-5.807535135161844,-13.51883783790461,-14.962170200810343,14.962170200810343
0.9207663211666497,1.0027053180183776,2.0332355816226784,-5.764294618274775,-13.410736545686937,-15.041966973033368,15.041966973033368
0.9295774821347517,1.0030960722010709,2.0527859237536656,-5.72145442937051,-13.303636073426276,-15.118543896856385,15.118543896856385
0.9383886431028535,1.0034176384158824,2.072336265884653,-5.679021265884813,-13.197553164712033,-15.191924536850365,15.191924536850365
0.9471998040709555,1.003669849448179,2.09188660801564,-5.637001298521841,-13.092503246304602,-15.26213555740475,15.26213555740475
0.9560109650390574,1.003852545406883,2.1114369501466275,-5.595400174321563,-12.988500435803907,-15.329206663220058,15.329206663220058
0.9648221260071593,1.0039655741895905,2.1309872922776147,-5.554223020617357,-12.885557551543393,-15.393170536954957,15.393170536954957
0.9736332869752612,1.0040087919643905,2.150537634408602,-5.513474449864071,-12.783686124660177,-15.454062773996224,15.454062773996224
0.9824444479433632,1.0039820636676824,2.1700879765395893,-5.473158565314026,-12.682896413285064,-15.511921814538915,15.511921814538915
0.991255608911465,1.0038852635172542,2.1896383186705766,-5.433278967515903,-12.583197418789757,-15.56678887292746,15.56678887292746
1.0000667698795669,1.0037182777772216,2.209188660801564,-5.393838761608974,-12.484596904022435,-15.61870786449988,15.61870786449988
1.0088779308476687,1.0035205409014194,2.228739002932551,-5.354840565382854,-12.387101413457135,-15.667725329907903,15.667725329907903
1.0176890918157708,1.0033302852478327,2.2482893450635384,-5.316286518070848,-12.29071629517712,-15.713890357175096,15.713890357175096
1.0265002527838727,1.0031473584651789,2.267839687194526,-5.278178289843027,-12.195445724607568,-15.757254501379975,15.757254501379975
1.0353114137519746,1.0029716053840947,2.2873900293255134,-5.240517091963404,-12.10129272990851,-15.797871702272216,15.797871702272216
1.0441225747200764,1.0028028684220145,2.3069403714565007,-5.203303687574026,-12.008259218935066,-15.83579819980508,15.83579819980508
1.0529337356881785,1.0026409879664269,2.326490713587488,-5.1665384030674595,-11.916346007668649,-15.871092447740805,15.871092447740805
1.0617448966562804,1.00248580273755,2.346041055718475,-5.130221140007942,-11.825552850019854,-15.90381502539631,15.90381502539631
1.0705560576243822,1.002337150131433,2.3655913978494625,-5.094351387560515,-11.735878468901287,-15.934028547753796,15.934028547753796
1.079367218592484,1.0021948665444025,2.3851417399804498,-5.058928235386736,-11.64732058846684,-15.961797573874321,15.961797573874321
1.088178379560586,1.0020587876797353,2.404692082111437,-5.0239503869649065,-11.559875967412266,-15.987188513877843,15.987188513877843
1.096989540528688,1.0019287488373838,2.4242424242424243,-4.989416173292472,-11.47354043323118,-16.010269534569883,16.010269534569883
1.1058007014967899,1.0018045851875155,2.4437927663734116,-4.955323566927971,-11.388308917319929,-16.031110463798612,16.031110463798612
1.1146118624648917,1.0016861320286083,2.463343108504399,-4.921670196330007,-11.304175490825017,-16.049782693634512,16.049782693634512
1.1234230234329936,1.0015732250307823,2.482893450635386,-4.888453360450763,-11.221133401126906,-16.06635908260173,16.06635908260173
1.1322341844010957,1.0014657004650114,2.5024437927663734,-4.855670043542075,-11.139175108855188,-16.08091385698676,16.08091385698676
1.1410453453691976,1.0013633954188375,2.5219941348973607,-4.823316930132423,-11.058292325331056,-16.093522511376786,16.093522511376786
1.1498565063372994,1.0012661479991536,2.541544477028348,-4.791390420133981,-10.978476050334951,-16.104261708568895,16.104261708568895
1.1586676673054013,1.0011737975226103,2.5610948191593352,-4.7598866440395895,-10.899716610098974,-16.11320917887859,16.11320917887859
1.1674788282735034,1.0010861846941557,2.5806451612903225,-4.72880147817048,-10.8220036954262,-16.120443619114795,16.120443619114795
1.1762899892416052,1.0010031517742082,2.60019550342131,-4.698130559936613,-10.745326399841534,-16.126044591238145,16.126044591238145
1.185101150209707,1.0009245427349183,2.619745845552297,-4.6678693030726555,-10.669673257681639,-16.130092420822926,16.130092420822926
1.193912311177809,1.0008502034059639,2.6392961876832843,-4.638012912813888,-10.59503228203472,-16.13266809551996,16.13266809551996
1.2027234721459108,1.0007799816103027,2.6588465298142716,-4.6085564009776885,-10.521391002444222,-16.13385316357523,16.13385316357523
1.2115346331140129,1.000713727290273,2.678396871945259,-4.579494600917647,-10.448736502294118,-16.133729632482424,16.133729632482424
1.2203457940821147,1.0006512926244324,2.697947214076246,-4.550822182318881,-10.377055455797203,-16.132379868030984,16.132379868030984
1.2291569550502166,1.0005925321354863,2.7174975562072334,-4.52253366580465,-10.306334164511625,-16.12988649375195,16.12988649375195
1.2379681160183185,1.00053730278966,2.7370478983382207,-4.494623437326003,-10.236558593315007,-16.12633229083575,16.12633229083575
1.2467792769864205,1.0004854640878447,2.7565982404692084,-4.467085762307768,-10.16771440576942,-16.12180009883813,16.12180009883813
1.2555904379545224,1.0004368781488258,2.7761485826001957,-4.439914799525921,-10.099786998814803,-16.116372717018475,16.116372717018475
1.2644015989226243,1.0003914097849078,2.795698924731183,-4.413104614692966,-10.032761536732416,-16.11013280667258,16.11013280667258
1.2732127598907261,1.0003489265702137,2.8152492668621703,-4.38664919372976,-9.966622984324399,-16.10316279438224,16.10316279438224
1.282023920858828,1.0003092989019475,2.8347996089931575,-4.360542455703747,-9.901356139259368,-16.095544776376535,16.095544776376535
1.29083508182693,1.0002724000548795,2.854349951124145,-4.334778265415431,-9.836945663538577,-16.087360424132356,16.087360424132356
1.299646242795032,1.0002381062293184,2.873900293255132,-4.309350445616392,-9.77337611404098,-16.078690891252418,16.078690891252418
1.3084574037631338,1.0002062965928102,2.8934506353861194,-4.2842527888439665,-9.710631972109915,-16.06961672172898,16.06961672172898
1.3172685647312357,1.0001768533158126,2.9130009775171066,-4.259479068859201,-9.648697672148002,-16.06021775983869,16.06021775983869
1.3260797256993377,1.0001496616015617,2.932551319648094,-4.235023051676365,-9.587557629190913,-16.050573061419023,16.050573061419023
1.3348908866674396,1.0001246097103675,2.952101661779081,-4.210878506173813,-9.527196265434533,-16.040760807081963,16.040760807081963
1.3437020476355415,1.0001015889785432,2.9716520039100685,-4.187039214277513,-9.467598035693781,-16.03085821704255,16.03085821704255
1.3525132086036433,1.0000804938321808,2.9912023460410557,-4.163498980710013,-9.408747451775033,-16.020941467944173,16.020941467944173
1.3613243695717454,1.000061221795975,3.010752688172043,-4.140251642299084,-9.35062910574771,-16.01108561154886,16.01108561154886
1.3701355305398473,1.0000436734972855,3.0303030303030303,-4.11729107684156,-9.2932276921039,-16.001364495569668,16.001364495569668
1.3789466915079491,1.0000277526656391,3.0498533724340176,-4.094611211519307,-9.236528028798269,-15.991850686481667,15.991850686481667
1.387757852476051,1.000013366127843,3.069403714565005,-4.072206030865463,-9.180515077163657,-15.982615394749406,15.982615394749406
1.3965690134441529,1.0000004237988942,3.088954056695992,-4.050069584280296,-9.125173960700739,-15.973728402096675,15.973728402096675
1.405380174412255,0.9999888386688671,3.1085043988269794,-4.028195993097226,-9.070489982743066,-15.965257991272281,15.965257991272281
1.4141913353803568,0.9999785267859344,3.1280547409579667,-4.006579457200598,-9.016448643001494,-15.95727087814851,15.95727087814851
1.4230024963484587,0.999969407235701,3.147605083088954,-3.9852142611978634,-8.963035652994659,-15.949832146302391,15.949832146302391
1.4318136573165605,0.9999614021170071,3.167155425219941,-3.964094780149807,-8.910236950374518,-15.94300518415743,15.94300518415743
1.4406248182846626,0.9999544365143568,3.1867057673509285,-3.943215484863378,-8.858038712158445,-15.936851624638589,15.936851624638589
1.4494359792527645,0.9999484384671337,3.2062561094819158,-3.9225709467525345,-8.806427366881337,-15.931431287495556,15.931431287495556
1.4582471402208663,0.9999433389357475,3.225806451612903,-3.902155842273369,-8.755389605683423,-15.926802124307637,15.926802124307637
1.4670583011889682,0.9999390717648663,3.2453567937438903,-3.881964956940495,-8.704912392351236,-15.923020166201018,15.923020166201018
1.47586946215707,0.9999355736438761,3.264907135874878,-3.8619931889324,-8.654982972331,-15.920139474333357,15.920139474333357
1.4846806231251721,0.9999327840647111,3.2844574780058653,-3.8422355522941403,-8.60558888073535,-15.918212093139903,15.918212093139903
1.493491784093274,0.9999306452771951,3.3040078201368526,-3.8226871797463198,-8.5567179493658,-15.917288006456676,15.917288006456676
1.5023029450613758,0.9999291022420315,3.32355816226784,-3.8033433251098807,-8.508358312774702,-15.917415096446488,15.917415096446488
1.5111141060294777,0.9999281025815757,3.343108504398827,-3.7841993653567307,-8.460498413391827,-15.918639105473323,15.918639105473323
1.5199252669975798,0.9999275965285241,3.3626588465298144,-3.7652508022966718,-8.413127005741678,-15.921003600809543,15.921003600809543
1.5287364279656817,0.9999275368726486,3.3822091886608017,-3.7464932639115505,-8.366233159778876,-15.924549942255055,15.924549942255055
1.5375475889337835,0.9999278789057061,3.401759530791789,-3.7279225053478653,-8.319806263369664,-15.929317252765827,15.929317252765827
1.5463587499018854,0.9999285803646493,3.421309872922776,-3.7095344095794704,-8.273836023948675,-15.935342391926095,15.935342391926095
1.5551699108699872,0.9999296013732631,3.4408602150537635,-3.691324987752221,-8.228312469380553,-15.942659932429487,15.942659932429487
1.5639810718380893,0.9999309043823496,3.4604105571847508,-3.6732903792227294,-8.183225948056823,-15.95130213945278,15.95130213945278
1.5727922328061912,0.9999324541085818,3.479960899315738,-3.6554268513035764,-8.138567128258941,-15.961298952996412,15.961298952996412
1.581603393774293,0.9999342174721482,3.4995112414467253,-3.6377307987275134,-8.094326996818783,-15.972677973182906,15.972677973182906
1.590414554742395,0.9999361635333021,3.5190615835777126,-3.620198742843342,-8.050496857108355,-15.985464448403773,15.985464448403773
1.599225715710497,0.9999382634279356,3.5386119257087,-3.602827330556253,-8.007068326390632,-15.999681266479433,15.999681266479433
1.6080368766785988,0.9999404903022919,3.558162267839687,-3.585613333025516,-7.96403333256379,-16.01534894858966,16.01534894858966
1.6168480376467007,0.9999428192469287,3.5777126099706744,-3.5685536441324635,-7.921384110331159,-16.032485646248794,16.032485646248794
1.6256591986148026,0.999945227230047,3.5972629521016617,-3.5516452787316806,-7.879113196829202,-16.051107140912503,16.051107140912503
1.6344703595829047,0.9999476930302935,3.616813294232649,-3.534885370698415,-7.837213426746038,-16.071226846635895,16.071226846635895
1.6432815205510065,0.9999501971691512,3.6363636363636362,-3.518271170785096,-7.795677926962741,-16.092855815328992,16.092855815328992
1.6520926815191084,0.9999527218430204,3.6559139784946235,-3.5018000442998525,-7.754500110749632,-16.11600274489537,16.11600274489537
1.6609038424872102,0.9999552508551046,3.675464320625611,-3.485469468619825,-7.713673671549563,-16.14067399004611,16.14067399004611
1.669715003455312,0.9999577695472022,3.695014662756598,-3.469277030551986,-7.673192576379966,-16.166873575835734,16.166873575835734
1.6785261644234142,0.9999602647315134,3.7145650048875853,-3.453220423554037,-7.633051058885092,-16.194603213760654,16.194603213760654
1.687337325391516,0.9999627246225657,3.7341153470185726,-3.4372974448278337,-7.593243612069584,-16.22386232050101,16.22386232050101
1.696148486359618,0.9999651387693602,3.7536656891495603,-3.4215059922976194,-7.553764980744049,-16.254648039288845,16.254648039288845
1.7049596473277198,0.9999674979878439,3.7732160312805476,-3.405844061485171,-7.514610153712926,-16.286955263585483,16.286955263585483
1.7137708082958218,0.9999697942938086,3.792766373411535,-3.3903097422937596,-7.4757743557344,-16.320776663405216,16.320776663405216
1.7225819692639237,0.9999720208363169,3.812316715542522,-3.374901215712632,-7.437253039281581,-16.356102713881125,16.356102713881125
1.7313931302320256,0.999974171831757,3.8318670576735094,-3.35961675045346,-7.399041876133651,-16.392921726243735,16.392921726243735
1.7402042912001274,0.999976242498625,3.8514173998044967,-3.3444546995299826,-7.361136748824956,-16.43121988102797,16.43121988102797
1.7490154521682293,0.9999782289931327,3.870967741935484,-3.329413496791805,-7.323533741979514,-16.470981263511774,16.470981263511774
1.7578266131363314,0.9999801283457397,3.8905180840664713,-3.3144916534230155,-7.286229133557539,-16.5121879012914,16.5121879012914
1.7666377741044332,0.9999819383987077,3.9100684261974585,-3.2996877544160386,-7.249219386040096,-16.55481980390635,16.55481980390635
1.775448935072535,0.9999836577447712,3.929618768328446,-3.285000455030798,-7.212501137576995,-16.598855004584678,16.598855004584678
1.784260096040637,0.9999852856670227,3.949169110459433,-3.2704284772489784,-7.176071193122446,-16.644269603702465,16.644269603702465
1.793071257008739,0.9999868220801074,3.9687194525904204,-3.255970606232843,-7.139926515582108,-16.691037814410986,16.691037814410986
1.801882417976841,0.9999882674728191,3.9882697947214076,-3.2416256867977165,-7.104064216994292,-16.739132009792737,16.739132009792737
1.8106935789449428,0.9999896228521955,4.007820136852395,-3.2273926199069356,-7.0684815497673394,-16.78852277190635,16.78852277190635
1.8195047399130446,0.9999908896892021,4.027370478983382,-3.213270359197658,-7.033175897994145,-16.83917894241948,16.83917894241948
1.8283159008811467,0.9999920698660999,4.0469208211143695,-3.199257907545621,-6.998144768864053,-16.891067674784903,16.891067674784903
1.8371270618492486,0.9999931656255872,4.066471163245357,-3.1853543136765277,-6.963385784191319,-16.944154488003743,16.944154488003743
1.8459382228173504,0.9999941795218082,4.086021505376344,-3.171558668831377,-6.928896672078443,-16.998403321670274,16.998403321670274
1.8547493837854523,0.9999951143733173,4.105571847507331,-3.1578701034926877,-6.894675258731719,-17.053776592480116,17.053776592480116
1.8635605447535541,0.9999959732180901,4.125122189638319,-3.1442877841781423,-6.860719460445356,-17.110235251896416,17.110235251896416
1.8723717057216562,0.99999675927067,4.144672531769306,-3.1308109103078277,-6.827027275769569,-17.167738845079203,17.167738845079203
1.881182866689758,0.9999974758815406,4.164222873900293,-3.1174387111508164,-6.793596777877041,-17.226245570804842,17.226245570804842
1.88999402765786,0.999998126498809,4.18377321603128,-3.1041704428564727,-6.760426107141182,-17.285712342523684,17.285712342523684
1.8988051886259618,0.9999987146322886,4.203323558162268,-3.0910053855754196,-6.727513463938549,-17.34609485020913,17.34609485020913
1.907616349594064,0.9999992438200697,4.222873900293255,-3.0779428406747558,-6.694857101686889,-17.407347623171205,17.407347623171205
1.9164275105621658,0.9999997175976603,4.242424242424242,-3.064982128051665,-6.662455320129162,-17.46942409361202,17.46942409361202
1.9252386715302676,1.0000001394697853,4.2619745845552295,-3.052122583549186,-6.630306458872965,-17.532276660770503,17.532276660770503
1.9340498324983695,1.000000512884926,4.281524926686217,-3.039363556477505,-6.5984088911937615,-17.59585675583107,17.59585675583107
1.9428609934664713,1.0000008412126844,4.301075268817204,-3.026704407243734,-6.566761018109335,-17.660114907233687,17.660114907233687
1.9516721544345734,1.0000011277240568,4.320625610948191,-3.0141445050927365,-6.535361262731842,-17.72500080643042,17.72500080643042
1.9604833154026753,1.000001375574692,4.340175953079179,-3.0016832259612034,-6.5042080649030085,-17.790463374098508,17.790463374098508
1.9692944763707771,1.0000015877912236,4.359726295210166,-2.9893199504467454,-6.473299876116863,-17.856450826511555,17.856450826511555
1.978105637338879,1.0000017672607509,4.379276637341153,-2.977054061893451,-6.442635154733628,-17.922910742187238,17.922910742187238
