r,gr,k,Fg_k,S_k,G_k,D_k
0.17181763887798726,0.8703430487139948,0.37145650048875856,-607.2318229384338,-18215.95468815301,-302.54603434005645,302.54603434005645
0.18062879984608918,0.874942549801629,0.39100684261974583,-606.6014166662292,-18197.042499986874,-326.8831381109192,326.8831381109192
0.1894399608141911,0.8794302412405121,0.41055718475073316,-605.9390977664275,-18177.172932992824,-352.0063747767027,352.0063747767027
0.198251121782293,0.88380661651009,0.43010752688172044,-605.2449306789858,-18156.347920369575,-377.8928807286627,377.8928807286627
0.20706228275039493,0.8880723041385548,0.4496578690127077,-604.5189834981456,-18134.569504944368,-404.51912634039314,404.51912634039314
0.21587344371849682,0.8922280615391999,0.46920821114369504,-603.7613280486285,-18111.839841458852,-431.86094036292866,431.86094036292866
0.22468460468659873,0.8962747687335996,0.4887585532746823,-602.9720399661247,-18088.16119898374,-459.8935349613842,459.8935349613842
0.23349576565470065,0.9002134219872859,0.5083088954056696,-602.1511987821755,-18063.535963465263,-488.5915313647973,488.5915313647973
0.24230692662280257,0.9040451273827643,0.5278592375366569,-601.2988880135529,-18037.966640406587,-517.9289861004071,517.9289861004071
0.2511180875909045,0.9077710943534564,0.5474095796676441,-600.4151952562521,-18011.455857687564,-547.8794177826489,547.8794177826489
0.2599292485590064,0.9113926292011243,0.5669599217986315,-599.5002122842031,-17984.006368526094,-578.415834426721,578.415834426721
0.2687404095271083,0.9149111286179799,0.5865102639296188,-598.5540351528236,-17955.62105458471,-609.5107612560888,609.5107612560888
0.27755157049521023,0.918328073233534,0.6060606060606061,-597.5767643075349,-17926.302929226047,-641.1362689728185,641.1362689728185
0.2863627314633121,0.9216450212048232,0.6256109481915934,-596.568504697358,-17896.05514092074,-673.2640024585447,673.2640024585447
0.295173892431414,0.9248636018674292,0.6451612903225806,-595.5293658937271,-17864.880976811815,-705.8652098744969,705.8652098744969
0.3039850533995159,0.9279855094632927,0.6647116324535679,-594.4594622146394,-17832.783866439182,-738.9107721276285,738.9107721276285
0.31279621436761784,0.9310124969600501,0.6842619745845552,-593.3589128542824,-17799.76738562847,-772.3712326700215,772.3712326700215
0.32160737533571976,0.9339463699752525,0.7038123167155426,-592.2278420182631,-17765.835260547894,-806.2168275982104,806.2168275982104
0.3304185363038217,0.9367889808175642,0.7233626588465298,-591.0663790645813,-17730.991371937438,-840.417516019014,840.417516019014
0.3392296972719236,0.9395422226557071,0.7429130009775171,-589.8746586504785,-17695.239759514356,-874.943010647862,874.943010647862
0.3480408582400255,0.9422080238247239,0.7624633431085044,-588.652820885296,-17658.58462655888,-909.7628086057274,909.7628086057274
0.3568520192081274,0.944788342277874,0.7820136852394917,-587.4010114894799,-17621.030344684397,-944.8462223803805,944.8462223803805
0.36566318017622934,0.9472851601913543,0.8015640273704789,-586.1193819598614,-17582.58145879584,-980.1624109175913,980.1624109175913
0.37447434114433126,0.9497004787278751,0.8211143695014663,-584.8080897413479,-17543.242692240437,-1015.6804108078475,1015.6804108078475
0.3832855021124331,0.9520363129641017,0.8406647116324536,-583.467298405141,-17503.01895215423,-1051.3691675344858,1051.3691675344858
0.39209666308053504,0.9542946869859236,0.8602150537634409,-582.0971778336127,-17461.91533500838,-1087.1975667477693,1087.1975667477693
0.40090782404863695,0.9564776291545888,0.8797653958944281,-580.697904411945,-17419.93713235835,-1123.13446553159,1123.13446553159
0.40971898501673887,0.9585871675458304,0.8993157380254154,-579.269661226647,-17377.089836799412,-1159.1487236277605,1159.1487236277605
0.4185301459848408,0.960625325563294,0.9188660801564027,-577.8126382710357,-17333.37914813107,-1195.209234583436,1195.209234583436
0.4273413069529427,0.9625941177267962,0.9384164222873901,-576.3270326577772,-17288.810979733316,-1231.2849567882445,1231.2849567882445
0.4361524679210446,0.9644955456352475,0.9579667644183774,-574.8130488385485,-17243.391465156456,-1267.3449443661752,1267.3449443661752
0.44496362888914653,0.9663315941034151,0.9775171065493646,-573.2708988308814,-17197.126964926443,-1303.3583778895272,1303.3583778895272
0.45377478985724845,0.9681042274711352,0.9970674486803519,-571.7008024522202,-17150.024073566605,-1339.294594880753,1339.294594880753
0.46258595082535037,0.9698153860830431,1.0166177908113392,-570.102987561213,-17102.08962683639,-1375.1231200691398,1375.1231200691398
0.47139711179345223,0.9714669829364485,1.0361681329423265,-568.4776903062216,-17053.330709186648,-1410.8136953697763,1410.8136953697763
0.48020827276155414,0.973060900494558,1.0557184750733137,-566.825155381014,-17003.754661430423,-1446.3363095522466,1446.3363095522466
0.48901943372965606,0.9745989876619177,1.075268817204301,-565.1456362875725,-16953.369088627176,-1481.661227566896,1481.661227566896
0.497830594697758,0.9760830569186437,1.0948191593352883,-563.4393956059065,-16902.181868177195,-1516.7590194971772,1516.7590194971772
0.5066417556658599,0.9775148816097795,1.1143695014662756,-561.7067052707315,-16850.201158121945,-1551.6005891070813,1551.6005891070813
0.5154529166339619,0.9788961933859149,1.133919843597263,-559.9478468548189,-16797.435405644566,-1586.1572019536704,1586.1572019536704
0.5242640776020637,0.9802286797910837,1.1534701857282503,-558.1631118587792,-16743.893355763375,-1620.4005130327469,1620.4005130327469
0.5330752385701656,0.9815139819938346,1.1730205278592376,-556.3528020069821,-16689.58406020946,-1654.3025939313432,1654.3025939313432
0.5418863995382676,0.9827536926573458,1.1925708699902249,-554.5172295492587,-16634.51688647776,-1687.8359594555154,1687.8359594555154
0.5506975605063694,0.9839493539444233,1.2121212121212122,-552.6567175679568,-16578.701527038702,-1720.973593706806,1720.973593706806
0.5595087214744714,0.9851024556532668,1.2316715542521994,-550.7716002898565,-16522.148008695694,-1753.6889755798013,1753.6889755798013
0.5683198824425733,0.9862144334799396,1.2512218963831867,-548.8622234023577,-16464.866702070733,-1785.9561036539656,1785.9561036539656
0.5771310434106752,0.9872866674035919,1.270772238514174,-546.9289443732766,-16406.8683311983,-1817.7495204536522,1817.7495204536522
0.5859422043787771,0.9883204801906017,1.2903225806451613,-544.9721327734792,-16348.163983204377,-1849.0443360514976,1849.0443360514976
0.5947533653468791,0.9893171360139732,1.3098729227761485,-542.9921706014775,-16288.765118044324,-1879.816250991459,1879.816250991459
0.6035645263149809,0.9902778391845048,1.3294232649071358,-540.9894526090038,-16228.683578270115,-1910.0415785059643,1910.0415785059643
0.6123756872830828,0.9912037329904622,1.348973607038123,-538.9643866264496,-16167.931598793488,-1939.6972660080282,1939.6972660080282
0.6211868482511848,0.9920958986427063,1.3685239491691104,-536.9173938869222,-16106.521816607667,-1968.76091583328,1968.76091583328
0.6299980092192866,0.9929553543225046,1.3880742913000979,-534.8489093475358,-16044.467280426075,-1997.210805212751,1997.210805212751
0.6388091701873886,0.9937830543294942,1.4076246334310851,-532.7593820063928,-15981.781460191783,-2025.025905457247,2025.025905457247
0.6476203311554904,0.9945798883275762,1.4271749755620724,-530.6492752135589,-15918.478256406766,-2052.1859003329523,2052.1859003329523
0.6564314921235924,0.9953466806868014,1.4467253176930597,-528.5190669741555,-15854.572009224667,-2078.671203611608,2078.671203611608
0.6652426530916943,0.9960841899196283,1.466275659824047,-526.3692502415201,-15790.077507245605,-2104.4629757777457,2104.4629757777457
0.6740538140597963,0.9967931082102444,1.4858260019550342,-524.2003331981917,-15725.009995945753,-2129.5431398778596,2129.5431398778596
0.6828649750278981,0.99747406103598,1.5053763440860215,-522.0128395222839,-15659.385185668518,-2153.8943964956266,2153.8943964956266
0.6916761359960001,0.9981276068801602,1.5249266862170088,-519.807308636608,-15593.219259098241,-2177.500237841593,2177.500237841593
0.700487296964102,0.998754237036092,1.544477028347996,-517.5842959376918,-15526.528878130754,-2200.3449609418017,2200.3449609418017
0.7092984579322038,0.999354375502203,1.5640273704789833,-515.3443730016359,-15459.331190049075,-2222.413679916684,2222.413679916684
0.7181096189003058,0.9999283789686992,1.5835777126099706,-513.0881277635309,-15391.643832905927,-2243.6923373381073,2243.6923373381073
0.7269207798684076,1.000476536896434,1.6031280547409579,-510.8161646669439,-15323.484940008317,-2264.167714655669,2264.167714655669
0.7357319408365096,1.000999071689011,1.6226783968719452,-508.5291047797738,-15254.873143393213,-2283.827441684664,2283.827441684664
0.7445431018046115,1.0014961389594674,1.6422287390029326,-506.227585872572,-15185.82757617716,-2302.6600051475884,2302.6600051475884
0.7533542627727134,1.0019678278932016,1.66177908113392,-503.91226245522773,-15116.367873656833,-2320.654756264921,2320.654756264921
0.7621654237408153,1.0024141617091031,1.6813294232649072,-501.58380576773965,-15046.51417303219,-2337.801917388422,2337.801917388422
0.7709765847089173,1.0028350982211576,1.7008797653958945,-499.2429037206384,-14976.287111619153,-2354.092587674913,2354.092587674913
0.7797877456770191,1.003230530503047,1.7204301075268817,-496.89026078048266,-14905.70782341448,-2369.5187477980053,2369.5187477980053
0.7885989066451211,1.0036002876585584,1.739980449657869,-494.5265977957534,-14834.797933872602,-2384.0732636955095,2384.0732636955095
0.797410067613223,1.0039441357008398,1.7595307917888563,-492.15265175839556,-14763.579552751868,-2397.7498893528796,2397.7498893528796
0.8062212285813248,1.0042617785437744,1.7790811339198436,-489.7691754962381,-14692.075264887144,-2410.5432686243757,2410.5432686243757
0.8150323895494268,1.0045528591089457,1.7986314760508308,-487.37693729154194,-14620.308118746258,-2422.44893609316,2422.44893609316
0.8238435505175287,1.0048169605518442,1.8181818181818181,-484.9767204210116,-14548.301612630348,-2433.4633169732942,2433.4633169732942
0.8326547114856306,1.0050536076111223,1.8377321603128054,-482.5693226127522,-14476.079678382566,-2443.583726059391,2443.583726059391
0.8414658724537325,1.0052622680848253,1.8572825024437927,-480.1555554158715,-14403.666662476146,-2452.8083657284,2452.8083657284
0.8502770334218345,1.0054423544376183,1.8768328445747802,-477.7362434787258,-14331.087304361774,-2461.1363229995536,2461.1363229995536
0.8590881943899363,1.0055932255431068,1.8963831867057674,-475.3122237321919,-14258.366711965757,-2468.567565661723,2468.567565661723
0.8678993553580383,1.005714188565351,1.9159335288367547,-472.8843444748217,-14185.530334244651,-2475.102937475667,2475.102937475667
0.8767105163261402,1.0058045009836942,1.935483870967742,-470.4534643573045,-14112.603930719135,-2480.7441524603755,2480.7441524603755
0.8855216772942421,1.0058633727649628,1.9550342130987293,-468.0204512643367,-14039.613537930101,-2485.493788276646,2485.493788276646
0.894332838262344,1.0058899686870157,1.9745845552297165,-465.58618109276426,-13966.585432782927,-2489.355278716773,2489.355278716773
0.9031439992304459,1.005883410817501,1.9941348973607038,-463.1515364257393,-13893.54609277218,-2492.332905314518,2492.332905314518
0.9119551601985478,1.005842781151495,2.013685239491691,-460.71740510360195,-13820.522153108059,-2494.4317880902463,2494.4317880902463
0.9207663211666497,1.005767124411514,2.0332355816226784,-458.28467869325914,-13747.540360797775,-2495.6578754420293,2495.6578754420293
0.9295774821347517,1.005655451013091,2.0527859237536656,-455.8542508589883,-13674.627525769649,-2496.017933203415,2496.017933203415
0.9383886431028535,1.0055067401988587,2.072336265884653,-453.427015638812,-13601.81046916436,-2495.519532879601,2495.519532879601
0.9471998040709555,1.0053199433436715,2.09188660801564,-451.00386563187817,-13529.115968956345,-2494.171039081888,2494.171039081888
0.9560109650390574,1.0050939874329723,2.1114369501466275,-448.5856901036088,-13456.570703108264,-2491.9815961777745,2491.9815961777745
0.9648221260071593,1.0048277787160778,2.1309872922776147,-446.17337301673183,-13384.201190501955,-2488.9611141753862,2488.9611141753862
0.9736332869752612,1.004520206535684,2.150537634408602,-443.7677909976635,-13312.033729929904,-2485.1202538613247,2485.1202538613247
0.9824444479433632,1.0041701473341862,2.1700879765395893,-441.36981124903537,-13240.09433747106,-2480.4704112145423,2480.4704112145423
0.991255608911465,1.0037764688370987,2.1896383186705766,-438.98028942043493,-13168.408682613048,-2475.023701113397,2475.023701113397
1.0000667698795669,1.0033380366493165,2.209188660801564,-436.6000674506196,-13097.002023518588,-2468.792940361909,2468.792940361909
1.0088779308476687,1.0028932296751112,2.228739002932551,-434.2299713955444,-13025.899141866332,-2461.7916300536394,2461.7916300536394
1.0176890918157708,1.0024791843967429,2.2482893450635384,-431.8708092574806,-12955.124277724417,-2454.0339372995804,2454.0339372995804
1.0265002527838727,1.002094665243986,2.267839687194526,-429.5233688312743,-12884.701064938228,-2445.5346763405,2445.5346763405
1.0353114137519746,1.001738445246522,2.2873900293255134,-427.1884155843602,-12814.652467530806,-2436.3092890710773,2436.3092890710773
1.0441225747200764,1.001409309062284,2.3069403714565007,-424.8666905875016,-12745.000717625047,-2426.373824997314,2426.373824997314
1.0529337356881785,1.0011060557071125,2.326490713587488,-422.5589085133398,-12675.767255400195,-2415.7449206547535,2415.7449206547535
1.0617448966562804,1.0008275010055856,2.346041055718475,-420.26575571969715,-12606.972671590915,-2404.4397785123087,2404.4397785123087
1.0705560576243822,1.0005724797819828,2.3655913978494625,-417.98788843417145,-12538.636653025143,-2392.476145387473,2392.476145387473
1.079367218592484,1.0003398478089096,2.3851417399804498,-415.72593105590107,-12470.777931677032,-2379.872290399844,2379.872290399844
1.088178379560586,1.0001284835301245,2.404692082111437,-413.4804745894502,-12403.414237683506,-2366.646982490451,2366.646982490451
1.096989540528688,0.9999372895729864,2.4242424242424243,-411.25207522459345,-12336.562256737803,-2352.8194675329696,2352.8194675329696
1.1058007014967899,0.9997651940650487,2.4437927663734116,-409.04125307437766,-12270.23759223133,-2338.4094450656653,2338.4094450656653
1.1146118624648917,0.9996111517683827,2.463343108504399,-406.84849108222534,-12204.45473246676,-2323.4370446711364,2323.4370446711364
1.1234230234329936,0.9994741450444321,2.482893450635386,-404.67423410707204,-12139.227023212161,-2307.92280203276,2307.92280203276
1.1322341844010957,0.9993531846613953,2.5024437927663734,-402.5188881935902,-12074.566645807707,-2291.8876346962834,2291.8876346962834
1.1410453453691976,0.9992473104554519,2.5219941348973607,-400.3828200325388,-12010.484600976164,-2275.352817564299,2275.352817564299
1.1498565063372994,0.9991555918564567,2.541544477028348,-398.2663566141754,-11946.990698425261,-2258.339958154937,2258.339958154937
1.1586676673054013,0.999077128288128,2.5610948191593352,-396.16978507556917,-11884.093552267075,-2240.8709716497124,2240.8709716497124
1.1674788282735034,0.9990110494521601,2.5806451612903225,-394.09335274055366,-11821.800582216609,-2222.9680557643533,2222.9680557643533
1.1762899892416052,0.9989565155051612,2.60019550342131,-392.0372673490366,-11760.118020471098,-2204.653665468653,2204.653665468653
1.185101150209707,0.9989127171368019,2.619745845552297,-390.0016974704545,-11699.050924113635,-2185.9504875850457,2185.9504875850457
1.193912311177809,0.9988788755570865,2.6392961876832843,-387.9867730943598,-11638.603192830795,-2166.881415295753,2166.881415295753
1.2027234721459108,0.9988542424002116,2.6588465298142716,-385.9925863895012,-11578.777591685035,-2147.4695225878636,2147.4695225878636
1.2115346331140129,0.9988380995520506,2.678396871945259,-384.0191926212964,-11519.575778638891,-2127.73803866334,2127.73803866334
1.2203457940821147,0.9988297589079101,2.697947214076246,-382.0666112163675,-11460.998336491026,-2107.7103223453114,2107.7103223453114
1.2291569550502166,0.9988285620668195,2.7174975562072334,-380.1348269617659,-11403.044808852977,-2087.4098365073073,2087.4098365073073
1.2379681160183185,0.9988338799682662,2.7370478983382207,-378.22379132571496,-11345.713739771449,-2066.860122554701,2066.860122554701
1.2467792769864205,0.998845112476945,2.7565982404692084,-376.3334238861155,-11289.002716583465,-2046.0847749851014,2046.0847749851014
1.2555904379545224,0.9988616879207687,2.7761485826001957,-374.4636138526899,-11232.908415580696,-2025.1074160572623,2025.1074160572623
1.2644015989226243,0.9988830625870841,2.795698924731183,-372.6142216684967,-11177.426650054902,-2003.9516705931426,2003.9516705931426
1.2732127598907261,0.998908720181744,2.8152492668621703,-370.78508067658174,-11122.552420297452,-1982.6411409419927,1982.6411409419927
1.282023920858828,0.9989381712554041,2.8347996089931575,-368.9759988377627,-11068.27996513288,-1961.1993821306178,1961.1993821306178
1.29083508182693,0.9989709526011563,2.854349951124145,-367.1867604859291,-11014.602814577873,-1939.6498772268458,1939.6498772268458
1.299646242795032,0.9990066266273464,2.873900293255132,-365.41712810776903,-10961.513843233071,-1918.01601293941,1918.01601293941
1.3084574037631338,0.9990447807091878,2.8934506353861194,-363.6668441344821,-10909.005324034464,-1896.3210554803318,1896.3210554803318
1.3172685647312357,0.9990850265225489,2.9130009775171066,-361.935632733788,-10857.06898201364,-1874.5881267111224,1874.5881267111224
1.3260797256993377,0.9991269993630646,2.932551319648094,-360.22320159136297,-10805.696047740888,-1852.8401805967926,1852.8401805967926
1.3348908866674396,0.9991703574535176,2.952101661779081,-358.5292436717199,-10754.877310151596,-1831.099979988593,1831.099979988593
1.3437020476355415,0.9992147812422219,2.9716520039100685,-356.85343894946334,-10704.6031684839,-1809.3900737572499,1809.3900737572499
1.3525132086036433,0.999259972694952,2.9912023460410557,-355.19545610278993,-10654.863683083699,-1787.7327742950476,1787.7327742950476
1.3613243695717454,0.9993056545827677,3.010752688172043,-353.55495416204417,-10605.648624861326,-1766.150135407981,1766.150135407981
1.3701355305398473,0.999351569767911,3.0303030303030303,-351.93158410706326,-10556.947523211898,-1744.6639306140305,1744.6639306140305
1.3789466915079491,0.9993974804897746,3.0498533724340176,-350.3249904079571,-10508.749712238714,-1723.2956318660474,1723.2956318660474
1.387757852476051,0.9994431676527822,3.069403714565005,-348.73481250483013,-10461.044375144904,-1702.0663887145245,1702.0663887145245
1.3965690134441529,0.9994884301178549,3.088954056695992,-347.1606862227842,-10413.820586683525,-1680.9970079260775,1680.9970079260775
1.405380174412255,0.999533083999003,3.1085043988269794,-345.6022451193196,-10367.067353579589,-1660.1079335718553,1660.1079335718553
1.4141913353803568,0.9995769619664215,3.1280547409579667,-344.05912176197387,-10320.773652859216,-1639.4192275982168,1639.4192275982168
1.4230024963484587,0.9996199125573483,3.147605083088954,-342.53094893470615,-10274.928468041184,-1618.9505508942127,1618.9505508942127
1.4318136573165605,0.9996617994958007,3.167155425219941,-341.01736077214565,-10229.52082316437,-1598.7211448657597,1598.7211448657597
1.4406248182846626,0.9997025010221943,3.1867057673509285,-339.5179938213706,-10184.539814641119,-1578.7498135280855,1578.7498135280855
1.4494359792527645,0.9997419092337236,3.2062561094819158,-338.0324880313758,-10139.974640941275,-1559.0549061276567,1559.0549061276567
1.4582471402208663,0.9997799294362776,3.225806451612903,-336.56048767082217,-10095.814630124665,-1539.6543003025388,1539.6543003025388
1.4670583011889682,0.9998164795085587,3.2453567937438903,-335.10164217503814,-10052.049265251144,-1520.5653857911177,1520.5653857911177
1.47586946215707,0.9998514892789749,3.264907135874878,-333.6556069235736,-10008.668207707207,-1501.80504869945,1501.80504869945
1.4846806231251721,0.9998848999157846,3.2844574780058653,-332.2220439498808,-9965.661318496424,-1483.3896563356614,1483.3896563356614
1.493491784093274,0.9999166633308835,3.3040078201368526,-330.800622584929,-9923.018677547869,-1465.3350426217096,1465.3350426217096
1.5023029450613758,0.9999467415975499,3.32355816226784,-329.39102003675106,-9880.730601102532,-1447.6564940928113,1447.6564940928113
1.5111141060294777,0.9999751063823805,3.343108504398827,-327.9929219080698,-9838.787657242094,-1430.36873649554,1430.36873649554
1.5199252669975798,1.0000017383915873,3.3626588465298144,-326.6060226542661,-9797.180679627983,-1413.4859219956359,1413.4859219956359
1.5287364279656817,1.0000266268317588,3.3822091886608017,-325.2300259840384,-9755.900779521151,-1397.0216170101328,1397.0216170101328
1.5375475889337835,1.0000497688851302,3.401759530791789,-323.86464520515835,-9714.939356154751,-1380.9887906769418,1380.9887906769418
1.5463587499018854,1.0000711691993545,3.421309872922776,-322.50960351776047,-9674.288105532814,-1365.3998039787157,1365.3998039787157
1.5551699108699872,1.0000908393917183,3.4408602150537635,-321.1646342576154,-9633.939027728462,-1350.2663995394748,1350.2663995394748
1.5639810718380893,1.0001087975677005,3.4604105571847508,-319.8294810918272,-9593.884432754816,-1335.5996921135081,1335.5996921135081
1.5727922328061912,1.0001250678537372,3.479960899315738,-318.503898169379,-9554.11694508137,-1321.4101597896313,1321.4101597896313
1.581603393774293,1.0001396799440192,3.4995112414467253,-317.18765022890875,-9514.629506867263,-1307.7076359352782,1307.7076359352782
1.590414554742395,1.0001526686611162,3.5190615835777126,-315.8805126660569,-9475.415379981707,-1294.501301907831,1294.501301907831
1.599225715710497,1.0001640735302093,3.5386119257087,-314.58227156267355,-9436.468146880206,-1281.799680561694,1281.799680561694
1.6080368766785988,1.0001739383666721,3.558162267839687,-313.2927236801086,-9397.781710403258,-1269.6106305837675,1269.6106305837675
1.6168480376467007,1.000182310876743,3.5777126099706744,-312.011676418751,-9359.350292562529,-1257.9413416889843,1257.9413416889843
1.6256591986148026,1.0001892422710144,3.5972629521016617,-310.7389477459042,-9321.168432377126,-1246.798330710638,1246.798330710638
1.6344703595829047,1.0001947868904446,3.616813294232649,-309.47436609402905,-9283.23098282087,-1236.1874386213315,1236.1874386213315
1.6432815205510065,1.0001990018446079,3.6363636363636362,-308.2177702312983,-9245.533106938949,-1226.1138285179,1226.1138285179
1.6520926815191084,1.000201946661892,3.6559139784946235,-306.9690091063508,-9208.070273190524,-1216.581984606226,1216.581984606226
1.6609038424872102,1.0002036829513532,3.675464320625611,-305.72794166905373,-9170.838250071612,-1207.5957122168713,1207.5957122168713
1.669715003455312,1.000204274075944,3.695014662756598,-304.49443666901595,-9133.833100070478,-1199.1581388823647,1199.1581388823647
1.6785261644234142,1.0002037848368457,3.7145650048875853,-303.26837243353253,-9097.051173005975,-1191.2717165010943,1191.2717165010943
1.687337325391516,1.0002022811686404,3.7341153470185726,-302.0496366265688,-9060.489098797065,-1183.9382246087152,1183.9382246087152
1.696148486359618,1.0001998298450812,3.7536656891495603,-300.8381259903423,-9024.143779710268,-1177.1587747718531,1177.1587747718531
1.7049596473277198,1.0001964981952305,3.7732160312805476,-299.6337460709924,-8988.012382129771,-1170.9338161113365,1170.9338161113365
1.7137708082958218,1.0001923538297677,3.792766373411535,-298.4364109297795,-8952.092327893386,-1165.263141953304,1165.263141953304
1.7225819692639237,1.0001874643772777,3.812316715542522,-297.2460428412053,-8916.381285236159,-1160.145897599169,1160.145897599169
1.7313931302320256,1.0001818972303744,3.8318670576735094,-296.0625719793892,-8880.877159381676,-1155.5805891932969,1155.5805891932969
1.7402042912001274,1.0001757193015306,3.8514173998044967,-294.88593609400186,-8845.578082820055,-1151.565093659296,1151.565093659296
1.7490154521682293,1.00016899678852,3.870967741935484,-293.7160801770083,-8810.48240531025,-1148.0966696639543,1148.0966696639543
1.7578266131363314,1.0001617949494177,3.8905180840664713,-292.5529561214352,-8775.588683643056,-1145.1719695582933,1145.1719695582933
1.7666377741044332,1.0001541778871315,3.9100684261974585,-291.3965223733414,-8740.895671200242,-1142.7870522353492,1142.7870522353492
1.775448935072535,1.00014620834348,3.929618768328446,-290.24674357813933,-8706.40230734418,-1140.937396835977,1140.937396835977
1.784260096040637,1.000137947502873,3.949169110459433,-289.10359022237844,-8672.107706671353,-1139.6179172248596,1139.6179172248596
1.793071257008739,1.0001294548056914,3.9687194525904204,-287.96703827207836,-8638.01114816235,-1138.8229771544275,1138.8229771544275
1.801882417976841,1.0001207877715013,3.9882697947214076,-286.837068808665,-8604.112064259949,-1138.5464060283682,1138.5464060283682
1.8106935789449428,1.00011200183229,4.007820136852395,-285.71366766354464,-8570.41002990634,-1138.781515173504,1138.781515173504
1.8195047399130446,1.000103150175953,4.027370478983382,-284.59682505231723,-8536.904751569517,-1139.5211145292408,1139.5211145292408
1.8283159008811467,1.0000942836003048,4.0469208211143695,-283.48653520961204,-8503.596056288361,-1140.7575296624416,1140.7575296624416
1.8371270618492486,1.0000854503779382,4.066471163245357,-282.3827960255017,-8470.48388076505,-1142.482619021472,1142.482619021472
1.8459382228173504,1.0000766961323095,4.086021505376344,-281.28560868442645,-8437.568260532793,-1144.687791344645,1144.687791344645
1.8547493837854523,1.0000680637254635,4.105571847507331,-280.1949773075385,-8404.849319226156,-1147.3640231477684,1147.3640231477684
1.8635605447535541,1.0000595931578729,4.125122189638319,-279.1109085993508,-8372.327257980523,-1150.501876220697,1150.501876220697
1.8723717057216562,1.0000513214809175,4.144672531769306,-278.033411499547,-8340.002344986411,-1154.091515072513,1154.091515072513
1.881182866689758,1.0000432827225665,4.164222873900293,-276.9624968407891,-8307.874905223673,-1158.122724275817,1158.122724275817
1.88999402765786,1.000035507826892,4.18377321603128,-275.8981770133254,-8275.945310399762,-1162.584925667422,1162.584925667422
1.8988051886259618,1.0000280246080817,4.203323558162268,-274.8404656371781,-8244.213969115342,-1167.4671953762047,1167.4671953762047
1.907616349594064,1.0000208577196705,4.222873900293255,-273.7893772426579,-8212.681317279737,-1172.7582806562234,1172.7582806562234
1.9164275105621658,1.0000140286397645,4.242424242424242,-272.7449269599189,-8181.347808797568,-1178.4466165130507,1178.4466165130507
1.9252386715302676,1.000007555673066,4.2619745845552295,-271.70713021823985,-8150.213906547196,-1184.5203421209333,1184.5203421209333
1.9340498324983695,1.0000014539705697,4.281524926686217,-270.6760024556762,-8119.280073670287,-1190.9673170336325,1190.9673170336325
1.9428609934664713,0.9999957355678337,4.301075268817204,-269.65155883969277,-8088.546765190783,-1197.7751372002056,1197.7751372002056
1.9516721544345734,0.9999904094427782,4.320625610948191,-268.63381399935054,-8058.014419980516,-1204.9311508006897,1204.9311508006897
1.9604833154026753,0.9999854815940029,4.340175953079179,-267.62278176957614,-8027.683453087284,-1212.4224739210104,1212.4224739210104
