r,gr,k,Fg_k,S_k,G_k,D_k
0.40971898501673887,0.8495625912112502,0.8993157380254154,-0.7404333905071845,0.4816966266449709,4.577013024853538,-4.577013024853538
0.4185301459848408,0.8538037817738172,0.9188660801564027,-0.7364226946509829,0.484504113744312,4.717169012549529,-4.717169012549529
0.4273413069529427,0.8579986732277798,0.9384164222873901,-0.7323640139728518,0.4873451902190038,4.857167117663239,-4.857167117663239
0.4361524679210446,0.8621464917404826,0.9579667644183774,-0.7282594461031529,0.490218387727793,4.996875245545653,-4.996875245545653
0.44496362888914653,0.8662464715916254,0.9775171065493646,-0.7241110982573554,0.4931222312198512,5.136161650222385,-5.136161650222385
0.45377478985724845,0.8702978552883767,0.9970674486803519,-0.7199210853530382,0.4960552402528733,5.274895059593631,-5.274895059593631
0.46258595082535037,0.8742998936772469,1.0166177908113392,-0.7156915281205074,0.49901593031564484,5.412944799937616,-5.412944799937616
0.47139711179345223,0.8782518460529026,1.0361681329423265,-0.7114245512093684,0.5020028141534421,5.550180919592655,-5.550180919592655
0.48020827276155414,0.8821529802641199,1.0557184750733137,-0.7071222812934286,0.5050144030946,5.68647431168985,-5.68647431168985
0.48901943372965606,0.8860025728170722,1.075268817204301,-0.7027868451763574,0.5080492083765499,5.821696835813764,-5.821696835813764
0.497830594697758,0.8897999089761502,1.0948191593352883,-0.6984203679005669,0.5111057424696032,5.955721438465963,-5.955721438465963
0.5066417556658599,0.8935442828625153,1.1143695014662756,-0.6940249708618218,0.5141825203967247,6.088422272212026,-6.088422272212026
0.5154529166339619,0.8972349975505878,1.133919843597263,-0.6896027699321042,0.517278061047527,6.219674813389958,-6.219674813389958
0.5242640776020637,0.9008713651626755,1.1534701857282503,-0.6851558735933022,0.5203908884846885,6.349355978261277,-6.349355978261277
0.5330752385701656,0.9044527069619449,1.1730205278592376,-0.6806863810842968,0.5235195332409923,6.477344237490179,-6.477344237490179
0.5418863995382676,0.9079783534439376,1.1925708699902249,-0.6761963805640508,0.5266625336051645,6.603519728834015,-6.603519728834015
0.5506975605063694,0.9114476444268422,1.2121212121212122,-0.6716879472932997,0.5298184368946902,6.727764367932211,-6.727764367932211
0.5595087214744714,0.9148599291407132,1.2316715542521994,-0.6671631418374604,0.5329858007137778,6.849961957085423,-6.849961957085423
0.5683198824425733,0.9182145663158516,1.2512218963831867,-0.6626240082933619,0.5361631941946468,6.969998291914465,-6.969998291914465
0.5771310434106752,0.9215109242705346,1.270772238514174,-0.6580725725423942,0.5393491992203241,7.087761265793137,-7.087761265793137
0.5859422043787771,0.9247483809983007,1.2903225806451613,-0.6535108405326598,0.5425424116271381,7.203140971954175,-7.203140971954175
0.5947533653468791,0.9279263242549783,1.3098729227761485,-0.6489407965926841,0.5457414423851212,7.316029803165148,-7.316029803165148
0.6035645263149809,0.9310441516456538,1.3294232649071358,-0.6443644017792104,0.5489449187545528,7.426322548876766,-7.426322548876766
0.6123756872830828,0.9341012707117619,1.348973607038123,-0.639783592261575,0.5521514854168975,7.533916489750588,-7.533916489750588
0.6211868482511848,0.9370970990184849,1.3685239491691104,-0.6352002777451036,0.5553598055784275,7.638711489472217,-7.638711489472217
0.6299980092192866,0.9400310642426368,1.3880742913000979,-0.6306163399359258,0.558568562044852,7.740610083760365,-7.740610083760365
0.6388091701873886,0.942902604261207,1.4076246334310851,-0.6260336310495449,0.5617764582653186,7.8395175664891745,-7.8395175664891745
0.6476203311554904,0.9457111672407303,1.4271749755620724,-0.6214539723654315,0.564982219344198,7.935342072838113,-7.935342072838113
0.6564314921235924,0.9484562117276457,1.4467253176930597,-0.6168791528298387,0.568184593019113,8.027994659390663,-8.027994659390663
0.6652426530916943,0.9511372067397986,1.466275659824047,-0.6123109277089576,0.5713823506037297,8.11738938110825,-8.11738938110825
0.6740538140597963,0.9537536318592348,1.4858260019550342,-0.6077510172944456,0.5745742878938881,8.203443365104913,-8.203443365104913
0.6828649750278981,0.9563049773264285,1.5053763440860215,-0.6032011056632647,0.5777592260357147,8.28607688115359,-8.28607688115359
0.6916761359960001,0.9587907441360763,1.5249266862170088,-0.59866283949367,0.5809360123544309,8.365213408861885,-8.365213408861885
0.700487296964102,0.9612104441345849,1.544477028347996,-0.5941378269390852,0.5841035211426404,8.440779701453456,-8.440779701453456
0.7092984579322038,0.9635636001193688,1.5640273704789833,-0.5896276365614845,0.5872606544069608,8.512705846096983,-8.512705846096983
0.7181096189003058,0.9658497459400659,1.5835777126099706,-0.5851337963257923,0.5904063425719455,8.580925320732465,-8.580925320732465
0.7269207798684076,0.9680684266017722,1.6031280547409579,-0.5806577926566842,0.5935395451403211,8.64537504734124,-8.64537504734124
0.7357319408365096,0.970219198370385,1.6226783968719452,-0.5762010695590487,0.5966592513086659,8.705995441616615,-8.705995441616615
0.7445431018046115,0.9723016288801366,1.6422287390029326,-0.57176502780324,0.599764480537732,8.762730458990822,-8.762730458990822
0.7533542627727134,0.9743152972433892,1.66177908113392,-0.5673510241761143,0.6028542830767201,8.815527636983845,-8.815527636983845
0.7621654237408153,0.9762597941627478,1.6813294232649072,-0.5629603707987074,0.6059277404409048,8.864338133837768,-8.864338133837768
0.7709765847089173,0.9781347220455489,1.7008797653958945,-0.5585943345112714,0.6089839658421101,8.909116763406852,-8.909116763406852
0.7797877456770191,0.979939695120759,1.7204301075268817,-0.5542541363262382,0.6120221045716332,8.949822026281055,-8.949822026281055
0.7885989066451211,0.9816743395583126,1.739980449657869,-0.5499409509495428,0.61504133433532,8.986416137118745,-8.986416137118745
0.797410067613223,0.9833382935909096,1.7595307917888563,-0.5456559063705823,0.6180408655405925,9.01886504817158,-9.01886504817158
0.8062212285813248,0.9849312076382765,1.7790811339198436,-0.5414000835209481,0.6210199415353364,9.047138468991609,-9.047138468991609
0.8150323895494268,0.9864527444338871,1.7986314760508308,-0.5371745160019119,0.6239778387986616,9.07120988230914,-9.07120988230914
0.8238435505175287,0.9879025791541275,1.8181818181818181,-0.5329801898805064,0.6269138670836455,9.091056556076747,-9.091056556076747
0.8326547114856306,0.9892803995498748,1.8377321603128054,-0.5288180435538896,0.6298273695122774,9.106659551682322,-9.106659551682322
0.8414658724537325,0.9905859060804533,1.8572825024437927,-0.5246889676815356,0.632717722622925,9.11800372833214,-9.11800372833214
0.8502770334218345,0.9918188120499113,1.8768328445747802,-0.5205938051846545,0.6355843363707419,9.125077743611833,-9.125077743611833
0.8590881943899363,0.9929788437455617,1.8963831867057674,-0.5165333513120953,0.6384266540815333,9.127874050241028,-9.127874050241028
0.8678993553580383,0.994065740578703,1.9159335288367547,-0.5125083537718556,0.6412441523597011,9.126388889034663,-9.126388889034663
0.8767105163261402,0.99507925522744,1.935483870967742,-0.5085195129271751,0.6440363409509775,9.120622278091679,-9.120622278091679
0.8855216772942421,0.9960191537815025,1.9550342130987293,-0.5045674820560673,0.6468027625607529,9.110577998238872,-9.110577998238872
0.894332838262344,0.996885215888946,1.9745845552297165,-0.5006528676730094,0.6495429926288934,9.09626357475467,-9.09626357475467
0.9031439992304459,0.9976772349046191,1.9941348973607038,-0.4967762299113878,0.6522566390620286,9.077690255407528,-9.077690255407528
0.9119551601985478,0.9983950180402578,2.013685239491691,-0.4929380829651809,0.6549433419243734,9.054872984846408,-9.054872984846408
0.9207663211666497,0.9990383865160581,2.0332355816226784,-0.48913889558824386,0.6576027730882293,9.027830375378786,-9.027830375378786
0.9295774821347517,0.9996071757135734,2.0527859237536656,-0.4853790916494534,0.6602346358453826,8.996584674188892,-8.996584674188892
0.9383886431028535,1.0001012353297625,2.072336265884653,-0.48165905074186965,0.6628386644806913,8.961161727035499,-8.961161727035499
0.9471998040709555,1.0005204295320105,2.09188660801564,-0.4779791088439766,0.6654146238092165,8.921590938486103,-8.921590938486103
0.9560109650390574,1.0008646371139263,2.1114369501466275,-0.474339559030973,0.6679623086783189,8.87790522874063,-8.87790522874063
0.9648221260071593,1.001133751651718,2.1309872922776147,-0.47074065223400285,0.670481543436198,8.830140987105352,-8.830140987105352
0.9736332869752612,1.0013276816609282,2.150537634408602,-0.46718259804514095,0.6729721813684013,8.77833802217393,-8.77833802217393
0.9824444479433632,1.0014463507533078,2.1700879765395893,-0.4636655655658811,0.6754341041038832,8.7225395087894,-8.7225395087894
0.991255608911465,1.0014896977935936,2.1896383186705766,-0.4601896842968097,0.6778672209922332,8.662791931847417,-8.662791931847417
1.0000667698795669,1.0014576792882997,2.209188660801564,-0.456755045066099,0.6802714684537308,8.599145027017174,-8.599145027017174
1.0088779308476687,1.0013897211975162,2.228739002932551,-0.453361700994405,0.6826468093039165,8.531651718453178,-8.531651718453178
1.0176890918157708,1.001324074208347,2.2482893450635384,-0.45000966849371415,0.6849932320544001,8.460368053576763,-8.460368053576763
1.0265002527838727,1.001260697966985,2.267839687194526,-0.4466989282976582,0.6873107501916393,8.38535313500333,-8.38535313500333
1.0353114137519746,1.0011995510743852,2.2873900293255134,-0.4434294265207829,0.6895994014354521,8.306669049705699,-8.306669049705699
1.0441225747200764,1.0011405912020144,2.3069403714565007,-0.44020107574424605,0.6918592469790278,8.224380795491335,-8.224380795491335
1.0529337356881785,1.001083775202066,2.326490713587488,-0.437013756125409,0.6940903707122137,8.138556204885594,-8.138556204885594
1.0617448966562804,1.0010290592123847,2.346041055718475,-0.43386731652878013,0.6962928784298539,8.049265866509344,-8.049265866509344
1.0705560576243822,1.000976398756344,2.3655913978494625,-0.43076157567577555,0.6984668970269572,7.956583044044229,-7.956583044044229
1.079367218592484,1.0009257488379062,2.3851417399804498,-0.4276963233107707,0.7006125736824605,7.860583592874966,-7.860583592874966
1.088178379560586,1.0008770640320674,2.404692082111437,-0.4246713213809368,0.7027300750333443,7.761345874511532,-7.761345874511532
1.096989540528688,1.0008302985708935,2.4242424242424243,-0.4216863052273744,0.704819586340838,7.658950668880478,-7.658950668880478
1.1058007014967899,1.0007854064253272,2.4437927663734116,-0.418740984785089,0.7068813106504377,7.553481084587982,-7.553481084587982
1.1146118624648917,1.0007423413829446,2.463343108504399,-0.4158350457893906,0.7089154679474265,7.445022467252287,-7.445022467252287
1.1234230234329936,1.0007010571218264,2.482893450635386,-0.4129681509863327,0.7109222943095671,7.33366230600543,-7.33366230600543
1.1322341844010957,1.0006615072806957,2.5024437927663734,-0.4101399413448595,0.7129020410585984,7.219490138266185,-7.219490138266185
1.1410453453691976,1.0006236455254711,2.5219941348973607,-0.40735003726837693,0.7148549739121361,7.102597452880556,-7.102597452880556
1.1498565063372994,1.0005874256123741,2.541544477028348,-0.4045980398035181,0.7167813721375373,6.983077591737731,-6.983077591737731
1.1586676673054013,1.0005528014477203,2.5610948191593352,-0.40188353184393544,0.7186815277092452,6.861025649954578,-6.861025649954578
1.1674788282735034,1.0005197271445188,2.5806451612903225,-0.39920607932701413,0.7205557444710902,6.736538374732272,-6.736538374732272
1.1762899892416052,1.000488157075994,2.60019550342131,-0.3965652324214685,0.722404337304972,6.6097140629818565,-6.6097140629818565
1.185101150209707,1.0004580459261474,2.619745845552297,-0.3939605267038547,0.7242276313073017,6.4806524578164035,-6.4806524578164035
1.193912311177809,1.0004293487374585,2.6392961876832843,-0.391391484322106,0.7260259609745259,6.349454644000201,-6.349454644000201
1.2027234721459108,1.000402020955827,2.6588465298142716,-0.3888576151442744,0.7277996693990079,6.216222942452273,-6.216222942452273
1.2115346331140129,1.0003760184728567,2.678396871945259,-0.3863584178907399,0.7295491074764822,6.081060803884964,-6.081060803884964
1.2203457940821147,1.000351297665562,2.697947214076246,-0.38389338124822947,0.7312746331262394,5.944072701663835,-5.944072701663835
1.2291569550502166,1.0003278154335942,2.7174975562072334,-0.38146198496407513,0.7329766105251474,5.805364023963664,-5.805364023963664
1.2379681160183185,1.0003055292340652,2.7370478983382207,-0.3790637009192165,0.7346554093565485,5.665040965290766,-5.665040965290766
1.2467792769864205,1.000284397114048,2.7565982404692084,-0.37669799417854744,0.7363114040750168,5.523210417427975,-5.523210417427975
1.2555904379545224,1.0002643777408322,2.7761485826001957,-0.37436432401728725,0.7379449731878989,5.3799798598564825,-5.3799798598564825
1.2644015989226243,1.0002454304300044,2.795698924731183,-0.37206214492214634,0.7395564985544976,5.23545724968317,-5.23545724968317
1.2732127598907261,1.0002275151714302,2.8152492668621703,-0.36979090756614297,0.7411463647037,5.0897509110942405,-5.0897509110942405
1.282023920858828,1.0002105926531943,2.8347996089931575,-0.3675500597560166,0.7427149581707884,4.942969424329408,-4.942969424329408
1.29083508182693,1.0001946242835753,2.854349951124145,-0.3653390473512692,0.7442626668541116,4.795221514146812,-4.795221514146812
1.299646242795032,1.0001795722111106,2.873900293255132,-0.36315731515395533,0.7457898793922313,4.646615937710166,-4.646615937710166
1.3084574037631338,1.0001653993428132,2.8934506353861194,-0.3610043077684261,0.7472969845621018,4.4972613717958,-4.4972613717958
1.3172685647312357,1.0001520693606014,2.9130009775171066,-0.3588794704303202,0.7487843706987758,4.347266299151549,-4.347266299151549
1.3260797256993377,1.0001395467359964,2.932551319648094,-0.3567822498041788,0.7502524251370749,4.196738893778057,-4.196738893778057
1.3348908866674396,1.0001277967431417,2.952101661779081,-0.3547120947491469,0.7517015336755972,4.045786904807388,-4.045786904807388
1.3437020476355415,1.0001167854702,2.9716520039100685,-0.35266845705230265,0.7531320800633882,3.894517538537501,-3.894517538537501
1.3525132086036433,1.0001064798291786,2.9912023460410557,-0.35065079212924244,0.7545444455095303,3.743037338019957,-3.743037338019957
1.3613243695717454,1.0000968475642353,3.010752688172043,-0.34865855969162285,0.755939008215864,3.591452059396385,-3.591452059396385
1.3701355305398473,1.0000878572585103,3.0303030303030303,-0.346691224381445,0.7573161429329885,3.4398665438873204,-3.4398665438873204
1.3789466915079491,1.000079478339537,3.0498533724340176,-0.3447482563719364,0.7586762205396446,3.288384583959027,-3.288384583959027
1.387757852476051,1.0000716810832768,3.069403714565005,-0.34282913193496434,0.760019607645525,3.137108781657365,-3.137108781657365
1.3965690134441529,1.000064436616823,3.088954056695992,-0.34093333397498193,0.7613466662175127,2.9861403963514768,-2.9861403963514768
1.405380174412255,1.0000577169198217,3.1085043988269794,-0.33906035252958155,0.762657753229293,2.8355791780681328,-2.8355791780681328
1.4141913353803568,1.0000514948246506,3.1280547409579667,-0.33720968523679573,0.763953220334243,2.6855231810563946,-2.6855231810563946
1.4230024963484587,1.0000457440154034,3.147605083088954,-0.33538083776934824,0.7652334135614562,2.536068549962988,-2.536068549962988
1.4318136573165605,1.0000404390257187,3.167155425219941,-0.33357332423612646,0.7664986730347115,2.387309267585882,-2.387309267585882
1.4406248182846626,1.000035555235498,3.1867057673509285,-0.33178666755119834,0.7677493327141611,2.239336847946603,-2.239336847946603
1.4494359792527645,1.0000310688665532,3.2062561094819158,-0.33002039977076203,0.7689857201604666,2.092239950174078,-2.092239950174078
1.4582471402208663,1.000026956977225,3.225806451612903,-0.3282740623984651,0.7702081563210744,1.9461038753377482,-1.9461038753377482
1.4670583011889682,1.0000231974560143,3.2453567937438903,-0.32654720665958614,0.7714169553382897,1.8010098860302959,-1.8010098860302959
1.47586946215707,1.0000197690142605,3.264907135874878,-0.32483939374462006,0.772612424378766,1.6570342497882473,-1.6570342497882473
1.4846806231251721,1.0000166511779143,3.2844574780058653,-0.32315019502285486,0.7737948634840016,1.5142468374697307,-1.5142468374697307
1.493491784093274,1.0000138242784382,3.3040078201368526,-0.3214791922265715,0.7749645654413999,1.3727089750511945,-1.3727089750511945
1.5023029450613758,1.000011269442875,3.32355816226784,-0.3198259776065416,0.7761218156754209,1.23246998108887,-1.23246998108887
1.5111141060294777,1.0000089685831228,3.343108504398827,-0.31819015405953655,0.7772668921583245,1.093561250618771,-1.093561250618771
1.5199252669975798,1.0000069043844537,3.3626588465298144,-0.3165713352285942,0.7784000653399841,0.9559854150836997,-0.9559854150836997
1.5287364279656817,1.0000050602933137,3.3822091886608017,-0.3149691455768283,0.7795215980962202,0.8196946770165545,-0.8196946770165545
1.5375475889337835,1.0000034205044421,3.401759530791789,-0.3133832204355925,0.7806317456950853,0.6845423582828,-0.6845423582828
1.5463587499018854,1.000001969947346,3.421309872922776,-0.31181320602784224,0.7817307557805104,0.5501566778893228,-0.5501566778893228
1.5551699108699872,1.0000006942721662,3.4408602150537635,-0.3102587594675588,0.7828188683727089,0.41553015302020624,-0.41553015302020624
1.5639810718380893,0.9999995798349738,3.4604105571847508,-0.30871954873613006,0.783896315884709,0.27709817921569735,-0.27709817921569735
1.5727922328061912,0.9999986136825283,3.479960899315738,-0.30719525263659525,0.7849633231543833,0.10949936774106041,-0.10949936774106041
1.581603393774293,0.999997783536539,3.4995112414467253,-0.3056855607266845,0.7860201074913209,0.20343071366230162,-0.20343071366230162
1.590414554742395,0.9999970777774609,3.5190615835777126,-0.3041901732315986,0.787066878737881,-0.24573425725886924,0.24573425725886924
1.599225715710497,0.9999964854278633,3.5386119257087,-0.30270880093748376,0.7881038393437614,-0.187503182430797,0.187503182430797
1.6080368766785988,0.9999959961354045,3.558162267839687,-0.30124116506657334,0.7891311844533987,-0.3213410056667442,0.3213410056667442
1.6168480376467007,0.9999956001554487,3.5777126099706744,-0.29978699713497087,0.7901491020055205,-0.46529274880198396,0.46529274880198396
1.6256591986148026,0.9999952883333607,3.5972629521016617,-0.2983460387940584,0.7911577728441591,-0.6729866916190483,0.6729866916190483
1.6344703595829047,0.9999950520865095,3.616813294232649,-0.29691804165651625,0.7921573708404386,0.28124225699294897,-0.28124225699294897
1.6432815205510065,0.999994883386021,3.6363636363636362,-0.2955027671079436,0.7931480630244395,-0.5894716217512007,0.5894716217512007
1.6520926815191084,0.9999947747383092,3.6559139784946235,-0.29409998610506716,0.794130009726453,-0.7515009739445635,0.7515009739445635
1.6609038424872102,0.9999947191664221,3.675464320625611,-0.2927094789615229,0.795103364726934,-0.8741923361675287,0.8741923361675287
1.669715003455312,0.9999947101912363,3.695014662756598,-0.2913310351221927,0.7960682754144651,-0.9839259647686813,0.9839259647686813
1.6785261644234142,0.9999947418125338,3.7145650048875853,-0.2899644529270691,0.7970248829510516,-1.0866376705566785,1.0866376705566785
1.687337325391516,0.9999948084899948,3.7341153470185726,-0.2886095393656142,0.7979733224440702,-1.1843992091550506,1.1843992091550506
1.696148486359618,0.9999949051241391,3.7536656891495603,-0.2872661098225679,0.7989137231242025,-1.2781145231624258,1.2781145231624258
1.7049596473277198,0.9999950270372513,3.7732160312805476,-0.28593398781615,0.799846208528695,-1.3682353725255865,1.3682353725255865
1.7137708082958218,0.9999951699543204,3.792766373411535,-0.28461300472958295,0.8007708966892919,-1.4550088678638091,1.4550088678638091
1.7225819692639237,0.9999953299840294,3.812316715542522,-0.28330299953685295,0.801687900324203,-1.538579110611771,1.538579110611771
1.7313931302320256,0.9999955035998246,3.8318670576735094,-0.2820038185236028,0.8025973270334781,-1.6190343301065848,1.6190343301065848
1.7402042912001274,0.9999956876211008,3.8514173998044967,-0.2807153150040377,0.8034992794971736,-1.696430836625666,1.696430836625666
1.7490154521682293,0.9999958791945305,3.870967741935484,-0.2794373490347026,0.8043938556757082,-1.770806093113858,1.770806093113858
1.7578266131363314,0.9999960757755733,3.8905180840664713,-0.27816978712596546,0.8052811490118241,-1.8421862683522026,1.8421862683522026
1.7666377741044332,0.999996275110195,3.9100684261974585,-0.2769125019520261,0.8061612486335817,-1.9105908098605693,1.9105908098605693
1.775448935072535,0.9999964752168282,3.929618768328446,-0.27566537206023717,0.807034239557834,-1.9760353212283652,1.9760353212283652
1.784260096040637,0.9999966743686082,3.949169110459433,-0.2744282815805065,0.8079002028936455,-2.038533431338369,2.038533431338369
1.793071257008739,0.9999968710759115,3.9687194525904204,-0.27320111993551943,0.8087592160451365,-2.0980980411042287,2.0980980411042287
1.801882417976841,0.9999970640692323,3.9882697947214076,-0.27198378155249614,0.8096113529132527,-2.1547421729447613,2.1547421729447613
1.8106935789449428,0.9999972522824254,4.007820136852395,-0.2707761655771677,0.8104566840959826,-2.2084795592330773,2.2084795592330773
1.8195047399130446,0.9999974348363455,4.027370478983382,-0.2695781755906299,0.8112952770865591,-2.2593250547033215,2.2593250547033215
1.8283159008811467,0.9999976110229158,4.0469208211143695,-0.268389719329701,0.8121271964692093,-2.307294927288844,2.307294927288844
1.8371270618492486,0.9999977802896541,4.066471163245357,-0.26721070841138245,0.8129525041120322,-2.3524070631674543,2.3524070631674543
1.8459382228173504,0.9999979422246857,4.086021505376344,-0.26604105806198947,0.8137712593566073,-2.394681110028171,2.394681110028171
1.8547493837854523,0.999998096542275,4.105571847507331,-0.2648806868514878,0.8145835192039586,-2.4341385750013766,2.4341385750013766
1.8635605447535541,0.9999982430689034,4.125122189638319,-0.2637295164335413,0.8153893384965211,-2.4708028887145197,2.4708028887145197
1.8723717057216562,0.999998381729922,4.144672531769306,-0.2625874712917443,0.8161887700957791,-2.5046994435983,2.5046994435983
1.881182866689758,0.9999985125368086,4.164222873900293,-0.26145447849247927,0.8169818650552645,-2.5358556122907494,2.5358556122907494
1.88999402765786,0.9999986355750596,4.18377321603128,-0.2603304674448086,0.817768672788634,-2.564300750409846,2.564300750409846
1.8988051886259618,0.9999987509927388,4.203323558162268,-0.2592153696677787,0.8185492412325549,-2.5900661868544925,2.5900661868544925
1.907616349594064,0.9999988589897175,4.222873900293255,-0.25810911856547963,0.8193236170041642,-2.613185204002738,2.613185204002738
1.9164275105621658,0.9999989598076298,4.242424242424242,-0.2570116492101726,0.8200918455528792,-2.633693009604319,2.633693009604319
1.9252386715302676,0.9999990537205694,4.2619745845552295,-0.2559228981337666,0.8208539713063634,-2.6516267017468174,2.6516267017468174
1.9340498324983695,0.9999991410265568,4.281524926686217,-0.25484280312789187,0.8216100378104757,-2.667025227965711,2.667025227965711
1.9428609934664713,0.999999222039803,4.301075268817204,-0.25377130305278783,0.8223600878630486,-2.679929339337635,2.679929339337635
