r,gr,k,Fg_k,S_k,G_k,D_k
0.5154529166339619,0.896154552752835,1.133919843597263,-0.509678152368614,0.6941931085788315,4.964829374389437,-4.964829374389437
0.5242640776020637,0.8998096397469967,1.1534701857282503,-0.5063730069634524,0.6961761958219286,5.068857381575764,-5.068857381575764
0.5330752385701656,0.9034098797840622,1.1730205278592376,-0.5030515036959728,0.6981690977824163,5.171569202575354,-5.171569202575354
0.5418863995382676,0.9069545847471772,1.1925708699902249,-0.49971519837471984,0.7001708809751681,5.272869980160969,-5.272869980160969
0.5506975605063694,0.910443075878399,1.2121212121212122,-0.49636563631517167,0.702180618210897,5.372666259173863,-5.372666259173863
0.5595087214744714,0.9138746838954341,1.2316715542521994,-0.49300435100889284,0.7041973893946643,5.47086607243965,-5.47086607243965
0.5683198824425733,0.9172487491072185,1.2512218963831867,-0.489632862812984,0.7062202823122097,5.567379025008222,-5.567379025008222
0.5771310434106752,0.9205646215284918,1.270772238514174,-0.48625267766170144,0.7082483934029791,5.66211637663459,-5.66211637663459
0.5859422043787771,0.9238216609935189,1.2903225806451613,-0.48286528580210064,0.7102808285187396,5.754991122421266,-5.754991122421266
0.5947533653468791,0.9270192372691048,1.3098729227761485,-0.47947216055553266,0.7123167036666804,5.845918071541272,-5.845918071541272
0.6035645263149809,0.9301567301670532,1.3294232649071358,-0.47607475710678626,0.7143551457359283,5.934813923965088,-5.934813923965088
0.6123756872830828,0.9332335296562085,1.348973607038123,-0.47267451132264016,0.7163952932064159,6.0215973451187566,-6.0215973451187566
0.6211868482511848,0.9362490359742234,1.3685239491691104,-0.4692728386015421,0.7184362968390747,6.106189038399234,-6.106189038399234
0.6299980092192866,0.9392026597391857,1.3880742913000979,-0.465871132756091,0.7204773203463455,6.1885118154771845,-6.1885118154771845
0.6388091701873886,0.9420938220612435,1.4076246334310851,-0.46247076492994454,0.7225175410420333,6.268490664322078,-6.268490664322078
0.6476203311554904,0.9449219546543477,1.4271749755620724,-0.45907308255072443,0.7245561504695653,6.346052814883019,-6.346052814883019
0.6564314921235924,0.9476864999482412,1.4467253176930597,-0.4556794083204229,0.7265923550077462,6.421127802363344,-6.421127802363344
0.6652426530916943,0.9503869112008098,1.466275659824047,-0.452291039244763,0.7286253764531423,6.493647528031867,-6.493647528031867
0.6740538140597963,0.9530226526109098,1.4858260019550342,-0.4489092457028837,0.7306544525782698,6.56354631751232,-6.56354631751232
0.6828649750278981,0.9555931994317732,1.5053763440860215,-0.4455352705586578,0.7326788376648052,6.630760976497274,-6.630760976497274
0.6916761359960001,0.9580980380851,1.5249266862170088,-0.4421703283148678,0.7346978030110793,6.695230843838213,-6.695230843838213
0.700487296964102,0.9605366662759189,1.544477028347996,-0.4388156043113881,0.7367106374131671,6.756897841961522,-6.756897841961522
0.7092984579322038,0.962908593108317,1.5640273704789833,-0.4354722539684369,0.7387166476189378,6.8157065245659965,-6.8157065245659965
0.7181096189003058,0.9652133392021055,1.5835777126099706,-0.4321414020758715,0.7407151587544771,6.871604121562049,-6.871604121562049
0.7269207798684076,0.9674504368105044,1.6031280547409579,-0.42882414212941466,0.7427055147223511,6.924540581211336,-6.924540581211336
0.7357319408365096,0.9696194299389024,1.6226783968719452,-0.4255215357146017,0.744687078571239,6.974468609433381,-6.974468609433381
0.7445431018046115,0.9717198744647539,1.6422287390029326,-0.422234611939145,0.7466592328365129,7.021343706244396,-7.021343706244396
0.7533542627727134,0.9737513382586606,1.66177908113392,-0.41896436691431377,0.7486213798514118,7.065124199302043,-7.065124199302043
0.7621654237408153,0.9757134013066758,1.6813294232649072,-0.41571176328582726,0.7505729420285037,7.105771274527545,-7.105771274527545
0.7709765847089173,0.9776056558338663,1.7008797653958945,-0.4124777298146563,0.7525133621112062,7.143249003782218,-7.143249003782218
0.7797877456770191,0.9794277064291492,1.7204301075268817,-0.40926316100802834,0.754442103395183,7.1775243695810005,-7.1775243695810005
0.7885989066451211,0.981179170171425,1.739980449657869,-0.40606891680082463,0.7563586499195052,7.20856728682425,-7.20856728682425
0.797410067613223,0.9828596767570031,1.7595307917888563,-0.402895822287456,0.7582625066275264,7.236350621534331,-7.236350621534331
0.8062212285813248,0.9844688686283215,1.7790811339198436,-0.39974466750419724,0.7601531994974817,7.260850206589437,-7.260850206589437
0.8150323895494268,0.986006401103941,1.7986314760508308,-0.3966162072618584,0.762030275642885,7.28204485444541,-7.28204485444541
0.8238435505175287,0.9874719425097949,1.8181818181818181,-0.3935111610285644,0.7638933033828613,7.299916366841886,-7.299916366841886
0.8326547114856306,0.9888651743116568,1.8377321603128054,-0.39043021286231594,0.7657418722826105,7.314449541494819,-7.314449541494819
0.8414658724537325,0.9901857912487833,1.8572825024437927,-0.38737401139289696,0.7675755931642618,7.3256321757758,-7.3256321757758
0.8502770334218345,0.9914335014686829,1.8768328445747802,-0.38434316985260053,0.7693940980884397,7.3334550673839285,-7.3334550673839285
0.8590881943899363,0.9926080266629408,1.8963831867057674,-0.38133826615514155,0.771197040306915,7.337912012022113,-7.337912012022113
0.8678993553580383,0.9937091022040321,1.9159335288367547,-0.3783598430220303,0.7729840941867818,7.338999798087332,-7.338999798087332
0.8767105163261402,0.9947364772830372,1.935483870967742,-0.37540840815559084,0.7747549551066455,7.336718198390318,-7.336718198390318
0.8855216772942421,0.9956899150481704,1.9550342130987293,-0.37248443445771,0.776509339325374,7.33106995892565,-7.33106995892565
0.894332838262344,0.9965691927440139,1.9745845552297165,-0.36958836029332465,0.7782469838240053,7.322060784710518,-7.322060784710518
0.9031439992304459,0.9973741018513468,1.9941348973607038,-0.36672058979756106,0.7799676461214634,7.309699322718349,-7.309699322718349
0.9119551601985478,0.99810444822745,2.013685239491691,-0.36388149322536956,0.7816711040647782,7.293997141935354,-7.293997141935354
0.9207663211666497,0.9987600522467487,2.0332355816226784,-0.3610714073424107,0.7833571555945535,7.274968710566225,-7.274968710566225
0.9295774821347517,0.9993407489416557,2.0527859237536656,-0.3582906358558874,0.7850256184864676,7.252631370428969,-7.252631370428969
0.9383886431028535,0.9998463881434636,2.072336265884653,-0.35553944988393854,0.7866763300696369,7.22700530856764,-7.22700530856764
0.9471998040709555,1.0002768346231232,2.09188660801564,-0.35281808846215457,0.7883091469227073,7.198113526125907,-7.198113526125907
0.9560109650390574,1.000631968231742,2.1114369501466275,-0.350126759085711,0.7899239445485734,7.165981804520868,-7.165981804520868
0.9648221260071593,1.0009116840406236,2.1309872922776147,-0.3474656382855633,0.791520617028662,7.130638668962496,-7.130638668962496
0.9736332869752612,1.0011158924806576,2.150537634408602,-0.34483487223709586,0.7930990766577425,7.092115349360791,-7.092115349360791
0.9824444479433632,1.0012445194808697,2.1700879765395893,-0.34223457739957514,0.7946592535602549,7.050445738676131,-7.050445738676131
0.991255608911465,1.001297506605927,2.1896383186705766,-0.339664841184715,0.7962010952891709,7.005666348756897,-7.005666348756897
1.0000667698795669,1.001274813424331,2.209188660801564,-0.33712572265262775,0.7977245664084234,6.957816263721601,-6.957816263721601
1.0088779308476687,1.0012158624497502,2.228739002932551,-0.3346172532334067,0.799229648059956,6.906937090939371,-6.906937090939371
1.0176890918157708,1.0011589028063852,2.2482893450635384,-0.33213943747256053,0.8007163375164636,6.853072909667271,-6.853072909667271
1.0265002527838727,1.0011039000787203,2.267839687194526,-0.3296922537984982,0.8021846477209011,6.796270217400159,-6.796270217400159
1.0353114137519746,1.0010508189418112,2.2873900293255134,-0.32727565531025227,0.8036346068138487,6.7365778740000986,-6.7365778740000986
1.0441225747200764,1.0009996232605465,2.3069403714565007,-0.3248895705836159,0.8050662576498304,6.674047043661742,-6.674047043661742
1.0529337356881785,1.0009502761841915,2.326490713587488,-0.3225339044938661,0.8064796573036803,6.608731134781546,-6.608731134781546
1.0617448966562804,1.0009027402364281,2.346041055718475,-0.3202085390532451,0.807874876568053,6.540685737794873,-6.540685737794873
1.0705560576243822,1.000856977401096,2.3655913978494625,-0.31791333426137575,0.8092519994431746,6.4699685610490105,-6.4699685610490105
1.079367218592484,1.0008129492038231,2.3851417399804498,-0.31564812896679884,0.8106111226199207,6.3966393647761155,-6.3966393647761155
1.088178379560586,1.0007706167897312,2.404692082111437,-0.31341274173782974,0.8119523549573022,6.320759893240825,-6.320759893240825
1.096989540528688,1.0007299409973762,2.4242424242424243,-0.3112069717409556,0.8132758169554266,6.242393805125388,-6.242393805125388
1.1058007014967899,1.0006908824290857,2.4437927663734116,-0.30903059962500967,0.8145816402249942,6.161606602225621,-6.161606602225621
1.1146118624648917,1.0006534015178423,2.463343108504399,-0.30688338840939233,0.8158699669543646,6.078465556526129,-6.078465556526129
1.1234230234329936,1.0006174585908525,2.482893450635386,-0.30476508437463296,0.8171409493752202,5.99303963572422,-5.99303963572422
1.1322341844010957,1.0005830139299272,2.5024437927663734,-0.30267541795362285,0.8183947492278263,5.905399427272806,-5.905399427272806
1.1410453453691976,1.0005500278288098,2.5219941348973607,-0.30061410462188587,0.8196315372268685,5.815617061006933,-5.815617061006933
1.1498565063372994,1.0005184606475546,2.541544477028348,-0.29858084578529265,0.8208514925288244,5.723766130426731,-5.723766130426731
1.1586676673054013,1.00048827286408,2.5610948191593352,-0.2965753296636685,0.8220548022017989,5.629921612696173,-5.629921612696173
1.1674788282735034,1.0004594251229901,2.5806451612903225,-0.29459723216878964,0.8232416606987263,5.534159787424136,-5.534159787424136
1.1762899892416052,1.0004318782817727,2.60019550342131,-0.29264621777531097,0.8244122693348135,5.4365581542864545,-5.4365581542864545
1.185101150209707,1.0004055934544627,2.619745845552297,-0.290721940383219,0.8255668357700686,5.337195349546598,-5.337195349546598
1.193912311177809,1.0003805320528598,2.6392961876832843,-0.2888240441704579,0.8267055734977252,5.236151061523715,-5.236151061523715
1.2027234721459108,1.0003566558253925,2.6588465298142716,-0.2869521644344277,0.8278287013393434,5.1335059450597145,-5.1335059450597145
1.2115346331140129,1.0003339268936995,2.678396871945259,-0.28510592842111443,0.8289364429473314,5.029341535019485,-5.029341535019485
1.2203457940821147,1.0003123077870142,2.697947214076246,-0.2832849561406644,0.8300290263156014,4.923740158858787,-4.923740158858787
1.2291569550502166,1.0002917614744198,2.7174975562072334,-0.2814888611682802,0.8311066832990319,4.8167848482797115,-4.8167848482797115
1.2379681160183185,1.0002722513950488,2.7370478983382207,-0.27971725142937,0.832169649142378,4.7085592499836535,-4.7085592499836535
1.2467792769864205,1.0002537414862949,2.7565982404692084,-0.2779697299679464,0.8332181620192322,4.599147535512812,-4.599147535512812
1.2555904379545224,1.0002361962100972,2.7761485826001957,-0.2762458956973325,0.8342524625816006,4.4886343101605215,-4.4886343101605215
1.2644015989226243,1.0002195805773637,2.795698924731183,-0.27454534413229165,0.835272793520625,4.377104520898637,-4.377104520898637
1.2732127598907261,1.0002038601705905,2.8152492668621703,-0.2728676681017663,0.8362793991389402,4.2646433632504,-4.2646433632504
1.282023920858828,1.0001890011647363,2.8347996089931575,-0.27121245844146574,0.8372725249351205,4.151336186998798,-4.151336186998798
1.29083508182693,1.000174970346403,2.854349951124145,-0.2695793046656121,0.8382524172006327,4.037268400580465,-4.037268400580465
1.299646242795032,1.0001617351313812,2.873900293255132,-0.26796779561721307,0.8392193226296721,3.922525373958106,-3.922525373958106
1.3084574037631338,1.000149263580608,2.8934506353861194,-0.2663775200962912,0.8401734879422253,3.807192339705294,-3.807192339705294
1.3172685647312357,1.0001375244145894,2.9130009775171066,-0.2648080674655633,0.8411151595206621,3.6913542919439095,-3.6913542919439095
1.3260797256993377,1.000126487026331,2.932551319648094,-0.26325902823312314,0.8420445830601261,3.575095882674453,-3.575095882674453
1.3348908866674396,1.0001161214928302,2.952101661779081,-0.2617299946117405,0.8429620032329557,3.4585013148977164,-3.4585013148977164
1.3437020476355415,1.0001063985851713,2.9716520039100685,-0.2602205610544497,0.8438676633673302,3.3416542317494016,-3.3416542317494016
1.3525132086036433,1.0000972897772669,2.9912023460410557,-0.25873032476615776,0.8447618051403054,3.224637600632606,-3.224637600632606
1.3613243695717454,1.000088767253291,3.010752688172043,-0.2572588861910626,0.8456446682853624,3.1075335910312587,-3.1075335910312587
1.3701355305398473,1.0000808039138462,3.0303030303030303,-0.2558058494757217,0.846516490314567,2.9904234442690587,-2.9904234442690587
1.3789466915079491,1.0000733733809037,3.0498533724340176,-0.25437082290767354,0.8473775062553959,2.8733873329315296,-2.8733873329315296
1.387757852476051,1.0000664500015568,3.069403714565005,-0.2529534193295606,0.8482279484022637,2.7565042069110133,-2.7565042069110133
1.3965690134441529,1.0000600088506286,3.088954056695992,-0.25155325652876115,0.8490680460827433,2.6398516219931043,-2.6398516219931043
1.405380174412255,1.000054025732172,3.1085043988269794,-0.25016995760257954,0.8498980254384523,2.5235055454441047,-2.5235055454441047
1.4141913353803568,1.0000484771798979,3.1280547409579667,-0.24880315129910158,0.850718109220539,2.4075401309811517,-2.4075401309811517
1.4230024963484587,1.0000433404565712,3.147605083088954,-0.24745247233386247,0.8515285165996825,2.292027452513416,-2.292027452513416
1.4318136573165605,1.0000385935524105,3.167155425219941,-0.24611756168252225,0.8523294629904866,2.177037181623604,-2.177037181623604
1.4406248182846626,1.000034215182526,3.1867057673509285,-0.244798066849789,0.8531211598901266,2.062636187144061,-2.062636187144061
1.4494359792527645,1.0000301847834332,3.2062561094819158,-0.24349364211486713,0.8539038147310798,1.948888025027916,-1.948888025027916
1.4582471402208663,1.0000264825086744,3.225806451612903,-0.2422039487537541,0.8546776307477475,1.8358522707746114,-1.8358522707746114
1.4670583011889682,1.000023089223587,3.2453567937438903,-0.24092865523874152,0.8554428068567551,1.723583620951443,-1.723583620951443
1.47586946215707,1.0000199864992487,3.264907135874878,-0.23966743741551594,0.8561995375506904,1.612130647619946,-1.612130647619946
1.4846806231251721,1.0000171566056335,3.2844574780058653,-0.23841997865828835,0.856948012805027,1.5015340160051949,-1.5015340160051949
1.493491784093274,1.0000145825040145,3.3040078201368526,-0.23718597000341285,0.8576884179979523,1.3918238445289746,-1.3918238445289746
1.5023029450613758,1.0000122478386457,3.32355816226784,-0.235965110261987,0.8584209338428078,1.2830156413858846,-1.2830156413858846
1.5111141060294777,1.0000101369277519,3.343108504398827,-0.23475710611195313,0.8591457363328281,1.1751037706469263,-1.1751037706469263
1.5199252669975798,1.0000082347538655,3.3626588465298144,-0.23356167217024815,0.8598629966978512,1.06805039688198,-1.06805039688198
1.5287364279656817,1.0000065269535343,3.3822091886608017,-0.23237853104557293,0.8605728813726563,0.9617656059433167,-0.9617656059433167
1.5375475889337835,1.0000049998064426,3.401759530791789,-0.23120741337237588,0.8612755519765745,0.8560688857948863,-0.8560688857948863
1.5463587499018854,1.000003640223967,3.421309872922776,-0.2300480578266662,0.8619711653040003,0.7506070643438826,-0.7506070643438826
1.5551699108699872,1.0000024357372017,3.4408602150537635,-0.22890021112428993,0.862659873325426,0.6446560885183071,-0.6446560885183071
1.5639810718380893,1.0000013744844911,3.4604105571847508,-0.2277636280023216,0.863341823198607,0.5365497707091829,-0.5365497707091829
1.5727922328061912,1.0000004451984892,3.479960899315738,-0.22663807118423723,0.8640171572894577,0.42151667357877054,-0.42151667357877054
1.581603393774293,0.9999996371927861,3.4995112414467253,-0.22552331132954878,0.8646860132022707,0.2780429746566564,-0.2780429746566564
1.590414554742395,0.9999989403481276,3.5190615835777126,-0.2244191269685919,0.8653485238188449,-0.6244575652304869,0.6244575652304869
1.599225715710497,0.9999983450982592,3.5386119257087,-0.22332530442316867,0.8660048173460988,0.30060510853087974,-0.30060510853087974
1.6080368766785988,0.9999978424154262,3.558162267839687,-0.2222416377137541,0.8666550173717475,0.12730353749501638,-0.12730353749501638
1.6168480376467007,0.9999974237955581,3.5777126099706744,-0.22116792845398325,0.8672992429276101,-0.4811260190506807,0.4811260190506807
1.6256591986148026,0.9999970812431687,3.5972629521016617,-0.22010398573313913,0.8679376085601165,-1.6621885368227869,1.6621885368227869
1.6344703595829047,0.9999968072560015,3.616813294232649,-0.21904962598736458,0.8685702244075812,-0.13770480176658897,0.13770480176658897
1.6432815205510065,0.9999965948094496,3.6363636363636362,-0.2180046728603238,0.8691971962838058,-0.24218874905325563,0.24218874905325563
1.6520926815191084,0.9999964373407799,3.6559139784946235,-0.21696895705403757,0.8698186257675775,-0.347638725594118,0.347638725594118
1.6609038424872102,0.9999963287331928,3.675464320625611,-0.2159423161706156,0.8704346102976306,-0.4635351748947269,0.4635351748947269
1.669715003455312,0.9999962632997424,3.695014662756598,-0.21492459454560542,0.8710452432726368,-0.6142950599762833,0.6142950599762833
1.6785261644234142,0.9999962357671519,3.7145650048875853,-0.21391564307367295,0.8716506141557963,-0.9573974088574747,0.9573974088574747
1.687337325391516,0.9999962412595476,3.7341153470185726,-0.2129153190273241,0.8722508085836056,0.29006950559506167,-0.29006950559506167
1.696148486359618,0.9999962752821462,3.7536656891495603,-0.21192348586936757,0.8728459084783795,-0.5270349184867981,0.5270349184867981
1.7049596473277198,0.9999963337049186,3.7732160312805476,-0.21094001305981325,0.873435992164112,-0.8891026289114032,0.8891026289114032
1.7137708082958218,0.9999964127462628,3.792766373411535,-0.20996477585788687,0.8740211344852679,0.3537297307723375,-0.3537297307723375
1.7225819692639237,0.9999965089567118,3.812316715542522,-0.20899765511983406,0.8746014069280996,-0.5189942430088502,0.5189942430088502
1.7313931302320256,0.9999966192027063,3.8318670576735094,-0.20803853709317113,0.8751768777440974,-0.6816591468837022,0.6816591468837022
1.7402042912001274,0.9999967406504606,3.8514173998044967,-0.2070873132080288,0.8757476120751827,-0.782252836379851,0.782252836379851
1.7490154521682293,0.9999968707499469,3.870967741935484,-0.20614387986621907,0.8763136720802686,-0.8616613872476175,0.8616613872476175
1.7578266131363314,0.9999970072190293,3.8905180840664713,-0.20520813822864065,0.8768751170628156,-0.930137881525945,0.930137881525945
1.7666377741044332,0.999997148027774,3.9100684261974585,-0.20427999400162136,0.8774320035990272,-0.9915641471784392,0.9915641471784392
1.775448935072535,0.9999972913829608,3.929618768328446,-0.20335935722277806,0.8779843856663332,-1.0477643306838205,1.0477643306838205
1.784260096040637,0.9999974357128268,3.949169110459433,-0.20244614204695793,0.8785323147718253,-1.099720073122449,1.099720073122449
1.793071257008739,0.9999975796520669,3.9687194525904204,-0.20154026653280402,0.8790758400803176,-1.148011856862857,1.148011856862857
1.801882417976841,0.999997722027119,3.9882697947214076,-0.20064165243046883,0.8796150085417187,-1.1930080751649126,1.1930080751649126
1.8106935789449428,0.9999978618417596,4.007820136852395,-0.19975022497098044,0.8801498650174118,-1.2349560677321325,1.2349560677321325
1.8195047399130446,0.9999979982630387,4.027370478983382,-0.19886591265774298,0.8806804524053542,-1.2740299513065632,1.2740299513065632
1.8283159008811467,0.9999981306075759,4.0469208211143695,-0.19798864706063224,0.8812068117636207,-1.3103575086047605,1.3103575086047605
1.8371270618492486,0.9999982583282484,4.066471163245357,-0.1971183626131257,0.8817289824321246,-1.3440361390800142,1.3440361390800142
1.8459382228173504,0.9999983810012943,4.086021505376344,-0.1962549964128838,0.8822470021522697,-1.3751427403044931,1.3751427403044931
1.8547493837854523,0.9999984983138563,4.105571847507331,-0.19539848802617438,0.8827609071842953,-1.4037400481761977,1.4037400481761977
1.8635605447535541,0.9999986100519921,4.125122189638319,-0.19454877929651365,0.8832707324220919,-1.4298808209073046,1.4298808209073046
1.8723717057216562,0.9999987160891765,4.144672531769306,-0.1937058141578678,0.8837765115052794,-1.4536106602333811,1.4536106602333811
1.881182866689758,0.9999988163753203,4.164222873900293,-0.19286953845274063,0.8842782769283556,-1.4749699418773345,1.4749699418773345
1.88999402765786,0.9999989109263292,4.18377321603128,-0.19203989975544747,0.8847760601467315,-1.4939951451053637,1.4939951451053637
1.8988051886259618,0.9999989998142279,4.203323558162268,-0.1912168472008498,0.8852698916794901,-1.5107197639615355,1.5107197639615355
1.907616349594064,0.9999990831578734,4.222873900293255,-0.1904003313188054,0.8857598012087168,-1.5251749174164815,1.5251749174164815
1.9164275105621658,0.999999161114281,4.242424242424242,-0.1895903038745606,0.8862458176752637,-1.5373897344790866,1.5373897344790866
1.9252386715302676,0.9999992338705852,4.2619745845552295,-0.18878671771529174,0.886727969370825,-1.5473915634215654,1.5473915634215654
1.9340498324983695,0.9999993016366622,4.281524926686217,-0.18798952662297674,0.8872062840262139,-1.5552060359474125,1.5552060359474125
