r,gr,k,Fg_k,S_k,G_k,D_k
0.48901943372965606,0.9543569717485194,1.075268817204301,-177.5949123728994,-2574.126229407041,-358.86700601075097,358.86700601075097
0.497830594697758,0.956581429023796,1.0948191593352883,-176.90772731095868,-2564.1620460089007,-367.3871319304815,367.3871319304815
0.5066417556658599,0.9587473540458125,1.1143695014662756,-176.21111274046768,-2554.0611347367812,-375.8467117005664,375.8467117005664
0.5154529166339619,0.96085574061168,1.133919843597263,-175.50524818031974,-2543.826098614636,-384.2388358796577,384.2388358796577
0.5242640776020637,0.9629075676885014,1.1534701857282503,-174.79031803631415,-2533.459611526555,-392.5566894774871,392.5566894774871
0.5330752385701656,0.9649037973360679,1.1730205278592376,-174.06651165636305,-2522.9644190172644,-400.79355849950497,400.79355849950497
0.5418863995382676,0.9668453727110693,1.1925708699902249,-173.33402338152436,-2512.3433390321034,-408.9428363645165,408.9428363645165
0.5506975605063694,0.968733216153578,1.2121212121212122,-172.5930525923255,-2501.5992625887197,-416.9980301885319,416.9980301885319
0.5595087214744714,0.97056822735644,1.2316715542521994,-171.84380374981131,-2490.735154372264,-424.9527669283868,424.9527669283868
0.5683198824425733,0.9723512816180822,1.2512218963831867,-171.08648643072019,-2479.7540532454427,-432.8007993785893,432.8007993785893
0.5771310434106752,0.9740832281791403,1.270772238514174,-170.32131535616102,-2468.659072664335,-440.53601201511026,440.53601201511026
0.5859422043787771,0.9757648886432224,1.2903225806451613,-169.54851041313412,-2457.4534009904446,-448.1524266802787,448.1524266802787
0.5947533653468791,0.9773970554820446,1.3098729227761485,-168.76829666820998,-2446.140301689045,-455.64420810273015,455.64420810273015
0.6035645263149809,0.9789804906251091,1.3294232649071358,-167.98090437265256,-2434.7231134034623,-463.0056692468432,463.0056692468432
0.6123756872830828,0.9805159241340506,1.348973607038123,-167.18656895824728,-2423.2052498945854,-470.2312764862783,470.2312764862783
0.6211868482511848,0.9820040529617278,1.3685239491691104,-166.3855310230707,-2411.5901998345253,-477.3156545963815,477.3156545963815
0.6299980092192866,0.9834455397961078,1.3880742913000979,-165.5780363064178,-2399.881526443058,-484.25359156034733,484.25359156034733
0.6388091701873886,0.9848410119889923,1.4076246334310851,-164.7643356520835,-2388.0828669552106,-491.04004318461983,491.04004318461983
0.6476203311554904,0.9861910605695897,1.4271749755620724,-163.94468495918414,-2376.19793190817,-497.6701375187902,497.6701375187902
0.6564314921235924,0.9874962393429793,1.4467253176930597,-163.11934511969156,-2364.2305042355274,-504.139179075743,504.139179075743
0.6652426530916943,0.9887570640734856,1.466275659824047,-162.28858194185176,-2352.1844381568503,-510.44265284813343,510.44265284813343
0.6740538140597963,0.9899740117530234,1.4858260019550342,-161.45266605865783,-2340.0636578505387,-516.5762281172538,516.5762281172538
0.6828649750278981,0.9911475199544767,1.5053763440860215,-160.6118728205587,-2327.872155898101,-522.5357620507306,522.5357620507306
0.6916761359960001,0.9922779862702179,1.5249266862170088,-159.7664821715978,-2315.6139914881683,-528.3173030859149,528.3173030859149
0.700487296964102,0.9933657678358938,1.544477028347996,-158.91677850820156,-2303.2932883689227,-533.9170940957932,533.9170940957932
0.7092984579322038,0.9944111809396475,1.5640273704789833,-158.06305051986686,-2290.9142325380694,-539.3315753346014,539.3315753346014
0.7181096189003058,0.9954145007169818,1.5835777126099706,-157.20559101104254,-2278.481069660117,-544.557387160839,544.557387160839
0.7269207798684076,0.9963759609315096,1.6031280547409579,-156.34469670354818,-2265.9981022014485,-549.5913725351795,549.5913725351795
0.7357319408365096,0.9972957538418815,1.6226783968719452,-155.48066801893748,-2253.4696862745936,-554.4305792915171,554.4305792915171
0.7445431018046115,0.9981740301552207,1.6422287390029326,-154.61380884028904,-2240.9002281841913,-559.0722621792073,559.0722621792073
0.7533542627727134,0.9990108990674297,1.66177908113392,-153.74442625299088,-2228.2941806683675,-563.5138846753218,563.5138846753218
0.7621654237408153,0.9998064283907877,1.6813294232649072,-152.87283026418362,-2215.6560388306625,-567.7531205655474,567.7531205655474
0.7709765847089173,1.0005606447692783,1.7008797653958945,-151.99933350063986,-2202.990335759278,-571.7878552928087,571.7878552928087
0.7797877456770191,1.0012735339821248,1.7204301075268817,-151.12425088497565,-2190.3016378321468,-575.616187073185,575.616187073185
0.7885989066451211,1.0019450413360491,1.739980449657869,-150.2478992902286,-2177.5945397083146,-579.2364277785618,579.2364277785618
0.797410067613223,1.0025750721467708,1.7595307917888563,-149.3705971729822,-2164.8736590082417,-582.6471035859346,582.6471035859346
0.8062212285813248,1.0031634923103037,1.7790811339198436,-148.49266418537462,-2152.143630687932,-585.8469553936783,585.8469553936783
0.8150323895494268,1.0037101289646027,1.7986314760508308,-147.61442076649624,-2139.4091011141954,-588.8349390050995,588.8349390050995
0.8238435505175287,1.0042147712421134,1.8181818181818181,-146.73618771386313,-2126.6747218510154,-591.6102250799166,591.6102250799166
0.8326547114856306,1.0046771711137839,1.8377321603128054,-145.85828573583373,-2113.9451431695893,-594.1721988548514,594.1721988548514
0.8414658724537325,1.005097044325066,1.8572825024437927,-144.98103498603228,-2101.225007297468,-596.5204596343635,596.5204596343635
0.8502770334218345,1.0054740714244181,1.8768328445747802,-144.10475458103747,-2088.5189414250435,-598.6548200529934,598.6548200529934
0.8590881943899363,1.005807898884777,1.8963831867057674,-143.22976210279492,-2075.8315504905263,-600.5753051112513,600.5753051112513
0.8678993553580383,1.0060981403184213,1.9159335288367547,-142.3563730874105,-2063.167409767452,-602.2821509868506,602.2821509868506
0.8767105163261402,1.0063443777855863,1.935483870967742,-141.48490050217842,-2050.531057281587,-603.7758036235153,603.7758036235153
0.8855216772942421,1.0065461631971204,1.9550342130987293,-140.6156542128897,-2037.9269860869006,-605.0569171000209,605.0569171000209
0.894332838262344,1.006703019811375,1.9745845552297165,-139.748940443648,-2025.359636432896,-606.126351781978,606.126351781978
0.9031439992304459,1.0068144438254405,1.9941348973607038,-138.8850612315933,-2012.833387858103,-606.985172259406,606.985172259406
0.9119551601985478,1.006879906060699,2.013685239491691,-138.0243138790883,-2000.3525512467804,-607.6346450733702,607.6346450733702
0.9207663211666497,1.006898853742568,2.0332355816226784,-137.16699040606446,-1987.9213608879347,-608.0762362347326,608.0762362347326
0.9295774821347517,1.0068707123741352,2.0527859237536656,-136.31337700534112,-1975.5439665774463,-608.3116085392805,608.3116085392805
0.9383886431028535,1.0067948877032535,2.072336265884653,-135.46375350382849,-1963.224425805513,-608.342618682389,608.342618682389
0.9471998040709555,1.00667076778248,2.09188660801564,-134.61839283259366,-1950.966696072608,-608.1713141777657,608.1713141777657
0.9560109650390574,1.0064977251210636,2.1114369501466275,-133.7775605088113,-1938.7746273777636,-607.799930084299,607.799930084299
0.9648221260071593,1.00627511892797,2.1309872922776147,-132.94151413263126,-1926.6519549231532,-607.2308855456886,607.2308855456886
0.9736332869752612,1.0060022974447649,2.150537634408602,-132.11050290197645,-1914.6022920786584,-606.4667801471433,606.4667801471433
0.9824444479433632,1.005678600366866,2.1700879765395893,-131.2847671482299,-1902.6291236493335,-605.5103900945667,605.5103900945667
0.991255608911465,1.0053033613515672,2.1896383186705766,-130.46453789568685,-1890.7357994874592,-604.3646642207575,604.3646642207575
1.0000667698795669,1.0048759128507483,2.209188660801564,-129.65003644752804,-1878.9255284891565,-603.0327198241077,603.0327198241077
1.0088779308476687,1.0044351604187376,2.228739002932551,-128.84147400092004,-1867.2013730133406,-601.5178383451694,601.5178383451694
1.0176890918157708,1.0040187621250773,2.2482893450635384,-128.03905129366885,-1855.5662437581982,-599.8234608866518,599.8234608866518
1.0265002527838727,1.0036259379848589,2.267839687194526,-127.24295828464234,-1844.0228951273139,-597.9531835824175,597.9531835824175
1.0353114137519746,1.0032559076246443,2.2873900293255134,-126.45337386994152,-1832.573921114152,-595.9107528217191,595.9107528217191
1.0441225747200764,1.0029078921131442,2.3069403714565007,-125.67046563654145,-1821.2217517298511,-593.7000603342991,593.7000603342991
1.0529337356881785,1.002581115647485,2.326490713587488,-124.89438965484332,-1809.9686499952281,-591.3251381428042,591.3251381428042
1.0617448966562804,1.0022748071036855,2.346041055718475,-124.12529031128383,-1798.8167095136155,-588.7901533886875,588.7901533886875
1.0705560576243822,1.0019882014595842,2.3655913978494625,-123.3633001818411,-1787.7678526366958,-586.0994030381623,586.0994030381623
1.079367218592484,1.0017205410978522,2.3851417399804498,-122.60853994696001,-1776.8238292309202,-583.2573084744802,583.2573084744802
1.088178379560586,1.00147107699629,2.404692082111437,-121.86111834810333,-1765.9862160474984,-580.2684099836487,580.2684099836487
1.096989540528688,1.0012390698121434,2.4242424242424243,-121.12113218581592,-1755.256416694331,-577.1373611399312,577.1373611399312
1.1058007014967899,1.0010237908667812,2.4437927663734116,-120.3886663588772,-1744.6356622037194,-573.8689230982185,573.8689230982185
1.1146118624648917,1.0008245230366672,2.463343108504399,-119.66379394381616,-1734.1250121853343,-570.4679588002048,570.4679588002048
1.1234230234329936,1.0006405615562382,2.482893450635386,-118.94657631377228,-1723.725356549698,-566.9394271013423,566.9394271013423
1.1322341844010957,1.0004712147379378,2.5024437927663734,-118.2370632954142,-1713.437417783506,-563.2883768258093,563.2883768258093
1.1410453453691976,1.0003158046143734,2.5219941348973607,-117.53529336237642,-1703.2617537544581,-559.5199407563775,559.5199407563775
1.1498565063372994,1.0001736675072639,2.541544477028348,-116.8412938634433,-1693.1987610199278,-555.639329566825,555.639329566825
1.1586676673054013,1.0000441545275838,2.5610948191593352,-116.15508128350763,-1683.2486786108607,-551.6518257037561,551.6518257037561
1.1674788282735034,0.999926632011068,2.5806451612903225,-115.47666153515064,-1673.4115922596843,-547.5627772253506,547.5627772253506
1.1762899892416052,0.9998204818930004,2.60019550342131,-114.80603027854303,-1663.687439038874,-543.3775916042836,543.3775916042836
1.185101150209707,0.9997251020260011,2.619745845552297,-114.14317326724253,-1654.0760123750167,-539.1017295022283,539.1017295022283
1.193912311177809,0.9996399064443231,2.6392961876832843,-113.48806671737255,-1644.576967401902,-534.7406985230682,534.7406985230682
1.2027234721459108,0.9995643255779825,2.6588465298142716,-112.84067769760095,-1635.1898266152139,-530.300046952514,530.300046952514
1.2115346331140129,0.9994978064198679,2.678396871945259,-112.20096453730037,-1625.9139857908553,-525.7853574910648,525.7853574910648
1.2203457940821147,0.9994398126488099,2.697947214076246,-111.568877250262,-1616.748720128799,-521.2022409878608,521.2022409878608
1.2291569550502166,0.9993898247114376,2.7174975562072334,-110.94435797134699,-1607.6931905845313,-516.5563301825464,516.5563301825464
1.2379681160183185,0.9993473398655008,2.7370478983382207,-110.3273414034976,-1598.7464503507151,-511.85327346251586,511.85327346251586
1.2467792769864205,0.9993118721872033,2.7565982404692084,-109.71775527258856,-1589.9074514525341,-507.09872864237406,507.09872864237406
1.2555904379545224,0.9992829525449558,2.7761485826001957,-109.11552078767531,-1581.175051421292,-502.29835677318687,502.29835677318687
1.2644015989226243,0.9992601285418429,2.795698924731183,-108.52055310428923,-1572.548020012194,-497.45781598808423,497.45781598808423
1.2732127598907261,0.9992429644289786,2.8152492668621703,-107.93276178853931,-1564.02504593382,-492.58275539140067,492.58275539140067
1.282023920858828,0.9992310409918158,2.8347996089931575,-107.35205127989728,-1555.6047435585106,-487.6788089981397,487.6788089981397
1.29083508182693,0.9992239554113701,2.854349951124145,-106.77832135067496,-1547.2856595847868,-482.75158973051504,482.75158973051504
1.299646242795032,0.9992213211022265,2.873900293255132,-106.21146756033716,-1539.0662796248887,-477.80668347804925,477.80668347804925
1.3084574037631338,0.9992227675290939,2.8934506353861194,-105.65138170293741,-1530.9450346925926,-472.84964322805564,472.84964322805564
1.3172685647312357,0.9992279400035919,2.9130009775171066,-105.09795224610848,-1522.920307568573,-467.88598327253777,467.88598327253777
1.3260797256993377,0.999236499462866,2.932551319648094,-104.55106476018528,-1514.9904390226866,-462.92117349796644,462.92117349796644
1.3348908866674396,0.9992481222315457,2.952101661779081,-104.01060233618666,-1507.1537338747066,-457.96063376394375,457.96063376394375
1.3437020476355415,0.9992624997684844,2.9716520039100685,-103.47644599152449,-1499.408466877105,-453.00972837679757,453.00972837679757
1.3525132086036433,0.9992793383996483,2.9912023460410557,-102.94847506245209,-1491.7528884055553,-448.07376066367067,448.07376066367067
1.3613243695717454,0.9992983590384436,3.010752688172043,-102.42656758240068,-1484.1852299448099,-443.15796765310694,443.15796765310694
1.3701355305398473,0.9993192968947131,3.0303030303030303,-101.91060064548363,-1476.7037093595127,-438.26751486721,438.26751486721
1.3789466915079491,0.9993419011735637,3.0498533724340176,-101.4004507545769,-1469.306535941365,-433.407491230893,433.407491230893
1.387757852476051,0.9993659347651227,3.069403714565005,-100.89599415350023,-1461.9919152257532,-428.58290410324366,428.58290410324366
1.3965690134441529,0.9993911739262665,3.088954056695992,-100.39710714293865,-1454.7580535726104,-423.79867443591706,423.79867443591706
1.405380174412255,0.9994174079553049,3.1085043988269794,-99.90366637984835,-1447.603162507801,-419.05963206335196,419.05963206335196
1.4141913353803568,0.9994444388605501,3.1280547409579667,-99.41554916018615,-1440.5254628226992,-414.3705111291678,414.3705111291678
1.4230024963484587,0.9994720810236494,3.147605083088954,-98.93263368489514,-1433.5231884309794,-409.73594565338504,409.73594565338504
1.4318136573165605,0.9995001608585075,3.167155425219941,-98.45479930915735,-1426.5945899827816,-405.16046524431584,405.16046524431584
1.4406248182846626,0.9995285164665795,3.1867057673509285,-97.98192677500111,-1419.7379382375161,-400.6484909592611,400.6484909592611
1.4494359792527645,0.9995569972892662,3.2062561094819158,-97.5138984274169,-1412.9515271975451,-396.2043313176915,396.2043313176915
1.4582471402208663,0.9995854637581039,3.225806451612903,-97.05059841419477,-1406.2336770058241,-391.8321784705396,391.8321784705396
1.4670583011889682,0.9996137869433948,3.2453567937438903,-96.59191286975073,-1399.5827366113856,-387.536104528799,387.536104528799
1.47586946215707,0.9996418482018871,3.264907135874878,-96.13773008325464,-1392.9970862071923,-383.320058054846,383.320058054846
1.4846806231251721,0.9996695388240721,3.2844574780058653,-95.6879406514135,-1386.4751394454956,-379.1878607192126,379.1878607192126
1.493491784093274,0.9996967596816347,3.3040078201368526,-95.242437616298,-1380.015345436321,-375.1432041257137,375.1432041257137
1.5023029450613758,0.9997234208755535,3.32355816226784,-94.80111658862964,-1373.6161905351298,-371.189646807474,371.189646807474
1.5111141060294777,0.9997494413853141,3.343108504398827,-94.36387585697015,-1367.2761999260672,-367.3306113962944,367.3306113962944
1.5199252669975798,0.9997747487196768,3.3626588465298144,-93.93061648327463,-1360.9939390074821,-363.5693819674049,363.5693819674049
1.5287364279656817,0.9997992785693948,3.3822091886608017,-93.50124238528541,-1354.7680145866384,-359.9091015619065,359.9091015619065
1.5375475889337835,0.9998229744622662,3.401759530791789,-93.07566040625537,-1348.5970758907029,-356.3527698884485,356.3527698884485
1.5463587499018854,0.9998457874208679,3.421309872922776,-92.65378037249872,-1342.4798154012315,-352.9032412059612,352.9032412059612
1.5551699108699872,0.9998676756232973,3.4408602150537635,-92.23551513927161,-1336.4149695194383,-349.5632223888743,349.5632223888743
1.5639810718380893,0.9998886040672257,3.4604105571847508,-91.82078062548882,-1330.401319069588,-346.3352711761189,346.3352711761189
1.5727922328061912,0.9999085442375452,3.479960899315738,-91.40949583778271,-1324.4376896478493,-343.2217946049089,343.2217946049089
1.581603393774293,0.9999274737778687,3.4995112414467253,-91.0015828844097,-1318.5229518239407,-340.22504763043156,340.22504763043156
1.590414554742395,0.9999453761661298,3.5190615835777126,-90.59696697950537,-1312.6560212028278,-337.34713193191436,337.34713193191436
1.599225715710497,0.9999622403945045,3.5386119257087,-90.19557643818543,-1306.8358583536888,-334.589994905769,334.589994905769
1.6080368766785988,0.9999780606538696,3.558162267839687,-89.79734266298343,-1301.0614686132596,-331.9554288460024,331.9554288460024
1.6168480376467007,0.9999928360229919,3.5777126099706744,-89.40220012210898,-1295.3319017705803,-329.4450703121202,329.4450703121202
1.6256591986148026,1.000006570162635,3.5972629521016617,-89.01008632000234,-1289.646251640034,-327.06039968419367,327.06039968419367
1.6344703595829047,1.0000192710147544,3.616813294232649,-88.62094176065258,-1284.0036555294625,-324.80274090499864,324.80274090499864
1.6432815205510065,1.0000309505069447,3.6363636363636362,-88.23470990413816,-1278.4032936100032,-322.67326140835866,322.67326140835866
1.6520926815191084,1.0000416242622978,3.6559139784946235,-87.85133711683767,-1272.8443881941462,-320.6729722329842,320.6729722329842
1.6609038424872102,1.0000513113148142,3.675464320625611,-87.47077261575026,-1267.3262029283787,-318.802728320616,318.802728320616
1.669715003455312,1.0000600338305123,3.695014662756598,-87.09296840735475,-1261.8480419066439,-317.063228997045,317.063228997045
1.6785261644234142,1.000067816834375,3.7145650048875853,-86.71787922142546,-1256.4092487106693,-315.45501863436596,315.45501863436596
1.687337325391516,1.0000746879432647,3.7341153470185726,-86.34546244021467,-1251.0092053831129,-313.9784874922984,313.9784874922984
1.696148486359618,1.000080677104938,3.7536656891495603,-85.97567802339904,-1245.6473313392862,-312.63387273648993,312.63387273648993
1.7049596473277198,1.0000858163432993,3.7732160312805476,-85.60848842917957,-1240.3230822231037,-311.4212596309531,311.4212596309531
1.7137708082958218,1.00009013951001,3.792766373411535,-85.24385853191299,-1235.0359487127384,-310.340582901809,310.340582901809
1.7225819692639237,1.000093682042602,3.812316715542522,-84.88175553664402,-1229.7854552813383,-309.3916282690614,309.3916282690614
1.7313931302320256,1.0000964807292185,3.8318670576735094,-84.52214889089686,-1224.5711589180044,-308.5740341428483,308.5740341428483
1.7402042912001274,1.0000985734801235,3.8514173998044967,-84.16501019407619,-1219.3926478141047,-307.88729348024344,307.88729348024344
1.7490154521682293,1.0000999991061261,3.870967741935484,-83.8103131048169,-1214.249540019845,-307.33075579861503,307.33075579861503
1.7578266131363314,1.0001007971040632,3.8905180840664713,-83.4580332466142,-1209.141482075906,-306.903629340978,306.903629340978
1.7666377741044332,1.0001010074494914,3.9100684261974585,-83.10814811205466,-1204.0681476247926,-306.60498338878233,306.60498338878233
1.775448935072535,1.0001006703967603,3.929618768328446,-82.7606369659611,-1199.029236006436,-306.4337507172213,306.4337507172213
1.784260096040637,1.000099826286619,3.949169110459433,-82.41548074775453,-1194.0244708424407,-306.38873018804617,306.38873018804617
1.793071257008739,1.0000985153615483,3.9687194525904204,-82.07266197332717,-1189.053598613244,-306.46858947449783,306.46858947449783
1.801882417976841,1.0000967775889906,3.9882697947214076,-81.73216463671159,-1184.116387232318,-306.6718679132071,306.6718679132071
1.8106935789449428,1.000094652492688,4.007820136852395,-81.39397411182267,-1179.2126246214289,-306.9969794773415,306.9969794773415
1.8195047399130446,1.0000921789923167,4.027370478983382,-81.05807705453864,-1174.3421172908104,-307.44221586555796,307.44221586555796
1.8283159008811467,1.0000893952516539,4.0469208211143695,-80.72446130537963,-1169.5046889280047,-308.00574970109295,308.00574970109295
1.8371270618492486,1.000086338535487,4.066471163245357,-80.39311579303231,-1164.7001789989686,-308.68563783533614,308.68563783533614
1.8459382228173504,1.000083045075522,4.086021505376344,-80.06403043895963,-1159.9284413649148,-309.4798247502164,309.4798247502164
1.8547493837854523,1.0000795499455284,4.105571847507331,-79.7371960633256,-1155.1893429182212,-310.3861460537777,310.3861460537777
1.8635605447535541,1.000075886945996,4.125122189638319,-79.4126042924555,-1150.4827622406046,-311.4023320633809,311.4023320633809
1.8723717057216562,1.000072088498575,4.144672531769306,-79.09024746804113,-1145.8085882865964,-312.52601147075944,312.52601147075944
1.881182866689758,1.0000681855505913,4.164222873900293,-78.77011855829237,-1141.1667190952394,-313.7547150838375,313.7547150838375
1.88999402765786,1.0000642074899393,4.18377321603128,-78.45221107122418,-1136.5570605327507,-315.0858796394701,315.0858796394701
1.8988051886259618,1.0000601820706698,4.203323558162268,-78.13651897025937,-1131.979525068761,-316.5168516820136,316.5168516820136
1.907616349594064,1.000056135349597,4.222873900293255,-77.823036592316,-1127.4340305885821,-318.04489150238464,318.04489150238464
1.9164275105621658,1.0000520916342723,4.242424242424242,-77.51175856853737,-1122.920499243792,-319.6671771323841,319.6671771323841
1.9252386715302676,1.0000480734426742,4.2619745845552295,-77.20267974781231,-1118.4388563432785,-321.380808389242,321.380808389242
1.9340498324983695,1.0000441014749817,4.281524926686217,-76.89579512322155,-1113.9890292867124,-323.1828109652561,323.1828109652561
1.9428609934664713,1.0000401945978117,4.301075268817204,-76.59109976153434,-1109.5709465422478,-325.0701405576053,325.0701405576053
1.9516721544345734,1.0000363698413053,4.320625610948191,-76.28858873586925,-1105.184536670104,-327.03968703336864,327.03968703336864
1.9604833154026753,1.0000326424094699,4.340175953079179,-75.98825706161993,-1100.829727393489,-329.0882786249164,329.0882786249164
1.9692944763707771,1.000029025704182,4.359726295210166,-75.69009963573498,-1096.5064447181571,-331.21268615080413,331.21268615080413
1.978105637338879,1.0000255313632769,4.379276637341153,-75.39411117943098,-1092.2146121017493,-333.40962725748136,333.40962725748136
