r,gr,k,Fg_k,S_k,G_k,D_k
0.9648221260071593,1.0019409976595433,2.1309872922776147,-1.141390800429767,-0.25552988047274394,2.1961388553638286,-2.1961388553638286
0.9736332869752612,1.0020960519247415,2.150537634408602,-1.132821853937917,-0.24610403933170866,2.157130593142128,-2.157130593142128
0.9824444479433632,1.0021771018025616,2.1700879765395893,-1.1243498963875764,-0.23678488602633418,2.1164728048819925,-2.1164728048819925
0.991255608911465,1.0021840742152075,2.1896383186705766,-1.1159753456529011,-0.22757288021819133,2.0741824862533975,-2.0741824862533975
1.0000667698795669,1.0021169123347191,2.209188660801564,-1.1076985235157926,-0.218468375867372,2.0302778168480686,-2.0302778168480686
1.0088779308476687,1.0020150521154527,2.228739002932551,-1.0995196578732567,-0.20947162366058247,1.98477814366007,-1.98477814366007
1.0176890918157708,1.0019167471722077,2.2482893450635384,-1.0914388850428787,-0.20058277354716658,1.9377039640654847,-1.9377039640654847
1.0265002527838727,1.0018219329610245,2.267839687194526,-1.0834562521600013,-0.19180187737600152,1.8890769083675132,-1.8890769083675132
1.0353114137519746,1.0017305433920887,2.2873900293255134,-1.075571719660068,-0.18312889162607493,1.8389197219930886,-1.8389197219930886
1.0441225747200764,1.001642511011129,2.3069403714565007,-1.0677851638395168,-0.1745636802234687,1.7872562474411102,-1.7872562474411102
1.0529337356881785,1.001557767171905,2.326490713587488,-1.060096379488535,-0.1661060174373885,1.7341114061137193,-1.7341114061137193
1.0617448966562804,1.0014762422001855,2.346041055718475,-1.0525050825889486,-0.15775559084784363,1.6795111801965337,-1.6795111801965337
1.0705560576243822,1.0013978655496196,2.3655913978494625,-1.045010913070494,-0.14951200437754353,1.623482594805049,-1.623482594805049
1.079367218592484,1.0013225659498652,2.3851417399804498,-1.0376134376187176,-0.14137478138058945,1.5660537006825328,-1.5660537006825328
1.088178379560586,1.0012502715473153,2.404692082111437,-1.030312152527772,-0.13334336778054934,1.5072535578385893,-1.5072535578385893
1.096989540528688,1.0011809100387499,2.4242424242424243,-1.0231064865914163,-0.12541713525055798,1.447112220651566,-1.447112220651566
1.1058007014967899,1.001114408798218,2.4437927663734116,-1.0159958040255865,-0.11759538442814521,1.3856607251684678,-1.3856607251684678
1.1146118624648917,1.001050694997432,2.463343108504399,-1.0089794074159806,-0.10987734815757877,1.3229310796328817,-1.3229310796328817
1.1234230234329936,1.0009896957199456,2.482893450635386,-1.0020565406841935,-0.102262194752613,1.2589562597219701,-1.2589562597219701
1.1322341844010957,1.0009313380693734,2.5024437927663734,-0.9952263920660602,-0.09474903127266643,1.1937702106585053,-1.1937702106585053
1.1410453453691976,1.0008755492718848,2.5219941348973607,-0.9884880970959775,-0.08733690680557538,1.1274078594293788,-1.1274078594293788
1.1498565063372994,1.0008222567732035,2.541544477028348,-0.9818407415911312,-0.08002481575024434,1.059905142045042,-1.059905142045042
1.1586676673054013,1.0007713883303253,2.5610948191593352,-0.9752833646297068,-0.07281170109267743,0.9912990535476129,-0.9912990535476129
1.1674788282735034,1.0007228720981582,2.5806451612903225,-0.968814961517321,-0.0656964576690533,0.9216277331576508,-0.9216277331576508
1.1762899892416052,1.000676636711274,2.60019550342131,-0.9624344867361141,-0.058677935409725546,0.8509306050775218,-0.8509306050775218
1.185101150209707,1.0006326113609536,2.619745845552297,-0.956140856871109,-0.051754942558219996,0.7792486101425057,-0.7792486101425057
1.193912311177809,1.0005907258677056,2.6392961876832843,-0.9499329535086622,-0.04492624885952856,0.7066245911257882,-0.7066245911257882
1.2027234721459108,1.0005509107494122,2.6588465298142716,-0.9438096261020347,-0.03819058871223824,0.6331039491111936,-0.6331039491111936
1.2115346331140129,1.0005130972852676,2.678396871945259,-0.9377696947993213,-0.031546664279253456,0.5587358026913071,-0.5587358026913071
1.2203457940821147,1.000477217575653,2.697947214076246,-0.9318119532292135,-0.02499314855213486,0.4835751381416471,-0.4835751381416471
1.2291569550502166,1.0004432045980924,2.7174975562072334,-0.9259351712402863,-0.018528688364314982,0.40768706283178663,-0.40768706283178663
1.2379681160183185,1.0004109922594262,2.7370478983382207,-0.9201380975897389,-0.012151907348712854,0.3311559536415992,-0.3311559536415992
1.2467792769864205,1.0003805154443302,2.7565982404692084,-0.914419462577756,-0.005861408835531545,0.2541073998444863,-0.2541073998444863
1.2555904379545224,1.0003517100603063,2.7761485826001957,-0.908777980623894,0.00034422131371647513,0.17676863398391784,-0.17676863398391784
1.2644015989226243,1.000324513079264,2.795698924731183,-0.9032123527821336,0.006466411939652916,0.09965100468361872,-0.09965100468361872
1.2732127598907261,1.0002988625758062,2.8152492668621703,-0.8977212691914875,0.012506603889363643,-0.16387416867257543,0.16387416867257543
1.282023920858828,1.000274697762333,2.8347996089931575,-0.8923034114592936,0.01846624739477698,0.21550447201344577,-0.21550447201344577
1.29083508182693,1.000251959021063,2.854349951124145,-0.8869574549745587,0.024346799527985352,-0.16137436117077697,0.16137436117077697
1.299646242795032,1.000230587933086,2.873900293255132,-0.8816820711489598,0.030149721736144164,-0.2349146799757105,0.2349146799757105
1.3084574037631338,1.0002105273045279,2.8934506353861194,-0.8764759295833571,0.03587647745830713,-0.31402585578254094,0.31402585578254094
1.3172685647312357,1.0001917211899454,2.9130009775171066,-0.8713377001578868,0.04152852982632449,-0.3947374617033772,0.3947374617033772
1.3260797256993377,1.000174114913022,2.932551319648094,-0.8662660550439563,0.04710733945164802,-0.47625919700903224,0.47625919700903224
1.3348908866674396,1.0001576550846716,2.952101661779081,-0.8612596706366756,0.05261436229965677,-0.5583039194470821,0.5583039194470821
1.3437020476355415,1.000142289618623,2.9716520039100685,-0.8563172294064862,0.05805104765286506,-0.6407247357607517,0.6407247357607517
1.3525132086036433,1.0001279677445802,2.9912023460410557,-0.8514374216689753,0.06341883616412713,-0.7234265385479935,0.7234265385479935
1.3613243695717454,1.0001146400190357,3.010752688172043,-0.8466189472720579,0.06871915800073625,-0.8063370066147417,0.8063370066147417
1.3701355305398473,1.0001022583338144,3.0303030303030303,-0.8418605171999434,0.07395343108006225,-0.8893951573853079,0.8893951573853079
1.3789466915079491,1.0000907759224325,3.0498533724340176,-0.8371608550934748,0.07912305939717768,-0.9725462079336235,0.9725462079336235
1.387757852476051,1.0000801473643417,3.069403714565005,-0.8325186986866524,0.08422943144468231,-1.0557390412659,1.0557390412659
1.3965690134441529,1.0000703285871377,3.088954056695992,-0.8279328011593222,0.08927391872474544,-1.138924866497937,1.138924866497937
1.405380174412255,1.000061276866799,3.1085043988269794,-0.8234019324062043,0.09425787435317523,-1.2220564724842424,1.2220564724842424
1.4141913353803568,1.0000529508260363,3.1280547409579667,-0.8189248802226059,0.09918263175513342,-1.3050877963737864,1.3050877963737864
1.4230024963484587,1.0000453104308165,3.147605083088954,-0.814500451407336,0.10404950345193043,-1.3879736685213901,1.3879736685213901
1.4318136573165605,1.000038316985126,3.167155425219941,-0.8101274727834953,0.1088597799381551,-1.4706696607006475,1.4706696607006475
1.4406248182846626,1.0000319331240541,3.1867057673509285,-0.8058047921379796,0.11361472864822231,-1.5531319971683157,1.5531319971683157
1.4494359792527645,1.000026122805248,3.2062561094819158,-0.8015312790806671,0.11831559301126604,-1.635317505225177,1.635317505225177
1.4582471402208663,1.000020851298812,3.225806451612903,-0.7973058258244147,0.12296359159314374,-1.717183591285871,1.717183591285871
1.4670583011889682,1.000016085175714,3.2453567937438903,-0.7931273478871113,0.1275599173241776,-1.7986882338077392,1.7986882338077392
1.47586946215707,1.000011792294764,3.264907135874878,-0.7889947847171654,0.13210573681111792,-1.8797899875709534,1.8797899875709534
1.4846806231251721,1.0000079417882222,3.2844574780058653,-0.7849071002439222,0.13660218973168547,-1.9604479957139895,1.9604479957139895
1.493491784093274,1.0000045040461036,3.3040078201368526,-0.780863283354611,0.1410503883099279,-2.0406220071165087,2.0406220071165087
1.5023029450613758,1.0000014506992367,3.32355816226784,-0.7768623482995382,0.145451416870508,-2.12027239748284,2.12027239748284
1.5111141060294777,0.999998754601138,3.343108504398827,-0.7729033350273223,0.14980633146994538,-2.19936019297473,2.19936019297473
1.5199252669975798,0.9999963898087596,3.3626588465298144,-0.7689853094520711,0.15411615960272174,-2.2778470955728722,2.2778470955728722
1.5287364279656817,0.999994331562172,3.3822091886608017,-0.7651073636544728,0.1583818999800798,-2.3556955095681644,2.3556955095681644
1.5375475889337835,0.9999925562632365,3.401759530791789,-0.7612686160188525,0.16260452237926215,-2.432868568740385,2.432868568740385
1.5463587499018854,0.9999910414533291,3.421309872922776,-0.7574682113083138,0.1667849675608548,-2.5093301638871996,2.5093301638871996
1.5551699108699872,0.9999897657901683,3.4408602150537635,-0.7537053206801461,0.17092414725183924,-2.585044970443785,2.585044970443785
1.5639810718380893,0.9999887090238075,3.4604105571847508,-0.7499791416437327,0.17502294419189401,-2.659978475988225,2.659978475988225
1.5727922328061912,0.9999878519718459,3.479960899315738,-0.7462888979632439,0.17908221224043164,-2.7340970074676183,2.7340970074676183
1.581603393774293,0.9999871764939143,3.4995112414467253,-0.7426338395074423,0.1831027765418134,-2.807367758008955,2.807367758008955
1.590414554742395,0.9999866654654905,3.5190615835777126,-0.7390132420489632,0.1870854337461404,-2.879758813201787,2.879758813201787
1.599225715710497,0.9999863027511005,3.5386119257087,-0.735426407015461,0.19103095228299283,-2.9512391767554553,2.9512391767554553
1.6080368766785988,0.9999860731769588,3.558162267839687,-0.7318726611950395,0.19494007268545654,-3.0217787954471085,3.0217787954471085
1.6168480376467007,0.999985962503101,3.5777126099706744,-0.7283513563984019,0.1988135079617579,-3.0913485832862766,3.0913485832862766
1.6256591986148026,0.999985957395065,3.5972629521016617,-0.7248618690801668,0.2026519440118164,-3.1599204448304614,3.1599204448304614
1.6344703595829047,0.999986045395173,3.616813294232649,-0.7214035999218038,0.2064560400860157,-3.22746729759149,3.22746729759149
1.6432815205510065,0.9999862148934641,3.6363636363636362,-0.717975973378649,0.210226429283486,-3.293963093478919,3.293963093478919
1.6520926815191084,0.9999864550983375,3.6559139784946235,-0.7145784371934526,0.21396371908720213,-3.3593828392303746,3.3593828392303746
1.6609038424872102,0.9999867560069504,3.675464320625611,-0.7112104618789,0.21766849193320992,-3.4237026157829495,3.4237026157829495
1.669715003455312,0.9999871083754281,3.695014662756598,-0.7078715401715447,0.22134130581130074,-3.486899596543142,3.486899596543142
1.6785261644234142,0.9999875036889365,3.7145650048875853,-0.704561186459564,0.22498269489447953,-3.5489520645158157,3.5489520645158157
1.687337325391516,0.9999879341316676,3.7341153470185726,-0.7012789361867275,0.22859317019459968,-3.6098394282557105,3.6098394282557105
1.696148486359618,0.9999883925567893,3.7536656891495603,-0.6980243452349482,0.23217322024155695,-3.6695422366073203,3.6695422366073203
1.7049596473277198,0.999988872456412,3.7732160312805476,-0.694796989287745,0.23572331178348038,-3.7280421922020315,3.7280421922020315
1.7137708082958218,0.9999893679316196,3.792766373411535,-0.6915964631769225,0.2392438905053852,-3.785322163683459,3.785322163683459
1.7225819692639237,0.999989873662617,3.812316715542522,-0.6884223802147191,0.24273538176380893,-3.841366196634583,3.841366196634583
1.7313931302320256,0.999990384879043,3.8318670576735094,-0.6852743715136528,0.2461981913349819,-3.896159523182688,3.896159523182688
1.7402042912001274,0.9999908973304995,3.8514173998044967,-0.6821520852962228,0.24963270617415478,-3.949688570260428,3.949688570260428
1.7490154521682293,0.9999914072573441,3.870967741935484,-0.6790551861966027,0.253039295183737,-4.001940966503873,4.001940966503873
1.7578266131363314,0.9999919113617962,3.8905180840664713,-0.6759833545563835,0.2564183099879781,-4.052905547770715,4.052905547770715
1.7666377741044332,0.9999924067794049,3.9100684261974585,-0.6729362857163854,0.259770085711976,-4.102572361264385,4.102572361264385
1.775448935072535,0.9999928910509275,3.929618768328446,-0.6699136893064946,0.26309494176285586,-4.150932668252181,4.150932668252181
1.784260096040637,0.9999933620946648,3.949169110459433,-0.6669152885354126,0.26639318261104605,-4.1979789453680185,4.1979789453680185
1.793071257008739,0.9999938181793033,3.9687194525904204,-0.6639408194821567,0.2696650985696276,-4.243704884493125,4.243704884493125
1.801882417976841,0.9999942578973079,3.9882697947214076,-0.6609900303910675,0.2729109665698257,-4.288105391210171,4.288105391210171
1.8106935789449428,0.9999946801389168,4.007820136852395,-0.6580626809720254,0.27613105093077206,-4.331176581829235,4.331176581829235
1.8195047399130446,0.9999950840667791,4.027370478983382,-0.6551585417074977,0.27932560412175256,-4.372915778986408,4.372915778986408
1.8283159008811467,0.9999954690912869,4.0469208211143695,-0.6522773931679718,0.2824948675152309,-4.413321505818353,4.413321505818353
1.8371270618492486,0.9999958348466441,4.066471163245357,-0.6494190253372564,0.28563907212901796,-4.452393478718901,4.452393478718901
1.8459382228173504,0.9999961811677169,4.086021505376344,-0.6465832369490533,0.2887584393560413,-4.49013259868618,4.49013259868618
1.8547493837854523,0.999996508067715,4.105571847507331,-0.6437698348361303,0.29185318168025665,-4.526540941271352,4.526540941271352
1.8635605447535541,0.9999968157167416,4.125122189638319,-0.6409786332933505,0.29492350337731443,-4.561621745142827,4.561621745142827
1.8723717057216562,0.9999971044212624,4.144672531769306,-0.638209453455728,0.2979696011986992,-4.595379399281818,4.595379399281818
1.881182866689758,0.9999973746045342,4.164222873900293,-0.6354621226926115,0.30099166503812735,-4.6278194288284,4.6278194288284
1.88999402765786,0.9999976267880349,4.18377321603128,-0.6327364740190078,0.3039898785790913,-4.6589484795988705,4.6589484795988705
1.8988051886259618,0.9999978615739412,4.203323558162268,-0.6300323455249878,0.30696441992251344,-4.6887743012982845,4.6887743012982845
1.907616349594064,0.9999980796286932,4.222873900293255,-0.627349579824032,0.3099154621935647,-4.717305729454031,4.717305729454031
