r,gr,k,Fg_k,S_k,G_k,D_k
0.3568520192081274,0.9148264421600245,0.7820136852394917,-197.17178330074432,-2956.576749511165,-242.7939121485263,242.7939121485263
0.36566318017622934,0.9180194441106078,0.8015640273704789,-196.62095888125,-2948.31438321875,-251.87357296784708,251.87357296784708
0.37447434114433126,0.9211383936575155,0.8211143695014663,-196.05800108378605,-2939.8700162567907,-261.0056029087855,261.0056029087855
0.3832855021124331,0.9241842537018637,0.8406647116324536,-195.4830267549018,-2931.245401323527,-270.1820491052161,270.1820491052161
0.39209666308053504,0.9271580118782268,0.8602150537634409,-194.8961566913488,-2922.442350370232,-279.3949439282994,279.3949439282994
0.40090782404863695,0.9300606774026507,0.8797653958944281,-194.29751571740442,-2913.462735761066,-288.63631302063345,288.63631302063345
0.40971898501673887,0.9328932779681741,0.8993157380254154,-193.68723276304462,-2904.3084914456695,-297.89818331928143,297.89818331928143
0.4185301459848408,0.9356568566924398,0.9188660801564027,-193.06544094280056,-2894.9816141420083,-307.17259105890986,307.17259105890986
0.4273413069529427,0.9383524691216127,0.9384164222873901,-192.43227763511544,-2885.4841645267315,-316.4515897462787,316.4515897462787
0.4361524679210446,0.9409811802944686,0.9579667644183774,-191.78788456200104,-2875.8182684300155,-325.7272580972568,325.7272580972568
0.44496362888914653,0.9435440618701891,0.9775171065493646,-191.1324078687714,-2865.986118031571,-334.9917079277946,334.9917079277946
0.45377478985724845,0.9460421893230587,0.9970674486803519,-190.46599820361183,-2855.9899730541774,-344.2370919901807,344.2370919901807
0.46258595082535037,0.94847663920696,1.0166177908113392,-189.78881079672033,-2845.832161950805,-353.455611746096,353.455611746096
0.47139711179345223,0.95084848649226,1.0361681329423265,-189.101005538731,-2835.515083080965,-362.63952506797676,362.63952506797676
0.48020827276155414,0.9531588019773922,1.0557184750733137,-188.4027470581094,-2825.041205871641,-371.7811538603899,371.7811538603899
0.48901943372965606,0.9554086497771881,1.075268817204301,-187.69420479717996,-2814.4130719576997,-380.8728915931945,380.8728915931945
0.497830594697758,0.9575990848897393,1.0948191593352883,-186.97555308642006,-2803.633296296301,-389.9072107382994,389.9072107382994
0.5066417556658599,0.9597311508433612,1.1143695014662756,-186.24697121662734,-2792.70456824941,-398.8766701021393,398.8766701021393
0.5154529166339619,0.9618058774249858,1.133919843597263,-185.50864350853556,-2781.6296526280335,-407.77392204589074,407.77392204589074
0.5242640776020637,0.9638242784911387,1.1534701857282503,-184.76075937942596,-2770.4113906913894,-416.5917195858558,416.5917195858558
0.5330752385701656,0.9657873498624441,1.1730205278592376,-184.00351340624798,-2759.0527010937194,-425.3229233662867,425.3229233662867
0.5418863995382676,0.9676960673024547,1.1925708699902249,-183.23710538473114,-2747.5565807709672,-433.96050849750736,433.96050849750736
0.5506975605063694,0.9695513845814422,1.2121212121212122,-182.46174038393787,-2735.926105759068,-442.49757125170044,442.49757125170044
0.5595087214744714,0.9713542316256544,1.2316715542521994,-181.67762879567243,-2724.1644319350867,-450.92733560987705,450.92733560987705
0.5683198824425733,0.9731055127524222,1.2512218963831867,-180.88498637812836,-2712.2747956719254,-459.2431596526186,459.2431596526186
0.5771310434106752,0.9748061049914009,1.270772238514174,-180.08403429312244,-2700.2605143968367,-467.4385417882857,467.4385417882857
0.5859422043787771,0.9764568564921376,1.2903225806451613,-179.2749991362306,-2688.124987043459,-475.5071268120387,475.5071268120387
0.5947533653468791,0.9780585850180904,1.3098729227761485,-178.45811295910818,-2675.8716943866225,-483.44271178962845,483.44271178962845
0.6035645263149809,0.9796120765271503,1.3294232649071358,-177.63361328324535,-2663.5041992486804,-491.23925175958567,491.23925175958567
0.6123756872830828,0.981118083838691,1.348973607038123,-176.80174310437894,-2651.026146565684,-498.89086524834846,498.89086524834846
0.6211868482511848,0.9825773253871164,1.3685239491691104,-175.96275088675216,-2638.4412633012826,-506.3918395925394,506.3918395925394
0.6299980092192866,0.9839904840618648,1.3880742913000979,-175.11689054639174,-2625.753358195876,-513.7366360630867,513.7366360630867
0.6388091701873886,0.9853582061338181,1.4076246334310851,-174.2644214225444,-2612.966321338166,-520.9198947860527,520.9198947860527
0.6476203311554904,0.9866811002680516,1.4271749755620724,-173.40560823640018,-2600.084123546003,-527.9364394554539,527.9364394554539
0.6564314921235924,0.9879597366228802,1.4467253176930597,-172.54072103621434,-2587.110815543215,-534.78128183319,534.78128183319
0.6652426530916943,0.9891946460351668,1.466275659824047,-171.67003512792797,-2574.05052691892,-541.4496260320443,541.4496260320443
0.6740538140597963,0.9903863192918759,1.4858260019550342,-170.79383099038895,-2560.9074648558344,-547.9368725774968,547.9368725774968
0.6828649750278981,0.9915352064879014,1.5053763440860215,-169.9123941742722,-2547.685912614083,-554.2386222444051,554.2386222444051
0.6916761359960001,0.9926417164702158,1.5249266862170088,-169.02601518381397,-2534.3902277572097,-560.3506796654116,560.3506796654116
0.700487296964102,0.9937062163684408,1.544477028347996,-168.13498934049053,-2521.024840107358,-566.2690567073315,566.2690567073315
0.7092984579322038,0.994729031211976,1.5640273704789833,-167.2396166278003,-2507.5942494170044,-571.9899756127338,571.9899756127338
0.7181096189003058,0.9957104436338745,1.5835777126099706,-166.34020151634883,-2494.1030227452325,-577.509871904172,577.509871904172
0.7269207798684076,0.9966506936616998,1.6031280547409579,-165.4370527684792,-2480.555791527188,-582.8253970482754,582.8253970482754
0.7357319408365096,0.9975499785956499,1.6226783968719452,-164.53048322175675,-2466.9572483263514,-587.9334208777708,587.9334208777708
0.7445431018046115,0.9984084529742817,1.6422287390029326,-163.62080955068487,-2453.312143260273,-592.8310337695443,592.8310337695443
0.7533542627727134,0.9992262286282244,1.66177908113392,-162.70835200611418,-2439.6252800917127,-597.5155485770973,597.5155485770973
0.7621654237408153,1.0000033748223045,1.6813294232649072,-161.79343413190693,-2425.901511978604,-601.9845023162864,601.9845023162864
0.7709765847089173,1.000739918486567,1.7008797653958945,-160.87638245852742,-2412.145736877911,-606.2356576029564,606.2356576029564
0.7797877456770191,1.0014358445366944,1.7204301075268817,-159.95752617335623,-2398.3628926003435,-610.2670038422256,610.2670038422256
0.7885989066451211,1.0020910962843872,1.739980449657869,-159.03719676766414,-2384.557951514962,-614.0767581688248,614.0767581688248
0.797410067613223,1.0027055759382706,1.7595307917888563,-158.1157276603323,-2370.735914904985,-617.6633661380331,617.6633661380331
0.8062212285813248,1.0032791451959397,1.7790811339198436,-157.19345379857214,-2356.901806978582,-621.0255021679787,621.0255021679787
0.8150323895494268,1.0038116259277539,1.7986314760508308,-156.27071123607428,-2343.060668541114,-624.162069733199,624.162069733199
0.8238435505175287,1.0043028009530044,1.8181818181818181,-155.34783668920426,-2329.217550338064,-627.0722013104682,627.0722013104682
0.8326547114856306,1.004752414909078,1.8377321603128054,-154.42516707206073,-2315.377506080911,-629.755258077912,629.755258077912
0.8414658724537325,1.005160175214225,1.8572825024437927,-153.50303901141848,-2301.5455851712773,-632.2108293684252,632.2108293684252
0.8502770334218345,1.0055257531245119,1.8768328445747802,-152.58178834279084,-2287.7268251418627,-634.4387318793406,634.4387318793406
0.8590881943899363,1.0058487848855202,1.8963831867057674,-151.66174958906305,-2273.9262438359456,-636.439008639856,636.439008639856
0.8678993553580383,1.006128872979282,1.9159335288367547,-150.74325542336595,-2260.148831350489,-638.211927738585,638.211927738585
0.8767105163261402,1.0063655874669053,1.935483870967742,-149.82663611807735,-2246.3995417711603,-639.7579808132729,639.7579808132729
0.8855216772942421,1.006558467427259,1.9550342130987293,-148.91221898205066,-2232.68328473076,-641.077881305791,641.077881305791
0.894332838262344,1.0067070224919945,1.9745845552297165,-148.00032778837644,-2219.0049168256464,-642.1725624848774,642.1725624848774
0.9031439992304459,1.0068107344771011,1.9941348973607038,-147.0912821951776,-2205.369232927664,-643.043175239913,643.043175239913
0.9119551601985478,1.0068690591110427,2.013685239491691,-146.18539716211916,-2191.7809574317876,-643.691085649286,643.691085649286
0.9207663211666497,1.0068814278594327,2.0332355816226784,-145.2829823654785,-2178.2447354821775,-644.1178723268837,644.1178723268837
0.9295774821347517,1.0068472498460173,2.0527859237536656,-144.3843416147622,-2164.7651242214333,-644.3253235502916,644.3253235502916
0.9383886431028535,1.0067659138696126,2.072336265884653,-143.48977227397648,-2151.346584109647,-644.3154341756436,644.3154341756436
0.9471998040709555,1.006636790516435,2.09188660801564,-142.59956469074797,-2137.9934703612194,-644.0904023423562,644.0904023423562
0.9560109650390574,1.0064592343670964,2.1114369501466275,-141.71400163655323,-2124.7100245482984,-643.6526259734565,643.6526259734565
0.9648221260071593,1.0062325862972998,2.1309872922776147,-140.83335776134547,-2111.500366420182,-643.004699075439,643.004699075439
0.9736332869752612,1.0059561758711,2.150537634408602,-139.9578990658615,-2098.3684859879227,-642.1494078430834,642.1494078430834
0.9824444479433632,1.0056293238252705,2.1700879765395893,-139.08788239485278,-2085.3182359227917,-641.0897265744507,641.0897265744507
0.991255608911465,1.005251344643212,2.1896383186705766,-138.22355495440652,-2072.3533243160978,-639.8288134012545,639.8288134012545
1.0000667698795669,1.0048215514561991,2.209188660801564,-137.3651538564131,-2059.4773078461963,-638.3700058405319,638.3700058405319
1.0088779308476687,1.004378828203338,2.228739002932551,-136.5129056930855,-2046.6935853962823,-636.7168161730856,636.7168161730856
1.0176890918157708,1.0039608111504483,2.2482893450635384,-135.66702614425424,-2034.0053921638137,-634.8729266549766,634.8729266549766
1.0265002527838727,1.0035667007266018,2.267839687194526,-134.82771961994735,-2021.4157942992101,-632.8421845680488,632.8421845680488
1.0353114137519746,1.003195697252626,2.2873900293255134,-133.99517894051652,-2008.9276841077478,-630.6285971159941,630.6285971159941
1.0441225747200764,1.002847002817625,2.3069403714565007,-133.1695850563003,-1996.5437758445044,-628.2363261721066,628.2363261721066
1.0529337356881785,1.0025198230059877,2.326490713587488,-132.3511068085169,-1984.2666021277535,-625.66968288592,625.66968288592
1.0617448966562804,1.0022133684838381,2.346041055718475,-131.5399007327634,-1972.0985109914511,-622.9331221549298,622.9331221549298
1.0705560576243822,1.0019268564535215,2.3655913978494625,-130.73611090616808,-1960.0416635925212,-620.0312369688331,620.0312369688331
1.079367218592484,1.0016595119840517,2.3851417399804498,-129.9398688388986,-1948.0980325834792,-616.9687526329864,616.9687526329864
1.088178379560586,1.0014105692250235,2.404692082111437,-129.15129341038437,-1936.2694011557655,-613.7505208784806,613.7505208784806
1.096989540528688,1.0011792725109905,2.4242424242424243,-128.3704908502612,-1924.5573627539181,-610.3815138661513,610.3815138661513
1.1058007014967899,1.0009648773629027,2.4437927663734116,-127.59755476370336,-1912.9633214555504,-606.8668180916156,606.8668180916156
1.1146118624648917,1.0007666513927829,2.463343108504399,-126.83256620047449,-1901.4884930071173,-603.2116281994561,603.2116281994561
1.1234230234329936,1.0005838751174716,2.482893450635386,-126.07559376670419,-1890.1339065005627,-599.4212407132344,599.4212407132344
1.1322341844010957,1.0004158426869045,2.5024437927663734,-125.32669377809654,-1878.900406671448,-595.5010476900694,595.5010476900694
1.1410453453691976,1.000261862532085,2.5219941348973607,-124.58591045299096,-1867.7886567948644,-591.456530306473,591.456530306473
1.1498565063372994,1.0001212579376069,2.541544477028348,-123.85327614343765,-1856.7991421515649,-587.293252384095,587.293252384095
1.1586676673054013,0.9999933675433115,2.5610948191593352,-123.1288116022174,-1845.932174033261,-583.0168538625256,583.0168538625256
1.1674788282735034,0.999877545779402,2.5806451612903225,-122.41252628353294,-1835.187894252994,-578.6330442275721,578.6330442275721
1.1762899892416052,0.9997731632390985,2.60019550342131,-121.70441867492434,-1824.566280123865,-574.1475959023854,574.1475959023854
1.185101150209707,0.999679606992695,2.619745845552297,-121.00447665782048,-1814.067149867307,-569.5663376098937,569.5663376098937
1.193912311177809,0.999596280846666,2.6392961876832843,-120.31267789402719,-1803.6901684104078,-564.895147713938,564.895147713938
1.2027234721459108,0.9995226055512781,2.6588465298142716,-119.62899023537378,-1793.4348535306067,-560.1399475473088,560.1399475473088
1.2115346331140129,0.9994580189599752,2.678396871945259,-118.95337215369155,-1783.3005823053732,-555.3066947345337,555.3066947345337
1.2203457940821147,0.9994019761436355,2.697947214076246,-118.28577318827692,-1773.286597824154,-550.4013765171268,550.4013765171268
1.2291569550502166,0.9993539494626353,2.7174975562072334,-117.62613440800264,-1763.3920161200397,-545.4300030892621,545.4300030892621
1.2379681160183185,0.9993134285995044,2.7370478983382207,-116.97438888527255,-1753.6158332790883,-540.3986009514826,540.3986009514826
1.2467792769864205,0.9992799205548114,2.7565982404692084,-116.33046217907508,-1743.9569326861263,-535.3132062901993,535.3132062901993
1.2555904379545224,0.9992529496087859,2.7761485826001957,-115.69427282446972,-1734.414092367046,-530.1798583905983,530.1798583905983
1.2644015989226243,0.9992320572510541,2.795698924731183,-115.06573282593808,-1724.9859923890713,-525.004593090442,525.004593090442
1.2732127598907261,0.9992168020807449,2.8152492668621703,-114.44474815214758,-1715.6712222822136,-519.7934362820621,519.7934362820621
1.282023920858828,0.9992067596791097,2.8347996089931575,-113.83121922980189,-1706.4682884470283,-514.5523974700811,514.5523974700811
1.29083508182693,0.9992015224566889,2.854349951124145,-113.2250414343936,-1697.375621515904,-509.28746339180805,509.28746339180805
1.299646242795032,0.9992006994769603,2.873900293255132,-112.62610557582136,-1688.3915836373203,-504.00459170737076,504.00459170737076
1.3084574037631338,0.9992039162582977,2.8934506353861194,-112.03429837698769,-1679.5144756548154,-498.70970476667026,498.70970476667026
1.3172685647312357,0.9992108145559854,2.9130009775171066,-111.4495029436532,-1670.742544154798,-493.4086834595619,493.4086834595619
1.3260797256993377,0.9992210521259381,2.932551319648094,-110.8715992239809,-1662.0739883597134,-488.1073611560384,488.1073611560384
1.3348908866674396,0.9992343024716962,2.952101661779081,-110.30046445636623,-1653.5069668454935,-482.81151774274514,482.81151774274514
1.3437020476355415,0.9992502545761781,2.9716520039100685,-109.73597360430524,-1645.0396040645787,-477.5268737619834,477.5268737619834
1.3525132086036433,0.9992686126196054,2.9912023460410557,-109.17799977720875,-1636.6699966581314,-472.2590846590468,472.2590846590468
1.3613243695717454,0.9992890956849335,3.010752688172043,-108.62641463622103,-1628.3962195433155,-467.013735143991,467.013735143991
1.3701355305398473,0.9993114374520509,3.0303030303030303,-108.08108878424609,-1620.2163317636914,-461.7963336730437,461.7963336730437
1.3789466915079491,0.9993353858819481,3.0498533724340176,-107.54189213952323,-1612.1283820928484,-456.61230705500213,456.61230705500213
1.387757852476051,0.9993607028919868,3.069403714565005,-107.0086942922241,-1604.1304143833615,-451.46699518814467,451.46699518814467
1.3965690134441529,0.9993871640233375,3.088954056695992,-106.48136484366742,-1596.2204726550112,-446.36564593176234,446.36564593176234
1.405380174412255,0.9994145581016015,3.1085043988269794,-105.95977372786257,-1588.3966059179386,-441.3134101176011,441.3134101176011
1.4141913353803568,0.9994426868915656,3.1280547409579667,-105.44379151519973,-1580.656872727996,-436.31533670505775,436.31533670505775
1.4230024963484587,0.99947136474699,3.147605083088954,-104.93328969820297,-1572.9993454730445,-431.376368084642,431.376368084642
1.4318136573165605,0.9995004182562786,3.167155425219941,-104.4281409593523,-1565.4221143902846,-426.5013355331481,426.5013355331481
1.4406248182846626,0.9995296858848228,3.1867057673509285,-103.92821942106286,-1557.923291315943,-421.69495482447695,421.69495482447695
1.4494359792527645,0.9995590176147715,3.2062561094819158,-103.43340087798131,-1550.5010131697197,-416.9618219992293,416.9618219992293
1.4582471402208663,0.9995882745829265,3.225806451612903,-102.94356301182759,-1543.153445177414,-412.306409296273,412.306409296273
1.4670583011889682,0.9996173287174224,3.2453567937438903,-102.45858558906484,-1535.8787838359726,-407.7330612490601,407.7330612490601
1.47586946215707,0.9996460623738079,3.264907135874878,-101.97835064173466,-1528.6752596260199,-403.2459909494708,403.2459909494708
1.4846806231251721,0.9996743679711039,3.2844574780058653,-101.502742631836,-1521.54113947754,-398.8492764814615,398.8492764814615
1.493491784093274,0.9997021476283748,3.3040078201368526,-101.03164859966515,-1514.474728994977,-394.54685752675863,394.54685752675863
1.5023029450613758,0.9997293128023196,3.32355816226784,-100.56495829656635,-1507.4743744484952,-390.3425321446619,390.3425321446619
1.5111141060294777,0.9997557839263437,3.343108504398827,-100.1025643025678,-1500.538464538517,-386.23995372773413,386.23995372773413
1.5199252669975798,0.9997814900515526,3.3626588465298144,-99.64436212940035,-1493.6654319410052,-382.24262813514866,382.24262813514866
1.5287364279656817,0.9998063684900655,3.3822091886608017,-99.1902503094124,-1486.853754641186,-378.35391100515915,378.35391100515915
1.5375475889337835,0.9998303644610296,3.401759530791789,-98.74013047090759,-1480.1019570636138,-374.57700524816676,374.57700524816676
1.5463587499018854,0.9998534307396773,3.421309872922776,-98.2939074004407,-1473.4086110066105,-370.9149587217726,370.9149587217726
1.5551699108699872,0.9998755273097519,3.4408602150537635,-97.85148909261335,-1466.7723363892003,-367.3706620889869,367.3706620889869
1.5639810718380893,0.9998966210195988,3.4604105571847508,-97.41278678791362,-1460.1918018187043,-363.94684686095445,363.94684686095445
1.5727922328061912,0.9999166852421961,3.479960899315738,-96.97771499914407,-1453.665724987161,-360.64608362521915,360.64608362521915
1.581603393774293,0.999935699539384,3.4995112414467253,-96.5461915269813,-1447.1928729047195,-357.4707804608828,357.4707804608828
1.590414554742395,0.9999536493305228,3.5190615835777126,-96.11813746520536,-1440.7720619780805,-354.4231815417412,354.4231815417412
1.599225715710497,0.9999705255658053,3.5386119257087,-95.69347719613333,-1434.402157942,-351.5053659284995,351.5053659284995
1.6080368766785988,0.9999863244044191,3.558162267839687,-95.27213837678318,-1428.0820756517476,-348.71924655146466,348.71924655146466
1.6168480376467007,1.000001046897753,3.5777126099706744,-94.85405191628722,-1421.8107787443082,-346.0665693848197,346.0665693848197
1.6256591986148026,1.000014698677819,3.5972629521016617,-94.4391519450656,-1415.5872791759841,-343.5489128135692,343.5489128135692
1.6344703595829047,1.0000272896510558,3.616813294232649,-94.02737577625956,-1409.4106366438934,-341.1676871946316,341.1676871946316
1.6432815205510065,1.0000388336976687,3.6363636363636362,-93.61866385991598,-1403.2799578987397,-338.92413461309184,338.92413461309184
1.6520926815191084,1.0000493483766468,3.6559139784946235,-93.21295973040294,-1397.1943959560442,-336.8193288346878,336.8193288346878
1.6609038424872102,1.0000588546366065,3.675464320625611,-92.81020994752564,-1391.1531492128845,-334.8541754557383,334.8541754557383
1.669715003455312,1.0000673765325776,3.695014662756598,-92.4103640318011,-1385.1554604770165,-333.02941225120713,333.02941225120713
1.6785261644234142,1.0000749409488792,3.7145650048875853,-92.01337439433931,-1379.2006159150897,-331.345609721725,331.345609721725
1.687337325391516,1.0000815773281966,3.7341153470185726,-91.61919626176692,-1373.2879439265037,-329.80317183993395,329.80317183993395
1.696148486359618,1.000087317406988,3.7536656891495603,-91.22778759661901,-1367.4168139492851,-328.40233699646336,328.40233699646336
1.7049596473277198,1.000092194957343,3.7732160312805476,-90.8391090136137,-1361.5866352042053,-327.1431791450525,327.1431791450525
1.7137708082958218,1.0000962455354183,3.792766373411535,-90.45312369221296,-1355.7968553831943,-326.02560914652844,326.02560914652844
1.7225819692639237,1.0000995062365725,3.812316715542522,-90.06979728586319,-1350.0469592879479,-325.0493763102361,325.0493763102361
1.7313931302320256,1.0001020154573277,3.8318670576735094,-89.6890978282979,-1344.3364674244685,-324.2140701314701,324.2140701314701
1.7402042912001274,1.0001038126642927,3.8514173998044967,-89.31099563727527,-1338.664934559129,-323.5191222225618,323.5191222225618
1.7490154521682293,1.0001049381701828,3.870967741935484,-88.93546321611278,-1333.0319482416917,-322.96380843494387,322.96380843494387
1.7578266131363314,1.0001054329170744,3.8905180840664713,-88.56247515337094,-1327.437127300564,-322.5472511685082,322.5472511685082
1.7666377741044332,1.0001053382670537,3.9100684261974585,-88.19200802102907,-1321.880120315436,-322.2684218642462,322.2684218642462
1.775448935072535,1.000104695800404,3.929618768328446,-87.82404027148533,-1316.36060407228,-322.12614367535264,322.12614367535264
1.784260096040637,1.000103547121505,3.949169110459433,-87.4585521337045,-1310.8782820055676,-322.1190943113424,322.1190943113424
1.793071257008739,1.0001019336726185,3.9687194525904204,-87.09552550882657,-1305.4328826323986,-322.2458090488846,322.2458090488846
1.801882417976841,1.0000998965557388,3.9882697947214076,-86.73494386554039,-1300.0241579831059,-322.50468390306287,322.50468390306287
1.8106935789449428,1.0000974763627115,4.007820136852395,-86.37679213551634,-1294.651882032745,-322.8939789514763,322.8939789514763
1.8195047399130446,1.0000947130138182,4.027370478983382,-86.02105660918302,-1289.3158491377453,-323.4118218036419,323.4118218036419
1.8283159008811467,1.000091645605053,4.0469208211143695,-85.6677248321228,-1284.015872481842,-324.0562112075235,324.0562112075235
1.8371270618492486,1.000088312264318,4.066471163245357,-85.31678550235156,-1278.7517825352734,-324.82502078486647,324.82502078486647
1.8459382228173504,1.0000847500167773,4.086021505376344,-84.9682283687382,-1273.523425531073,-325.71600288644294,325.71600288644294
1.8547493837854523,1.000080994659636,4.105571847507331,-84.62204413080896,-1268.3306619621344,-326.7267925585116,326.7267925585116
1.8635605447535541,1.0000770806466013,4.125122189638319,-84.2782243401721,-1263.1733651025816,-327.8549116115408,327.8549116115408
1.8723717057216562,1.0000730409823189,4.144672531769306,-83.9367613037877,-1258.0514195568155,-329.09777278202534,329.09777278202534
1.881182866689758,1.0000689071270765,4.164222873900293,-83.59764798929655,-1252.9647198394482,-330.45268397898593,330.45268397898593
1.88999402765786,1.0000647089120898,4.18377321603128,-83.26087793261227,-1247.9131689891842,-331.9168526059542,331.9168526059542
1.8988051886259618,1.000060474465688,4.203323558162268,-82.92644514796821,-1242.896677219523,-333.48738995026315,333.48738995026315
1.907616349594064,1.00005623015075,4.222873900293255,-82.59434404060138,-1237.9151606090209,-335.1613156312303,335.1613156312303
1.9164275105621658,1.0000520005137292,4.242424242424242,-82.26456932224247,-1232.968539833637,-336.93556209933143,336.93556209933143
1.9252386715302676,1.0000478082456457,4.2619745845552295,-81.93711592957038,-1228.0567389435557,-338.8069791787738,338.8069791787738
1.9340498324983695,1.0000436741554166,4.281524926686217,-81.6119789457772,-1223.179684186658,-340.7723386461794,340.7723386461794
1.9428609934664713,1.0000396171559225,4.301075268817204,-81.28915352537837,-1218.3373028806755,-342.82833883837355,342.82833883837355
1.9516721544345734,1.000035654263207,4.320625610948191,-80.96863482238888,-1213.5295223358332,-344.97160928300525,344.97160928300525
1.9604833154026753,1.0000318006092364,4.340175953079179,-80.65041792197597,-1208.7562688296396,-347.1987153454688,347.1987153454688
1.9692944763707771,1.0000280694686348,4.359726295210166,-80.33449777568417,-1204.0174666352625,-349.50616288648035,349.50616288648035
1.978105637338879,1.0000244722998437,4.379276637341153,-80.02086914031739,-1199.3130371047607,-351.8904029248912,351.8904029248912
