r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6191992988974626,0.0,-0.8424213567354633,0.4103050502851757,2.0882603162156874,-2.0882603162156874
0.013216741452152868,0.6246272437049646,0.019550342130987292,-0.842367982534266,0.41034241222601386,0.053808166952408934,-0.053808166952408934
0.022027902420254777,0.6300502958743615,0.039100684261974585,-0.842207891060236,0.4104544762578348,0.07268124831806103,-0.07268124831806103
0.03083906338835669,0.6354675141402737,0.05865102639296188,-0.8419411756766156,0.41064117702636904,0.09434558033050121,-0.09434558033050121
0.039650224356458603,0.6408779548660026,0.07820136852394917,-0.8415679919040021,0.4109024056671986,0.11877992930243646,-0.11877992930243646
0.04846138532456051,0.6462806723717691,0.09775171065493646,-0.8410885572931697,0.4112380098947813,0.1459603479500813,-0.1459603479500813
0.05727254629266242,0.6516747192606336,0.11730205278592376,-0.8405031512470829,0.411647794127042,0.17586019935321381,-0.17586019935321381
0.06608370726076433,0.6570591467419565,0.13685239491691104,-0.8398121147921624,0.41213151964548633,0.20845018360194323,-0.20845018360194323
0.07489486822886625,0.6624330049520097,0.15640273704789834,-0.839015850298887,0.41268890479077913,0.24369836710136314,-0.24369836710136314
0.08370602919696815,0.6677953432715695,0.17595307917888564,-0.8381148211518294,0.41331962519371945,0.2815702145033397,-0.2815702145033397
0.09251719016507007,0.6731452106402068,0.19550342130987292,-0.8371095513692512,0.41402331404152415,0.32202862323163683,-0.32202862323163683
0.10132835113317198,0.6784816558670779,0.21505376344086022,-0.8360006251723974,0.4147995623793219,0.3650339605635829,-0.3650339605635829
0.11013951210127389,0.6838037279379814,0.23460410557184752,-0.8347886865046514,0.41564791944674406,0.4105441032293438,-0.4105441032293438
0.1189506730693758,0.6891104763184878,0.2541544477028348,-0.8334744385007464,0.4165678930494775,0.4585144794867349,-0.4585144794867349
0.1277618340374777,0.6944009512529373,0.27370478983382207,-0.8320586429062377,0.4175589499656337,0.5088981136270632,-0.5088981136270632
0.13657299500557962,0.6996742040591317,0.2932551319648094,-0.8305421194474794,0.41862051638676445,0.5616456728650716,-0.5616456728650716
0.14538415597368154,0.7049292874185409,0.3128054740957967,-0.8289257451523714,0.4197519783933401,0.6167055165632797,-0.6167055165632797
0.15419531694178346,0.710165255661865,0.33235581622678395,-0.8272104536221704,0.4209526824644808,0.6740237477387133,-0.6740237477387133
0.16300647790988537,0.7153811650498061,0.3519061583577713,-0.8253972342546929,0.422221936021715,0.7335442667977906,-0.7335442667977906
0.17181763887798726,0.7205760740489088,0.37145650048875856,-0.823487131419272,0.4235590080065097,0.7952088274422874,-0.7952088274422874
0.18062879984608918,0.7257490436023432,0.39100684261974583,-0.8214812435838571,0.4249631294913001,0.8589570946877219,-0.8589570946877219
0.1894399608141911,0.7308991373955234,0.41055718475073316,-0.8193807223946934,0.4264334943237147,0.9247267049327047,-0.9247267049327047
0.198251121782293,0.7360254221164513,0.43010752688172044,-0.8171867717090467,0.4279692598036673,0.9924533280160122,-0.9924533280160122
0.20706228275039493,0.7411269677107067,0.4496578690127077,-0.8149006465814846,0.4295695473929608,1.0620707311959008,-1.0620707311959008
0.21587344371849682,0.7462028476309966,0.46920821114369504,-0.8125236522042707,0.43123344345701053,1.1335108449843727,-1.1335108449843727
0.22468460468659873,0.7512521390812085,0.4887585532746823,-0.8100571428024649,0.4329600000382746,1.2067038307668816,-1.2067038307668816
0.23349576565470065,0.7562739232549094,0.5083088954056696,-0.8075025204843784,0.4347482356609351,1.2815781501366317,-1.2815781501366317
0.24230692662280257,0.7612672855682526,0.5278592375366569,-0.8048612340480785,0.4365971361663451,1.358060635870184,-1.358060635870184
0.2511180875909045,0.7662313158872629,0.5474095796676441,-0.8021347777446852,0.43850565557872034,1.4360765644701603,-1.4360765644701603
0.2599292485590064,0.7711651087494886,0.5669599217986315,-0.7993246899992626,0.44047271700051616,1.5155497301986738,-1.5155497301986738
0.2687404095271083,0.7760677635800064,0.5865102639296188,-0.7964325520901561,0.44249721353689075,1.5964025205237768,-1.5964025205237768
0.27755157049521023,0.7809383849017978,0.6060606060606061,-0.7934599867876893,0.44457800924861757,1.678555992900218,-1.678555992900218
0.2863627314633121,0.7857760825405093,0.6256109481915934,-0.7904086569531911,0.44671394013276633,1.7619299528035586,-1.7619299528035586
0.295173892431414,0.7905799718236255,0.6451612903225806,-0.7872802640993805,0.44890381513043376,1.8464430329365573,-1.8464430329365573
0.3039850533995159,0.7953491737741044,0.6647116324535679,-0.7840765469132104,0.45114641716075277,1.9320127735248136,-1.9320127735248136
0.31279621436761784,0.800082815298516,0.6842619745845552,-0.7807992797423199,0.45344050418037607,2.0185557036178987,-2.0185557036178987
0.32160737533571976,0.8047800293697578,0.7038123167155426,-0.7774502710463251,0.45578481026757245,2.1059874233113267,-2.1059874233113267
0.3304185363038217,0.8094399552044135,0.7233626588465298,-0.7740313618142363,0.4581780467300347,2.194222686803875,-2.194222686803875
0.3392296972719236,0.8140617384348419,0.7429130009775171,-0.7705444239493557,0.46061890323545107,2.2831754862037648,-2.2831754862037648
0.3480408582400255,0.818644531276087,0.7624633431085044,-0.7669913586230879,0.46310604896383856,2.3727591359968376,-2.3727591359968376
