r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6839077957730368,0.0,-66.75241440464944,-499.6431080348708,-45.35509710380771,45.35509710380771
0.013216741452152868,0.6898743420483864,0.019550342130987292,-66.749560185291,-499.6217013896825,-1.3016930712235522,1.3016930712235522
0.022027902420254777,0.6958061463011085,0.039100684261974585,-66.74099826510208,-499.55748698826557,-1.7584050292179643,1.7584050292179643
0.03083906338835669,0.7017015165851288,0.05865102639296188,-66.7267308580705,-499.45048143552873,-2.2827574378346553,2.2827574378346553
0.039650224356458603,0.707558807333947,0.07820136852394917,-66.70676165527067,-499.30071241453004,-2.874276159857072,2.874276159857072
0.04846138532456051,0.7133764206105706,0.09775171065493646,-66.68109582650351,-499.10821869877634,-3.5324265461926667,3.5324265461926667
0.05727254629266242,0.7191528072489537,0.11730205278592376,-66.64974002258859,-498.8730501694144,-4.256614000329167,4.256614000329167
0.06608370726076433,0.7248864678873185,0.13685239491691104,-66.61270237830402,-498.5952678372802,-5.046184605866524,5.046184605866524
0.07489486822886625,0.7305759538905301,0.15640273704789834,-66.56999251596932,-498.2749438697699,-5.900425816399021,5.900425816399021
0.08370602919696815,0.7362198681618904,0.17595307917888564,-66.5216215496646,-497.9121616224845,-6.818567206943195,6.818567206943195
0.09251719016507007,0.7418168658434197,0.19550342130987292,-66.4676020900782,-497.5070156755865,-7.799781286037665,7.799781286037665
0.10132835113317198,0.747365654905088,0.21505376344086022,-66.40794824997448,-497.05961187480864,-8.843184367572754,8.843184367572754
0.11013951210127389,0.7528649966230705,0.23460410557184752,-66.34267565027042,-496.5700673770282,-9.94783750133534,9.94783750133534
0.1189506730693758,0.7583137059479186,0.2541544477028348,-66.27180142671031,-496.0385107003273,-11.11274746118912,11.11274746118912
0.1277618340374777,0.7637106517634675,0.27370478983382207,-66.1953442371246,-495.4650817784345,-12.336867789744556,12.336867789744556
0.13657299500557962,0.7690547570378843,0.2932551319648094,-66.11332426925841,-494.8499320194381,-13.619099898305883,13.619099898305883
0.14538415597368154,0.7743449988683028,0.3128054740957967,-66.02576324915378,-494.1932243686534,-14.958294220821083,14.958294220821083
0.15419531694178346,0.7795804084209544,0.33235581622678395,-65.93268445006643,-493.49513337549826,-16.353251420499245,16.353251420499245
0.16300647790988537,0.7847600707687842,0.3519061583577713,-65.8341127018989,-492.75584526424177,-17.802723647698436,17.802723647698436
0.17181763887798726,0.7898831246289295,0.37145650048875856,-65.73007440112649,-491.9755580084487,-19.30541584762944,19.30541584762944
0.18062879984608918,0.7949487620025293,0.39100684261974583,-65.62059752119383,-491.1544814089537,-20.859987116366305,20.859987116366305
0.1894399608141911,0.7999562277196438,0.41055718475073316,-65.50571162335541,-490.2928371751656,-22.46505210359717,22.46505210359717
0.198251121782293,0.8049048188921737,0.43010752688172044,-65.38544786793209,-489.39085900949067,-24.119182460498408,24.119182460498408
0.20706228275039493,0.8097938842779047,0.4496578690127077,-65.25983902595377,-488.44879269465326,-25.820908331065034,25.820908331065034
0.21587344371849682,0.8146228235589124,0.46920821114369504,-65.1289194911547,-487.4668961836603,-27.568719885179807,27.568719885179807
0.22468460468659873,0.8193910865377456,0.4887585532746823,-64.99272529228654,-486.445439692149,-29.361068891659237,29.361068891659237
0.23349576565470065,0.8240981722548999,0.5083088954056696,-64.85129410571076,-485.38470579283074,-31.19637032947288,31.19637032947288
0.24230692662280257,0.828743628031228,0.5278592375366569,-64.7046652682294,-484.28498951172054,-33.073004035282096,33.073004035282096
0.2511180875909045,0.8333270484390145,0.5474095796676441,-64.55287979011038,-483.14659842582785,-34.9893163854169,34.9893163854169
0.2599292485590064,0.8378480742055361,0.5669599217986315,-64.39598036825956,-481.9698527619467,-36.94362201036517,36.94362201036517
0.2687404095271083,0.8423063910529732,0.5865102639296188,-64.23401139948982,-480.7550854961736,-38.93420553981043,38.93420553981043
0.27755157049521023,0.8467017284786191,0.6060606060606061,-64.06701899383248,-479.5026424537436,-40.95932337623688,40.95932337623688
0.2863627314633121,0.8510338584793413,0.6256109481915934,-63.895050987833685,-478.21288240875265,-43.017205495069604,43.017205495069604
0.295173892431414,0.8553025942242951,0.6451612903225806,-63.71815695777447,-476.8861771833085,-45.106057269309844,45.106057269309844
0.3039850533995159,0.8595077886798876,0.6647116324535679,-63.536388232748685,-475.52291174561515,-47.22406131659164,47.22406131659164
0.31279621436761784,0.8636493331910009,0.6842619745845552,-63.34979790752978,-474.12348430647336,-49.36937936655965,49.36937936655965
0.32160737533571976,0.8677271560224518,0.7038123167155426,-63.15844085515235,-472.68830641364264,-51.54015414645938,51.54015414645938
0.3304185363038217,0.8717412208646722,0.7233626588465298,-62.962373739130584,-471.21780304347936,-53.73451128280867,53.73451128280867
0.3392296972719236,0.8756915253075278,0.7429130009775171,-62.7616550252307,-469.7124126892303,-55.95056121699812,55.95056121699812
0.3480408582400255,0.8795780992861717,0.7624633431085044,-62.556344992710436,-468.17258744532825,-58.18640113266859,58.18640113266859
0.3568520192081274,0.8834010035027718,0.7820136852394917,-62.34650574493309,-466.59879308699817,-60.44011689270145,60.44011689270145
0.36566318017622934,0.8871603278278892,0.8015640273704789,-62.13220121925943,-464.99150914444573,-62.70978498363907,62.70978498363907
0.37447434114433126,0.8908561896852161,0.8211143695014663,-61.91349719611551,-463.3512289708663,-64.99347446536675,64.99347446536675
0.3832855021124331,0.8944887324233137,0.8406647116324536,-61.69046130712955,-461.67845980347164,-67.28924892387879,67.28924892387879
0.39209666308053504,0.8980581236779066,0.8602150537634409,-61.46316304222559,-459.9737228166919,-69.59516842494202,69.59516842494202
0.40090782404863695,0.9015645537282045,0.8797653958944281,-61.23167375555717,-458.23755316667877,-71.90929146649484,71.90929146649484
0.40971898501673887,0.9050082338506324,0.8993157380254154,-60.99606667015867,-456.47050002619,-74.22967692761367,74.22967692761367
0.4185301459848408,0.9083893946732614,0.9188660801564027,-60.756416881187086,-454.67312660890315,-76.55438601187963,76.55438601187963
0.4273413069529427,0.9117082845341279,0.9384164222873901,-60.51280135762228,-452.8460101821671,-78.88148418302269,78.88148418302269
0.4361524679210446,0.9149651678465345,0.9579667644183774,-60.26529894228851,-450.98974206716383,-81.2090430906789,81.2090430906789
0.44496362888914653,0.9181603234743229,0.9775171065493646,-60.013990350055636,-449.10492762541725,-83.53514248418702,83.53514248418702
0.45377478985724845,0.9212940431200032,0.9970674486803519,-59.75895816407392,-447.1921862305544,-85.85787211230056,85.85787211230056
0.46258595082535037,0.9243666297285248,1.0166177908113392,-59.500286829892005,-445.25215122419,-88.17533360674432,88.17533360674432
0.47139711179345223,0.9273783959093653,1.0361681329423265,-59.23806264730407,-443.2854698547805,-90.48564234759196,90.48564234759196
0.48020827276155414,0.9303296623795074,1.0557184750733137,-58.97237375976836,-441.2928031982627,-92.7869293084118,92.7869293084118
0.48901943372965606,0.9332207564297781,1.075268817204301,-58.70331014123626,-439.27482605927196,-95.077342879214,95.077342879214
0.497830594697758,0.9360520104169067,1.0948191593352883,-58.4309635802292,-437.23222685171896,-97.35505066521004,97.35505066521004
0.5066417556658599,0.9388237602835738,1.1143695014662756,-58.15542766099777,-435.1657074574833,-99.61824125949303,99.61824125949303
