r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6769516066711728,0.0,-52.313336552441314,-339.03668759086855,-33.36752649127835,33.36752649127835
0.013216741452152868,0.6828608005740463,0.019550342130987292,-52.311007176938446,-339.0215466500999,-0.9635071493882725,0.9635071493882725
0.022027902420254777,0.6887390209960074,0.039100684261974585,-52.30401970727278,-338.9761280972731,-1.3015704549775449,1.3015704549775449
0.03083906338835669,0.694584666828864,0.05865102639296188,-52.292376114205986,-338.9004447423389,-1.6897066556723543,1.6897066556723543
0.039650224356458603,0.7003961760110902,0.07820136852394917,-52.276079683116535,-338.7945179402575,-2.127566746320815,2.127566746320815
0.04846138532456051,0.7061720266780632,0.09775171065493646,-52.25513501516096,-338.6583775985462,-2.6147571810103987,2.6147571810103987
0.05727254629266242,0.7119107382225818,0.11730205278592376,-52.229548028895444,-338.4920621878204,-3.150840288947476,3.150840288947476
0.06608370726076433,0.7176108722657557,0.13685239491691104,-52.19932596235319,-338.2956187552958,-3.7353347368015615,3.7353347368015615
0.07489486822886625,0.723271033535682,0.15640273704789834,-52.16447737557198,-338.06910294121786,-4.367716036977931,4.367716036977931
0.08370602919696815,0.7288898706539675,0.17595307917888564,-52.12501215356523,-337.812578998174,-5.047417101223174,5.047417101223174
0.09251719016507007,0.7344660768290638,0.19550342130987292,-52.08094150972792,-337.5261198132315,-5.773828838916795,5.773828838916795
0.10132835113317198,0.739998390456554,0.21505376344086022,-52.03227798966822,-337.20980693284343,-6.546300799352123,6.546300799352123
0.11013951210127389,0.745485595626162,0.23460410557184752,-51.97903547545337,-336.86373059044695,-7.364141857255305,7.364141857255305
0.1189506730693758,0.7509265225359733,0.2541544477028348,-51.9212291902578,-336.4879897366757,-8.226620940743771,8.226620940743771
0.1277618340374777,0.7563200478142631,0.27370478983382207,-51.858875703399235,-336.082692072095,-9.132967800876227,9.132967800876227
0.13657299500557962,0.7616650947498245,0.2932551319648094,-51.79199293574752,-335.6479540823589,-10.082373821897232,10.082373821897232
0.14538415597368154,0.7669606334317244,0.3128054740957967,-51.72060016548895,-335.1839010756782,-11.073992871233589,11.073992871233589
0.15419531694178346,0.7722056807997959,0.33235581622678395,-51.644718034227324,-334.6906672224776,-12.106942188254939,12.106942188254939
0.16300647790988537,0.7773993006072548,0.3519061583577713,-51.56436855340152,-334.1683955971099,-13.180303310764886,13.180303310764886
0.17181763887798726,0.7825406032971454,0.37145650048875856,-51.47957511099691,-333.6172382214799,-14.293123038147193,14.293123038147193
0.18062879984608918,0.7876287457944118,0.39100684261974583,-51.39036247852674,-333.0373561104238,-15.444414430050996,15.444414430050996
0.1894399608141911,0.7926629312156565,0.41055718475073316,-51.29675681825718,-332.42891931867166,-16.63315783945612,16.63315783945612
0.198251121782293,0.797642408498739,0.43010752688172044,-51.198785690647924,-331.7921069892115,-17.85830197892412,17.85830197892412
0.20706228275039493,0.8025664719545977,0.4496578690127077,-51.09647806197812,-331.12710740285775,-19.1187650188009,19.1187650188009
0.21587344371849682,0.8074344607437483,0.46920821114369504,-50.98986431212482,-330.4341180288113,-20.413435716102924,20.413435716102924
0.22468460468659873,0.8122457582801136,0.4887585532746823,-50.878976242459444,-329.7133455759864,-21.74117457278346,21.74117457278346
0.23349576565470065,0.8169997915649032,0.5083088954056696,-50.76384708382471,-328.9650060448606,-23.100815022046802,23.100815022046802
0.24230692662280257,0.8216960304534061,0.5278592375366569,-50.64451150455245,-328.1893247795909,-24.491164641339978,24.491164641339978
0.2511180875909045,0.8263339868576357,0.5474095796676441,-50.52100561847993,-327.38653652011953,-25.911006390632114,25.911006390632114
0.2599292485590064,0.8309132138878639,0.5669599217986315,-50.39336699291954,-326.556885453977,-27.359099874558677,27.359099874558677
0.2687404095271083,0.8354333049361365,0.5865102639296188,-50.26163465653398,-325.70062526747085,-28.834182626980347,28.834182626980347
0.27755157049521023,0.8398938927049457,0.6060606060606061,-50.125849107066465,-324.81801919593204,-30.3349714164923,30.3349714164923
0.2863627314633121,0.8442946481842607,0.6256109481915934,-49.986052318871884,-323.90934007266725,-31.860163571384913,31.860163571384913
0.295173892431414,0.8486352795801804,0.6451612903225806,-49.84228775019249,-322.9748703762512,-33.40843832254783,33.40843832254783
0.3039850533995159,0.8529155311984802,0.6647116324535679,-49.69460035011786,-322.0149022757661,-34.97845816278794,34.97845816278794
0.31279621436761784,0.8571351822863589,0.6842619745845552,-49.54303656516642,-321.02973767358174,-36.56887022101069,36.56887022101069
0.32160737533571976,0.8612940458356915,0.7038123167155426,-49.38764434542165,-320.01968824524073,-38.178307649708564,38.178307649708564
0.3304185363038217,0.8653919673511004,0.7233626588465298,-49.22847315015353,-318.985075475998,-39.805391024184274,39.805391024184274
0.3392296972719236,0.8694288235861392,0.7429130009775171,-49.06557395285201,-317.92623069353806,-41.44872975192139,41.44872975192139
