r,gr,k,Fg_k,S_k,G_k,D_k
0.1277618340374777,0.7015438739286795,0.27370478983382207,-2.3600899264205655,-1.8321079117046786,0.19235513790809908,-0.19235513790809908
0.13657299500557962,0.7068322424337766,0.2932551319648094,-2.3559643695345347,-1.8271572434414414,0.21222283296544095,-0.21222283296544095
0.14538415597368154,0.712099283289834,0.3128054740957967,-2.351566150299378,-1.8218793803592535,0.23294668432079102,-0.23294668432079102
0.15419531694178346,0.7173440357219394,0.33235581622678395,-2.34689761355604,-1.816277136267248,0.2545042861054976,-0.2545042861054976
0.16300647790988537,0.72256554485693,0.3519061583577713,-2.341961246707516,-1.8103534960490193,0.2768723216970009,-0.2768723216970009
0.17181763887798726,0.7277628620001544,0.37145650048875856,-2.336759678070437,-1.8041116136845243,0.30002658696424034,-0.30002658696424034
0.18062879984608918,0.7329350449008691,0.39100684261974583,-2.3312956751230494,-1.797554810147659,0.3239420142472956,-0.3239420142472956
0.1894399608141911,0.7380811580061897,0.41055718475073316,-2.3255721426491123,-1.7906865711789348,0.3485926970307891,-0.3485926970307891
0.198251121782293,0.7432002727035282,0.43010752688172044,-2.3195921207772696,-1.7835105449327235,0.3739519152703326,-0.3739519152703326
0.20706228275039493,0.7482914675514865,0.4496578690127077,-2.3133587829155093,-1.7760305394986111,0.39999216133070853,-0.39999216133070853
0.21587344371849682,0.753353828499183,0.46920821114369504,-2.306875433580332,-1.768250520296398,0.4266851664943929,-0.4266851664943929
0.22468460468659873,0.7583864490940295,0.4887585532746823,-2.300145506120339,-1.760174607344407,0.45400192799848105,-0.45400192799848105
0.23349576565470065,0.7633884306779849,0.5083088954056696,-2.2931725603339963,-1.7518070724007955,0.4819127365585864,-0.4819127365585864
0.24230692662280257,0.7683588825723447,0.5278592375366569,-2.2859602799813903,-1.7431523359776682,0.5103872043377277,-0.5103872043377277
0.2511180875909045,0.7732969222511411,0.5474095796676441,-2.2785124701899155,-1.7342149642278986,0.5393942933191753,-0.5393942933191753
0.2599292485590064,0.778201675503258,0.5669599217986315,-2.270833054753875,-1.7249996657046496,0.568902344041881,-0.568902344041881
0.2687404095271083,0.7830722765833779,0.5865102639296188,-2.262926073328129,-1.7155112879937549,0.5988791046581369,-0.5988791046581369
0.27755157049521023,0.7879078683519063,0.6060606060606061,-2.2547956785159995,-1.7057548142191994,0.6292917602735719,-0.6292917602735719
0.2863627314633121,0.7927076024040378,0.6256109481915934,-2.2464461328517955,-1.6957353594221547,0.6601069625300157,-0.6601069625300157
0.295173892431414,0.7974706391881454,0.6451612903225806,-2.2378818056784393,-1.685458166814127,0.6912908593932013,-0.6912908593932013
0.3039850533995159,0.8021961481136991,0.6647116324535679,-2.2291071699208356,-1.6749286039050024,0.7228091251076316,-0.7228091251076316
0.31279621436761784,0.8068833076489338,0.6842619745845552,-2.2201267987557696,-1.6641521585069232,0.7546269902824436,-0.7546269902824436
0.32160737533571976,0.8115313054085078,0.7038123167155426,-2.210945362179303,-1.6531344346151635,0.7867092720729963,-0.7867092720729963
0.3304185363038217,0.8161393382314144,0.7233626588465298,-2.201567623472799,-1.6418811481673585,0.8190204044243232,-0.8190204044243232
0.3392296972719236,0.8207066122494122,0.7429130009775171,-2.1919984355689204,-1.6303981226827045,0.8515244683438039,-0.8515244683438039
0.3480408582400255,0.8252323429462781,0.7624633431085044,-2.1822427373191147,-1.6186912847829373,0.884185222171855,-0.884185222171855
0.3568520192081274,0.8297157552081784,0.7820136852394917,-2.1723055496643404,-1.6067666595972083,0.9169661318211431,-0.9169661318211431
0.36566318017622934,0.834156083365487,0.8015640273704789,-2.1621919717109774,-1.5946303660531727,0.9498304009559518,-0.9498304009559518
0.37447434114433126,0.8385525712263869,0.8211143695014663,-2.1519071767141185,-1.5822886120569422,0.9827410010852973,-0.9827410010852973
0.3832855021124331,0.8429044721025962,0.8406647116324536,-2.1414564079706553,-1.5697476895647862,1.0156607015450372,-1.0156607015450372
0.39209666308053504,0.8472110488275879,0.8602150537634409,-2.1308449746248233,-1.557013969549788,1.048552099345483,-1.048552099345483
0.40090782404863695,0.8514715737676729,0.8797653958944281,-2.120078247389123,-1.5440938968669475,1.081377648863399,-1.081377648863399
0.40971898501673887,0.8556853288263273,0.8993157380254154,-2.1091616541837843,-1.5309939850205412,1.1140996913584584,-1.1140996913584584
0.4185301459848408,0.8598516054421625,0.9188660801564027,-2.098100675698211,-1.517720810837853,1.146680484296129,-1.146680484296129
0.4273413069529427,0.8639697045809327,0.9384164222873901,-2.0869008408780956,-1.5042810090537144,1.1790822304611102,-1.1790822304611102
0.4361524679210446,0.8680389367219978,0.9579667644183774,-2.075567722342185,-1.490681266810622,1.211267106846117,-1.211267106846117
0.44496362888914653,0.8720586218396524,0.9775171065493646,-2.06410693173293,-1.476928318079516,1.2431972933041535,-1.2431972933041535
0.45377478985724845,0.876028089379748,0.9970674486803519,-2.052524115005532,-1.4630289380066381,1.2748350009524863,-1.2748350009524863
0.46258595082535037,0.8799466782320382,1.0166177908113392,-2.0408249476601803,-1.4489899371922164,1.3061425003189473,-1.3061425003189473
0.47139711179345223,0.8838137366986761,1.0361681329423265,-2.0290151299225436,-1.434818155907052,1.3370821492232767,-1.3370821492232767
0.48020827276155414,0.8876286224593068,1.0557184750733137,-2.0171003818778317,-1.4205204582533981,1.367616420386553,-1.367616420386553
0.48901943372965606,0.891390702533192,1.075268817204301,-2.005086438564046,-1.406103726276855,1.3977079287645204,-1.3977079287645204
0.497830594697758,0.8950993532388085,1.0948191593352883,-1.992979045030256,-1.3915748540363073,1.4273194586008084,-1.4273194586008084
0.5066417556658599,0.8987539601513679,1.1143695014662756,-1.9807839513660344,-1.376940741639241,1.4564139901988704,-1.4564139901988704
0.5154529166339619,0.9023539180586956,1.133919843597263,-1.9685069077083948,-1.3622082892500735,1.4849547264112664,-1.4849547264112664
0.5242640776020637,0.9058986309159152,1.1534701857282503,-1.9561536592328377,-1.3473843910794052,1.5129051188466478,-1.5129051188466478
0.5330752385701656,0.9093875117993828,1.1730205278592376,-1.943729941135326,-1.3324759293623911,1.5402288937966457,-1.5402288937966457
0.5418863995382676,0.912819982860303,1.1925708699902249,-1.9312414736122179,-1.3174897683346614,1.566890077884451,-1.566890077884451
0.5506975605063694,0.9161954752784698,1.2121212121212122,-1.9186939568454062,-1.3024327482144873,1.5928530234383769,-1.5928530234383769
0.5595087214744714,0.9195134292165617,1.2316715542521994,-1.9060930660000661,-1.2873116792000792,1.6180824335952229,-1.6180824335952229
0.5683198824425733,0.9227732937754202,1.2512218963831867,-1.8934444462426088,-1.2721333354911306,1.6425433871373807,-1.6425433871373807
0.5771310434106752,0.9259745269507296,1.270772238514174,-1.8807537077865644,-1.2569044493438772,1.666201363068901,-1.666201363068901
0.5859422043787771,0.9291165955915215,1.2903225806451613,-1.8680264209742588,-1.2416317051691106,1.6890222649368762,-1.6890222649368762
0.5947533653468791,0.9321989753609051,1.3098729227761485,-1.855268111402253,-1.2263217336827035,1.7109724449032386,-1.7109724449032386
0.6035645263149809,0.9352211506994305,1.3294232649071358,-1.8424842550985896,-1.2109811061183073,1.7320187275729488,-1.7320187275729488
0.6123756872830828,0.9381826147914706,1.348973607038123,-1.8296802737599647,-1.1956163285119574,1.752128433585377,-1.752128433585377
0.6211868482511848,0.9410828695350161,1.3685239491691104,-1.8168615300569724,-1.1802338360683668,1.7712694029740297,-1.7712694029740297
0.6299980092192866,0.9439214255152417,1.3880742913000979,-1.8040333230155738,-1.1648399876186883,1.789410018300155,-1.789410018300155
0.6388091701873886,0.9466978019822203,1.4076246334310851,-1.7912008834829407,-1.1494410601795289,1.8065192275664776,-1.8065192275664776
0.6476203311554904,0.9494115268331271,1.4271749755620724,-1.7783693696857608,-1.1340432436229126,1.8225665669149727,-1.8225665669149727
0.6564314921235924,0.9520621365992787,1.4467253176930597,-1.7655438628890474,-1.118652635466857,1.8375221831128719,-1.8375221831128719
0.6652426530916943,0.9546491764383292,1.466275659824047,-1.7527293631633554,-1.1032752357960263,1.8513568558313047,-1.8513568558313047
0.6740538140597963,0.95717220013194,1.4858260019550342,-1.7399307852682266,-1.087916942321872,1.8640420197183478,-1.8640420197183478
0.6828649750278981,0.9596307700892224,1.5053763440860215,-1.7271529546594828,-1.0725835455913795,1.8755497862682096,-1.8755497862682096
0.6916761359960001,0.9620244573562363,1.5249266862170088,-1.714400603627835,-1.0572807243534017,1.885852965488179,-1.885852965488179
0.700487296964102,0.9643528416318177,1.544477028347996,-1.7016783675760356,-1.0420140410912428,1.8949250873619519,-1.8949250873619519
0.7092984579322038,0.9666155112899866,1.5640273704789833,-1.6889907814415785,-1.026788937729894,1.9027404231078031,-1.9027404231078031
0.7181096189003058,0.9688120634091779,1.5835777126099706,-1.6763422762716629,-1.0116107315259955,1.909274006229479,-1.909274006229479
0.7269207798684076,0.9709421038085121,1.6031280547409579,-1.663737175956849,-0.9964846111482186,1.9145016533544512,-1.9145016533544512
0.7357319408365096,0.9730052470913143,1.6226783968719452,-1.6511796941295072,-0.9814156329554085,1.9183999848546525,-1.9183999848546525
0.7445431018046115,0.9750011166960697,1.6422287390029326,-1.638673931232814,-0.9664087174793767,1.9209464452415173,-1.9209464452415173
0.7533542627727134,0.9769293449549792,1.66177908113392,-1.6262238717656634,-0.951468646118796,1.9221193233277918,-1.9221193233277918
0.7621654237408153,0.9787895731602732,1.6813294232649072,-1.6138333817084847,-0.9366000580501814,1.921897772144725,-1.921897772144725
0.7709765847089173,0.980581451638411,1.7008797653958945,-1.6015062061345247,-0.9218074473614295,1.9202618286026354,-1.9202618286026354
0.7797877456770191,0.9823046398322799,1.7204301075268817,-1.5892459670107177,-0.9070951604128612,1.9171924328822414,-1.9171924328822414
0.7885989066451211,0.983958806391489,1.739980449657869,-1.5770561611918201,-0.8924673934301841,1.9126714475404378,-1.9126714475404378
0.797410067613223,0.9855436292708293,1.7595307917888563,-1.5649401586110028,-0.8779281903332032,1.906681676313594,-1.906681676313594
0.8062212285813248,0.9870587958369538,1.7790811339198436,-1.5529012006696208,-0.8634814408035449,1.8992068826006772,-1.8992068826006772
0.8150323895494268,0.9885040029833158,1.7986314760508308,-1.5409423988283713,-0.8491308785940455,1.8902318076050997,-1.8902318076050997
0.8238435505175287,0.9898789572533656,1.8181818181818181,-1.5290667334015606,-0.8348800800818728,1.8797421881131715,-1.8797421881131715
0.8326547114856306,0.9911833749720153,1.8377321603128054,-1.5172770525556645,-0.8207324630667974,1.8677247738869271,-1.8677247738869271
0.8414658724537325,0.9924169823853235,1.8572825024437927,-1.50557607151287,-0.806691285815444,1.8541673446451286,-1.8541673446451286
0.8502770334218345,0.9935795158083661,1.8768328445747802,-1.4939663719597482,-0.7927596463516979,1.8390587266059384,-1.8390587266059384
0.8590881943899363,0.9946707217812069,1.8963831867057674,-1.482450401660692,-0.7789404819928305,1.822388808564382,-1.822388808564382
0.8678993553580383,0.9956903572328858,1.9159335288367547,-1.4710304742752307,-0.7652365691302767,1.8041485574741833,-1.8041485574741833
0.8767105163261402,0.9966381896533056,1.935483870967742,-1.4597087693778121,-0.7516505232533746,1.7843300335032752,-1.7843300335032752
0.8855216772942421,0.9975139972728773,1.9550342130987293,-1.4484873326781456,-0.7381847992137747,1.7629264045323065,-1.7629264045323065
0.894332838262344,0.9983175692497748,1.9745845552297165,-1.4373680764396726,-0.724841691727607,1.7399319600618033,-1.7399319600618033
0.9031439992304459,0.9990487058646119,1.9941348973607038,-1.4263527800932723,-0.7116233361119266,1.7153421244946232,-1.7153421244946232
0.9119551601985478,0.9997072187223448,2.013685239491691,-1.4154430910428017,-0.6985317092513621,1.6891534697592807,-1.6891534697592807
0.9207663211666497,1.0002929309611766,2.0332355816226784,-1.404640525658621,-0.685568630790345,1.6613637272364397,-1.6613637272364397
0.9295774821347517,1.0008056774682224,2.0527859237536656,-1.3939464704548132,-0.6727357645457759,1.6319717989553093,-1.6319717989553093
0.9383886431028535,1.0012453051016685,2.072336265884653,-1.383362183445358,-0.6600346201344296,1.600977768019886,-1.600977768019886
0.9471998040709555,1.001611672919143,2.09188660801564,-1.3728887956741376,-0.6474665548089651,1.568382908229352,-1.568382908229352
0.9560109650390574,1.0019046524119892,2.1114369501466275,-1.362527312913243,-0.6350327754958915,1.5341896928543546,-1.5341896928543546
0.9648221260071593,1.0021241277451194,2.1309872922776147,-1.3522786175236967,-0.6227343410284361,1.4984018025317907,-1.4984018025317907
0.9736332869752612,1.002269996002101,2.150537634408602,-1.342143470472375,-0.6105721645668498,1.46102413223853,-1.46102413223853
0.9824444479433632,1.002342167435109,2.1700879765395893,-1.3321225134985737,-0.5985470161982884,1.4220627973090996,-1.4220627973090996
0.991255608911465,1.0023405657193654,2.1896383186705766,-1.3222162714234114,-0.5866595257080935,1.381525138456963,-1.381525138456963
1.0000667698795669,1.0022651304458077,2.209188660801564,-1.3124251545949606,-0.5749101855139527,1.3394197257639346,-1.3394197257639346
1.0088779308476687,1.0021552992001532,2.228739002932551,-1.3027494614618047,-0.5632993537541655,1.2957563616005339,-1.2957563616005339
1.0176890918157708,1.0020493255725755,2.2482893450635384,-1.2931893812674808,-0.551827257520977,1.2505460824420902,-1.2505460824420902
1.0265002527838727,1.0019471388792913,2.267839687194526,-1.2837449968581087,-0.5404939962297304,1.2038011595438636,-1.2038011595438636
1.0353114137519746,1.0018486667758106,2.2873900293255134,-1.2744162875953582,-0.5292995451144298,1.1555350984440187,-1.1555350984440187
1.0441225747200764,1.0017538354546538,2.3069403714565007,-1.2652031323667732,-0.5182437588401279,1.1057626372587817,-1.1057626372587817
1.0529337356881785,1.0016625698332875,2.326490713587488,-1.2561053126853932,-0.5073263752224717,1.0544997437398227,-1.0544997437398227
1.0617448966562804,1.001574793732731,2.346041055718475,-1.2471225158705443,-0.49654701904465326,1.0017636110630757,-1.0017636110630757
1.0705560576243822,1.0014904300472738,2.3655913978494625,-1.2382543383016247,-0.4859052059619495,0.947572652320776,-0.947572652320776
1.079367218592484,1.0014094009056955,2.3851417399804498,-1.2295002887367157,-0.4754003464840588,0.891946493687895,-0.891946493687895
1.088178379560586,1.0013316278243847,2.404692082111437,-1.2208597916878519,-0.4650317500254222,0.8349059662398435,-0.8349059662398435
1.096989540528688,1.0012570318526917,2.4242424242424243,-1.2123321908448332,-0.45479862901379975,0.7764730963941627,-0.7764730963941627
1.1058007014967899,1.0011855337108713,2.4437927663734116,-1.2039167525395182,-0.4447001030474218,0.7166710949539935,-0.7166710949539935
1.1146118624648917,1.0011170539209135,2.463343108504399,-1.195612669242638,-0.43473520309116576,0.6555243447283834,-0.6555243447283834
1.1234230234329936,1.0010515129305704,2.482893450635386,-1.1874190630852681,-0.42490287570232166,0.593058386701628,-0.593058386701628
1.1322341844010957,1.0009888312308528,2.5024437927663734,-1.17933498939724,-0.4152019872766879,0.5292999047144781,-0.5292999047144781
1.1410453453691976,1.0009289294672619,2.5219941348973607,-1.171359440254914,-0.40563132830589654,0.46427670859112763,-0.46427670859112763
1.1498565063372994,1.0008717285450088,2.541544477028348,-1.163491348030915,-0.39618961763709803,0.39801771557696397,-0.39801771557696397
1.1586676673054013,1.0008171497284528,2.5610948191593352,-1.1557295889386152,-0.3868755067263383,0.330552929728372,-0.330552929728372
1.1674788282735034,1.0007651147349834,2.5806451612903225,-1.1480729865643542,-0.3776875838772249,0.26191341814130153,-0.26191341814130153
1.1762899892416052,1.0007155458235613,2.60019550342131,-1.1405203153806003,-0.36862437845672025,0.19213127959756254,-0.19213127959756254
1.185101150209707,1.0006683658781113,2.619745845552297,-1.1330703042334984,-0.35968436508019797,0.12123958028279581,-0.12123958028279581
1.193912311177809,1.0006234984859663,2.6392961876832843,-1.1257216397984853,-0.35086596775818224,0.0492719373479984,-0.0492719373479984
1.2027234721459108,1.000580868011536,2.6588465298142716,-1.1184729699979061,-0.34216756399748727,-0.023730325409024058,0.023730325409024058
1.2115346331140129,1.000540399665379,2.678396871945259,-1.1113229073748436,-0.33358748884981226,-0.09774392622943641,0.09774392622943641
1.2203457940821147,1.0005020195688377,2.697947214076246,-1.1042700324176256,-0.3251240389011507,-0.17272256177472145,0.17272256177472145
1.2291569550502166,1.0004656548143962,2.7174975562072334,-1.0973128968297634,-0.316775476195716,-0.24863034042789764,0.24863034042789764
1.2379681160183185,1.0004312335219074,2.7370478983382207,-1.0904500267403687,-0.3085400320884424,-0.3254287141501046,0.3254287141501046
1.2467792769864205,1.0003986848908386,2.7565982404692084,-1.0836799258503582,-0.30041591102042986,-0.403078215466294,0.403078215466294
1.2555904379545224,1.0003679392486646,2.7761485826001957,-1.0770010785100799,-0.2924012942120957,-0.481538576119601,0.481538576119601
1.2644015989226243,1.0003389280955464,2.795698924731183,-1.0704119527242562,-0.2844943432691074,-0.5607687783955202,0.5607687783955202
1.2732127598907261,1.00031158414542,2.8152492668621703,-1.0639110030804677,-0.27669320369656125,-0.640727096870766,0.640727096870766
1.282023920858828,1.0002858413636144,2.8347996089931575,-1.057496673597663,-0.2689960083171956,-0.7213711386779686,0.7213711386779686
1.29083508182693,1.0002616350011189,2.854349951124145,-1.0511674004914962,-0.2614008805897954,-0.8026578840639534,0.8026578840639534
1.299646242795032,1.0002389016256092,2.873900293255132,-1.0449216148535854,-0.2539059378243025,-0.8845437277296099,0.8845437277296099
1.3084574037631338,1.0002175791493453,2.8934506353861194,-1.038757745242056,-0.2465092942904672,-0.9669845210865523,0.9669845210865523
1.3172685647312357,1.0001976068540404,2.9130009775171066,-1.0326742201810415,-0.23920906421724974,-1.0499356154546382,1.0499356154546382
1.3260797256993377,1.000178925412808,2.932551319648094,-1.0266694705670818,-0.2320033646804982,-1.1333519061766368,1.1333519061766368
1.3348908866674396,1.0001614769092813,2.952101661779081,-1.0207419319806441,-0.22489031837677298,-1.2171878776080196,1.2171878776080196
1.3437020476355415,1.0001452048540043,2.9716520039100685,-1.0148900469012507,-0.21786805628150074,-1.3013976489286263,1.3013976489286263
1.3525132086036433,1.000130054198182,2.9912023460410557,-1.0091122668249821,-0.2109347201899785,-1.385935020717976,1.385935020717976
1.3613243695717454,1.0001159713448884,3.010752688172043,-1.0034070542833686,-0.2040884651400423,-1.4707535222290637,1.4707535222290637
1.3701355305398473,1.0001029041578093,3.0303030303030303,-0.9977728847629316,-0.19732746171551785,-1.5558064592953784,1.5558064592953784
1.3789466915079491,1.0000908019676136,3.0498533724340176,-0.9922082485249031,-0.19064989822988365,-1.6410469628005198,1.6410469628005198
1.387757852476051,1.0000796155760352,3.069403714565005,-0.9867116523248591,-0.18405398278983087,-1.7264280376386523,1.7264280376386523
1.3965690134441529,1.0000692972577425,3.088954056695992,-0.9812816210322551,-0.17753794523870603,-1.811902612091677,1.811902612091677
1.405380174412255,1.0000598007600827,3.1085043988269794,-0.9759166991500607,-0.17110003898007276,-1.8974235875468222,1.8974235875468222
1.4141913353803568,1.0000510813007706,3.1280547409579667,-0.9706154522349048,-0.1647385426818857,-1.9829438884778414,1.9829438884778414
1.4230024963484587,1.0000430955636057,3.147605083088954,-0.9653764682183434,-0.15845176186201204,-2.0684165126093497,2.0684165126093497
1.4318136573165605,1.0000358016922906,3.167155425219941,-0.96019835863007,-0.15223803035608396,-2.153794581185346,2.153794581185346
1.4406248182846626,1.0000291592824193,3.1867057673509285,-0.9550797597240516,-0.14609571166886193,-2.239031389259726,2.239031389259726
1.4494359792527645,1.000023129371716,3.2062561094819158,-0.9500193335087714,-0.14002320021052572,-2.32408045592689,2.32408045592689
1.4582471402208663,1.000017674428589,3.225806451612903,-0.945015768682918,-0.13401892241950164,-2.408895574409356,2.408895574409356
1.4670583011889682,1.000012758339076,3.2453567937438903,-0.9400677814780138,-0.12808133777361652,-2.493430861919724,2.493430861919724
1.47586946215707,1.0000083463922427,3.264907135874878,-0.9351741164096423,-0.12220893969157065,-2.5776408092124643,2.5776408092124643
1.4846806231251721,1.0000044052641084,3.2844574780058653,-0.9303335469390546,-0.11640025632686535,-2.661480329743069,2.661480329743069
1.493491784093274,1.0000009030001633,3.3040078201368526,-0.9255448760470849,-0.11065385125650185,-2.744904808350658,2.744904808350658
1.5023029450613758,0.9999978089965464,3.32355816226784,-0.920806936722414,-0.10496832406689682,-2.8278701493813365,2.8278701493813365
1.5111141060294777,0.9999950939799451,3.343108504398827,-0.9161185923663482,-0.09934231083961786,-2.910332824169916,2.910332824169916
1.5199252669975798,0.9999927299862851,3.3626588465298144,-0.911478737116372,-0.09377448453964621,-2.9922499177989947,2.9922499177989947
1.5287364279656817,0.9999906903382739,3.3822091886608017,-0.906886296090844,-0.08826355530901275,-3.0735791750542814,3.0735791750542814
1.5375475889337835,0.9999889496218611,3.401759530791789,-0.9023402255572861,-0.08280827066874319,-3.154279045497819,3.154279045497819
1.5463587499018854,0.9999874836616758,3.421309872922776,-0.8978395130267991,-0.07740741563215892,-3.2343087275810074,3.2343087275810074
1.5551699108699872,0.9999862694955088,3.4408602150537635,-0.8933831772772125,-0.07205981273265505,-3.313628211721642,3.313628211721642
1.5639810718380893,0.9999852853478959,3.4604105571847508,-0.8889702683076388,-0.06676432196916648,-3.392198322270759,3.392198322270759
1.5727922328061912,0.9999845106028655,3.479960899315738,-0.8845998672271607,-0.06151984067259275,-3.469980758297573,3.469980758297573
1.581603393774293,0.9999839257759127,3.4995112414467253,-0.8802710860804301,-0.05632530329651608,-3.5469381331222656,3.5469381331222656
1.590414554742395,0.9999835124852555,3.5190615835777126,-0.8759830676129983,-0.05117968113559779,-3.6230340125298546,3.6230340125298546
1.599225715710497,0.9999832534224383,3.5386119257087,-0.8717349849792326,-0.04608198197507907,-3.698232951600158,3.698232951600158
1.6080368766785988,0.9999831323223368,3.558162267839687,-0.8675260413957044,-0.04103124967484528,-3.7725005300921537,3.7725005300921537
1.6168480376467007,0.9999831339326268,3.5777126099706744,-0.8633554697429495,-0.03602656369153934,-3.845803386323729,3.845803386323729
1.6256591986148026,0.999983243982772,3.5972629521016617,-0.8592225321185234,-0.03106703854222803,-3.9181092494912955,3.9181092494912955
1.6344703595829047,0.999983449152592,3.616813294232649,-0.8551265193442745,-0.026151823213129477,-3.9893869703764664,3.9893869703764664
1.6432815205510065,0.9999837370404641,3.6363636363636362,-0.851066750430767,-0.02128010051692031,-4.059606550391008,4.059606550391008
1.6520926815191084,0.999984096131221,3.6559139784946235,-0.847042572001774,-0.01645108640212878,-4.128739168914443,4.128739168914443
1.6609038424872102,0.9999845157637951,3.675464320625611,-0.8430533576817567,-0.011664029218108052,-4.1967572088823735,4.1967572088823735
1.669715003455312,0.9999849860986711,3.695014662756598,-0.8390985074492251,-0.006918208939070025,-4.263634280587497,4.263634280587497
1.6785261644234142,0.9999854980851999,3.7145650048875853,-0.8351774469588572,-0.0022129363506286914,-4.32934524365904,4.32934524365904
1.687337325391516,0.9999860434288299,3.7341153470185726,-0.831289626835223,0.00245244779773246,-4.393866227190253,4.393866227190253
1.696148486359618,0.9999866145583122,3.7536656891495603,-0.8274345219409327,0.007078573670880828,-4.457174647987725,4.457174647987725
1.7049596473277198,0.9999872045929333,3.7732160312805476,-0.8236116306219846,0.01166604325361853,-4.519249226920208,4.519249226920208
1.7137708082958218,0.9999878073098297,3.792766373411535,-0.8198204739330532,0.0162154312803362,-4.580070003348841,4.580070003348841
1.7225819692639237,0.9999884171114405,3.812316715542522,-0.8160605948454052,0.020727286185513893,-4.639618347624787,4.639618347624787
1.7313931302320256,0.9999890289931498,3.8318670576735094,-0.8123315574400853,0.025202131071897615,-4.697876971644427,4.697876971644427
1.7402042912001274,0.9999896385111732,3.8514173998044967,-0.8086329460889561,0.029640464693252766,-4.754829937456377,4.754829937456377
1.7490154521682293,0.9999902417507426,3.870967741935484,-0.8049643646261158,0.03404276244866111,-4.810462663918905,4.810462663918905
1.7578266131363314,0.9999908352946403,3.8905180840664713,-0.8013254355121602,0.038409477385407786,-4.864761931410234,4.864761931410234
1.7666377741044332,0.9999914161921369,3.9100684261974585,-0.7977157989936839,0.04274104120757927,-4.917715884598487,4.917715884598487
1.775448935072535,0.9999919819283822,3.929618768328446,-0.794135112260344,0.047037865287587355,-4.969314033281958,4.969314033281958
1.784260096040637,0.9999925303943049,3.949169110459433,-0.7905830486017486,0.05130034167790176,-5.019547251314508,5.019547251314508
1.793071257008739,0.9999930598570689,3.9687194525904204,-0.7870592965663401,0.05552884412039194,-5.0684077736345055,5.0684077736345055
1.801882417976841,0.9999935689311397,3.9882697947214076,-0.7835635591243785,0.059723729050745855,-5.115889191420068,5.115889191420068
1.8106935789449428,0.9999940565500082,4.007820136852395,-0.7800955528370395,0.06388533659555273,-5.161986445396461,5.161986445396461
1.8195047399130446,0.9999945219386281,4.027370478983382,-0.7766550070335682,0.06801399155971821,-5.2066958173256115,5.2066958173256115
1.8283159008811467,0.999994964586609,4.0469208211143695,-0.7732416629983314,0.07211000440200233,-5.25001491971094,5.25001491971094
1.8371270618492486,0.9999953842222217,4.066471163245357,-0.7698552731695394,0.0761736721965528,-5.291942683754133,5.291942683754133
1.8459382228173504,0.9999957807872596,4.086021505376344,-0.7664956003513033,0.08020527957843615,-5.332479345603762,5.332479345603762
1.8547493837854523,0.999996154412808,4.105571847507331,-0.7631624169406181,0.08420509967125822,-5.371626430938527,5.371626430938527
1.8635605447535541,0.9999965053959674,4.125122189638319,-0.7598555041707618,0.08817339499508592,-5.409386737931251,5.409386737931251
1.8723717057216562,0.9999968341775805,4.144672531769306,-0.7565746513725049,0.09211041835299416,-5.445764318641567,5.445764318641567
1.881182866689758,0.9999971413210064,4.164222873900293,-0.753319655254448,0.0960164136946624,-5.4807644588893725,5.4807644588893725
1.88999402765786,0.9999974274919939,4.18377321603128,-0.7500903192036902,0.0998916169555718,-5.514393656661683,5.514393656661683
1.8988051886259618,0.9999976934396961,4.203323558162268,-0.7468864526079504,0.10373625687045951,-5.54665959910916,5.54665959910916
