r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.7178398292274818,0.0,-186.56907921104687,-2610.9671089546564,-162.8073158423134,162.8073158423134
0.013216741452152868,0.724083960050978,0.019550342130987292,-186.56253884716864,-2610.875543860361,-4.596796400841764,4.596796400841764
0.022027902420254777,0.7302727415702928,0.039100684261974585,-186.54291885098348,-2610.600863913769,-6.209531934836421,6.209531934836421
0.03083906338835669,0.7364040030368459,0.05865102639296188,-186.51022250971286,-2610.14311513598,-8.061056442565658,8.061056442565658
0.039650224356458603,0.742475666363542,0.07820136852394917,-186.46445530496902,-2609.502374269566,-10.149669642247904,10.149669642247904
0.04846138532456051,0.7484857477499107,0.09775171065493646,-186.40562491711984,-2608.6787488396776,-12.47345422813785,12.47345422813785
0.05727254629266242,0.7544323590653501,0.11730205278592376,-186.33374123140274,-2607.6723772396385,-15.030277885722377,15.030277885722377
0.06608370726076433,0.7603137089942875,0.13685239491691104,-186.24881634578696,-2606.4834288410175,-17.817795532237902,17.817795532237902
0.07489486822886625,0.7661281039402695,0.15640273704789834,-186.15086458058897,-2605.112104128246,-20.833451779949197,20.833451779949197
0.08370602919696815,0.7718739486930375,0.17595307917888564,-186.03990248984107,-2603.558634857775,-24.074483619365342,24.074483619365342
0.09251719016507007,0.7775497468599747,0.19550342130987292,-185.9159488744186,-2601.8232842418606,-27.53792331932009,27.53792331932009
0.10132835113317198,0.7831541010664234,0.21505376344086022,-185.77902479692693,-2599.906347156977,-31.22060154059892,31.22060154059892
0.11013951210127389,0.7886857129285623,0.23460410557184752,-185.629153598353,-2597.808150376942,-35.119150659548986,35.119150659548986
0.1189506730693758,0.794143382804375,0.2541544477028348,-185.46636091648455,-2595.5290528307837,-39.23000829787001,39.23000829787001
0.1277618340374777,0.7995260093280856,0.27370478983382207,-185.29067470610056,-2593.0694458854077,-43.54942105455536,43.54942105455536
0.13657299500557962,0.8048325887346632,0.2932551319648094,-185.10212526093693,-2590.429753653117,-48.073448435715335,48.073448435715335
0.14538415597368154,0.8100622139810957,0.3128054740957967,-184.90074523743078,-2587.610433324031,-52.79796697779836,52.79796697779836
0.15419531694178346,0.81521407367201,0.33235581622678395,-184.68656968024578,-2584.611975523441,-57.71867455950538,57.71867455950538
0.16300647790988537,0.8202874507973714,0.3519061583577713,-184.45963604958212,-2581.4349046941497,-62.83109489748165,62.83109489748165
0.17181763887798726,0.825281721290639,0.37145650048875856,-184.21998425027311,-2578.0797795038234,-68.1305822206572,68.1305822206572
0.18062879984608918,0.83019635241591,0.39100684261974583,-183.9676566626688,-2574.547193277363,-73.61232611792133,73.61232611792133
0.1894399608141911,0.8350309009930313,0.41055718475073316,-183.70269817530829,-2570.837774454316,-79.27135655360891,79.27135655360891
0.198251121782293,0.8397850114697715,0.43010752688172044,-183.4251562193789,-2566.9521870713043,-85.10254904510019,85.10254904510019
0.20706228275039493,0.844458413850457,0.4496578690127077,-183.13508080496018,-2562.8911312694427,-91.10062999664517,91.10062999664517
0.21587344371849682,0.8490509214905003,0.46920821114369504,-182.83252455904915,-2558.6553438266883,-97.2601821833715,97.2601821833715
0.22468460468659873,0.8535624287664544,0.4887585532746823,-182.5175427653612,-2554.245598715057,-103.57565037923358,103.57565037923358
0.23349576565470065,0.8579929086311766,0.5083088954056696,-182.19019340589728,-2549.6627076825616,-110.04134712255916,110.04134712255916
0.24230692662280257,0.8623424100637722,0.5278592375366569,-181.85053720426896,-2544.9075208597656,-116.65145861262744,116.65145861262744
0.2511180875909045,0.8666110554238865,0.5474095796676441,-181.49863767076587,-2539.980927390722,-123.40005073064552,123.40005073064552
0.2599292485590064,0.8707990377198922,0.5669599217986315,-181.13456114915067,-2534.8838560881095,-130.28107517830335,130.28107517830335
0.2687404095271083,0.874906617800359,0.5865102639296188,-180.75837686516,-2529.61727611224,-137.28837572697245,137.28837572697245
0.27755157049521023,0.878934121478095,0.6060606060606061,-180.37015697668818,-2524.1821976736346,-144.4156945705331,144.4156945705331
0.2863627314633121,0.8828819365958285,0.6256109481915934,-179.96997662562413,-2518.5796727587376,-151.6566787746401,151.6566787746401
0.295173892431414,0.8867505100424375,0.6451612903225806,-179.55791399130868,-2512.8107958783216,-159.0048868151988,159.0048868151988
0.3039850533995159,0.8905403447283631,0.6647116324535679,-179.13405034557235,-2506.8767048380128,-166.45379519870542,166.45379519870542
0.31279621436761784,0.8942519965286332,0.6842619745845552,-178.69847010930886,-2500.778581530324,-173.99680515700445,173.99680515700445
0.32160737533571976,0.8978860712016109,0.7038123167155426,-178.2512609105329,-2494.5176527474605,-181.62724940898804,181.62724940898804
0.3304185363038217,0.9014432212913324,0.7233626588465298,-177.79251364386238,-2488.0951910140734,-189.33839898165917,189.33839898165917
0.3392296972719236,0.9049241430209597,0.7429130009775171,-177.32232253135945,-2481.512515439032,-197.12347008293324,197.12347008293324
0.3480408582400255,0.9083295731845866,0.7624633431085044,-176.84078518465367,-2474.7709925851514,-204.9756310185115,204.9756310185115
0.3568520192081274,0.9116602860442945,0.7820136852394917,-176.34800266826426,-2467.8720373557,-212.8880091451408,212.8880091451408
0.36566318017622934,0.9149170902390343,0.8015640273704789,-175.8440795640246,-2460.8171138963444,-220.85369785248596,220.85369785248596
0.37447434114433126,0.9181008257115622,0.8211143695014663,-175.32912403650636,-2453.607736511089,-228.86576356589612,228.86576356589612
0.3832855021124331,0.9212123606593327,0.8406647116324536,-174.80324789932257,-2446.245470590516,-236.91725276229792,236.91725276229792
0.39209666308053504,0.9242525885148968,0.8602150537634409,-174.26656668218328,-2438.731933550566,-245.00119899141455,245.00119899141455
0.40090782404863695,0.92722242496103,0.8797653958944281,-173.71919969855753,-2431.0687957798054,-253.11062989460507,253.11062989460507
0.40971898501673887,0.9301228049854666,0.8993157380254154,-173.16127011378677,-2423.257781593015,-261.238574213552,261.238574213552
0.4185301459848408,0.9329546799797952,0.9188660801564027,-172.59290501347408,-2415.300670188637,-269.37806878108114,269.37806878108114
0.4273413069529427,0.9357190148867423,0.9384164222873901,-172.0142354719615,-2407.1992966074613,-277.52216548646715,277.52216548646715
0.4361524679210446,0.9384167853997533,0.9579667644183774,-171.42539662068862,-2398.9555526896406,-285.66393820753564,285.66393820753564
0.44496362888914653,0.9410489752184763,0.9775171065493646,-170.82652771620587,-2390.5713880268822,-293.7964897020412,293.7964897020412
