r,gr,k,Fg_k,S_k,G_k,D_k
0.7533542627727134,0.9778865809373593,1.66177908113392,-2.1920752782556194,-2.068905389557867,0.7962493315470818,-0.7962493315470818
0.7621654237408153,0.9797147063740593,1.6813294232649072,-2.1754752313749752,-2.045665323924965,0.7987377353014787,-0.7987377353014787
0.7709765847089173,0.9814749774735128,1.7008797653958945,-2.1589568337290137,-2.022539567220619,0.800584643438766,-0.800584643438766
0.7797877456770191,0.9831670704293439,1.7204301075268817,-2.1425250236571687,-1.9995350331200359,0.8017672635083785,-0.8017672635083785
0.7885989066451211,0.9847906695564189,1.739980449657869,-2.1261845751049737,-1.9766584051469631,0.8022629477964515,-0.8022629477964515
0.797410067613223,0.9863454673820702,1.7595307917888563,-2.109940094868241,-1.9539161328155377,0.8020493304434045,-0.8020493304434045
0.8062212285813248,0.9878311647477864,1.7790811339198436,-2.093796020104371,-1.931314428146119,0.8011045009662998,-0.8011045009662998
0.8150323895494268,0.9892474709214177,1.7986314760508308,-2.077756616115024,-1.908859262561033,0.7994072272329587,-0.7994072272329587
0.8238435505175287,0.9905941037199097,1.8181818181818181,-2.0618259744036687,-1.886556364165136,0.7969372468999668,-0.7969372468999668
0.8326547114856306,0.9918707896425663,1.8377321603128054,-2.0460080110108176,-1.8644112154151444,0.7936756555360078,-0.7936756555360078
0.8414658724537325,0.993077264014814,1.8572825024437927,-2.030306465128974,-1.8424290511805634,0.7896054341830818,-0.7896054341830818
0.8502770334218345,0.9942132711424132,1.8768328445747802,-2.0147248979986148,-1.8206148571980605,0.7847121826135647,-0.7847121826135647
0.8590881943899363,0.99527856447604,1.8963831867057674,-1.9992666920857367,-1.7989733689200311,0.7789851636156945,-0.7789851636156945
0.8678993553580383,0.9962729067861358,1.9159335288367547,-1.9839350505407543,-1.777509070757056,0.7724188306347353,-0.7724188306347353
0.8767105163261402,0.9971960703478976,1.935483870967742,-1.9687329969377763,-1.7562261957128866,0.7650151300791956,-0.7650151300791956
0.8855216772942421,0.9980478371362589,1.9550342130987293,-1.9536633752925292,-1.7351287254095409,0.7567870895855594,-0.7567870895855594
0.894332838262344,0.9988279990306805,1.9745845552297165,-1.9387288503564648,-1.7142203904990505,0.7477646296626682,-0.7477646296626682
0.9031439992304459,0.999536358029549,1.9941348973607038,-1.9239319081838322,-1.6935046714573647,0.7380044079515216,-0.7380044079515216
0.9119551601985478,1.0001727264739626,2.013685239491691,-1.9092748569678142,-1.6729847997549396,0.7276074088300442,-0.7276074088300442
0.9207663211666497,1.0007369272806406,2.0332355816226784,-1.8947598281410856,-1.6526637593975195,0.7167524883086459,-0.7167524883086459
0.9295774821347517,1.0012287941836897,2.0527859237536656,-1.8803887777355182,-1.6325442888297252,0.7057658039558853,-0.7057658039558853
0.9383886431028535,1.0016481719849208,2.072336265884653,-1.8661634879950628,-1.612628883193088,0.6952806975644137,-0.6952806975644137
0.9471998040709555,1.0019949168123932,2.09188660801564,-1.8520855692352491,-1.5929197969293485,0.6866638274681642,-0.6866638274681642
0.9560109650390574,1.00226889638683,2.1114369501466275,-1.8381564619421251,-1.5734190467189748,0.6834246889130028,-0.6834246889130028
0.9648221260071593,1.0024699902955407,2.1309872922776147,-1.824377439102911,-1.5541284147440755,0.6979262743100156,-0.6979262743100156
0.9736332869752612,1.002598090273448,2.150537634408602,-1.8107496087600912,-1.5350494522641274,0.8267499949884111,-0.8267499949884111
0.9824444479433632,1.002653100490792,2.1700879765395893,-1.7972739167802145,-1.5161834834923003,0.5914453624397424,-0.5914453624397424
0.991255608911465,1.0026349378470885,2.1896383186705766,-1.7839511498281722,-1.4975316097594407,0.43562788147822507,-0.43562788147822507
1.0000667698795669,1.0025435345056293,2.209188660801564,-1.7707819385373407,-1.4790947139522768,0.4558043014607982,-0.4558043014607982
1.0088779308476687,1.0024183303778254,2.228739002932551,-1.7577667608655938,-1.4608734652118311,0.44739881637360296,-0.44739881637360296
1.0176890918157708,1.0022975781920944,2.2482893450635384,-1.744905945626843,-1.4428683238775801,0.429219977247659,-0.429219977247659
1.0265002527838727,1.0021811948960186,2.267839687194526,-1.732199676187491,-1.425079546662487,0.4058883697268437,-0.4058883697268437
1.0353114137519746,1.0020690955586382,2.2873900293255134,-1.7196479943169214,-1.4075071920436897,0.3790734865311453,-0.3790734865311453
1.0441225747200764,1.0019611936006578,2.3069403714565007,-1.7072508041809378,-1.3901511258533126,0.349495153114416,-0.349495153114416
1.0529337356881785,1.0018574010131243,2.326490713587488,-1.6950078764669207,-1.373011027053689,0.3174777694818845,-0.3174777694818845
1.0617448966562804,1.001757628565106,2.346041055718475,-1.6829188526293155,-1.3560863936810414,0.2831388077432368,-0.2831388077432368
1.0705560576243822,1.0016617860008963,2.3655913978494625,-1.6709832492440126,-1.3393765489416176,0.2464504904118136,-0.2464504904118136
1.079367218592484,1.001569782227214,2.3851417399804498,-1.659200462460118,-1.322880647444165,0.20723571512860942,-0.20723571512860942
1.088178379560586,1.001481525490853,2.404692082111437,-1.6475697725376217,-1.3065976815526703,0.16510756550481087,-0.16510756550481087
1.096989540528688,1.0013969235472044,2.4242424242424243,-1.6360903484595029,-1.2905264878433038,0.11952825011713329,-0.11952825011713329
1.1058007014967899,1.001315883820051,2.4437927663734116,-1.6247612526068804,-1.2746657536496326,0.1511926929522412,-0.1511926929522412
1.1146118624648917,1.0012383135530025,2.463343108504399,-1.6135814454859372,-1.259014023680312,-0.047769369471929043,0.047769369471929043
1.1234230234329936,1.0011641199529302,2.482893450635386,-1.6025497904954706,-1.2435697066936586,0.08854089954100336,-0.08854089954100336
1.1322341844010957,1.0010932103257313,2.5024437927663734,-1.5916650587241126,-1.2283310822137574,-0.043746925087022714,0.043746925087022714
1.1410453453691976,1.0010254922047352,2.5219941348973607,-1.5809259337664603,-1.213296307273044,-0.13780524598896132,0.13780524598896132
1.1498565063372994,1.0009608734720512,2.541544477028348,-1.5703310165475861,-1.1984634231666202,-0.30799865322599607,0.30799865322599607
1.1586676673054013,1.000899262473134,2.5610948191593352,-1.5598788301456659,-1.1838303622039321,1.0216491899418356,-1.0216491899418356
1.1674788282735034,1.0008405681248387,2.5806451612903225,-1.549567824602739,-1.1693949544438342,-0.041244846942607646,0.041244846942607646
1.1762899892416052,1.0007847000172074,2.60019550342131,-1.5393963817139287,-1.1551549343995,-0.16817525763567642,0.16817525763567642
1.185101150209707,1.0007315685092364,2.619745845552297,-1.5293628197857634,-1.1411079477000685,-0.2500360096649008,0.2500360096649008
1.193912311177809,1.0006810848188414,2.6392961876832843,-1.519465398354607,-1.1272515576964497,-0.32030664643184475,0.32030664643184475
1.2027234721459108,1.0006331611072434,2.6588465298142716,-1.5097023228565365,-1.113583251999151,-0.3865246401238939,0.3865246401238939
1.2115346331140129,1.000587710557974,2.678396871945259,-1.5000717492404212,-1.1001004489365895,-0.45133885236521193,0.45133885236521193
1.2203457940821147,1.0005446474507005,2.697947214076246,-1.4905717885162957,-1.086800503922814,-0.5159175042966767,0.5159175042966767
1.2291569550502166,1.0005038872300533,2.7174975562072334,-1.4812005112315672,-1.073680715724194,-0.5808518865604613,0.5808518865604613
1.2379681160183185,1.000465346569638,2.7370478983382207,-1.4719559518679612,-1.0607383326151458,-0.6464690763582532,0.6464690763582532
1.2467792769864205,1.000428943431395,2.7565982404692084,-1.462836113152548,-1.0479705584135672,-0.7129604692987442,0.7129604692987442
1.2555904379545224,1.0003945971204793,2.7761485826001957,-1.4538389702766075,-1.0353745583872502,-0.7804414629833658,0.7804414629833658
1.2644015989226243,1.000362228335808,2.795698924731183,-1.4449624750164884,-1.0229474650230839,-0.8489818302786515,0.8489818302786515
1.2732127598907261,1.0003317592164305,2.8152492668621703,-1.4362045597510704,-1.0106863836514983,-0.91862232484378,0.91862232484378
1.282023920858828,1.0003031133838642,2.8347996089931575,-1.4275631413708407,-0.998588397919177,-0.9893843002162955,0.9893843002162955
1.29083508182693,1.0002762159805336,2.854349951124145,-1.4190361250740107,-0.9866505751036148,-1.0612755553995443,1.0612755553995443
1.299646242795032,1.0002509937044464,2.873900293255132,-1.4106214080455395,-0.9748699712637552,-1.134294034705453,1.134294034705453
1.3084574037631338,1.0002273748402386,2.8934506353861194,-1.4023168830153177,-0.9632436362214445,-1.2084302536714122,1.2084302536714122
1.3172685647312357,1.0002052892867073,2.9130009775171066,-1.3941204416921866,-0.9517686183690612,-1.2836689404490476,1.2836689404490476
1.3260797256993377,1.0001846685809561,2.932551319648094,-1.3860299780708698,-0.9404419692992176,-1.3599901786523945,1.3599901786523945
1.3348908866674396,1.0001654459192708,2.952101661779081,-1.3780433916092791,-0.9292607482529907,-1.4373702247075955,1.4373702247075955
1.3437020476355415,1.0001475561748308,2.9716520039100685,-1.370158590274047,-0.9182220263836656,-1.5157821076367748,1.5157821076367748
1.3525132086036433,1.0001309359123762,2.9912023460410557,-1.3623734934525196,-0.9073228908335274,-1.5951960804255534,1.5951960804255534
1.3613243695717454,1.0001155233999288,3.010752688172043,-1.3546860347297973,-0.896560448621716,-1.6755799683347439,1.6755799683347439
1.3701355305398473,1.0001012586176752,3.0303030303030303,-1.3470941645297787,-0.8859318303416901,-1.7568994445499193,1.7568994445499193
1.3789466915079491,1.0000880832641121,3.0498533724340176,-1.3395958526195024,-0.8754341936673034,-1.8391182539147957,1.8391182539147957
1.387757852476051,1.000075940759551,3.069403714565005,-1.3321890904764162,-0.8650647266669826,-1.9221983991501805,1.9221983991501805
1.3965690134441529,1.0000647762470796,3.088954056695992,-1.3248718935185182,-0.8548206509259253,-2.0061002997039568,2.0061002997039568
1.405380174412255,1.0000545365910756,3.1085043988269794,-1.317642303197644,-0.8446992244767015,-2.0907829304728214,2.0907829304728214
1.4141913353803568,1.0000451703733597,3.1280547409579667,-1.3104983889564394,-0.8346977445390151,-2.1762039456232096,2.1762039456232096
1.4230024963484587,1.0000366278870836,3.147605083088954,-1.303438250049873,-0.8248135500698219,-2.2623197913184887,2.2623197913184887
1.4318136573165605,1.0000288611284378,3.167155425219941,-1.2964600172323952,-0.8150440241253532,-2.3490858101510317,2.3490858101510317
1.4406248182846626,1.0000218237862668,3.1867057673509285,-1.2895618543121155,-0.8053865960369615,-2.4364563393441094,2.4364563393441094
1.4494359792527645,1.0000154712296765,3.2062561094819158,-1.2827419595736127,-0.7958387434030576,-2.5243848042552504,2.5243848042552504
1.4582471402208663,1.0000097604937164,3.225806451612903,-1.2759985670712317,-0.7863979938997243,-2.6128238083169917,2.6128238083169917
1.4670583011889682,1.0000046502632225,3.2453567937438903,-1.269329947794926,-0.7770619269128962,-2.701725220256926,2.701725220256926
1.47586946215707,1.0000001008548955,3.264907135874878,-1.2627344107109308,-0.7678281749953031,-2.7910402592143804,2.7910402592143804
1.4846806231251721,0.9999960741977005,3.2844574780058653,-1.2562103036797254,-0.7586944251516154,-2.8807195782047907,2.8807195782047907
1.493491784093274,0.9999925338116606,3.3040078201368526,-1.2497560142539408,-0.749658419955517,-2.970713346251053,2.970713346251053
1.5023029450613758,0.9999894447851285,3.32355816226784,-1.2433699703590275,-0.7407179585026384,-3.0609713294024785,3.0609713294024785
1.5111141060294777,0.999986773750606,3.343108504398827,-1.2370506408596553,-0.7318708972035173,-3.1514429707838323,3.1514429707838323
1.5199252669975798,0.999984488859191,3.3626588465298144,-1.2307965360149697,-0.7231151504209576,-3.242077469757614,3.242077469757614
1.5287364279656817,0.9999825597537261,3.3822091886608017,-1.2246062078259465,-0.714448690956325,-3.3328238602337485,3.3328238602337485
1.5375475889337835,0.9999809575407206,3.401759530791789,-1.2184782502782217,-0.7058695503895103,-3.423631088126191,3.423631088126191
1.5463587499018854,0.9999796547611217,3.421309872922776,-1.212411299483874,-0.6973758192774235,-3.514448087925306,3.514448087925306
1.5551699108699872,0.9999786253600041,3.4408602150537635,-1.2064040337257351,-0.688965647216029,-3.60522385833345,3.60522385833345
1.5639810718380893,0.9999778446552524,3.4604105571847508,-1.2004551734078983,-0.6806372427710576,-3.6959075368932783,3.6959075368932783
1.5727922328061912,0.9999772893053037,3.479960899315738,-1.1945634809161545,-0.6723888732826162,-3.7864484735259567,3.7864484735259567
1.581603393774293,0.9999769372760255,3.4995112414467253,-1.188727760392176,-0.6642188645490463,-3.8767963028851855,3.8767963028851855
1.590414554742395,0.9999767678067925,3.5190615835777126,-1.1829468574252986,-0.6561256003954179,-3.9669010154276436,3.9669010154276436
1.599225715710497,0.9999767613758352,3.5386119257087,-1.1772196586658108,-0.6481075221321351,-4.056713027094418,4.056713027094418
1.6080368766785988,0.9999768996649285,3.558162267839687,-1.1715450913637007,-0.6401631279091808,-4.146183247495802,4.146183247495802
1.6168480376467007,0.9999771655234857,3.5777126099706744,-1.1659221228368237,-0.632290971971553,-4.235263146490425,4.235263146490425
1.6256591986148026,0.9999775429321273,3.5972629521016617,-1.1603497598724803,-0.6244896638214723,-4.3239048190503615,4.3239048190503615
1.6344703595829047,0.9999780169657906,3.616813294232649,-1.1548270480664027,-0.6167578672929637,-4.412061048304445,4.412061048304445
1.6432815205510065,0.9999785737564467,3.6363636363636362,-1.1493530711031505,-0.6090942995444106,-4.4996853666554895,4.4996853666554895
1.6520926815191084,0.9999792004554896,3.6559139784946235,-1.1439269499818965,-0.6014977299746549,-4.586732114869726,4.586732114869726
1.6609038424872102,0.9999798851958646,3.675464320625611,-1.1385478421915851,-0.5939669790682192,-4.673156499041181,4.673156499041181
1.669715003455312,0.999980617053998,3.695014662756598,-1.133214940839412,-0.5865009171751769,-4.758914645338484,4.758914645338484
1.6785261644234142,0.9999813860115964,3.7145650048875853,-1.1279274737365412,-0.5790984632311575,-4.843963652446977,4.843963652446977
1.687337325391516,0.9999821829173758,3.7341153470185726,-1.122684702444948,-0.5717585834229271,-4.928261641624895,4.928261641624895
1.696148486359618,0.9999829994487855,3.7536656891495603,-1.1174859212892172,-0.564480289804904,-5.011767804298585,5.011767804298585
1.7049596473277198,0.9999838280737916,3.7732160312805476,-1.1123304563370888,-0.5572626388719242,-5.094442447128641,5.094442447128641
1.7137708082958218,0.9999846620127781,3.792766373411535,-1.1072176643524774,-0.5501047300934683,-5.176247034485636,5.176247034485636
1.7225819692639237,0.9999854952006352,3.812316715542522,-1.1021469317246242,-0.5430057044144738,-5.257144228281541,5.257144228281541
1.7313931302320256,0.9999863222490877,3.8318670576735094,-1.0971176733769843,-0.5359647427277778,-5.337097925110219,5.337097925110219
1.7402042912001274,0.9999871384093328,3.8514173998044967,-1.0921293316593632,-0.5289810643231083,-5.416073290658196,5.416073290658196
1.7490154521682293,0.9999879395350442,3.870967741935484,-1.0871813752267379,-0.522053925317433,-5.494036791354512,5.494036791354512
1.7578266131363314,0.9999887220458021,3.8905180840664713,-1.0822732979081233,-0.5151826170713725,-5.570956223236277,5.570956223236277
1.7666377741044332,0.9999894828910151,3.9100684261974585,-1.0774046175687404,-0.5083664645962365,-5.6468007380144645,5.6468007380144645
1.775448935072535,0.9999902195143846,3.929618768328446,-1.0725748749686554,-0.5016048249561176,-5.721540866332126,5.721540866332126
1.784260096040637,0.9999909298189811,3.949169110459433,-1.0677836326209589,-0.49489708566934243,-5.795148538215178,5.795148538215178
1.793071257008739,0.9999916121329828,3.9687194525904204,-1.063030473652452,-0.4882426631134329,-5.867597100723279,5.867597100723279
1.801882417976841,0.9999922651761401,3.9882697947214076,-1.0583150006696944,-0.481641000937572,-5.938861332816263,5.938861332816263
1.8106935789449428,0.9999928880270225,4.007820136852395,-1.0536368346331693,-0.47509156848643697,-6.008917457458551,6.008917457458551
1.8195047399130446,0.9999934800911048,4.027370478983382,-1.0489956137421983,-0.4685938592390775,-6.077743150991412,6.077743150991412
1.8283159008811467,0.9999940410697509,4.0469208211143695,-1.0443909923331256,-0.46214738926637566,-6.145317549809814,6.145317549809814
1.8371270618492486,0.9999945709301511,4.066471163245357,-1.0398226397931776,-0.4557516957104486,-6.211621254387362,6.211621254387362
1.8459382228173504,0.9999950698762685,4.086021505376344,-1.0352902394922747,-0.4494063352891846,-6.276636330699144,6.276636330699144
1.8547493837854523,0.9999955383208534,4.105571847507331,-1.0307934877349598,-0.4431108828289436,-6.340346309098618,6.340346309098618
1.8635605447535541,0.9999959768585748,4.125122189638319,-1.026332092734475,-0.43686492982826497,-6.402736180710475,6.402736180710475
1.8723717057216562,0.999996386240331,4.144672531769306,-1.0219057736108959,-0.43066808305525406,-6.463792391406137,6.463792391406137
1.881182866689758,0.9999967673487874,4.164222873900293,-1.0175142594151105,-0.4245199631811547,-6.523502833435507,6.523502833435507
1.88999402765786,0.9999971211751988,4.18377321603128,-1.0131572881802968,-0.4184202034524154,-6.58185683479084,6.58185683479084
1.8988051886259618,0.9999974487975676,4.203323558162268,-1.0088346060024238,-0.41236844840339315,-6.638845146384935,6.638845146384935
