r,gr,k,Fg_k,S_k,G_k,D_k
0.497830594697758,0.9544130438043937,1.0948191593352883,-157.34970898709224,-2123.2210713257455,-319.0560413687967,319.0560413687967
0.5066417556658599,0.9566497615882812,1.1143695014662756,-156.71649882463765,-2114.672734132608,-326.40783267789897,326.40783267789897
0.5154529166339619,0.9588285619386512,1.133919843597263,-156.07501346072334,-2106.012681719765,-333.7014412987278,333.7014412987278
0.5242640776020637,0.9609503504482115,1.1534701857282503,-155.4254268347436,-2097.2432622690385,-340.93096194618767,340.93096194618767
0.5330752385701656,0.9630160180874108,1.1730205278592376,-154.76791738424393,-2088.366884687293,-348.0905770462771,348.0905770462771
0.5418863995382676,0.9650264392661602,1.1925708699902249,-154.10266808023852,-2079.38601908322,-355.1745622964706,355.1745622964706
0.5506975605063694,0.9669824699722468,1.2121212121212122,-153.42986645758975,-2070.3031971774617,-362.1772921096286,362.1772921096286
0.5595087214744714,0.9688849459872986,1.2316715542521994,-152.74970463992616,-2061.1210126390033,-369.0932449358698,369.0932449358698
0.5683198824425733,0.9707346811810518,1.2512218963831867,-152.0623793585509,-2051.842121340437,-375.9170084567067,375.9170084567067
0.5771310434106752,0.9725324658845597,1.270772238514174,-151.36809196476648,-2042.4692415243474,-382.6432846461289,382.6432846461289
0.5859422043787771,0.9742790653428822,1.2903225806451613,-150.66704843502174,-2033.0051538727935,-389.2668946934137,389.2668946934137
0.5947533653468791,0.9759752182477264,1.3098729227761485,-149.95945936826263,-2023.4527014715454,-395.7827837825234,395.7827837825234
0.6035645263149809,0.9776216353504149,1.3294232649071358,-149.24553997485012,-2013.8147896604767,-402.18602572330565,402.18602572330565
0.6123756872830828,0.9792189981555224,1.348973607038123,-148.52551005638946,-2004.0943857612579,-408.4718274297171,408.4718274297171
0.6211868482511848,0.9807679576954501,1.3685239491691104,-147.79959397580055,-1994.2945186733075,-414.6355332406543,414.6355332406543
0.6299980092192866,0.9822691333861866,1.3880742913000979,-147.06802061694617,-1984.4182783287733,-420.67262907894445,420.67262907894445
0.6388091701873886,0.9837231119644559,1.4076246334310851,-146.33102333312615,-1974.468814997203,-426.5787464445852,426.5787464445852
0.6476203311554904,0.9851304465064508,1.4271749755620724,-145.5888398837406,-1964.449338430498,-432.3496662380922,432.3496662380922
0.6564314921235924,0.9864916555283174,1.4467253176930597,-144.84171235842516,-1954.3631168387396,-437.9813224104412,437.9813224104412
0.6652426530916943,0.9878072221685699,1.466275659824047,-144.08988708796545,-1944.2134756875337,-443.46980543596993,443.46980543596993
0.6740538140597963,0.9890775934525964,1.4858260019550342,-143.3336145413092,-1934.0037963076743,-448.81136560513846,448.81136560513846
0.6828649750278981,0.9903031796394443,1.5053763440860215,-142.57314920801065,-1923.7375143081438,-454.00241613385936,454.00241613385936
0.6916761359960001,0.9914843536510659,1.5249266862170088,-141.8087494654663,-1913.418117783795,-459.0395360867052,459.0395360867052
0.700487296964102,0.9926214505842365,1.544477028347996,-141.04067743033056,-1903.0491453094626,-463.9194731115276,463.9194731115276
0.7092984579322038,0.9937147673053676,1.5640273704789833,-140.26919879354173,-1892.6341837128134,-468.6391459826272,468.6391459826272
0.7181096189003058,0.9947645621284646,1.5835777126099706,-139.49458263843349,-1882.176865618852,-473.1956469509087,473.1956469509087
0.7269207798684076,0.9957710545765072,1.6031280547409579,-138.71710124146603,-1871.6808667597913,-477.5862438986489,477.5862438986489
0.7357319408365096,0.9967344252265448,1.6226783968719452,-137.93702985517575,-1861.1499030448726,-481.80838229738356,481.80838229738356
0.7445431018046115,0.9976548156388378,1.6422287390029326,-137.15464647301926,-1850.58772738576,-485.85968696735216,485.85968696735216
0.7533542627727134,0.9985323283703939,1.66177908113392,-136.370231575871,-1839.9981262742585,-489.73796363744606,489.73796363744606
0.7621654237408153,0.9993670270732713,1.6813294232649072,-135.58406786003343,-1829.3849161104513,-493.44120030440996,493.44120030440996
0.7709765847089173,1.0001589366780532,1.7008797653958945,-134.79643994672003,-1818.7519392807203,-496.9675683906789,496.9675683906789
0.7797877456770191,1.0009080436629008,1.7204301075268817,-134.0076340730901,-1808.1030599867163,-500.3154237003984,500.3154237003984
0.7885989066451211,1.0016142964086205,1.739980449657869,-133.21793776503796,-1797.4421598280123,-503.48330717317333,503.48330717317333
0.797410067613223,1.0022776056401845,1.7595307917888563,-132.42763949207404,-1786.7731331429995,-506.4699454355158,506.4699454355158
0.8062212285813248,1.0028978449551487,1.7790811339198436,-131.63702830477513,-1776.0998821144642,-509.27425115031065,509.27425115031065
0.8150323895494268,1.0034748514394176,1.7986314760508308,-130.84639345543454,-1765.4263116483662,-511.8953231644671,511.8953231644671
0.8238435505175287,1.0040084263707876,1.8181818181818181,-130.056024002694,-1754.7563240363688,-514.3324464555853,514.3324464555853
0.8326547114856306,1.004498336010687,1.8377321603128054,-129.26620840110257,-1744.0938134148848,-516.5850918783931,516.5850918783931
0.8414658724537325,1.00494431248452,1.8572825024437927,-128.47723407670992,-1733.442660035584,-518.6529157120725,518.6529157120725
0.8502770334218345,1.0053460547509654,1.8768328445747802,-127.68938698996585,-1722.806724364539,-520.5357590097116,520.5357590097116
0.8590881943899363,1.0057032296605533,1.8963831867057674,-126.90295118736402,-1712.1898410294143,-522.2336467515588,522.2336467515588
0.8678993553580383,1.006015473103799,1.9159335288367547,-126.118208343427,-1701.5958126362646,-523.7467868036209,523.7467868036209
0.8767105163261402,1.0062823912490821,1.935483870967742,-125.3354372947889,-1691.0284034796503,-525.07556868374,525.07556868374
0.8855216772942421,1.0065035618704115,1.9550342130987293,-124.55491356827956,-1680.4913331717742,-526.2205621371926,526.2205621371926
0.894332838262344,1.0066785357651165,1.9745845552297165,-123.77690890505562,-1669.9882702182508,-527.1825155242766,527.1825155242766
0.9031439992304459,1.006806838261412,1.9941348973607038,-123.0016907829491,-1659.5228255698128,-527.962354022389,527.962354022389
0.9119551601985478,1.0068879708156695,2.013685239491691,-122.22952193931972,-1649.0985461808164,-528.5611776454415,528.5611776454415
0.9207663211666497,1.0069214126991126,2.0332355816226784,-121.46065989679101,-1638.7189086066787,-528.9802590835117,528.9802590835117
0.9295774821347517,1.006906622773509,2.0527859237536656,-120.69535649432822,-1628.387312673431,-529.2210413659718,529.2210413659718
0.9383886431028535,1.0068430413552956,2.072336265884653,-119.93385742617056,-1618.1070752533026,-529.2851353514661,529.2851353514661
0.9471998040709555,1.0067300921673965,2.09188660801564,-119.17640179116381,-1607.8814241807115,-529.1743170481824,529.1743170481824
0.9560109650390574,1.0065671843778468,2.1114369501466275,-118.42322165504633,-1597.7134923431256,-528.8905247682136,528.8905247682136
0.9648221260071593,1.0063537147241093,2.1309872922776147,-117.6745416282246,-1587.6063119810321,-528.4358561199354,528.4358561199354
0.9736332869752612,1.006089069721831,2.150537634408602,-116.93057846152907,-1577.5628092306424,-527.8125648423062,527.8125648423062
0.9824444479433632,1.0057726279564965,2.1700879765395893,-116.19154066237182,-1567.5857989420197,-527.0230574856375,527.0230574856375
0.991255608911465,1.0054037624563394,2.1896383186705766,-115.4576281336281,-1557.6779798039795,-526.0698899428512,526.0698899428512
1.0000667698795669,1.00498184538465,2.209188660801564,-114.72903183744185,-1547.841929805465,-524.9557638360689,524.9557638360689
1.0088779308476687,1.0045458265614455,2.228739002932551,-114.00593348600525,-1538.0801020610709,-523.6835227630963,523.6835227630963
1.0176890918157708,1.004133408858069,2.2482893450635384,-113.28850526119152,-1528.3948210260855,-522.25614840875,522.25614840875
1.0265002527838727,1.003743852809803,2.267839687194526,-112.57690956472456,-1518.7882791237816,-520.6767565257815,520.6767565257815
1.0353114137519746,1.0033764180155225,2.2873900293255134,-111.87129880035849,-1509.2625338048397,-518.948592790955,518.948592790955
1.0441225747200764,1.003030364874469,2.3069403714565007,-111.17181518930761,-1499.8195050556528,-517.0750285410396,517.0750285410396
1.0529337356881785,1.0027049561888681,2.326490713587488,-110.47859061992727,-1490.4609733690181,-515.0595563944901,515.0595563944901
1.0617448966562804,1.0023994586403002,2.346041055718475,-109.79174653238948,-1481.188578187258,-512.9057857640107,512.9057857640107
1.0705560576243822,1.002113144147411,2.3655913978494625,-109.11139383883966,-1472.0038168243354,-510.6174382659137,510.6174382659137
1.079367218592484,1.001845291111976,2.3851417399804498,-108.43763287925516,-1462.9080438699448,-508.19834303155164,508.19834303155164
1.088178379560586,1.001595185559944,2.404692082111437,-107.77055341296281,-1453.902471074998,-505.6524319271641,505.6524319271641
1.096989540528688,1.001362122183652,2.4242424242424243,-107.11023464551386,-1444.9881677144372,-502.9837346875287,502.9837346875287
1.1058007014967899,1.0011454052910438,2.4437927663734116,-106.45674529036052,-1436.166061419867,-500.19637396971996,500.19637396971996
1.1146118624648917,1.0009443496673593,2.463343108504399,-105.81014366453536,-1427.4369394712273,-497.29456033285385,497.29456033285385
1.1234230234329936,1.0007582813544476,2.482893450635386,-105.17047781730545,-1418.8014505336237,-494.2825871500207,494.2825871500207
1.1322341844010957,1.000586538352545,2.5024437927663734,-104.53778569055935,-1410.2601068225513,-491.1648254586091,491.1648254586091
1.1410453453691976,1.000428471249085,2.5219941348973607,-103.91209530948714,-1401.8132866780763,-487.9457187549576,487.9457187549576
1.1498565063372994,1.0002834437788393,2.541544477028348,-103.29342500193927,-1393.4612375261802,-484.6297777402438,484.6297777402438
1.1586676673054013,1.0001508333194482,2.5610948191593352,-102.6817836446934,-1385.2040792033608,-481.22157502299467,481.22157502299467
1.1674788282735034,1.0000300313261725,2.5806451612903225,-102.07717093472641,-1377.0418076188066,-477.7257397855099,477.7257397855099
1.1762899892416052,0.9999204437094794,2.60019550342131,-101.47957768347861,-1368.9742987269613,-474.14695241978785,474.14695241978785
1.185101150209707,0.9998214911588926,2.619745845552297,-100.88898613201138,-1361.0013127821537,-470.48993913976636,470.48993913976636
1.193912311177809,0.9997326094163329,2.6392961876832843,-100.30537028489555,-1353.12249884609,-466.75946657586894,466.75946657586894
1.2027234721459108,0.9996532495020175,2.6588465298142716,-99.72869626062814,-1345.33739951848,-462.96033635866337,462.96033635866337
1.2115346331140129,0.9995828778958181,2.678396871945259,-99.15892265635588,-1337.6454558608045,-459.09737969745356,459.09737969745356
1.2203457940821147,0.9995209766768258,2.697947214076246,-98.59600092468706,-1330.0460124832753,-455.1754519604088,455.1754519604088
1.2291569550502166,0.9994670436237326,2.7174975562072334,-98.0398757603937,-1322.538322765315,-451.1994272623983,451.1994272623983
1.2379681160183185,0.9994205922784992,2.7370478983382207,-97.49048549484817,-1315.1215541804504,-447.17419306671934,447.17419306671934
1.2467792769864205,0.9993811519756608,2.7565982404692084,-96.94776249609231,-1307.7947936972462,-443.10464480689205,443.10464480689205
1.2555904379545224,0.9993482678394967,2.7761485826001957,-96.41163357250932,-1300.5570532288757,-438.9956805346213,438.9956805346213
1.2644015989226243,0.9993215007511829,2.795698924731183,-95.88202037815131,-1293.4072751050426,-434.8521955998931,434.8521955998931
1.2732127598907261,0.9993004272879382,2.8152492668621703,-95.35883981787109,-1286.3443375412596,-430.67907736915635,430.67907736915635
1.282023920858828,0.9992846396360777,2.8347996089931575,-94.84200445050797,-1279.3670600818575,-426.48119998741964,426.48119998741964
1.29083508182693,0.9992737454797884,2.854349951124145,-94.3314228884897,-1272.474208994611,-422.26341919011645,422.26341919011645
1.299646242795032,0.9992673678673561,2.873900293255132,-93.82700019232715,-1265.6645025964165,-418.03056717000516,418.03056717000516
1.3084574037631338,0.9992651450564866,2.8934506353861194,-93.32863825859846,-1258.9366164910791,-413.7874475051598,413.7874475051598
1.3172685647312357,0.99926673034028,2.9130009775171066,-92.83623620014029,-1252.2891887018939,-409.53883015298294,409.53883015298294
1.3260797256993377,0.9992717918553468,2.932551319648094,-92.34969071728668,-1245.7208246833702,-405.28944651564126,405.28944651564126
1.3348908866674396,0.9992800123734719,2.952101661779081,-91.86889645911717,-1239.2301021980818,-401.04398458218066,401.04398458218066
1.3437020476355415,0.9992910890781712,2.9716520039100685,-91.39374637379544,-1232.8155760462384,-396.8070841521012,396.8070841521012
1.3525132086036433,0.9993047333274132,2.9912023460410557,-90.92413204719719,-1226.475782637162,-392.5833321452331,392.5833321452331
1.3613243695717454,0.9993206704037152,3.010752688172043,-90.45994402913857,-1220.2092443933707,-388.37725800281305,388.37725800281305
1.3701355305398473,0.9993386392527634,3.0303030303030303,-90.00107214662584,-1214.014473979449,-384.1933291839606,384.1933291839606
1.3789466915079491,0.9993583922116493,3.0498533724340176,-89.54740580365058,-1207.8899783492827,-380.03594676206035,380.03594676206035
1.387757852476051,0.9993796947277517,3.069403714565005,-89.09883426715228,-1201.8342626065557,-375.90944112529564,375.90944112529564
1.3965690134441529,0.9994023250692519,3.088954056695992,-88.65524693886377,-1195.845833674661,-371.81806778516767,371.81806778516767
1.405380174412255,0.9994260740282042,3.1085043988269794,-88.2165336128402,-1189.9232037733427,-367.7660032970417,367.7660032970417
1.4141913353803568,0.999450744617048,3.1280547409579667,-87.78258471855268,-1184.0648937004612,-363.757341296179,363.757341296179
1.4230024963484587,0.9994761517593892,3.147605083088954,-87.35329154950179,-1178.2694359182742,-359.79608865303777,359.79608865303777
1.4318136573165605,0.9995021219758422,3.167155425219941,-86.92854647737244,-1172.535377444528,-355.8861617509117,355.8861617509117
1.4406248182846626,0.9995284930656729,3.1867057673509285,-86.50824315181484,-1166.8612825495004,-352.03138288927846,352.03138288927846
1.4494359792527645,0.9995551137849508,3.2062561094819158,-86.09227668598894,-1161.2457352608506,-348.2354768157728,348.2354768157728
1.4582471402208663,0.999581843521866,3.225806451612903,-85.6805438280623,-1155.687341678841,-344.50206738978625,344.50206738978625
1.4670583011889682,0.9996085519698417,3.2453567937438903,-85.27294311889176,-1150.1847321050388,-340.83467438017675,340.83467438017675
1.47586946215707,0.999635118799029,3.264907135874878,-84.86937503616113,-1144.7365629881754,-337.23671040004143,337.23671040004143
1.4846806231251721,0.9996614333267358,3.2844574780058653,-84.4697421252783,-1139.341518691257,-333.7114779806001,333.7114779806001
1.493491784093274,0.9996873941873147,3.3040078201368526,-84.07394911736499,-1133.9983130844273,-330.2621667869055,330.2621667869055
1.5023029450613758,0.9997129090019939,3.32355816226784,-83.68190303469716,-1128.7056909684115,-326.8918509772762,326.8918509772762
1.5111141060294777,0.9997378940491174,3.343108504398827,-83.29351328397351,-1123.4624293336424,-323.60348670887373,323.60348670887373
1.5199252669975798,0.9997622739352167,3.3626588465298144,-82.90869173780753,-1118.2673384604016,-320.39990979112764,320.39990979112764
1.5287364279656817,0.9997859812673267,3.3822091886608017,-82.52735280485066,-1113.119262865484,-317.2838334893137,317.2838334893137
1.5375475889337835,0.9998089563269178,3.401759530791789,-82.14941348896525,-1108.0170821010308,-314.25784647984204,314.25784647984204
1.5463587499018854,0.9998311467458029,3.421309872922776,-81.77479343787297,-1102.959711411285,-311.3244109591702,311.3244109591702
1.5551699108699872,0.9998525071843481,3.4408602150537635,-81.40341498170986,-1097.9461022530832,-308.48586090811307,308.48586090811307
1.5639810718380893,0.9998729990123001,3.4604105571847508,-81.03520316192112,-1092.975242685935,-305.744400513141,305.744400513141
1.5727922328061912,0.99989258999252,3.479960899315738,-80.67008575093047,-1088.0461576375612,-303.1021027462096,303.1021027462096
1.581603393774293,0.9999112539678967,3.4995112414467253,-80.30799326301774,-1083.1579090507394,-300.56090810483727,300.56090810483727
1.590414554742395,0.9999289705516947,3.5190615835777126,-79.94885895683548,-1078.309595917279,-298.12262351363,298.12262351363
1.599225715710497,0.9999457248215768,3.5386119257087,-79.59261882999303,-1073.500354204906,-295.78892138879945,295.78892138879945
1.6080368766785988,0.9999615070175256,3.558162267839687,-79.2392116061298,-1068.7293566827523,-293.56133886685035,293.56133886685035
1.6168480376467007,0.9999763122438778,3.5777126099706744,-78.88857871489681,-1063.995812651107,-291.4412771985841,291.4412771985841
1.6256591986148026,0.9999901401756697,3.5972629521016617,-78.54066426525586,-1059.298967580954,-289.4300013093592,289.4300013093592
1.6344703595829047,1.0000029947694848,3.616813294232649,-78.19541501250157,-1054.6381026687711,-287.5286395265482,287.5286395265482
1.6432815205510065,1.0000148839789822,3.6363636363636362,-77.85278031940273,-1050.0125343119369,-285.7381834746511,285.7381834746511
1.6520926815191084,1.0000258194752807,3.6559139784946235,-77.51271211185153,-1045.4216135099957,-284.0594881385573,284.0594881385573
1.6609038424872102,1.0000358163723593,3.675464320625611,-77.17516482940222,-1040.86472519693,-282.49327209498415,282.49327209498415
1.669715003455312,1.0000448929576367,3.695014662756598,-76.84009537107113,-1036.3412875094602,-281.0401179119255,281.0401179119255
1.6785261644234142,1.0000530704278816,3.7145650048875853,-76.50746303676294,-1031.8507509962997,-279.7004727156181,279.7004727156181
1.687337325391516,1.000060372630609,3.7341153470185726,-76.17722946467849,-1027.3925977731597,-278.47464892396505,278.47464892396505
1.696148486359618,1.0000668258111005,3.7536656891495603,-75.84935856505169,-1022.9663406281978,-277.3628251452876,277.3628251452876
1.7049596473277198,1.0000724583652094,3.7732160312805476,-75.52381645055446,-1018.5715220824852,-276.36504724048285,276.36504724048285
1.7137708082958218,1.0000773005980839,3.792766373411535,-75.20057136370006,-1014.2077134099509,-275.48122954645225,275.48122954645225
1.7225819692639237,1.0000813844889596,3.812316715542522,-74.87959360156677,-1009.8745136211513,-274.71115625815685,274.71115625815685
1.7313931302320256,1.000084743462173,3.8318670576735094,-74.56085543815581,-1005.5715484151035,-274.05448296604163,274.05448296604163
1.7402042912001274,1.0000874121645371,3.8514173998044967,-74.24433104468908,-1001.2984691033025,-273.51073834525045,273.51073834525045
1.7490154521682293,1.0000894262492412,3.870967741935484,-73.92999640814392,-997.054951509943,-273.07932599258453,273.07932599258453
1.7578266131363314,1.000090822166426,3.8905180840664713,-73.61782924831428,-992.8406948522428,-272.7595264065509,272.7595264065509
1.7666377741044332,1.0000916369605992,3.9100684261974585,-73.3078089336795,-988.6554206046732,-272.550499105589,272.550499105589
1.775448935072535,1.0000919080750557,3.929618768328446,-72.99991639635365,-984.4988713507744,-272.45128487909057,272.45128487909057
1.784260096040637,1.0000916731634824,3.949169110459433,-72.69413404638135,-980.3708096261482,-272.4608081656088,272.4608081656088
1.793071257008739,1.0000909699089178,3.9687194525904204,-72.3904456856363,-976.2710167560899,-272.57787955207016,272.57787955207016
1.801882417976841,1.0000898358502668,3.9882697947214076,-72.08883642157281,-972.1992916912329,-272.80119838801124,272.80119838801124
1.8106935789449428,1.000088308216558,4.007820136852395,-71.78929258107075,-968.1554498444552,-273.1293555082132,273.1293555082132
1.8195047399130446,1.0000864237691511,4.027370478983382,-71.49180162460767,-964.1393219322036,-273.5608360573517,273.5608360573517
1.8283159008811467,1.0000842186521097,4.0469208211143695,-71.19635206098276,-960.1507528232672,-274.0940224100187,274.0940224100187
1.8371270618492486,1.0000817282509602,4.066471163245357,-70.90293336280959,-956.1896003979294,-274.7271971795693,274.7271971795693
1.8459382228173504,1.0000789870600746,4.086021505376344,-70.6115358829862,-952.2557344203137,-275.45854630917387,275.45854630917387
1.8547493837854523,1.0000760285589168,4.105571847507331,-70.32215077234207,-948.349035426618,-276.28616223878265,276.28616223878265
1.8635605447535541,1.0000728850974077,4.125122189638319,-70.03476989865393,-944.4693936318281,-277.2080471416532,277.2080471416532
1.8723717057216562,1.0000695877906778,4.144672531769306,-69.7493857672128,-940.6167078573728,-278.2221162242254,278.2221162242254
1.881182866689758,1.0000661664234753,4.164222873900293,-69.46599144311568,-936.7908844820618,-279.3262010837785,279.3262010837785
1.88999402765786,1.0000626493645264,4.18377321603128,-69.18458047544698,-932.9918364185341,-280.5180531178719,280.5180531178719
1.8988051886259618,1.0000590634911377,4.203323558162268,-68.9051468235048,-929.2194821173147,-281.7953469804139,281.7953469804139
1.907616349594064,1.000055434124354,4.222873900293255,-68.62768478521815,-925.473744600445,-283.1556840791145,283.1556840791145
1.9164275105621658,1.000051784974988,4.242424242424242,-68.35218892789159,-921.7545505265365,-284.59659610944914,284.59659610944914
1.9252386715302676,1.0000481381008586,4.2619745845552295,-68.07865402140354,-918.0618292889477,-286.1155486205681,286.1155486205681
1.9340498324983695,1.0000445138755696,4.281524926686217,-67.80707497397546,-914.3955121486687,-287.70994460861925,287.70994460861925
1.9428609934664713,1.0000409309691884,4.301075268817204,-67.53744677061879,-910.7555314033536,-289.3771281334336,289.3771281334336
1.9516721544345734,1.0000374063411805,4.320625610948191,-67.26976441435531,-907.1418195937966,-291.11438795450914,291.11438795450914
1.9604833154026753,1.0000339552459734,4.340175953079179,-67.00402287029848,-903.5543087490296,-292.9189611825082,292.9189611825082
1.9692944763707771,1.0000305912515268,4.359726295210166,-66.74021701267094,-899.9929296710577,-294.7880369426049,294.7880369426049
1.978105637338879,1.0000273262712998,4.379276637341153,-66.47834157482394,-896.4576112601233,-296.7187600462134,296.7187600462134
