ρ = 1.1
Structure Factor Toggle = true
Tmp Path = ./Data
Iterations = 2500
k_max = 20
After iteration 0, the error is 1.11259e-6.
Converged after 2 iterations, the error is 8.1e-12.
  2.625476 seconds (3.05 M allocations: 200.589 MiB, 2.22% gc time, 99.92% compilation time)
171.541098 seconds (5.14 G allocations: 2.464 TiB, 51.37% gc time, 26.09% compilation time)
Setup completed, performing Dyson Iteration
Iter     f(x) inf-norm    Step 2-norm 
  1415     3.238291e+02     4.346982e+05
  1416     1.262147e+02     6.534975e+04
  1417     1.182973e+04     1.399563e+08
  1418     4.414856e+02     2.480825e+05
  1419     1.070216e+02     2.161900e+04
  1420     1.311982e+02     2.214757e+04
  1421     3.608042e+03     1.303649e+07
  1422     1.366900e+02     2.391748e+04
  1423     1.824786e+02     3.926286e+04
  1424     5.536704e+01     4.890519e+03
  1425     5.301202e+01     4.486050e+03
  1426     3.176616e+01     1.740157e+03
  1427     9.468434e+01     9.114874e+03
  1428     5.373325e+01     3.000648e+03
  1429     9.027252e+01     8.191336e+03
  1430     1.884844e+02     3.553150e+04
  1431     6.506240e+01     4.382501e+03
  1432     8.093665e+01     6.576128e+03
  1433     8.179315e+01     6.829930e+03
  1434     1.088130e+02     1.747388e+04
  1435     3.853808e+01     2.059416e+03
  1436     3.916011e+01     2.665968e+03
  1437     1.365974e+02     2.063499e+04
  1438     1.323053e+02     2.740041e+04
  1439     3.646680e+02     2.273632e+05
  1440     5.446108e+01     7.400434e+03
  1441     6.867301e+01     1.056847e+04
  1442     2.696018e+02     7.350735e+04
  1443     1.069660e+02     2.905333e+04
  1444     3.234688e+01     2.150375e+03
  1445     2.229282e+01     1.128105e+03
  1446     4.155718e+01     3.647351e+03
  1447     3.596606e+01     2.761448e+03
  1448     2.384817e+01     1.349224e+03
  1449     6.304592e+01     6.881583e+03
  1450     2.422200e+01     1.607100e+03
  1451     1.147624e+02     1.449553e+04
  1452     1.030465e+02     1.810972e+04
  1453     3.690604e+01     2.631153e+03
  1454     3.330021e+01     1.421138e+03
  1455     6.520453e+01     4.844097e+03
  1456     2.818568e+01     9.121379e+02
  1457     7.785501e+03     6.061487e+07
  1458     9.189128e+02     1.075267e+06
  1459     2.153873e+02     6.780363e+04
  1460     1.921880e+02     1.103862e+05
  1461     1.186096e+02     2.212687e+04
  1462     5.176004e+01     5.806933e+03
  1463     4.963730e+01     4.178195e+03
  1464     5.774330e+01     5.400049e+03
  1465     5.578216e+01     5.766908e+03
  1466     5.512210e+01     6.454459e+03
  1467     4.052146e+01     3.475907e+03
  1468     5.891111e+01     6.710986e+03
  1469     2.225887e+02     5.202467e+04
  1470     8.157436e+01     6.981297e+03
  1471     1.399153e+02     2.102610e+04
  1472     2.460612e+02     6.091804e+04
  1473     6.926169e+01     5.214571e+03
  1474     3.967126e+01     1.849264e+03
  1475     4.434511e+01     2.118989e+03
  1476     2.250033e+01     8.395567e+02
  1477     1.488633e+02     2.225795e+04
  1478     7.471814e+01     9.626086e+03
  1479     8.317208e+01     1.052481e+04
  1480     4.612962e+01     2.408147e+03
  1481     1.737555e+02     3.049896e+04
  1482     1.006033e+02     2.564912e+04
  1483     1.524507e+02     2.334590e+04
  1484     1.535724e+02     4.943423e+04
  1485     1.227518e+02     2.355445e+04
  1486     6.896726e+01     5.700397e+03
  1487     7.653943e+01     8.774991e+03
  1488     8.601240e+01     1.199381e+04
  1489     3.203151e+01     2.642238e+03
  1490     8.251600e+01     7.280906e+03
  1491     3.287351e+02     1.083192e+05
  1492     6.082460e+01     4.319706e+03
  1493     9.761987e+01     1.014225e+04
  1494     3.096505e+01     1.410676e+03
  1495     4.569240e+01     2.488162e+03
  1496     5.788847e+01     4.094005e+03
  1497     7.398294e+01     8.834744e+03
  1498     5.674915e+01     3.513680e+03
  1499     5.425905e+01     3.435823e+03
  1500     5.665499e+01     5.688693e+03
  1501     5.459835e+01     3.697267e+03
  1502     3.762496e+01     2.407347e+03
  1503     1.168918e+02     1.994453e+04
  1504     5.290629e+01     3.583525e+03
  1505     8.836259e+01     9.419651e+03
  1506     2.813418e+02     8.254950e+04
  1507     7.985354e+01     1.198346e+04
  1508     3.712850e+01     3.087488e+03
  1509     1.383528e+03     1.914965e+06
  1510     6.934943e+01     5.271693e+03
  1511     4.902503e+01     3.027379e+03
  1512     3.796425e+01     2.981293e+03
  1513     5.167746e+01     4.294198e+03
  1514     6.856644e+01     6.486340e+03
  1515     1.141127e+02     2.027657e+04
  1516     9.889239e+01     2.418056e+04
  1517     5.825195e+02     4.528316e+05
  1518     1.287520e+03     2.335215e+06
  1519     1.550512e+03     4.497581e+06
  1520     1.228138e+02     2.062443e+04
  1521     4.839385e+01     6.091294e+03
  1522     1.055442e+02     1.917217e+04
  1523     1.087176e+02     1.533631e+04
  1524     1.649934e+02     3.901764e+04
  1525     4.763950e+01     5.139685e+03
  1526     6.510146e+01     9.168847e+03
  1527     3.989814e+01     2.059102e+03
  1528     1.078491e+02     1.287461e+04
  1529     7.823970e+01     6.995320e+03
  1530     5.565220e+01     3.826167e+03
  1531     5.243926e+03     2.750360e+07
  1532     9.345296e+02     1.183271e+06
  1533     8.258794e+02     1.415481e+06
  1534     3.948006e+02     1.573234e+05
  1535     3.867930e+02     1.508014e+05
  1536     3.981022e+02     1.608811e+05
  1537     3.655609e+02     1.623307e+05
  1538     1.196100e+02     2.086294e+04
  1539     4.395602e+01     8.291918e+03
  1540     4.056374e+01     5.952579e+03
  1541     4.873057e+01     4.770244e+03
  1542     6.647177e+01     5.908664e+03
  1543     1.228082e+02     1.740291e+04
  1544     6.872982e+02     4.745517e+05
  1545     2.339040e+01     1.735252e+03
  1546     4.275632e+01     3.042524e+03
  1547     4.463025e+01     3.162911e+03
  1548     3.629451e+01     2.208236e+03
  1549     6.124893e+01     8.490136e+03
  1550     2.269596e+02     5.643172e+04
  1551     5.632080e+01     4.465914e+03
  1552     4.181715e+01     2.934649e+03
  1553     1.514348e+02     2.392746e+04
  1554     2.597862e+01     7.881081e+02
  1555     8.439183e+01     7.145724e+03
  1556     3.532388e+01     2.368070e+03
  1557     5.976062e+01     3.659289e+03
  1558     7.367540e+01     5.490963e+03
  1559     5.049606e+01     2.679339e+03
  1560     3.582472e+01     1.803790e+03
  1561     6.167130e+01     3.852890e+03
  1562     3.972234e+01     2.779284e+03
  1563     2.315904e+02     5.543640e+04
  1564     3.322529e+01     2.720476e+03
  1565     3.632622e+01     1.868084e+03
  1566     1.088505e+02     2.951897e+04
  1567     1.824213e+02     8.907496e+04
  1568     8.217277e+01     7.043064e+03
  1569     6.747237e+01     4.915286e+03
  1570     4.909706e+02     2.417091e+05
  1571     2.105738e+02     8.575076e+04
  1572     2.105338e+01     9.462359e+02
  1573     6.556076e+01     4.754180e+03
  1574     2.215081e+01     1.168255e+03
  1575     5.967151e+01     4.552777e+03
  1576     1.180215e+03     1.393021e+06
  1577     6.883444e+01     1.470006e+04
  1578     1.431914e+02     3.075287e+04
  1579     3.474776e+02     1.344175e+05
  1580     1.722820e+02     3.795329e+04
  1581     1.746706e+02     3.386802e+04
  1582     6.146158e+01     8.759150e+03
  1583     6.551897e+02     4.338552e+05
  1584     7.119601e+01     7.135480e+03
  1585     4.885434e+01     2.902858e+03
  1586     1.513186e+01     4.480267e+02
  1587     2.002153e+01     5.129977e+02
  1588     2.894325e+02     8.422262e+04
  1589     2.308726e+01     5.896150e+02
  1590     2.137399e+02     4.628404e+04
  1591     1.937452e+01     4.058137e+02
  1592     1.595580e+02     2.546266e+04
  1593     1.622271e+02     2.923295e+04
  1594     2.230637e+02     5.018909e+04
  1595     1.590280e+02     2.803511e+04
  1596     3.955579e+02     1.961677e+05
  1597     7.867988e+02     1.144222e+06
  1598     2.097642e+03     7.962785e+06
  1599     9.576784e+03     1.533931e+08
  1600     1.486032e+04     2.308082e+08
  1601     3.791298e+02     3.196229e+05
  1602     4.214176e+01     4.937663e+03
  1603     1.553048e+02     2.684666e+04
  1604     7.890656e+01     9.634467e+03
  1605     4.467288e+01     4.406507e+03
  1606     3.869841e+01     2.400719e+03
  1607     3.486240e+01     2.094754e+03
  1608     6.446928e+02     4.161106e+05
  1609     7.081035e+01     5.636554e+03
  1610     7.117634e+01     8.779758e+03
  1611     2.313090e+02     7.544140e+04
  1612     5.991627e+01     5.077279e+03
  1613     5.269834e+02     2.855366e+05
  1614     8.961064e+02     8.041707e+05
  1615     1.686013e+03     5.457789e+06
  1616     1.877630e+03     6.169021e+06
  1617     8.727411e+02     9.451195e+05
  1618     3.890361e+02     1.572449e+05
  1619     2.422218e+02     1.136425e+05
  1620     1.796627e+01     1.147171e+03
  1621     1.063781e+02     1.477240e+04
  1622     1.909638e+01     5.760572e+02
  1623     8.776985e+01     1.203645e+04
  1624     6.596633e+01     6.649198e+03
  1625     7.838014e+01     8.364792e+03
  1626     6.154026e+01     7.160273e+03
  1627     1.512156e+02     2.363077e+04
  1628     1.842598e+02     4.522971e+04
  1629     2.316717e+02     6.404369e+04
  1630     3.761211e+02     2.008200e+05
  1631     6.205339e+01     5.356171e+03
  1632     3.480347e+01     3.284148e+03
  1633     4.609684e+01     2.715205e+03
  1634     6.377250e+01     4.188754e+03
  1635     4.256807e+01     1.858188e+03
  1636     6.247987e+01     3.910579e+03
  1637     5.274585e+02     2.782294e+05
  1638     3.499364e+01     2.089142e+03
  1639     4.679158e+01     2.189916e+03
  1640     4.607948e+01     2.124590e+03
  1641     4.179497e+01     2.706398e+03
  1642     3.360713e+01     1.430484e+03
  1643     7.375061e+01     5.469652e+03
  1644     8.870770e+01     2.670424e+04
  1645     1.368670e+03     2.391847e+06
  1646     1.011591e+04     1.175632e+08
  1647     9.408339e+03     1.015630e+08
  1648     1.861096e+04     3.681970e+08
  1649     6.795981e+02     1.241049e+06
  1650     7.959990e+02     1.367518e+06
  1651     1.465632e+02     6.377512e+04
  1652     3.072422e+01     4.422394e+03
  1653     4.080307e+02     1.681145e+05
  1654     3.935864e+01     3.167932e+03
  1655     2.499328e+02     6.291290e+04
  1656     1.505661e+03     2.267257e+06
  1657     1.092682e+02     1.480523e+04
  1658     4.301668e+01     3.684007e+03
  1659     4.978659e+02     2.492873e+05
  1660     1.122544e+02     1.374498e+04
  1661     4.735425e+01     3.052971e+03
  1662     3.572859e+01     2.159795e+03
  1663     3.034560e+03     9.208889e+06
  1664     7.617464e+01     8.398956e+03
  1665     4.222854e+01     3.197164e+03
  1666     4.229173e+01     4.817958e+03
  1667     7.710792e+01     7.756750e+03
  1668     4.379077e+01     2.818935e+03
  1669     6.029669e+01     4.203014e+03
  1670     5.224414e+01     7.624898e+03
  1671     4.420669e+01     3.724599e+03
  1672     8.166962e+01     2.452454e+04
  1673     1.418812e+02     3.876781e+04
  1674     3.476950e+02     1.216711e+05
  1675     4.724595e+01     5.913693e+03
  1676     2.576825e+01     2.297251e+03
  1677     4.988340e+01     3.041967e+03
  1678     4.641440e+01     3.591820e+03
  1679     1.312708e+02     1.836440e+04
  1680     4.592446e+02     2.125007e+05
  1681     4.985710e+01     3.347357e+03
  1682     6.560223e+01     5.759895e+03
  1683     7.002773e+01     5.203633e+03
  1684     1.987494e+02     3.954528e+04
  1685     1.797796e+02     3.238025e+04
  1686     1.071452e+02     2.613093e+04
  1687     5.810585e+01     6.521572e+03
  1688     8.520197e+01     1.492681e+04
  1689     4.933091e+01     2.475593e+03
  1690     8.866823e+01     8.218108e+03
  1691     7.123637e+00     8.277676e+01
  1692     1.611584e+01     4.714234e+02
  1693     9.263200e+01     8.978335e+03
  1694     3.424879e+01     3.048842e+03
  1695     4.076697e+01     2.175517e+03
  1696     4.090393e+01     3.829558e+03
  1697     1.921982e+01     1.091623e+03
  1698     6.818622e+01     5.612409e+03
  1699     2.082734e+02     4.440173e+04
  1700     6.993464e+01     1.096383e+04
  1701     6.477437e+01     6.095223e+03
  1702     3.200538e+01     2.139047e+03
  1703     9.992602e+01     1.089354e+04
  1704     2.098411e+02     4.508413e+04
  1705     2.459870e+02     6.143733e+04
  1706     2.589137e+02     6.967402e+04
  1707     4.143384e+01     1.840219e+03
  1708     8.276436e+01     6.857267e+03
  1709     2.118300e+01     8.501280e+02
  1710     3.809867e+01     1.640083e+03
  1711     3.977245e+01     1.856512e+03
  1712     6.130931e+01     6.386070e+03
  1713     5.510745e+01     4.978635e+03
  1714     5.259910e+01     3.267976e+03
  1715     3.751516e+01     1.538976e+03
  1716     4.989689e+01     2.593605e+03
  1717     3.406855e+01     1.334109e+03
  1718     1.108200e+02     1.260498e+04
  1719     1.122502e+02     1.315304e+04
  1720     1.072801e+02     1.157561e+04
  1721     7.340055e+01     6.756630e+03
  1722     1.656118e+01     3.182426e+02
  1723     2.850035e+01     9.123496e+02
  1724     4.060064e+02     2.731207e+05
  1725     5.278830e+02     5.269970e+05
  1726     4.010472e+02     1.634035e+05
  1727     1.501942e+03     4.380666e+06
  1728     8.060571e+02     6.997648e+05
  1729     6.383821e+01     1.121828e+04
  1730     1.149810e+02     1.895870e+04
  1731     9.039866e+01     1.601136e+04
  1732     7.309133e+01     7.066799e+03
  1733     3.777946e+01     2.317183e+03
  1734     3.717465e+01     1.691200e+03
  1735     1.676909e+01     7.820951e+02
  1736     1.090435e+01     1.488333e+02
  1737     1.475490e+01     2.789651e+02
  1738     1.221515e+01     1.614339e+02
  1739     1.223762e+01     1.608860e+02
  1740     8.425389e+00     7.154608e+01
  1741     1.749424e+01     3.082652e+02
  1742     9.478730e+00     9.004294e+01
  1743     4.473627e+00     2.037182e+01
  1744     3.098850e+00     9.893526e+00
  1745     3.353387e+01     1.997771e+03
  1746     2.148459e+02     4.635421e+04
  1747     4.251350e+02     3.235049e+05
  1748     5.056424e+02     3.262921e+05
  1749     8.623265e+02     1.052403e+06
  1750     9.708318e+01     1.522885e+04
  1751     3.130367e+01     1.701336e+03
  1752     3.961097e+01     3.634886e+03
  1753     1.529507e+02     2.552877e+04
  1754     6.309407e+01     5.134568e+03
  1755     7.132925e+01     6.436269e+03
  1756     1.305212e+02     1.727341e+04
  1757     2.773718e+01     1.172107e+03
  1758     3.354796e+01     1.738904e+03
  1759     5.220852e+01     2.766556e+03
  1760     1.480218e+02     2.191938e+04
  1761     5.607833e+01     3.734400e+03
  1762     4.451145e+01     2.018435e+03
  1763     1.666182e+02     2.989273e+04
  1764     3.354643e+02     1.128847e+05
  1765     7.652368e+01     8.038731e+03
  1766     1.613888e+02     2.605507e+04
  1767     3.333242e+01     1.142544e+03
  1768     2.475076e+01     7.976348e+02
  1769     1.607239e+01     4.606787e+02
  1770     4.784257e+01     2.312095e+03
  1771     2.082087e+01     4.993817e+02
  1772     2.421995e+01     6.490020e+02
  1773     1.944196e+01     6.593470e+02
  1774     2.038838e+01     7.228680e+02
  1775     2.658619e+01     8.715224e+02
  1776     2.660464e+01     8.501159e+02
  1777     9.750259e+00     1.029216e+02
  1778     7.670205e+01     8.494326e+03
  1779     2.224420e+02     1.157041e+05
  1780     5.233961e+02     4.782569e+05
  1781     7.941415e+02     1.158543e+06
  1782     3.858406e+02     2.290501e+05
  1783     5.741192e+02     3.603958e+05
  1784     1.472406e+03     2.175343e+06
  1785     8.917514e+02     1.304908e+06
  1786     1.301176e+02     4.390480e+04
  1787     1.470418e+02     3.597477e+04
  1788     1.661663e+02     5.206680e+04
  1789     1.143244e+02     2.870550e+04
  1790     1.078507e+02     1.923168e+04
  1791     7.657865e+01     9.443321e+03
  1792     2.273504e+01     1.189022e+03
  1793     2.914700e+01     1.237074e+03
  1794     5.901736e+01     4.053726e+03
  1795     8.500021e+01     9.166156e+03
  1796     5.089931e+01     3.032917e+03
  1797     6.349948e+01     4.123777e+03
  1798     7.675338e+01     5.951657e+03
  1799     5.173888e+01     2.853870e+03
  1800     6.816285e+01     6.390561e+03
  1801     4.001475e+01     2.551382e+03
  1802     3.961648e+02     1.578220e+05
  1803     9.150393e+02     8.629294e+05
  1804     3.759463e+01     1.663649e+03
  1805     6.548378e+01     4.612366e+03
  1806     1.028171e+02     1.188401e+04
  1807     6.705578e+01     4.599144e+03
  1808     4.452978e+01     2.303990e+03
  1809     2.098788e+01     1.165585e+03
  1810     5.855483e+01     8.096958e+03
  1811     5.421802e+02     2.969320e+05
  1812     1.099178e+03     1.213357e+06
  1813     3.677237e+02     2.316964e+05
  1814     1.720554e+02     3.599894e+04
  1815     1.693381e+02     3.357823e+04
  1816     1.527434e+02     3.157817e+04
  1817     1.608024e+02     3.005930e+04
  1818     1.164543e+02     3.409993e+04
  1819     2.202690e+02     6.244826e+04
  1820     7.372407e+01     1.739485e+04
  1821     8.402282e+01     1.136072e+04
  1822     1.056739e+02     2.104103e+04
  1823     2.581831e+01     2.652969e+03
  1824     2.295617e+01     1.171432e+03
  1825     9.271714e+01     1.153711e+04
  1826     6.198927e+01     6.761887e+03
  1827     2.985687e+02     9.095953e+04
  1828     6.694894e+01     5.577799e+03
  1829     9.819828e+01     9.910957e+03
  1830     3.853719e+01     1.636186e+03
  1831     1.992289e+02     3.989535e+04
  1832     9.459510e+01     9.132241e+03
  1833     1.952657e+01     4.982610e+02
  1834     4.067366e+01     2.326985e+03
  1835     6.472377e+01     4.422510e+03
  1836     4.840512e+01     2.983436e+03
  1837     2.698539e+01     7.959076e+02
  1838     6.591574e+01     4.393026e+03
  1839     8.126062e+01     6.652786e+03
  1840     5.699334e+01     3.532767e+03
  1841     5.695231e+01     3.531275e+03
  1842     6.703090e+01     4.564287e+03
  1843     8.393596e+01     7.054532e+03
  1844     1.274071e+02     1.623791e+04
  1845     6.866552e+01     4.753027e+03
  1846     1.794392e+02     4.552777e+04
  1847     6.610293e+02     4.436959e+05
  1848     5.027567e+02     2.561949e+05
  1849     1.241355e+03     1.565863e+06
  1850     1.496999e+03     2.257089e+06
  1851     5.792790e+02     3.380744e+05
  1852     3.172851e+01     3.576404e+03
  1853     2.992742e+01     3.418178e+03
  1854     8.270670e+01     8.243508e+03
  1855     8.840250e+01     8.572317e+03
  1856     5.005011e+01     3.176295e+03
  1857     3.200662e+01     1.327688e+03
  1858     8.022676e+01     6.630888e+03
  1859     3.055773e+02     9.353565e+04
  1860     2.079744e+01     7.482726e+02
  1861     2.801121e+01     9.934120e+02
  1862     5.363451e+01     2.942276e+03
  1863     4.161272e+01     1.757146e+03
  1864     4.019169e+01     1.653183e+03
  1865     4.118050e+01     1.715987e+03
  1866     4.038315e+01     1.693127e+03
  1867     3.022935e+01     9.221023e+02
  1868     1.196665e+01     2.699734e+02
  1869     1.421771e+01     2.082647e+02
  1870     3.522326e+01     1.330240e+03
  1871     5.609623e+01     5.729619e+03
  1872     1.164417e+02     1.454160e+04
  1873     1.652525e+02     5.761647e+04
  1874     2.716164e+01     7.670870e+02
  1875     1.898335e+01     3.892400e+02
  1876     4.125603e+01     1.937406e+03
  1877     1.995165e+01     6.088045e+02
  1878     2.059404e+01     5.727123e+02
  1879     2.120140e+01     4.989033e+02
  1880     1.540584e+01     3.710542e+02
  1881     1.318482e+01     2.794316e+02
  1882     1.619598e+01     2.695909e+02
  1883     1.660877e+01     4.344738e+02
  1884     1.894561e+01     3.884002e+02
  1885     1.084505e+02     1.282065e+04
  1886     1.545679e+02     4.126405e+04
  1887     2.487004e+02     8.027706e+04
  1888     1.489836e+02     5.466041e+04
  1889     2.988486e+02     1.164692e+05
  1890     1.361939e+02     2.352495e+04
  1891     4.190261e+02     1.779924e+05
  1892     4.905834e+01     4.722455e+03
  1893     8.171315e+01     7.994668e+03
  1894     2.836124e+01     1.394355e+03
  1895     5.158987e+01     3.172488e+03
  1896     3.420325e+01     2.328992e+03
  1897     3.614158e+01     2.518075e+03
  1898     2.808269e+02     7.891035e+04
  1899     4.561671e+01     2.505936e+03
  1900     1.894222e+01     6.063308e+02
  1901     3.406333e+01     1.572891e+03
  1902     4.656348e+02     2.187302e+05
  1903     4.735300e+01     2.447598e+03
  1904     7.801879e+01     1.398103e+04
  1905     4.314311e+02     1.904424e+05
  1906     2.466139e+01     7.650833e+02
  1907     2.110169e+01     6.267180e+02
  1908     4.838189e+01     4.298588e+03
  1909     5.710241e+01     3.480117e+03
  1910     5.346730e+01     3.102248e+03
  1911     4.452055e+01     2.696248e+03
  1912     8.444432e+01     7.324948e+03
  1913     4.184445e+01     2.105016e+03
  1914     8.811207e+01     7.859073e+03
  1915     7.786754e+01     6.170415e+03
  1916     2.699451e+01     8.381130e+02
  1917     4.104326e+01     2.965477e+03
  1918     3.974541e+01     1.718661e+03
  1919     9.852963e+01     9.722244e+03
  1920     4.698735e+01     4.155031e+03
  1921     3.104967e+01     1.049324e+03
  1922     2.037088e+01     5.191887e+02
  1923     1.975665e+01     5.143460e+02
  1924     3.940021e+01     1.670005e+03
  1925     3.814861e+01     1.576302e+03
  1926     5.406910e+01     2.987734e+03
  1927     3.431671e+01     1.554019e+03
  1928     5.216745e+02     2.729152e+05
  1929     4.173727e+01     3.785186e+03
  1930     4.534326e+01     2.152699e+03
  1931     8.212034e+01     7.712944e+03
  1932     6.355320e+01     1.018641e+04
  1933     8.566152e+01     1.805394e+04
  1934     3.469235e+01     2.395615e+03
  1935     1.838412e+01     1.087414e+03
  1936     4.277137e+01     2.568668e+03
  1937     3.666869e+01     1.760359e+03
  1938     2.316978e+01     1.057446e+03
  1939     1.227045e+02     1.538886e+04
  1940     3.446752e+01     1.665440e+03
  1941     2.737138e+01     1.044885e+03
  1942     2.320629e+01     7.101261e+02
  1943     1.476074e+02     2.261741e+04
  1944     1.646334e+02     2.830630e+04
  1945     2.622166e+02     1.185000e+05
  1946     1.470135e+01     2.310116e+02
  1947     1.257500e+01     1.948644e+02
  1948     1.475959e+02     4.673844e+04
  1949     1.618443e+02     5.005097e+04
  1950     1.813159e+02     5.378782e+04
  1951     6.344672e+01     4.465843e+03
  1952     6.312021e+01     5.638925e+03
  1953     2.112449e+01     7.773055e+02
  1954     1.397052e+03     1.952460e+06
  1955     2.153145e+03     8.668913e+06
  1956     8.761371e+01     1.797646e+04
  1957     4.887037e+01     6.713298e+03
  1958     1.178309e+02     1.914120e+04
  1959     5.684113e+01     5.132367e+03
  1960     6.845174e+01     7.493916e+03
  1961     5.702240e+01     4.257589e+03
  1962     5.927733e+01     4.648372e+03
  1963     6.905402e+01     6.165540e+03
  1964     1.339572e+02     2.230296e+04
  1965     1.596592e+02     6.039721e+04
  1966     5.264862e+01     5.621917e+03
  1967     4.789245e+01     3.140665e+03
  1968     4.193863e+01     3.996271e+03
  1969     1.262904e+02     1.741049e+04
  1970     5.005725e+01     4.153823e+03
  1971     4.131672e+01     3.306629e+03
  1972     4.386938e+01     3.715169e+03
  1973     2.285942e+01     1.375439e+03
  1974     2.856332e+01     1.544882e+03
  1975     3.909931e+01     2.420351e+03
  1976     1.229966e+02     1.686434e+04
  1977     1.129953e+02     1.301588e+04
  1978     4.287590e+01     3.879004e+03
  1979     8.744225e+01     7.944809e+03
  1980     1.628658e+02     5.887264e+04
  1981     1.937056e+01     9.971294e+02
  1982     2.069998e+01     9.790107e+02
  1983     5.567472e+01     3.913794e+03
  1984     1.060223e+02     1.509254e+04
  1985     6.009375e+01     6.012906e+03
  1986     4.409468e+01     2.494859e+03
  1987     6.749403e+01     9.864433e+03
  1988     2.360849e+02     7.491356e+04
  1989     8.914130e+01     1.820564e+04
  1990     2.100795e+01     6.817735e+02
  1991     1.145873e+02     1.332685e+04
  1992     4.490070e+01     2.234420e+03
  1993     1.824041e+02     3.434676e+04
  1994     4.988109e+01     3.541683e+03
  1995     2.777406e+01     1.884158e+03
  1996     3.319433e+01     1.953983e+03
  1997     9.186893e+01     9.439023e+03
  1998     1.133415e+02     1.512111e+04
  1999     4.623119e+02     2.173961e+05
  2000     4.473199e+01     3.141553e+03
  2001     1.383581e+02     1.940268e+04
  2002     5.569056e+01     3.216168e+03
  2003     4.765915e+01     2.380982e+03
  2004     5.789661e+01     4.899674e+03
  2005     4.117456e+01     3.560445e+03
  2006     4.342015e+01     1.906039e+03
  2007     7.538794e+01     5.778505e+03
  2008     6.648027e+01     4.478698e+03
  2009     6.182291e+01     5.121280e+03
  2010     4.211660e+01     1.885766e+03
  2011     2.939261e+02     8.880026e+04
  2012     1.064241e+03     1.242854e+06
  2013     6.516826e+03     5.254841e+07
  2014     5.562147e+03     6.507571e+07
  2015     2.087410e+04     4.370842e+08
  2016     1.050878e+04     1.157097e+08
  2017     1.262863e+04     1.611930e+08
  2018     1.978436e+02     8.453505e+04
  2019     1.542517e+02     2.627833e+04
  2020     1.169010e+02     1.717553e+04
  2021     8.503278e+01     1.328869e+04
  2022     1.062765e+04     1.129516e+08
  2023     5.772279e+01     6.998048e+03
  2024     5.530696e+01     6.531103e+03
  2025     9.335817e+01     1.276369e+04
  2026     1.437585e+01     4.399447e+02
  2027     1.579558e+02     2.506628e+04
  2028     5.291628e+01     8.115564e+03
  2029     6.512701e+01     6.116365e+03
  2030     1.555885e+03     2.422779e+06
  2031     4.137770e+01     5.021533e+03
  2032     5.515069e+01     6.704796e+03
  2033     1.602532e+02     2.785120e+04
  2034     3.961900e+02     2.899603e+05
  2035     1.120336e+02     2.273243e+04
  2036     3.282769e+01     2.024897e+03
  2037     5.243994e+01     5.170899e+03
  2038     4.142833e+01     4.101849e+03
  2039     1.831962e+02     3.545659e+04
  2040     3.019448e+01     2.198735e+03
  2041     3.790617e+01     3.653120e+03
  2042     1.397941e+02     2.249630e+04
  2043     3.648441e+01     3.967798e+03
  2044     4.390441e+01     5.036610e+03
  2045     4.077440e+01     3.450305e+03
  2046     2.590283e+01     1.524462e+03
  2047     5.931919e+01     5.160665e+03
  2048     5.588077e+01     4.415804e+03
  2049     3.091982e+01     1.646935e+03
  2050     8.742976e+01     1.033835e+04
  2051     4.959140e+01     2.604908e+03
  2052     2.823474e+02     8.157602e+04
  2053     8.518133e+02     7.258629e+05
  2054     1.032954e+02     1.420699e+04
  2055     2.106520e+02     4.455290e+04
  2056     3.639902e+01     2.353928e+03
  2057     7.051341e+01     5.254413e+03
  2058     1.430111e+01     4.220615e+02
  2059     6.815415e+01     5.290675e+03
  2060     5.723223e+01     7.365809e+03
  2061     5.592692e+01     6.676292e+03
  2062     4.860652e+01     3.927110e+03
  2063     3.426841e+01     2.958412e+03
  2064     4.660820e+02     2.190002e+05
  2065     6.028230e+01     7.051467e+03
  2066     4.333154e+02     1.909785e+05
  2067     6.631572e+01     5.583062e+03
  2068     6.259778e+01     4.704897e+03
  2069     6.709206e+01     4.591232e+03
  2070     9.319784e+01     8.714910e+03
  2071     5.995661e+01     3.708343e+03
  2072     1.663820e+01     4.172566e+02
  2073     4.133381e+01     1.768819e+03
  2074     1.273864e+02     1.625553e+04
  2075     1.521885e+02     4.566941e+04
  2076     9.780652e+01     1.472950e+04
  2077     4.744642e+01     2.260684e+03
  2078     5.835267e+01     3.421949e+03
  2079     1.195003e+01     2.226023e+02
  2080     8.427162e+01     7.247893e+03
  2081     6.758830e+01     1.013427e+04
  2082     1.181868e+02     1.452426e+04
  2083     4.031781e+01     2.417879e+03
  2084     2.839391e+01     1.355847e+03
  2085     9.855138e+01     2.180096e+04
  2086     4.747275e+01     2.323633e+03
  2087     4.339228e+01     2.451550e+03
  2088     7.076152e+01     5.352050e+03
  2089     4.923582e+01     2.737426e+03
  2090     3.348751e+02     1.125637e+05
  2091     2.139936e+05     4.579374e+10
  2092     5.276630e+02     3.800598e+05
  2093     1.653637e+02     3.206202e+04
  2094     3.898479e+01     2.813328e+03
  2095     5.310505e+01     3.124546e+03
  2096     9.434441e+01     9.187976e+03
  2097     3.846235e+01     3.881343e+03
  2098     4.668651e+01     3.441589e+03
  2099     7.714636e+01     6.100774e+03
  2100     9.158776e+01     8.668243e+03
  2101     1.787191e+01     6.952505e+02
  2102     1.506301e+02     2.279519e+04
