r,gr,k,Fg_k,S_k,G_k,D_k
0.7181096189003058,0.9693635455687867,1.5835777126099706,-1.9576116534339048,-1.5448951494640761,1.2822501874483765,-1.2822501874483765
0.7269207798684076,0.971476529380539,1.6031280547409579,-1.9429410596634722,-1.525823377562514,1.28309170397219,-1.28309170397219
0.7357319408365096,0.9735228241574977,1.6226783968719452,-1.9283243875708371,-1.5068217038420881,1.2829480821349188,-1.2829480821349188
0.7445431018046115,0.9755020639197345,1.6422287390029326,-1.9137664422448775,-1.487896374918341,1.2818029168798248,-1.2818029168798248
0.7533542627727134,0.9774138910636947,1.66177908113392,-1.8992718957374266,-1.4690534644586548,1.2796402254920631,-1.2796402254920631
0.7621654237408153,0.9792579564203341,1.6813294232649072,-1.8848452839253915,-1.4502988691030092,1.276444454034598,-1.276444454034598
0.7709765847089173,0.9810339193222277,1.7008797653958945,-1.870491003586794,-1.4316383046628323,1.272200484125507,-1.272200484125507
0.7797877456770191,0.9827414476797784,1.7204301075268817,-1.8562133096961282,-1.4130773026049668,1.2668936400812225,-1.2668936400812225
0.7885989066451211,0.9843802180666322,1.739980449657869,-1.842016312943868,-1.3946212068270287,1.2605096964459448,-1.2605096964459448
0.797410067613223,0.9859499158143773,1.7595307917888563,-1.8279039774844397,-1.3762751707297718,1.2530348859252345,-1.2530348859252345
0.8062212285813248,0.9874502351165937,1.7790811339198436,-1.8138801189163587,-1.3580441545912665,1.2444559077396486,-1.2444559077396486
0.8150323895494268,0.9888808791422875,1.7986314760508308,-1.7999484024976744,-1.3399329232469768,1.2347599364093902,-1.2347599364093902
0.8238435505175287,0.9902415601587318,1.8181818181818181,-1.7861123415992384,-1.3219460440790098,1.2239346309785353,-1.2239346309785353
0.8326547114856306,0.9915319996637051,1.8377321603128054,-1.7723752963977013,-1.3040878853170117,1.2119681446850448,-1.2119681446850448
0.8414658724537325,0.9927519285270965,1.8572825024437927,-1.7587404728095284,-1.2863626146523868,1.198849135077546,-1.198849135077546
0.8502770334218345,0.9939010871418357,1.8768328445747802,-1.7452109216666685,-1.268774198166669,1.1845667745773656,-1.1845667745773656
0.8590881943899363,0.9949792255840592,1.8963831867057674,-1.73178953813391,-1.2513263995740829,1.1691107614818106,-1.1691107614818106
0.8678993553580383,0.9959861037824281,1.9159335288367547,-1.718479061367287,-1.2340227797774732,1.152471331399415,-1.152471331399415
0.8767105163261402,0.9969214916964703,1.935483870967742,-1.7052820744123063,-1.2168666967359982,1.134639269105166,-1.134639269105166
0.8855216772942421,0.9977851695038016,1.9550342130987293,-1.6922010043401046,-1.199861305642136,1.11560592080157,-1.11560592080157
0.894332838262344,0.9985769277960644,1.9745845552297165,-1.6792381226190596,-1.1830095594047774,1.0953632067655137,-1.0953632067655137
0.9031439992304459,0.9992965677833855,1.9941348973607038,-1.6663955457187525,-1.1663142094343781,1.0739036343596358,-1.0739036343596358
0.9119551601985478,0.9999439015071463,2.013685239491691,-1.6536752359426046,-1.1497778067253859,1.0512203113829828,-1.0512203113829828
0.9207663211666497,1.0005187520608214,2.0332355816226784,-1.641079002484922,-1.1334027032303986,1.0273069597309543,-1.0273069597309543
0.9295774821347517,1.0010209538186348,2.0527859237536656,-1.6286085027075465,-1.1171910535198104,1.0021579293351617,-1.0021579293351617
0.9383886431028535,1.001450352671737,2.072336265884653,-1.616265243630757,-1.1011448167199842,0.9757682123459742,-0.9757682123459742
0.9471998040709555,1.0018068062716148,2.09188660801564,-1.6040505836325767,-1.08526575872235,0.9481334575213649,-0.9481334575213649
0.9560109650390574,1.0020901842803887,2.1114369501466275,-1.5919657343501428,-1.0695554546551858,0.9192499847808987,-0.9192499847808987
0.9648221260071593,1.0023003686276608,2.1309872922776147,-1.5800117627763437,-1.0540152916092467,0.8891147998821205,-0.8891147998821205
0.9736332869752612,1.0024372537735375,2.150537634408602,-1.568189593544512,-1.0386464716078656,0.8577256091719611,-0.8577256091719611
0.9824444479433632,1.0025007469774276,2.1700879765395893,-1.5565000113935428,-1.0234500148116057,0.8250808343673488,-0.8250808343673488
0.991255608911465,1.0024907685722162,2.1896383186705766,-1.5449436638054674,-1.0084267629471078,0.7911796273120609,-0.7911796273120609
1.0000667698795669,1.0024072544778355,2.209188660801564,-1.5335210638071646,-0.993577382949314,0.7560218846586546,-0.7560218846586546
1.0088779308476687,1.0022896435944,2.228739002932551,-1.5222325929275922,-0.97890237080587,0.7196082624204212,-0.7196082624204212
1.0176890918157708,1.0021761892123804,2.2482893450635384,-1.5110785043016706,-0.9644020555921717,0.6819401903377408,-0.6819401903377408
1.0265002527838727,1.0020668144775389,2.267839687194526,-1.500058925911711,-0.9500766036852244,0.6430198859994481,-0.6430198859994481
1.0353114137519746,1.0019614407640596,2.2873900293255134,-1.4891738639570822,-0.9359260231442068,0.6028503686624432,-0.6028503686624432
1.0441225747200764,1.0018599878885355,2.3069403714565007,-1.4784232063426654,-0.9219501682454652,0.561435472706404,-0.561435472706404
1.0529337356881785,1.0017623743133028,2.326490713587488,-1.4678067262765007,-0.9081487441594509,0.5187798606626501,-0.5187798606626501
1.0617448966562804,1.0016685173396151,2.346041055718475,-1.4573240859669605,-0.8945213117570487,0.4748890357521439,-0.4748890357521439
1.0705560576243822,1.001578333291136,2.3655913978494625,-1.4469748404097118,-0.8810672925326255,0.4297693538642651,-0.4297693538642651
1.079367218592484,1.0014917376881898,2.3851417399804498,-1.4367584412547052,-0.8677859736311169,0.3834280348965368,-0.3834280348965368
1.088178379560586,1.001408645413181,2.404692082111437,-1.4266742407434563,-0.8546765129664933,0.33587317335342176,-0.33587317335342176
1.096989540528688,1.0013289708675788,2.4242424242424243,-1.4167214957068937,-0.8417379444189619,0.28711374801872397,-0.28711374801872397
1.1058007014967899,1.0012526281208227,2.4437927663734116,-1.406899371614151,-0.8289691830983963,0.23715963024004547,-0.23715963024004547
1.1146118624648917,1.0011795310515093,2.463343108504399,-1.39720694666275,-0.816369030661575,0.18602158914381786,-0.18602158914381786
1.1234230234329936,1.0011095934811631,2.482893450635386,-1.3876432159007712,-0.8039361806710026,0.13371128493718215,-0.13371128493718215
1.1322341844010957,1.0010427293009212,2.5024437927663734,-1.3782070953717447,-0.7916692239832681,0.0802411701971079,-0.0802411701971079
1.1410453453691976,1.0009788525914,2.5219941348973607,-1.368897426273182,-0.7795666541551365,0.0256209704241649,-0.0256209704241649
1.1498565063372994,1.0009178777360301,2.541544477028348,-1.3597129791198626,-0.7676268728558213,-0.030127532949804,0.030127532949804
1.1586676673054013,1.0008597195281126,2.5610948191593352,-1.3506524579032204,-0.7558481952741867,-0.08698656625789009,0.08698656625789009
1.1674788282735034,1.000804293271837,2.5806451612903225,-1.3417145042384044,-0.7442288555099259,-0.1449500537392231,0.1449500537392231
1.1762899892416052,1.0007515148775021,2.60019550342131,-1.3328977014908605,-0.7327670119381187,-0.20399650570005423,0.20399650570005423
1.185101150209707,1.0007013009511487,2.619745845552297,-1.3242005788745561,-0.721460752536923,-0.26410755540756536,0.26410755540756536
1.193912311177809,1.000653568878819,2.6392961876832843,-1.3156216155142488,-0.7103081001685236,-0.32526406080731773,0.32526406080731773
1.2027234721459108,1.0006082369056384,2.6588465298142716,-1.3071592444645252,-0.6993070178038829,-0.3874459787858154,0.3874459787858154
1.2115346331140129,1.0005652242099095,2.678396871945259,-1.2988118566786373,-0.6884554136822285,-0.4506323509473895,0.4506323509473895
1.2203457940821147,1.0005244509723974,2.697947214076246,-1.2905778049204977,-0.677751146396647,-0.5148013051137887,0.5148013051137887
1.2291569550502166,1.000485838440976,2.7174975562072334,-1.2824554076135262,-0.667192029897584,-0.5799300613619273,0.5799300613619273
1.2379681160183185,1.0004493089908035,2.7370478983382207,-1.2744429526203898,-0.6567758384065068,-0.6459949404318786,0.6459949404318786
1.2467792769864205,1.000414786180178,2.7565982404692084,-1.2665387009480087,-0.6465003112324113,-0.7129713739535707,0.7129713739535707
1.2555904379545224,1.0003821948022296,2.7761485826001957,-1.2587408903725787,-0.6363631574843525,-0.7808339163252004,0.7808339163252004
1.2644015989226243,1.0003514609325856,2.795698924731183,-1.2510477389796828,-0.6263620606735878,-0.849556258192531,0.849556258192531
1.2732127598907261,1.0003225119731531,2.8152492668621703,-1.2434574486149472,-0.6164946831994313,-0.9191112415105749,0.9191112415105749
1.282023920858828,1.0002952766921487,2.8347996089931575,-1.2359682082410308,-0.6067586707133401,-0.9894708761821746,0.9894708761821746
1.29083508182693,1.0002696852605026,2.854349951124145,-1.2285781971971108,-0.597151656356244,-1.0606063582689507,1.0606063582689507
1.299646242795032,1.0002456692847614,2.873900293255132,-1.2212855883573521,-0.5876712648645579,-1.1324880897704461,1.1324880897704461
1.3084574037631338,1.0002231618366089,2.8934506353861194,-1.2140885511852253,-0.5783151165407929,-1.2050856999611004,1.2050856999611004
1.3172685647312357,1.000202097479116,2.9130009775171066,-1.206985254680859,-0.5690808310851168,-1.278368068274795,1.278368068274795
1.3260797256993377,1.000182412289836,2.932551319648094,-1.1999738702189648,-0.5599660312846544,-1.3523033487194231,1.3523033487194231
1.3348908866674396,1.0001640438808477,2.952101661779081,-1.1930525742751874,-0.5509683465577437,-1.4268589958013511,1.4268589958013511
1.3437020476355415,1.000146931415855,2.9716520039100685,-1.1862195510390883,-0.5420854163508149,-1.5020017919342605,1.5020017919342605
1.3525132086036433,1.0001310156244392,2.9912023460410557,-1.1794729949122533,-0.5333148933859293,-1.5776978763040135,1.5776978763040135
1.3613243695717454,1.0001162388135671,3.010752688172043,-1.1728111128903516,-0.524654446757457,-1.6539127751538216,1.6539127751538216
1.3701355305398473,1.0001025448764476,3.0303030303030303,-1.1662321268282594,-0.5161017648767372,-1.730611433453263,1.730611433453263
1.3789466915079491,1.0000898792988318,3.0498533724340176,-1.159734275587668,-0.5076545582639684,-1.8077582479074743,1.8077582479074743
1.387757852476051,1.0000781891628456,3.069403714565005,-1.1533158170668572,-0.4993105621869143,-1.8853171012599221,1.8853171012599221
1.3965690134441529,1.000067423148445,3.088954056695992,-1.1469750301126118,-0.49106753914639545,-1.9632513978378474,1.9632513978378474
1.405380174412255,1.000057531532583,3.1085043988269794,-1.140710216314506,-0.48292328120885775,-2.0415241002849602,2.0415241002849602
1.4141913353803568,1.0000484661861666,3.1280547409579667,-1.1345197016820374,-0.47487561218664864,-2.1200977674231836,2.1200977674231836
1.4230024963484587,1.000040180568896,3.147605083088954,-1.1284018382053356,-0.46692238966693633,-2.198934593179386,2.198934593179386
1.4318136573165605,1.0000326297220594,3.167155425219941,-1.1223550053004003,-0.4590615068905204,-2.277996446511938,2.277996446511938
1.4406248182846626,1.0000257702593687,3.1867057673509285,-1.1163776111400434,-0.4512908944820564,-2.357244912266529,2.357244912266529
1.4494359792527645,1.0000195603559134,3.2062561094819158,-1.1104680938719227,-0.44360852203349954,-2.4366413328882808,2.4366413328882808
1.4582471402208663,1.0000139597353095,3.225806451612903,-1.1046249227252458,-0.43601239954281956,-2.516146850913742,2.516146850913742
1.4670583011889682,1.0000089296551202,3.2453567937438903,-1.0988465990079224,-0.4285005787102991,-2.5957224521643307,2.5957224521643307
1.47586946215707,1.000004432890624,3.264907135874878,-1.0931316569961076,-0.4210711540949399,-2.6753290095582836,2.6753290095582836
1.4846806231251721,1.0000004337169985,3.2844574780058653,-1.0874786647182542,-0.41372226413373037,-2.754927327458095,2.754927327458095
1.493491784093274,0.9999968978900077,3.3040078201368526,-1.0818862246359444,-0.40645209202672783,-2.8344781864664212,2.8344781864664212
1.5023029450613758,0.9999937926252412,3.32355816226784,-1.0763529742239122,-0.3992588664910859,-2.9139423885823708,2.9139423885823708
1.5111141060294777,0.9999910865760021,3.343108504398827,-1.0708775864518132,-0.39214086238735724,-2.993280802627967,2.993280802627967
1.5199252669975798,0.9999887498098926,3.3626588465298144,-1.0654587701704086,-0.3850964012215312,-3.07245440985405,3.07245440985405
1.5287364279656817,0.9999867537841796,3.3822091886608017,-1.0600952704049569,-0.378123851526444,-3.1514243496319945,3.1514243496319945
1.5375475889337835,0.9999850713200032,3.401759530791789,-1.0547858685587022,-0.37122162912631285,-3.230151965138982,3.230151965138982
1.5463587499018854,0.9999836765754986,3.421309872922776,-1.0495293825294503,-0.3643881972882854,-3.3085988489421787,3.3085988489421787
1.5551699108699872,0.9999825450178955,3.4408602150537635,-1.044324666742297,-0.3576220667649861,-3.3867268883878268,3.3867268883878268
1.5639810718380893,0.9999816533946653,3.4604105571847508,-1.0391706121016648,-0.3509217957321644,-3.4644983107008187,3.4644983107008187
1.5727922328061912,0.9999809797037795,3.479960899315738,-1.0340661458658569,-0.3442859896256141,-3.5418757277012487,3.5418757277012487
1.581603393774293,0.9999805031631458,3.4995112414467253,-1.029010231447396,-0.33771330088161466,-3.618822180043808,3.618822180043808
1.590414554742395,0.9999802041792849,3.5190615835777126,-1.0240018681424765,-0.33120242858521953,-3.695301180888296,3.695301180888296
1.599225715710497,0.9999800643153164,3.5386119257087,-1.0190400907928845,-0.32475211803075,-3.7712767589094027,3.7712767589094027
1.6080368766785988,0.9999800662583122,3.558162267839687,-1.0141239693837762,-0.31836116019890914,-3.8467135005560973,3.8467135005560973
1.6168480376467007,0.9999801937860846,3.5777126099706744,-1.0092526085807374,-0.3120283911549586,-3.921576591472278,3.921576591472278
1.6256591986148026,0.9999804317334711,3.5972629521016617,-1.0044251472095471,-0.30575269137241134,-3.995831856992873,3.995831856992873
1.6344703595829047,0.9999807659581762,3.616813294232649,-0.9996407576820966,-0.29953298498672565,-4.069445801630927,4.069445801630927
1.6432815205510065,0.9999811833062354,3.6363636363636362,-0.9948986453718942,-0.2933682389834624,-4.142385647474899,4.142385647474899
1.6520926815191084,0.9999816715771602,3.6559139784946235,-0.9901980479426022,-0.28725746232538296,-4.214619371417265,4.214619371417265
1.6609038424872102,0.9999822194888262,3.675464320625611,-0.9855382346330211,-0.28119970502292757,-4.286115741138971,4.286115741138971
1.669715003455312,0.999982816642164,3.695014662756598,-0.9809185055019282,-0.27519405715250667,-4.356844349777501,4.356844349777501
1.6785261644234142,0.9999834534857169,3.7145650048875853,-0.9763381906361474,-0.2692396478269916,-4.426775649209708,4.426775649209708
1.687337325391516,0.9999841212801183,3.7341153470185726,-0.9717966493251967,-0.2633356441227557,-4.495880981884451,4.495880981884451
1.696148486359618,0.9999848120625546,3.7536656891495603,-0.9672932692058142,-0.2574812499675585,-4.564132611143591,4.564132611143591
1.7049596473277198,0.9999855186112703,3.7732160312805476,-0.9628274653796358,-0.25167570499352654,-4.6315037499744784,4.6315037499744784
1.7137708082958218,0.999986234410172,3.792766373411535,-0.9583986795072279,-0.24591828335939625,-4.697968588140842,4.697968588140842
1.7225819692639237,0.9999869536135949,3.812316715542522,-0.9540063788816397,-0.24020829254613174,-4.763502317643617,4.763502317643617
1.7313931302320256,0.9999876710112824,3.8318670576735094,-0.9496500554845707,-0.23454507212994202,-4.828081156467693,4.828081156467693
1.7402042912001274,0.9999883819936427,3.8514173998044967,-0.9453292250281917,-0.2289279925366492,-4.891682370575177,4.891682370575177
1.7490154521682293,0.999989082517337,3.870967741935484,-0.9410434259855754,-0.22335645378124802,-4.954284294110495,4.954284294110495
1.7578266131363314,0.9999897690712545,3.8905180840664713,-0.9367922186126374,-0.21782988419642857,-5.015866347787481,5.015866347787481
1.7666377741044332,0.9999904386429339,3.9100684261974585,-0.9325751839643931,-0.21234773915371097,-5.076409055433425,5.076409055433425
1.775448935072535,0.999991088685485,3.929618768328446,-0.9283919229082646,-0.2069094997807439,-5.135894058669946,5.135894058669946
1.784260096040637,0.9999917170850663,3.949169110459433,-0.9242420551370838,-0.20151467167820902,-5.194304129715563,5.194304129715563
1.793071257008739,0.9999923221289744,3.9687194525904204,-0.9201252181843462,-0.19616278363965023,-5.2516231822995705,5.2516231822995705
1.801882417976841,0.9999929024743995,3.9882697947214076,-0.9160410664441834,-0.19085338637743843,-5.307836280682016,5.307836280682016
1.8106935789449428,0.9999934571179023,4.007820136852395,-0.9119892701984209,-0.18558605125794725,-5.3629296467791665,5.3629296467791665
1.8195047399130446,0.9999939853656648,4.027370478983382,-0.9079695146529978,-0.18036036904889707,-5.416890665398841,5.416890665398841
1.8283159008811467,0.999994486804568,4.0469208211143695,-0.903981498985914,-0.17517594868168818,-5.469707887594736,5.469707887594736
1.8371270618492486,0.9999949612741543,4.066471163245357,-0.9000249354087853,-0.17003241603142083,-5.521371032153392,5.521371032153392
1.8459382228173504,0.9999954088395195,4.086021505376344,-0.8960995482439595,-0.16492941271714745,-5.571870985232235,5.571870985232235
1.8547493837854523,0.9999958297651934,4.105571847507331,-0.8922050730190676,-0.15986659492478794,-5.6211997981712525,5.6211997981712525
1.8635605447535541,0.9999962244900574,4.125122189638319,-0.8883412555807505,-0.15484363225497577,-5.669350683505639,5.669350683505639
1.8723717057216562,0.9999965936033508,4.144672531769306,-0.8845078512292146,-0.14986020659797905,-5.716318009210023,5.716318009210023
1.881182866689758,0.9999969378218161,4.164222873900293,-0.8807046238751493,-0.14491601103769414,-5.7620972912102175,5.7620972912102175
1.88999402765786,0.9999972579680353,4.18377321603128,-0.8769313452204308,-0.14001074878656006,-5.8066851842007186,5.8066851842007186
1.8988051886259618,0.9999975549500051,4.203323558162268,-0.873187793963929,-0.13514413215310772,-5.850079470810877,5.850079470810877
