r,gr,k,Fg_k,S_k,G_k,D_k
0.23349576565470065,0.7738265500585837,0.5083088954056696,-6.050930022936296,-11.101860045872591,-1.1773502792278199,1.1773502792278199
0.24230692662280257,0.7787579071636929,0.5278592375366569,-6.032954457037642,-11.065908914075283,-1.2494673024810485,1.2494673024810485
0.2511180875909045,0.783652177411567,0.5474095796676441,-6.014381994105488,-11.028763988210976,-1.32328377999365,1.32328377999365
0.2599292485590064,0.7885085418815401,0.5669599217986315,-5.995221467653307,-10.990442935306614,-1.398750214342971,1.398750214342971
0.2687404095271083,0.79332619566772,0.5865102639296188,-5.975481991811611,-10.950963983623222,-1.4758162640286199,1.4758162640286199
0.27755157049521023,0.7981043478887574,0.6060606060606061,-5.955172956570488,-10.910345913140976,-1.55443079714264,1.55443079714264
0.2863627314633121,0.8028422216787106,0.6256109481915934,-5.934304022791222,-10.868608045582445,-1.6345419456393488,1.6345419456393488
0.295173892431414,0.8075390541595115,0.6451612903225806,-5.912885116982226,-10.825770233964452,-1.716097160131733,1.716097160131733
0.3039850533995159,0.8121940963955506,0.6647116324535679,-5.8909264258346745,-10.781852851669349,-1.7990432651412696,1.7990432651412696
0.31279621436761784,0.8168066133309454,0.6842619745845552,-5.868438390513499,-10.736876781026998,-1.8833265147272504,1.8833265147272504
0.32160737533571976,0.8213758837100663,0.7038123167155426,-5.845431700699555,-10.69086340139911,-1.9688926484224776,1.9688926484224776
0.3304185363038217,0.8259011999819424,0.7233626588465298,-5.821917288379146,-10.643834576758293,-2.0556869474020187,2.0556869474020187
0.3392296972719236,0.830381868189175,0.7429130009775171,-5.797906321377327,-10.595812642754654,-2.1436542908116185,2.1436542908116185
0.3480408582400255,0.8348172078420175,0.7624633431085044,-5.773410196631824,-10.546820393263648,-2.232739212183479,2.232739212183479
0.3568520192081274,0.8392065517783096,0.7820136852394917,-5.748440533204796,-10.496881066409593,-2.322885955867081,2.322885955867081
0.36566318017622934,0.8435492460099588,0.8015640273704789,-5.723009165030085,-10.44601833006017,-2.414038533403342,2.414038533403342
0.37447434114433126,0.8478446495566951,0.8211143695014663,-5.697128133394098,-10.394256266788195,-2.5061407797714454,2.5061407797714454
0.3832855021124331,0.8520921342678307,0.8406647116324536,-5.670809679148999,-10.341619358297997,-2.599136409438411,2.599136409438411
0.39209666308053504,0.8562910846327791,0.8602150537634409,-5.644066234657457,-10.288132469314913,-2.6929690721420187,2.6929690721420187
0.40090782404863695,0.8604408975811011,0.8797653958944281,-5.616910415468772,-10.233820830937544,-2.7875824083393503,2.7875824083393503
0.40971898501673887,0.8645409822728493,0.8993157380254154,-5.589355011726903,-10.178710023453807,-2.882920104254153,2.882920104254153
0.4185301459848408,0.8685907598800058,0.9188660801564027,-5.56141297931158,-10.12282595862316,-2.978925946456858,2.978925946456858
0.4273413069529427,0.8725896633598096,0.9384164222873901,-5.533097430714425,-10.06619486142885,-3.075543875913804,3.075543875913804
0.4361524679210446,0.8765371372207721,0.9579667644183774,-5.5044216256527925,-10.008843251305585,-3.1727180414417084,3.1727180414417084
0.44496362888914653,0.8804326372822019,0.9775171065493646,-5.47539896142483,-9.95079792284966,-3.2703928525070536,3.2703928525070536
0.45377478985724845,0.8842756304280442,0.9970674486803519,-5.446042963010113,-9.892085926020226,-3.368513031309924,3.368513031309924
0.46258595082535037,0.8880655943558607,1.0166177908113392,-5.416367272921119,-9.832734545842237,-3.4670236640939467,3.4670236640939467
0.47139711179345223,0.8918020173217637,1.0361681329423265,-5.386385640811647,-9.772771281623294,-3.565870251626721,3.565870251626721
0.48020827276155414,0.8954843978821286,1.0557184750733137,-5.356111912849323,-9.712223825698645,-3.6649987587951305,3.6649987587951305
0.48901943372965606,0.8991122446329018,1.075268817204301,-5.325560020860219,-9.651120041720437,-3.7643556632634034,3.7643556632634034
0.497830594697758,0.9026850759473176,1.0948191593352883,-5.294743971254642,-9.589487942509283,-3.8638880031422276,3.8638880031422276
0.5066417556658599,0.906202419712841,1.1143695014662756,-5.263677833744181,-9.527355667488361,-3.9635434236208766,3.9635434236208766
0.5154529166339619,0.9096638130681378,1.133919843597263,-5.232375729861026,-9.464751459722052,-4.063270222514604,4.063270222514604
0.5242640776020637,0.9130688021408749,1.1534701857282503,-5.200851821291752,-9.401703642583504,-4.163017394682134,4.163017394682134
0.5330752385701656,0.9164169417871427,1.1730205278592376,-5.169120298038655,-9.33824059607731,-4.262734675271254,4.262734675271254
0.5418863995382676,0.9197077953332823,1.1925708699902249,-5.137195366422864,-9.274390732845728,-4.362372581750819,4.362372581750819
0.5506975605063694,0.9229409343208904,1.2121212121212122,-5.105091236944421,-9.210182473888842,-4.461882454690241,4.461882454690241
0.5595087214744714,0.9261159382557651,1.2316715542521994,-5.072822112015606,-9.145644224031212,-4.561216497250883,4.561216497250883
0.5683198824425733,0.9292323943615395,1.2512218963831867,-5.040402173584701,-9.080804347169401,-4.660327813353905,4.660327813353905
0.5771310434106752,0.932289897338741,1.270772238514174,-5.007845570668453,-9.015691141336905,-4.75917044449211,4.75917044449211
0.5859422043787771,0.9352880491299984,1.2903225806451613,-4.975166406812392,-8.950332813624785,-4.857699405156644,4.857699405156644
0.5947533653468791,0.9382264586920978,1.3098729227761485,-4.94237872749909,-8.88475745499818,-4.955870716849564,4.955870716849564
0.6035645263149809,0.9411047417755836,1.3294232649071358,-4.909496507525316,-8.818993015050632,-5.0536414406561505,5.0536414406561505
0.6123756872830828,0.9439225207125713,1.348973607038123,-4.87653363836986,-8.75306727673972,-5.150969708354484,5.150969708354484
0.6211868482511848,0.9466794242134273,1.3685239491691104,-4.843503915574587,-8.687007831149174,-5.247814752039397,5.247814752039397
0.6299980092192866,0.9493750871729488,1.3880742913000979,-4.8104210261619205,-8.620842052323841,-5.344136932241363,5.344136932241363
0.6388091701873886,0.9520091504866609,1.4076246334310851,-4.777298536112697,-8.554597072225395,-5.439897764523941,5.439897764523941
0.6476203311554904,0.95458126087782,1.4271749755620724,-4.744149877928754,-8.488299755857508,-5.535059944543323,5.535059944543323
0.6564314921235924,0.9570910707356977,1.4467253176930597,-4.710988338305226,-8.421976676610452,-5.629587371556596,5.629587371556596
0.6652426530916943,0.9595382379656925,1.466275659824047,-4.6778270459378035,-8.355654091875607,-5.723445170368606,5.723445170368606
0.6740538140597963,0.9619224258517954,1.4858260019550342,-4.644678959490576,-8.289357918981151,-5.816599711706954,5.816599711706954
0.6828649750278981,0.9642433029319097,1.5053763440860215,-4.611556855750258,-8.223113711500517,-5.909018631017697,5.909018631017697
0.6916761359960001,0.9665005428865039,1.5249266862170088,-4.578473317992681,-8.156946635985362,-6.0006708456775355,6.0006708456775355
0.700487296964102,0.9686938244410456,1.544477028347996,-4.545440724587447,-8.090881449174894,-6.0915265706177655,6.0915265706177655
0.7092984579322038,0.9708228312826443,1.5640273704789833,-4.512471237866537,-8.024942475733074,-6.18155733235822,6.18155733235822
0.7181096189003058,0.972887251991301,1.5835777126099706,-4.479576793282378,-7.9591535865647565,-6.270735981452606,6.270735981452606
0.7269207798684076,0.9748867799861299,1.6031280547409579,-4.446769088880632,-7.893538177761265,-6.359036703345582,6.359036703345582
0.7357319408365096,0.9768211134869085,1.6226783968719452,-4.414059575112411,-7.828119150224822,-6.4464350276463565,6.4464350276463565
0.7445431018046115,0.9786899554912519,1.6422287390029326,-4.381459445010133,-7.762918890020266,-6.532907835822964,6.532907835822964
0.7533542627727134,0.9804930137677142,1.66177908113392,-4.348979624750521,-7.697959249501041,-6.618433367325724,6.618433367325724
0.7621654237408153,0.9822300008650602,1.6813294232649072,-4.316630764627418,-7.6332615292548365,-6.702991224147211,6.702991224147211
0.7709765847089173,0.9839006341379387,1.7008797653958945,-4.28442323045627,-7.568846460912541,-6.786562373828882,6.786562373828882
0.7797877456770191,0.9855046357891519,1.7204301075268817,-4.252367095431012,-7.504734190862024,-6.869129150927373,6.869129150927373
0.7885989066451211,0.9870417329286811,1.739980449657869,-4.220472132453038,-7.440944264906076,-6.950675256952361,6.950675256952361
0.797410067613223,0.988511657649606,1.7595307917888563,-4.188747806950727,-7.377495613901454,-7.031185758790679,7.031185758790679
0.8062212285813248,0.9899141471210116,1.7790811339198436,-4.157203270206592,-7.314406540413184,-7.1106470856340325,7.1106470856340325
0.8150323895494268,0.9912489436979569,1.7986314760508308,-4.125847353207848,-7.251694706415696,-7.189047024426639,7.189047024426639
0.8238435505175287,0.9925157950485345,1.8181818181818181,-4.094688561034595,-7.189377122069191,-7.266374713851361,7.266374713851361
0.8326547114856306,0.9937144542980275,1.8377321603128054,-4.063735067798318,-7.127470135596637,-7.342620636876054,7.342620636876054
0.8414658724537325,0.9948446801901303,1.8572825024437927,-4.032994712141759,-7.065989424283519,-7.417776611880221,7.417776611880221
0.8502770334218345,0.9959062372651674,1.8768328445747802,-4.002474993309535,-7.004949986619071,-7.491835782384367,7.491835782384367
0.8590881943899363,0.996898896055212,1.8963831867057674,-3.972183067797136,-6.944366135594272,-7.564792605407652,7.564792605407652
0.8678993553580383,0.997822433295973,1.9159335288367547,-3.9421257465841943,-6.884251493168389,-7.636642838477436,7.636642838477436
0.8767105163261402,0.9986766321552789,1.935483870967742,-3.912309492956059,-6.824618985912118,-7.707383525316784,7.707383525316784
0.8855216772942421,0.9994612824779597,1.9550342130987293,-3.88274042091595,-6.7654808418319,-7.777012980239038,7.777012980239038
0.894332838262344,1.0001761810468903,1.9745845552297165,-3.853424294188086,-6.706848588376172,-7.845530771275835,7.845530771275835
0.9031439992304459,1.0008211318599198,1.9941348973607038,-3.8243665258103805,-6.648733051620761,-7.912937702069294,7.912937702069294
0.9119551601985478,1.0013959464223876,2.013685239491691,-3.7955721783134475,-6.591144356626895,-7.979235792559129,7.979235792559129
0.9207663211666497,1.0019004440548809,2.0332355816226784,-3.7670459644808925,-6.534091928961785,-8.044428258494191,8.044428258494191
0.9295774821347517,1.0023344522158566,2.0527859237536656,-3.7387922486840535,-6.477584497368107,-8.108519489804497,8.108519489804497
0.9383886431028535,1.0026978068387258,2.072336265884653,-3.7108150487826697,-6.421630097565339,-8.171515027863693,8.171515027863693
0.9471998040709555,1.0029903526829473,2.09188660801564,-3.683118038581217,-6.366236077162434,-8.233421541678421,8.233421541678421
0.9560109650390574,1.003211943698659,2.1114369501466275,-3.6557045508290646,-6.311409101658129,-8.294246803038972,8.294246803038972
0.9648221260071593,1.0033624434043313,2.1309872922776147,-3.62857758075104,-6.25715516150208,-8.353999660668384,8.353999660668384
0.9736332869752612,1.0034417252768995,2.150537634408602,-3.6017397900934576,-6.203479580186915,-8.412690013404356,8.412690013404356
0.9824444479433632,1.003449673153793,2.1700879765395893,-3.5751935116693274,-6.150387023338655,-8.470328782455882,8.470328782455882
0.991255608911465,1.003386181646258,2.1896383186705766,-3.5489407543850575,-6.097881508770115,-8.526927882768893,8.526927882768893
1.0000667698795669,1.00325115879967,2.209188660801564,-3.522983208729796,-6.045966417459592,-8.582500193542746,8.582500193542746
1.0088779308476687,1.0030840449334149,2.228739002932551,-3.497322252707372,-5.994644505414744,-8.637059527936369,8.637059527936369
1.0176890918157708,1.0029230845396677,2.2482893450635384,-3.471958958189792,-5.943917916379584,-8.690620602005735,8.690620602005735
1.0265002527838727,1.0027681569417761,2.267839687194526,-3.446894097670286,-5.893788195340572,-8.743199002911226,8.743199002911226
1.0353114137519746,1.0026191390206949,2.2873900293255134,-3.4221281513930943,-5.844256302786189,-8.794811156440906,8.794811156440906
1.0441225747200764,1.0024759055413883,2.3069403714565007,-3.39766131483644,-5.79532262967288,-8.84547429388783,8.84547429388783
1.0529337356881785,1.002338329462284,2.326490713587488,-3.373493506524542,-5.746987013049084,-8.895206418326762,8.895206418326762
1.0617448966562804,1.0022062822285809,2.346041055718475,-3.349624376144006,-5.699248752288012,-8.944026270332596,8.944026270332596
1.0705560576243822,1.0020796340501872,2.3655913978494625,-3.326053312939539,-5.652106625879078,-8.991953293185096,8.991953293185096
1.079367218592484,1.0019582541649998,2.3851417399804498,-3.3027794543636415,-5.605558908727283,-9.03900759760171,9.03900759760171
1.088178379560586,1.0018420110882065,2.404692082111437,-3.2798016949547613,-5.5596033899095225,-9.085209926046817,9.085209926046817
1.096989540528688,1.0017307728482379,2.4242424242424243,-3.25711869541829,-5.51423739083658,-9.130581616658178,9.130581616658178
1.1058007014967899,1.0016244072099783,2.4437927663734116,-3.234728891884828,-5.469457783769656,-9.175144566837742,9.175144566837742
1.1146118624648917,1.0015227818857815,2.463343108504399,-3.212630505320239,-5.425261010640478,-9.2189211965514,9.2189211965514
1.1234230234329936,1.0014257647348361,2.482893450635386,-3.190821551062239,-5.381643102124478,-9.261934411382747,9.261934411382747
1.1322341844010957,1.0013332239513693,2.5024437927663734,-3.1692998484585573,-5.338599696917115,-9.304207565386946,9.304207565386946
1.1410453453691976,1.001245028242166,2.5219941348973607,-3.148063030582069,-5.296126061164138,-9.345764423787951,9.345764423787951
1.1498565063372994,1.001161046993846,2.541544477028348,-3.127108553998796,-5.254217107997592,-9.38662912556793,9.38662912556793
1.1586676673054013,1.001081150430323,2.5610948191593352,-3.1064337085651763,-5.212867417130353,-9.42682614599074,9.42682614599074
1.1674788282735034,1.0010052097608424,2.5806451612903225,-3.0860356272315848,-5.1720712544631695,-9.466380259106366,9.466380259106366
1.1762899892416052,1.000933097318975,2.60019550342131,-3.0659112958298183,-5.1318225916596365,-9.5053165002809,9.5053165002809
1.185101150209707,1.0008646866929283,2.619745845552297,-3.046057562822878,-5.092115125645756,-9.543660128797198,9.543660128797198
1.193912311177809,1.0007998528475144,2.6392961876832843,-3.0264711489962477,-5.052942297992495,-9.58143659056846,9.58143659056846
1.2027234721459108,1.0007384722380945,2.6588465298142716,-3.0071486570706143,-5.014297314141229,-9.618671481012667,9.618671481012667
1.2115346331140129,1.000680422916816,2.678396871945259,-2.9880865812168453,-4.976173162433691,-9.655390508127352,9.655390508127352
1.2203457940821147,1.0006255846314247,2.697947214076246,-2.969281316454965,-4.93856263290993,-9.691619455810498,9.691619455810498
1.2291569550502166,1.0005738389169447,2.7174975562072334,-2.950729167919705,-4.90145833583941,-9.727384147468845,9.727384147468845
1.2379681160183185,1.0005250691804806,2.7370478983382207,-2.9324263599762412,-4.8648527199524825,-9.762710409956798,9.762710409956798
1.2467792769864205,1.0004791607794061,2.7565982404692084,-2.9143690451705995,-4.828738090341199,-9.79762403788487,9.79762403788487
1.2555904379545224,1.0004360010931799,2.7761485826001957,-2.8965533130002417,-4.793106626000483,-9.83215075834198,9.83215075834198
1.2644015989226243,1.000395479589021,2.795698924731183,-2.878975198491278,-4.757950396982556,-9.866316196067931,9.866316196067931
1.2732127598907261,1.000357487881675,2.8152492668621703,-2.861630690569774,-4.723261381139548,-9.900145839117176,9.900145839117176
1.282023920858828,1.0003219197874749,2.8347996089931575,-2.844515740215572,-4.689031480431144,-9.933665005051397,9.933665005051397
1.29083508182693,1.0002886713729184,2.854349951124145,-2.8276262683880247,-4.655252536776049,-9.96689880769892,9.96689880769892
1.299646242795032,1.0002576409979484,2.873900293255132,-2.8109581737140323,-4.621916347428065,-9.999872124515107,9.999872124515107
1.3084574037631338,1.0002287293541363,2.8934506353861194,-2.7945073399297047,-4.589014679859409,-10.032609564582843,10.032609564582843
1.3172685647312357,1.0002018394979506,2.9130009775171066,-2.778269643067926,-4.556539286135852,-10.065135437283496,10.065135437283496
1.3260797256993377,1.0001768768792891,2.932551319648094,-2.7622409583850285,-4.524481916770057,-10.097473721673914,10.097473721673914
1.3348908866674396,1.0001537493654542,2.952101661779081,-2.746417167020688,-4.492834334041376,-10.129648036600463,10.129648036600463
1.3437020476355415,1.0001323672607274,2.9716520039100685,-2.730794162386019,-4.461588324772038,-10.16168161158206,10.16168161158206
1.3525132086036433,1.0001126433217167,2.9912023460410557,-2.715367856275738,-4.430735712551476,-10.193597258489156,10.193597258489156
1.3613243695717454,1.0000944927686284,3.010752688172043,-2.70013418470109,-4.40026836940218,-10.225417344051174,10.225417344051174
1.3701355305398473,1.0000778332926172,3.0303030303030303,-2.685089113441011,-4.370178226882022,-10.257163763215518,10.257163763215518
1.3789466915079491,1.0000625850593652,3.0498533724340176,-2.6702286433098275,-4.340457286619655,-10.288857913386016,10.288857913386016
1.387757852476051,1.000048670709032,3.069403714565005,-2.655548815140509,-4.311097630281018,-10.320520669564754,10.320520669564754
1.3965690134441529,1.0000360153527195,3.088954056695992,-2.6410457144832176,-4.282091428966435,-10.35217236042,10.35217236042
1.405380174412255,1.0000245465655875,3.1085043988269794,-2.626715476019592,-4.253430952039184,-10.383832745302607,10.383832745302607
1.4141913353803568,1.0000141943767549,3.1280547409579667,-2.612554287693858,-4.225108575387716,-10.415520992229052,10.415520992229052
1.4230024963484587,1.0000048912561164,3.147605083088954,-2.598558394562486,-4.197116789124972,-10.447255656853164,10.447255656853164
1.4318136573165605,0.9999965720982067,3.167155425219941,-2.584724102364693,-4.169448204729386,-10.479054662440484,10.479054662440484
1.4406248182846626,0.9999891742032323,3.1867057673509285,-2.571047780816685,-4.14209556163337,-10.510935280862903,10.510935280862903
1.4494359792527645,0.9999826372553994,3.2062561094819158,-2.5575258666330187,-4.1150517332660375,-10.542914114627303,10.542914114627303
1.4582471402208663,0.9999769032986543,3.225806451612903,-2.544154866279004,-4.088309732558008,-10.575007079951643,10.575007079951643
1.4670583011889682,0.9999719167099573,3.2453567937438903,-2.5309313584585125,-4.061862716917025,-10.60722939089776,10.60722939089776
1.47586946215707,0.999967624170205,3.264907135874878,-2.517851996341989,-4.035703992683978,-10.639595544574147,10.639595544574147
1.4846806231251721,0.999963974632915,3.2844574780058653,-2.5049135095399064,-4.009827019079813,-10.67211930741345,10.67211930741345
1.493491784093274,0.9999609192907865,3.3040078201368526,-2.4921127058272257,-3.9842254116544513,-10.704813702533741,10.704813702533741
1.5023029450613758,0.9999584115402459,3.32355816226784,-2.4794464726248386,-3.9588929452496773,-10.737690998187738,10.737690998187738
1.5111141060294777,0.9999564069440866,3.343108504398827,-2.466911778244225,-3.9338235564884503,-10.77076269730498,10.77076269730498
1.5199252669975798,0.9999548631923105,3.3626588465298144,-2.4545056729019055,-3.909011345803811,-10.80403952812679,10.80403952812679
1.5287364279656817,0.9999537400612757,3.3822091886608017,-2.4422252895105037,-3.8844505790210073,-10.83753143593862,10.83753143593862
1.5375475889337835,0.9999529993712563,3.401759530791789,-2.4300678442534838,-3.8601356885069675,-10.871247575895564,10.871247575895564
1.5463587499018854,0.9999526049425145,3.421309872922776,-2.4180306369508537,-3.8360612739017075,-10.905196306941193,10.905196306941193
1.5551699108699872,0.9999525225499881,3.4408602150537635,-2.406111051223293,-3.8122221024465857,-10.939385186815302,10.939385186815302
1.5639810718380893,0.9999527198766945,3.4604105571847508,-2.3943065544623625,-3.788613108924725,-10.973820968146693,10.973820968146693
1.5727922328061912,0.999953166465947,3.479960899315738,-2.3826146976145757,-3.7652293952291513,-11.008509595622622,11.008509595622622
1.581603393774293,0.9999538336724834,3.4995112414467253,-2.3710331147872425,-3.742066229574485,-11.043456204230658,11.043456204230658
1.590414554742395,0.999954694612604,3.5190615835777126,-2.3595595226841013,-3.7191190453682026,-11.078665118560952,11.078665118560952
1.599225715710497,0.9999557241134136,3.5386119257087,-2.3481917198788334,-3.6963834397576667,-11.114139853160372,11.114139853160372
1.6080368766785988,0.999956898661261,3.558162267839687,-2.336927585934622,-3.673855171869244,-11.149883113926755,11.149883113926755
1.6168480376467007,0.9999581963494728,3.5777126099706744,-2.3257650803779466,-3.651530160755893,-11.185896800530925,11.185896800530925
1.6256591986148026,0.9999595968254715,3.5972629521016617,-2.314702241534855,-3.6294044830697096,-11.222182009850986,11.222182009850986
1.6344703595829047,0.9999610812373714,3.616813294232649,-2.303737185237928,-3.607474370475856,-11.258739040407013,11.258739040407013
1.6432815205510065,0.9999626321801419,3.6363636363636362,-2.2928681034121787,-3.5857362068243575,-11.295567397776745,11.295567397776745
1.6520926815191084,0.9999642336414302,3.6559139784946235,-2.2820932625480825,-3.564186525096165,-11.332665800977061,11.332665800977061
1.6609038424872102,0.9999658709471306,3.675464320625611,-2.2714110020698772,-3.5428220041397545,-11.370032189792317,11.370032189792317
1.669715003455312,0.9999675307067927,3.695014662756598,-2.260819732607268,-3.5216394652145357,-11.4076637330303,11.4076637330303
1.6785261644234142,0.9999692007589501,3.7145650048875853,-2.250317934178537,-3.500635868357074,-11.445556837686219,11.445556837686219
1.687337325391516,0.9999708701164649,3.7341153470185726,-2.2399041542930327,-3.4798083085860654,-11.483707158991626,11.483707158991626
1.696148486359618,0.9999725289119672,3.7536656891495603,-2.229577005980859,-3.4591540119617177,-11.522109611329585,11.522109611329585
1.7049596473277198,0.9999741683434805,3.7732160312805476,-2.2193351657575375,-3.438670331515075,-11.560758379989872,11.560758379989872
1.7137708082958218,0.9999757806203144,3.792766373411535,-2.209177371531232,-3.418354743062464,-11.599646933742607,11.599646933742607
1.7225819692639237,0.9999773589093127,3.812316715542522,-2.199102420460031,-3.3982048409200623,-11.638768038205138,11.638768038205138
1.7313931302320256,0.9999788972815374,3.8318670576735094,-2.1891091667666243,-3.3782183335332485,-11.678113769977848,11.678113769977848
1.7402042912001274,0.9999803906594736,3.8514173998044967,-2.1791965195175615,-3.358393039035123,-11.717675531521197,11.717675531521197
1.7490154521682293,0.9999818347648397,3.870967741935484,-2.169363440374099,-3.3387268807481982,-11.757444066750818,11.757444066750818
1.7578266131363314,0.9999832260670791,3.8905180840664713,-2.1596089413214825,-3.319217882642965,-11.797409477320585,11.797409477320585
1.7666377741044332,0.9999845617326231,3.9100684261974585,-2.149932082383323,-3.299864164766646,-11.837561239568062,11.837561239568062
1.775448935072535,0.9999858395749975,3.929618768328446,-2.140331969327524,-3.2806639386550476,-11.877888222093658,11.877888222093658
1.784260096040637,0.9999870580058606,3.949169110459433,-2.130807751370036,-3.2616155027400717,-11.918378703945912,11.918378703945912
1.793071257008739,0.9999882159870459,3.9687194525904204,-2.121358618882472,-3.2427172377649436,-11.959020393381978,11.959020393381978
1.801882417976841,0.9999893129836938,3.9882697947214076,-2.1119838011094463,-3.2239676022188926,-11.999800447177842,11.999800447177842
1.8106935789449428,0.9999903489185471,4.007820136852395,-2.102682563901228,-3.205365127802456,-12.040705490455075,12.040705490455075
1.8195047399130446,0.9999913241274909,4.027370478983382,-2.093454207467121,-3.1869084149342424,-12.081721636996749,12.081721636996749
1.8283159008811467,0.9999922393164125,4.0469208211143695,-2.0842980641547086,-3.1685961283094173,-12.122834510021852,12.122834510021852
1.8371270618492486,0.999993095519459,4.066471163245357,-2.075213496259885,-3.15042699251977,-12.164029263387892,12.164029263387892
1.8459382228173504,0.9999938940587685,4.086021505376344,-2.066199893872345,-3.1323997877446903,-12.205290603192086,12.205290603192086
1.8547493837854523,0.9999946365057505,4.105571847507331,-2.05725667276096,-3.11451334552192,-12.24660280973978,12.24660280973978
1.8635605447535541,0.9999953246439912,4.125122189638319,-2.0483832723032123,-3.0967665446064245,-12.287949759851656,12.287949759851656
1.8723717057216562,0.9999959604338566,4.144672531769306,-2.0395791534626104,-3.079158306925221,-12.329314949474965,12.329314949474965
1.881182866689758,0.9999965459788687,4.164222873900293,-2.030843796817756,-3.0616875936355123,-12.37068151657504,12.37068151657504
1.88999402765786,0.9999970834939264,4.18377321603128,-2.0221767006464724,-3.0443534012929447,-12.412032264270103,12.412032264270103
1.8988051886259618,0.9999975752754459,4.203323558162268,-2.0135773790681357,-3.0271547581362714,-12.453349684183019,12.453349684183019
1.907616349594064,0.9999980236734886,4.222873900293255,-2.005045360247123,-3.0100907204942464,-12.494615979978448,12.494615979978448
1.9164275105621658,0.9999984310659517,4.242424242424242,-1.9965801846599904,-2.993160369319981,-12.535813091055596,12.535813091055596
1.9252386715302676,0.9999987998348887,4.2619745845552295,-1.9881814034287713,-2.9763628068575425,-12.576922716366647,12.576922716366647
1.9340498324983695,0.9999991323450309,4.281524926686217,-1.9798485767225116,-2.959697153445023,-12.617926338331262,12.617926338331262
1.9428609934664713,0.9999994309245784,4.301075268817204,-1.9715812722289077,-2.9431625444578153,-12.658805246817828,12.658805246817828
1.9516721544345734,0.9999996978483281,4.320625610948191,-1.96337906369765,-2.9267581273953,-12.69954056316211,12.69954056316211
1.9604833154026753,0.9999999353232069,4.340175953079179,-1.9552415295568526,-2.910483059113705,-12.740113264194832,12.740113264194832
1.9692944763707771,1.0000001454762752,4.359726295210166,-1.9471682516036632,-2.8943365032073265,-12.780504206249157,12.780504206249157
1.978105637338879,1.0000003303452671,4.379276637341153,-1.939158813769942,-2.878317627539884,-12.820694149121676,12.820694149121676
1.986916798306981,1.0000004918717316,4.39882697947214,-1.9312128009636347,-2.8624256019272694,-12.860663779954713,12.860663779954713
1.995727959275083,1.0000006318968366,4.418377321603128,-1.9233297979862418,-2.8466595959724836,-12.900393737019801,12.900393737019801
2.004539120243185,1.0000007521599044,4.437927663734115,-1.9155093885265586,-2.831018777053117,-12.939864633368387,12.939864633368387
2.0133502812112867,1.0000008542997005,4.457478005865102,-1.9077511542306342,-2.8155023084612685,-12.979057080327538,12.979057080327538
2.0221614421793888,1.0000009398577654,4.4770283479960895,-1.9000546738476876,-2.800109347695375,-13.017951710813495,13.017951710813495
2.0309726031474904,1.0000010102824142,4.496578690127077,-1.8924195224514908,-2.7848390449029816,-13.056529202437485,13.056529202437485
2.0397837641155925,1.0000010669326826,4.516129032258065,-1.884845270736569,-2.769690541473138,-13.094770300379313,13.094770300379313
2.0485949250836946,1.0000011110821811,4.535679374389052,-1.8773314843883206,-2.7546629687766413,-13.13265584000415,13.13265584000415
2.057406086051796,1.000001143922862,4.5552297165200395,-1.8698777235260096,-2.739755447052019,-13.170166769198751,13.170166769198751
2.0662172470198983,1.0000011665686925,4.574780058651027,-1.8624835422173942,-2.7249670844347884,-13.207284170403977,13.207284170403977
2.075028407988,1.000001180059237,4.594330400782014,-1.8551484880635856,-2.710296976127171,-13.243989282320932,13.243989282320932
2.083839568956102,1.0000011853631452,4.613880742913001,-1.8478721018525626,-2.695744203705125,-13.280263521269807,13.280263521269807
2.092650729924204,1.0000011833815443,4.633431085043989,-1.840653917279632,-2.681307834559264,-13.316088502176227,13.316088502176227
2.1014618908923057,1.0000011749513367,4.652981427174976,-1.83349346073296,-2.66698692146592,-13.3514460591714,13.3514460591714
2.110273051860408,1.000001160848401,4.672531769305963,-1.8263902511421954,-2.652780502284391,-13.386318265778836,13.386318265778836
2.1190842128285095,1.0000011417906969,4.69208211143695,-1.8193437998880468,-2.6386875997760937,-13.42068745467268,13.42068745467268
2.1278953737966115,1.0000011184412738,4.711632453567938,-1.812353610770594,-2.624707221541188,-13.454536236987563,13.454536236987563
2.1367065347647136,1.0000010914111825,4.731182795698925,-1.805419180033988,-2.610838360067976,-13.487847521162259,13.487847521162259
2.1455176957328153,1.0000010612622916,4.750733137829912,-1.7985399964451105,-2.597079992890221,-13.520604531299801,13.520604531299801
2.1543288567009173,1.0000010285100072,4.7702834799608995,-1.791715541423676,-2.583431082847352,-13.55279082502787,13.55279082502787
2.1631400176690194,1.0000009936258978,4.789833822091887,-1.7849452892211883,-2.5698905784423767,-13.584390310843206,13.584390310843206
2.171951178637121,1.0000009570402266,4.809384164222874,-1.7782287071460854,-2.5564574142921708,-13.615387264925568,13.615387264925568
2.180762339605223,1.0000009191443873,4.828934506353861,-1.7715652558323765,-2.543130511664753,-13.645766347406521,13.645766347406521
2.189573500573325,1.0000008802932494,4.848484848484849,-1.7649543895490059,-2.5299087790980117,-13.675512618079638,13.675512618079638
2.198384661541427,1.0000008408074121,4.868035190615836,-1.7583955565471538,-2.5167911130943077,-13.704611551540808,13.704611551540808
2.207195822509529,1.0000008009753678,4.887585532746823,-1.7518881994426643,-2.5037763988853285,-13.733049051741933,13.733049051741933
