r,gr,k,Fg_k,S_k,G_k,D_k
0.40090782404863695,0.878804767677305,0.8797653958944281,-20.22649011590936,-79.90596046363744,-18.692748837709516,18.692748837709516
0.40971898501673887,0.8826406438188656,0.8993157380254154,-20.13702090978261,-79.54808363913044,-19.302337268938278,19.302337268938278
0.4185301459848408,0.8864205384201818,0.9188660801564027,-20.046161698882074,-79.1846467955283,-19.91364158587906,19.91364158587906
0.4273413069529427,0.8901442031710285,0.9384164222873901,-19.9539491756261,-78.8157967025044,-20.526180917340735,20.526180917340735
0.4361524679210446,0.8938114045823684,0.9579667644183774,-19.860420674629964,-78.44168269851986,-21.139475932022705,21.139475932022705
0.44496362888914653,0.8974219232024269,0.9775171065493646,-19.76561415602471,-78.06245662409884,-21.75304931014698,21.75304931014698
0.45377478985724845,0.9009755528295935,0.9970674486803519,-19.66956818772332,-77.67827275089329,-22.366426212079126,22.366426212079126
0.46258595082535037,0.9044720997238632,1.0166177908113392,-19.572321926605596,-77.28928770642239,-22.979134741751217,22.979134741751217
0.47139711179345223,0.9079113818185007,1.0361681329423265,-19.473915098594986,-76.89566039437995,-23.59070640609609,23.59070640609609
0.48020827276155414,0.9112932279335976,1.0557184750733137,-19.374387977603014,-76.49755191041206,-24.2006765685526,24.2006765685526
0.48901943372965606,0.9146174769931503,1.075268817204301,-19.27378136331899,-76.09512545327595,-24.80858489702226,24.80858489702226
0.497830594697758,0.9178839772472691,1.0948191593352883,-19.1721365578258,-75.6885462313032,-25.41397580594113,25.41397580594113
0.5066417556658599,0.9210925855010869,1.1143695014662756,-19.0694953410253,-75.2779813641012,-26.016398890548412,26.016398890548412
0.5154529166339619,0.9242431663519126,1.133919843597263,-18.965899944860134,-74.86359977944053,-26.615409354998615,26.615409354998615
0.5242640776020637,0.9273355914361355,1.1534701857282503,-18.861393026322464,-74.44557210528986,-27.21056843257459,27.21056843257459
0.5330752385701656,0.9303697386873475,1.1730205278592376,-18.75601763924383,-74.02407055697532,-27.801443797196008,27.801443797196008
0.5418863995382676,0.9333454916071271,1.1925708699902249,-18.649817204864497,-73.59926881945799,-28.387609967279527,28.387609967279527
0.5506975605063694,0.9362627385498727,1.2121212121212122,-18.542835481185143,-73.17134192474057,-28.968648700062037,28.968648700062037
0.5595087214744714,0.939121372023055,1.2316715542521994,-18.43511653110833,-72.74046612443333,-29.54414937637685,29.54414937637685
0.5683198824425733,0.9419212880042017,1.2512218963831867,-18.32670468938214,-72.30681875752856,-30.113709376834038,30.113709376834038
0.5771310434106752,0.9446623852758985,1.270772238514174,-18.217644528363714,-71.87057811345485,-30.676934446280345,30.676934446280345
0.5859422043787771,0.9473445647800491,1.2903225806451613,-18.10798082262569,-71.43192329050277,-31.23343904917996,31.23343904917996
0.5947533653468791,0.949967728992591,1.3098729227761485,-17.997758512434288,-70.99103404973715,-31.7828467133136,31.7828467133136
0.6035645263149809,0.9525317813198274,1.3294232649071358,-17.887022666133724,-70.5480906645349,-32.324790362380384,32.324790362380384
0.6123756872830828,0.9550366255174967,1.348973607038123,-17.77581844147747,-70.10327376590988,-32.8589126375886,32.8589126375886
0.6211868482511848,0.957482165133646,1.3685239491691104,-17.664191045953306,-69.65676418381322,-33.38486620711834,33.38486620711834
0.6299980092192866,0.959868302976352,1.3880742913000979,-17.552185696155245,-69.20874278462098,-33.90231406300825,33.90231406300825
0.6388091701873886,0.9621949406072734,1.4076246334310851,-17.439847576261755,-68.75939030504702,-34.41092980712358,34.41092980712358
0.6476203311554904,0.9644619778619861,1.4271749755620724,-17.32722179568629,-68.30888718274517,-34.91039792216168,34.91039792216168
0.6564314921235924,0.9666693123980041,1.4467253176930597,-17.21435334597233,-67.85741338388932,-35.40041403220545,35.40041403220545
0.6652426530916943,0.9688168392713508,1.466275659824047,-17.10128705701167,-67.40514822804668,-35.880685148801625,35.880685148801625
0.6740538140597963,0.9709044505424951,1.4858260019550342,-16.988067552670845,-66.95227021068338,-36.3509299034742,36.3509299034742
0.6828649750278981,0.9729320349124315,1.5053763440860215,-16.874739205916736,-66.49895682366694,-36.81087876791112,36.81087876791112
0.6916761359960001,0.974899477389633,1.5249266862170088,-16.761346093538315,-66.04538437415326,-37.260274258982115,37.260274258982115
0.700487296964102,0.9768066589885611,1.544477028347996,-16.647931950567205,-65.59172780226882,-37.6988711312588,37.6988711312588
0.7092984579322038,0.9786534564603818,1.5640273704789833,-16.53454012450501,-65.13816049802004,-38.12643655449633,38.12643655449633
0.7181096189003058,0.9804397420564768,1.5835777126099706,-16.42121352947048,-64.68485411788193,-38.542750277064044,38.542750277064044
0.7269207798684076,0.9821653833253103,1.6031280547409579,-16.307994600384117,-64.23197840153647,-38.94760477581597,38.94760477581597
0.7357319408365096,0.9838302429431555,1.6226783968719452,-16.194925247311968,-63.77970098924787,-39.34080539078693,39.34080539078693
0.7445431018046115,0.985434178579139,1.6422287390029326,-16.082046810094106,-63.32818724037642,-39.72217044542181,39.72217044542181
0.7533542627727134,0.9869770427950255,1.66177908113392,-15.96940001338608,-62.87760005354432,-40.09153135315453,40.09153135315453
0.7621654237408153,0.9884586829801072,1.6813294232649072,-15.857024922244445,-62.42809968897778,-40.448732708111486,40.448732708111486
0.7709765847089173,0.9898789413215198,1.7008797653958945,-15.74496089838891,-61.97984359355564,-40.79363236222419,40.79363236222419
0.7797877456770191,0.9912376548102597,1.7204301075268817,-15.633246557275092,-61.532986229100366,-41.1261014873792,41.1261014873792
0.7885989066451211,0.9925346552831301,1.739980449657869,-15.521919726111918,-61.08767890444767,-41.44602462227059,41.44602462227059
0.797410067613223,0.9937697695007901,1.7595307917888563,-15.411017402957677,-60.64406961183071,-41.75329970627284,41.75329970627284
0.8062212285813248,0.9949428192620363,1.7790811339198436,-15.300575717027316,-60.202302868109264,-42.04783809638117,42.04783809638117
0.8150323895494268,0.9960536215543923,1.7986314760508308,-15.190629890341764,-59.76251956136706,-42.32956457165205,42.32956457165205
0.8238435505175287,0.9971019887410371,1.8181818181818181,-15.081214200847374,-59.324856803389494,-42.59841732222112,42.59841732222112
0.8326547114856306,0.9980877287840398,1.8377321603128054,-14.972361947129903,-58.88944778851961,-42.85434792377633,42.85434792377633
0.8414658724537325,0.9990106455038308,1.8572825024437927,-14.864105414843271,-58.456421659373085,-43.09732129815956,43.09732129815956
0.8502770334218345,0.9998705388747721,1.8768328445747802,-14.756475844968168,-58.02590337987267,-43.32731565965559,43.32731565965559
0.8590881943899363,1.0006672053566459,1.8963831867057674,-14.649503404009671,-57.598013616038685,-43.54432244676541,43.54432244676541
0.8678993553580383,1.0014004382618198,1.9159335288367547,-14.54321715623653,-57.17286862494612,-43.748346240498016,43.748346240498016
0.8767105163261402,1.0020700281577934,1.935483870967742,-14.437645038057523,-56.75058015223009,-43.93940466896092,43.93940466896092
0.8855216772942421,1.002675763304774,1.9550342130987293,-14.332813834622153,-56.33125533848861,-44.11752829774682,44.11752829774682
0.894332838262344,1.0032174301278705,1.9745845552297165,-14.228749158724778,-55.91499663489911,-44.28276050747281,44.28276050747281
0.9031439992304459,1.0036948137234414,1.9941348973607038,-14.125475432081878,-55.50190172832751,-44.43515735773631,44.43515735773631
0.9119551601985478,1.0041076983990649,2.013685239491691,-14.023015869042855,-55.09206347617142,-44.57478743808175,44.57478743808175
0.9207663211666497,1.0044558682465494,2.0332355816226784,-13.921392462784734,-54.685569851138936,-44.70173170655664,44.70173170655664
0.9295774821347517,1.0047391077473358,2.0527859237536656,-13.820625974030968,-54.28250389612387,-44.81608331495235,44.81608331495235
0.9383886431028535,1.0049572024095805,2.072336265884653,-13.720735922323849,-53.882943689295395,-44.917947422280456,44.917947422280456
0.9471998040709555,1.0051099394361567,2.09188660801564,-13.621740579869588,-53.48696231947835,-45.00744099653684,45.00744099653684
0.9560109650390574,1.005197108422733,2.1114369501466275,-13.523656967964081,-53.094627871856325,-45.08469260383071,45.08469260383071
0.9648221260071593,1.0052185020850468,2.1309872922776147,-13.42650085599683,-52.70600342398732,-45.14984218652384,45.14984218652384
0.9736332869752612,1.0051739170144027,2.150537634408602,-13.330286763019503,-52.32114705207801,-45.20304083029351,45.20304083029351
0.9824444479433632,1.0050631544603859,2.1700879765395893,-13.23502796185523,-51.94011184742092,-45.244450520777235,45.244450520777235
0.991255608911465,1.0048860211397064,2.1896383186705766,-13.140736485714202,-51.56294594285681,-45.27424388779225,45.27424388779225
1.0000667698795669,1.0046423323094689,2.209188660801564,-13.047423137271224,-51.189692549084896,-45.292603942317214,45.292603942317214
1.0088779308476687,1.0043714817505578,2.228739002932551,-12.955097500150961,-50.820390000603844,-45.29972380096309,45.29972380096309
1.0176890918157708,1.004111646393104,2.2482893450635384,-12.863767952757538,-50.45507181103015,-45.295806402499494,45.295806402499494
1.0265002527838727,1.003862579255996,2.267839687194526,-12.773441684376227,-50.09376673750491,-45.281064215271044,45.281064215271044
1.0353114137519746,1.003624029840373,2.2873900293255134,-12.684124713466735,-49.73649885386694,-45.255718934394366,45.255718934394366
1.0441225747200764,1.0033957447594617,2.3069403714565007,-12.595821908060037,-49.38328763224015,-45.22000117316361,45.22000117316361
1.0529337356881785,1.0031774683321764,2.326490713587488,-12.508537008163495,-49.03414803265398,-45.17415014325355,45.17415014325355
1.0617448966562804,1.0029689431422826,2.346041055718475,-12.422272650072891,-48.689090600291564,-45.11841333102582,45.11841333102582
1.0705560576243822,1.0027699105648957,2.3655913978494625,-12.337030392484106,-48.348121569936424,-45.05304616369301,45.05304616369301
1.079367218592484,1.0025801112619201,2.3851417399804498,-12.252810744292393,-48.01124297716957,-44.97831167020563,44.97831167020563
1.088178379560586,1.0023992856479687,2.404692082111437,-12.169613193962943,-47.678452775851774,-44.89448013566075,44.89448013566075
1.096989540528688,1.002227174328193,2.4242424242424243,-12.087436240352833,-47.34974496141133,-44.801828749969,44.801828749969
1.1058007014967899,1.0020635185093894,2.4437927663734116,-12.006277424861935,-47.02510969944774,-44.70064125014731,44.70064125014731
1.1146118624648917,1.0019080603856414,2.463343108504399,-11.926133364788068,-46.70453345915227,-44.59120755941849,44.59120755941849
1.1234230234329936,1.001760543499709,2.482893450635386,-11.846999787760573,-46.387999151042294,-44.47382341994359,44.47382341994359
1.1322341844010957,1.0016207130812946,2.5024437927663734,-11.768871567125707,-46.07548626850283,-44.348790022699085,44.348790022699085
1.1410453453691976,1.001488316363252,2.5219941348973607,-11.691742758157435,-45.76697103262974,-44.21641363286958,44.21641363286958
1.1498565063372994,1.0013631028767545,2.541544477028348,-11.61560663496773,-45.46242653987092,-44.07700521274542,44.07700521274542
1.1586676673054013,1.00124482472637,2.5610948191593352,-11.540455727991924,-45.1618229119677,-43.930880041735975,43.930880041735975
1.1674788282735034,1.0011332368459542,2.5806451612903225,-11.466281861926431,-44.865127447705724,-43.77835733322855,43.77835733322855
1.1762899892416052,1.0010280972362111,2.60019550342131,-11.393076193998539,-44.572304775994155,-43.61975985148073,43.61975985148073
1.185101150209707,1.0009291671847382,2.619745845552297,-11.320829252450906,-44.283317009803625,-43.45541352471841,43.45541352471841
1.193912311177809,1.0008362114693237,2.6392961876832843,-11.249530975126714,-43.998123900506855,-43.2856470599929,43.2856470599929
1.2027234721459108,1.000748998545227,2.6588465298142716,-11.179170748045102,-43.71668299218041,-43.11079155555045,43.11079155555045
1.2115346331140129,1.0006673007171398,2.678396871945259,-11.109737443860705,-43.43894977544282,-42.93118011335623,42.93118011335623
1.2203457940821147,1.0005908942964878,2.697947214076246,-11.041219460105392,-43.16487784042157,-42.74714745378164,42.74714745378164
1.2291569550502166,1.0005195597447025,2.7174975562072334,-10.973604757115087,-42.89441902846035,-42.55902952945273,42.55902952945273
1.2379681160183185,1.00045308180307,2.7370478983382207,-10.906880895549412,-42.62752358219765,-42.36716314070447,42.36716314070447
1.2467792769864205,1.0003912496097183,2.7565982404692084,-10.841035073416961,-42.364140293667845,-42.17188555400808,42.17188555400808
1.2555904379545224,1.0003338568043048,2.7761485826001957,-10.776054162524261,-42.104216650097044,-41.97353412131298,41.97353412131298
1.2644015989226243,1.0002807016209176,2.795698924731183,-10.711924744271782,-41.84769897708713,-41.77244590249944,41.77244590249944
1.2732127598907261,1.0002315869696936,2.8152492668621703,-10.648633144725796,-41.594532578903184,-41.56895729113871,41.56895729113871
1.282023920858828,1.0001863205076378,2.8347996089931575,-10.586165468900267,-41.34466187560107,-41.36340364364597,41.36340364364597
1.29083508182693,1.0001447146990974,2.854349951124145,-10.524507634188378,-41.09803053675351,-41.1561189122347,41.1561189122347
1.299646242795032,1.0001065868663388,2.873900293255132,-10.463645402888734,-40.854581611554934,-40.94743528242877,40.94743528242877
1.3084574037631338,1.0000717592306456,2.8934506353861194,-10.40356441377655,-40.6142576551062,-40.737682815437466,40.737682815437466
1.3172685647312357,1.00004005894435,2.9130009775171066,-10.344250212675455,-40.37700085070182,-40.52718909517954,40.52718909517954
1.3260797256993377,1.000011318114187,2.932551319648094,-10.285688281990577,-40.14275312796231,-40.31627888037003,40.31627888037003
1.3348908866674396,0.9999853738163524,2.952101661779081,-10.227864069168724,-39.9114562766749,-40.105273764968054,40.105273764968054
1.3437020476355415,0.9999620681036245,2.9716520039100685,-10.17076301405616,-39.68305205622464,-39.894491841514075,39.894491841514075
1.3525132086036433,0.9999412480049055,2.9912023460410557,-10.114370575129414,-39.457482300517654,-39.68424737344216,39.68424737344216
1.3613243695717454,0.9999227655175195,3.010752688172043,-10.05867225457884,-39.23468901831536,-39.47485047347303,39.47485047347303
1.3701355305398473,0.9999064775925942,3.0303030303030303,-10.003653622229223,-39.01461448891689,-39.266606789231794,39.266606789231794
1.3789466915079491,0.9998922461138465,3.0498533724340176,-9.94930033828572,-38.79720135314288,-39.059817196807714,39.059817196807714
1.387757852476051,0.9998799378700759,3.069403714565005,-9.895598174897508,-38.58239269959003,-38.85477750219221,38.85477750219221
1.3965690134441529,0.9998694245216643,3.088954056695992,-9.842533036535201,-38.370132146140804,-38.651778150362986,38.651778150362986
1.405380174412255,0.9998605825613707,3.1085043988269794,-9.790090979181663,-38.16036391672665,-38.45110394393205,38.45110394393205
1.4141913353803568,0.9998532932697005,3.1280547409579667,-9.738258228339287,-37.95303291335715,-38.253033769333065,38.253033769333065
1.4230024963484587,0.9998474426651179,3.147605083088954,-9.68702119585981,-37.74808478343924,-38.05784033297408,38.05784033297408
1.4318136573165605,0.9998429214493697,3.167155425219941,-9.636366495605817,-37.545465982423266,-37.86578990634035,37.86578990634035
1.4406248182846626,0.9998396249481732,3.1867057673509285,-9.586280957955772,-37.34512383182309,-37.677142080468414,37.677142080468414
1.4494359792527645,0.9998374530475183,3.2062561094819158,-9.536751643166983,-37.147006572667934,-37.49214953076881,37.49214953076881
1.4582471402208663,0.9998363101258254,3.225806451612903,-9.487765853613224,-36.951063414452896,-37.31105779022535,37.31105779022535
1.4670583011889682,0.9998361049821988,3.2453567937438903,-9.43931114491603,-36.75724457966412,-37.13410503514889,37.13410503514889
1.47586946215707,0.9998367507609996,3.264907135874878,-9.391375335990494,-36.56550134396198,-36.96152187882814,36.96152187882814
1.4846806231251721,0.9998381648729698,3.2844574780058653,-9.34394651802841,-36.37578607211364,-36.793531177518545,36.793531177518545
1.493491784093274,0.9998402689131184,3.3040078201368526,-9.2970130624431,-36.1880522497724,-36.63034784555543,36.63034784555543
1.5023029450613758,0.9998429885755915,3.32355816226784,-9.250563627801808,-36.002254511207234,-36.472178682487275,36.472178682487275
1.5111141060294777,0.999846253565728,3.343108504398827,-9.204587165772987,-35.818348663091946,-36.31922221034934,36.31922221034934
1.5199252669975798,0.9998499975095092,3.3626588465298144,-9.15907292611677,-35.63629170446708,-36.171668521813864,36.171668521813864
1.5287364279656817,0.9998541578606001,3.3822091886608017,-9.114010460748196,-35.45604184299278,-36.029699140022636,36.029699140022636
1.5375475889337835,0.9998586758051778,3.401759530791789,-9.069389626903545,-35.27755850761418,-35.89348688897901,35.89348688897901
1.5463587499018854,0.9998634961647372,3.421309872922776,-9.025200589440999,-35.100802357763996,-35.76319577592159,35.76319577592159
1.5551699108699872,0.9998685672970631,3.4408602150537635,-8.98143382230748,-34.92573528922992,-35.63898088348075,35.63898088348075
1.5639810718380893,0.9998738409955487,3.4604105571847508,-8.938080109204126,-34.752320436816504,-35.52098827525872,35.52098827525872
1.5727922328061912,0.9998792723870442,3.479960899315738,-8.895130543483324,-34.580522173933296,-35.409354910305204,35.409354910305204
1.581603393774293,0.9998848198284084,3.4995112414467253,-8.852576527310536,-34.41030610924214,-35.30420857127384,35.30420857127384
1.590414554742395,0.9998904448019378,3.5190615835777126,-8.810409770124519,-34.241639080498075,-35.20566780190365,35.20566780190365
1.599225715710497,0.9998961118098436,3.5386119257087,-8.768622286429643,-34.07448914571857,-35.11384185708299,35.11384185708299
1.6080368766785988,0.9999017882679432,3.558162267839687,-8.727206392954201,-33.908825571816806,-35.02883066349821,35.02883066349821
1.6168480376467007,0.9999074443987289,3.5777126099706744,-8.68615470520853,-33.74461882083412,-34.95072479146011,34.95072479146011
1.6256591986148026,0.9999130531239792,3.5972629521016617,-8.64546013347688,-33.58184053390752,-34.879605438637476,34.879605438637476
1.6344703595829047,0.9999185899570674,3.616813294232649,-8.60511587827668,-33.42046351310672,-34.815544423526056,34.815544423526056
1.6432815205510065,0.9999240328951269,3.6363636363636362,-8.565115425318885,-33.26046170127554,-34.758604191196255,34.758604191196255
1.6520926815191084,0.9999293623112271,3.6559139784946235,-8.525452540002668,-33.10181016001067,-34.70883782857096,34.70883782857096
1.6609038424872102,0.9999345608467113,3.675464320625611,-8.486121261477608,-32.94448504591043,-34.66628909172098,34.66628909172098
1.669715003455312,0.999939613303848,3.695014662756598,-8.447115896306087,-32.78846358522435,-34.630992443035844,34.630992443035844
1.6785261644234142,0.9999445065389433,3.7145650048875853,-8.408431011758294,-32.633724047033176,-34.60297309861652,34.60297309861652
1.687337325391516,0.9999492293560602,3.7341153470185726,-8.370061428771784,-32.480245715087136,-34.582247086703426,34.582247086703426
1.696148486359618,0.9999537724014919,3.7536656891495603,-8.332002214607076,-32.328008858428305,-34.56882131555585,34.56882131555585
1.7049596473277198,0.9999581280591293,3.7732160312805476,-8.294248675230316,-32.17699470092126,-34.56269365173922,34.56269365173922
1.7137708082958218,0.9999622903468675,3.792766373411535,-8.256796347453353,-32.02718538981341,-34.56385300840564,34.56385300840564
1.7225819692639237,0.9999662548141889,3.812316715542522,-8.219640990861208,-31.878563963444833,-34.572279441718436,34.572279441718436
1.7313931302320256,0.9999700184410638,3.8318670576735094,-8.182778579556128,-31.731114318224513,-34.587944258442846,34.587944258442846
1.7402042912001274,0.9999735795383068,3.8514173998044967,-8.146205293746775,-31.5848211749871,-34.61081013225829,34.61081013225829
1.7490154521682293,0.9999769376495226,3.870967741935484,-8.109917511210597,-31.439670044842387,-34.64083122770051,34.64083122770051
1.7578266131363314,0.9999800934547814,3.8905180840664713,-8.073911798656484,-31.295647194625936,-34.67795333468735,34.67795333468735
1.7666377741044332,0.9999830486761544,3.9100684261974585,-8.038184903014253,-31.15273961205701,-34.722114009991714,34.722114009991714
1.775448935072535,0.9999858059852463,3.929618768328446,-8.002733742676641,-31.010934970706565,-34.7732427275931,34.7732427275931
1.784260096040637,0.9999883689128556,3.949169110459433,-7.96755539871878,-30.87022159487512,-34.8312610372324,34.8312610372324
1.793071257008739,0.9999907417608971,3.9687194525904204,-7.932647106119224,-30.730588424476895,-34.89608272958108,34.89608272958108
1.801882417976841,0.999992929516715,3.9882697947214076,-7.898006245005821,-30.592024980023282,-34.967614010308026,34.967614010308026
1.8106935789449428,0.9999949377699221,4.007820136852395,-7.863630331948866,-30.454521327795465,-35.04575367967563,35.04575367967563
1.8195047399130446,0.9999967726318889,4.027370478983382,-7.8295170113230785,-30.318068045292314,-35.13039332060479,35.13039332060479
1.8283159008811467,0.9999984406580197,4.0469208211143695,-7.795664046759002,-30.18265618703601,-35.221417491694886,35.221417491694886
1.8371270618492486,0.9999999487729385,4.066471163245357,-7.762069312703631,-30.048277250814525,-35.31870392749833,35.31870392749833
1.8459382228173504,1.0000013041987164,4.086021505376344,-7.728730786108995,-29.91492314443598,-35.42212374505744,35.42212374505744
1.8547493837854523,1.0000025143862687,4.105571847507331,-7.695646538266595,-29.78258615306638,-35.53154165448444,35.53154165448444
1.8635605447535541,1.0000035869500494,4.125122189638319,-7.662814726804567,-29.651258907218267,-35.64681617734275,35.64681617734275
1.8723717057216562,1.0000045296061668,4.144672531769306,-7.630233587863481,-29.520934351453924,-35.76779986712878,35.76779986712878
1.881182866689758,1.0000053501140556,4.164222873900293,-7.597901428465738,-29.39160571386295,-35.894339537588344,35.894339537588344
1.88999402765786,1.0000060562218183,4.18377321603128,-7.565816619092501,-29.263266476370003,-36.026276492813196,36.026276492813196
1.8988051886259618,1.000006655615379,4.203323558162268,-7.533977586481095,-29.13591034592438,-36.163446762887325,36.163446762887325
1.907616349594064,1.0000071558715586,4.222873900293255,-7.502382806654859,-29.009531226619437,-36.305681343384315,36.305681343384315
1.9164275105621658,1.0000075644152073,4.242424242424242,-7.471030798196356,-28.884123192785424,-36.45280643721901,36.45280643721901
1.9252386715302676,1.000007888480515,4.2619745845552295,-7.439920115773921,-28.759680463095684,-36.60464370095276,36.60464370095276
1.9340498324983695,1.0000081350766221,4.281524926686217,-7.4090493439304606,-28.636197375721842,-36.76101049250966,36.76101049250966
1.9428609934664713,1.0000083109576585,4.301075268817204,-7.378417091142417,-28.513668364569668,-36.92172012359682,36.92172012359682
1.9516721544345734,1.0000084225973296,4.320625610948191,-7.348021984155909,-28.392087936623636,-37.08658211109849,37.08658211109849
1.9604833154026753,1.0000084761681707,4.340175953079179,-7.317862662605913,-28.271450650423652,-37.25540243388126,37.25540243388126
1.9692944763707771,1.0000084775255977,4.359726295210166,-7.287937773923542,-28.151751095694166,-37.42798378838782,37.42798378838782
1.978105637338879,1.000008432196866,4.379276637341153,-7.258245968535346,-28.032983874141383,-37.604125846514314,37.604125846514314
1.986916798306981,1.000008345375062,4.39882697947214,-7.228785895357791,-27.915143581431163,-37.78362551500608,37.78362551500608
