r,gr,k,Fg_k,S_k,G_k,D_k
0.46258595082535037,0.878854951525109,1.0166177908113392,-1.7250448295664662,-0.8975493125231129,1.8256371553769066,-1.8256371553769066
0.47139711179345223,0.8827387969028178,1.0361681329423265,-1.7150039668846144,-0.886504363573076,1.8698338742839324,-1.8698338742839324
0.48020827276155414,0.8865707283400315,1.0557184750733137,-1.7048750715059482,-0.8753625786565431,1.9135443124991682,-1.9135443124991682
0.48901943372965606,0.8903500948588827,1.075268817204301,-1.6946630454864753,-0.864129350035123,1.956719585009457,-1.956719585009457
0.497830594697758,0.894076254688345,1.0948191593352883,-1.684372797020238,-0.852810076722262,1.999311139783048,-1.999311139783048
0.5066417556658599,0.8977485752498096,1.1143695014662756,-1.6740092361655714,-0.8414101597821286,2.041270798516016,-2.041270798516016
0.5154529166339619,0.9013664331408975,1.133919843597263,-1.66357727055937,-0.8299349976153072,2.082550796872375,-2.082550796872375
0.5242640776020637,0.9049292141179076,1.1534701857282503,-1.6530818011251003,-0.8183899812376105,2.123103824192853,-2.123103824192853
0.5330752385701656,0.9084363130772872,1.1730205278592376,-1.6425277177804523,-0.8067804895584976,2.1628830626479116,-2.1628830626479116
0.5418863995382676,0.9118871340365264,1.1925708699902249,-1.6319198951507015,-0.7951118846657717,2.2018422258121455,-2.2018422258121455
0.5506975605063694,0.9152810901148661,1.2121212121212122,-1.6212631882939645,-0.7833895071233612,2.2399355966374883,-2.2399355966374883
0.5595087214744714,0.9186176035142002,1.2316715542521994,-1.6105624284446902,-0.7716186712891593,2.2771180648057903,-2.2771180648057903
0.5683198824425733,0.9218961055005666,1.2512218963831867,-1.5998224187818137,-0.7598046606599953,2.313345163440838,-2.313345163440838
0.5771310434106752,0.9251160363865982,1.270772238514174,-1.5890479302281155,-0.7479527232509273,2.3485731051614778,-2.3485731051614778
0.5859422043787771,0.928276845515312,1.2903225806451613,-1.5782436972874034,-0.7360680670161439,2.382758817458376,-2.382758817458376
0.5947533653468791,0.9313779912456002,1.3098729227761485,-1.567414413926187,-0.7241558553188059,2.4158599773800953,-2.4158599773800953
0.6035645263149809,0.9344189409397885,1.3294232649071358,-1.5565647295065763,-0.7122212024572341,2.4478350455100117,-2.4478350455100117
0.6123756872830828,0.9373991709536125,1.348973607038123,-1.5456992447771374,-0.7002691692548513,2.4786432992235166,-2.4786432992235166
0.6211868482511848,0.9403181666289572,1.3685239491691104,-1.5348225079284583,-0.6883047587213043,2.508244865210181,-2.508244865210181
0.6299980092192866,0.943175422289696,1.3880742913000979,-1.5239390107201438,-0.6763329117921584,2.536600751248111,-2.536600751248111
0.6388091701873886,0.945970441240956,1.4076246334310851,-1.5130531846859352,-0.6643585031545289,2.5636728772200352,-2.5636728772200352
0.6476203311554904,0.9487027357721292,1.4271749755620724,-1.5021693974235673,-0.6523863371659242,2.589424105359814,-2.589424105359814
0.6564314921235924,0.9513718271639281,1.4467253176930597,-1.491291948975911,-0.6404211438735024,2.6138182697177803,-2.6138182697177803
0.6652426530916943,0.953977245699789,1.466275659824047,-1.4804250683098172,-0.6284675751407991,2.636820204836513,-2.636820204836513
0.6740538140597963,0.9565185306818998,1.4858260019550342,-1.4695729098989767,-0.6165302008888744,2.6583957736273356,-2.6583957736273356
0.6828649750278981,0.9589952304521219,1.5053763440860215,-1.4587395504169227,-0.604613505458615,2.6785118944380137,-2.6785118944380137
0.6916761359960001,0.9614069024180683,1.5249266862170088,-1.4479289855461592,-0.5927218841007753,2.6971365673032524,-2.6971365673032524
0.700487296964102,0.963753113084575,1.544477028347996,-1.4371451269091673,-0.5808596396000842,2.714238899370984,-2.714238899370984
0.7092984579322038,0.9660334380907991,1.5640273704789833,-1.4263917991268493,-0.5690309790395345,2.729789129494694,-2.729789129494694
0.7181096189003058,0.9682474622531569,1.5835777126099706,-1.4156727370097042,-0.5572400107106747,2.7437586519845873,-2.7437586519845873
0.7269207798684076,0.9703947796142974,1.6031280547409579,-1.4049915828867783,-0.5454907411754562,2.7561200395110785,-2.7561200395110785
0.7357319408365096,0.9724749934983062,1.6226783968719452,-1.3943518840771454,-0.5337870724848601,2.766847065150351,-2.766847065150351
0.7445431018046115,0.9744877165722912,1.6422287390029326,-1.3837570905083674,-0.5221327995592042,2.7759147235666344,-2.7759147235666344
0.7533542627727134,0.9764325709145166,1.66177908113392,-1.3732105524860696,-0.5105316077346767,2.783299251322779,-2.783299251322779
0.7621654237408153,0.9783091880892124,1.6813294232649072,-1.3627155186184168,-0.4989870704802586,2.7889781463110923,-2.7889781463110923
0.7709765847089173,0.9801172092281744,1.7008797653958945,-1.3522751338989356,-0.4875026472888293,2.7929301862957514,-2.7929301862957514
0.7797877456770191,0.9818562851192638,1.7204301075268817,-1.3418924379507517,-0.4760816817458271,2.7951354465607965,-2.7951354465607965
0.7885989066451211,0.9835260763018779,1.739980449657869,-1.3315703634349276,-0.4647273997784205,2.795575316652636,-2.795575316652636
0.797410067613223,0.985126253169462,1.7595307917888563,-1.3213117346252004,-0.4534429080877205,2.7942325162111734,-2.7942325162111734
0.8062212285813248,0.9866564960791087,1.7790811339198436,-1.3111192661510167,-0.44223119276611844,2.7910911098777045,-2.7910911098777045
0.8150323895494268,0.9881164954682646,1.7986314760508308,-1.3009955619103435,-0.431095118101378,2.786136521273891,-2.786136521273891
0.8238435505175287,0.9895059519785623,1.8181818181818181,-1.2909431141533274,-0.4200374255686603,2.779355546038583,-2.779355546038583
0.8326547114856306,0.9908245765867543,1.8377321603128054,-1.280964302737446,-0.4090607330111906,2.770736363915498,-2.770736363915498
0.8414658724537325,0.9920720907427317,1.8572825024437927,-1.2710613945543785,-0.3981675340098165,2.7602685498807036,-2.7602685498807036
0.8502770334218345,0.9932482265145652,1.8768328445747802,-1.261236543128391,-0.3873601974412302,2.7479430842990857,-2.7479430842990857
0.8590881943899363,0.9943527267405086,1.8963831867057674,-1.2514917883856091,-0.3766409672241702,2.7337523620982447,-2.7337523620982447
0.8678993553580383,0.9953853451878674,1.9159335288367547,-1.2418290565931427,-0.36601196225245713,2.717690200952308,-2.717690200952308
0.8767105163261402,0.996345846718633,1.935483870967742,-1.232250160466584,-0.3554751765132427,2.69975184845899,-2.69975184845899
0.8855216772942421,0.9972340074617455,1.9550342130987293,-1.2227567994440243,-0.34503247938842674,2.679933988301749,-2.679933988301749
0.894332838262344,0.99804961499184,1.9745845552297165,-1.2133505601243024,-0.33468561613673287,2.6582347453855335,-2.6582347453855335
0.9031439992304459,0.9987924685143112,1.9941348973607038,-1.204032916866821,-0.3244362085535031,2.6346536899304507,-2.6346536899304507
0.9119551601985478,0.9994623790565057,2.013685239491691,-1.1948052325498912,-0.3142857558048804,2.6091918405158747,-2.6091918405158747
0.9207663211666497,1.0000591696648358,2.0332355816226784,-1.1856687594841786,-0.3042356354325966,2.5818516660571396,-2.5818516660571396
0.9295774821347517,1.0005826756075866,2.0527859237536656,-1.1766246404774856,-0.2942871045252342,2.5526370867080908,-2.5526370867080908
0.9383886431028535,1.001032744583178,2.072336265884653,-1.167673910046768,-0.28444130105144483,2.5215534736710943,-2.5215534736710943
0.9471998040709555,1.0014092369336074,2.09188660801564,-1.158817495772943,-0.27469924535023726,2.4886076479079913,-2.4886076479079913
0.9560109650390574,1.0017120258627976,2.1114369501466275,-1.150056219793768,-0.26506184177314496,2.4538078777332695,-2.4538078777332695
0.9648221260071593,1.0019409976595433,2.1309872922776147,-1.141390800429767,-0.25552988047274394,2.4171638752830336,-2.4171638752830336
0.9736332869752612,1.0020960519247415,2.150537634408602,-1.132821853937917,-0.24610403933170866,2.3786867918425587,-2.3786867918425587
0.9824444479433632,1.0021771018025616,2.1700879765395893,-1.1243498963875764,-0.23678488602633418,2.3383892120254175,-2.3383892120254175
0.991255608911465,1.0021840742152075,2.1896383186705766,-1.1159753456529011,-0.22757288021819133,2.2962851467888323,-2.2962851467888323
1.0000667698795669,1.0021169123347191,2.209188660801564,-1.1076985235157926,-0.218468375867372,2.2523900252759606,-2.2523900252759606
1.0088779308476687,1.0020150521154527,2.228739002932551,-1.0995196578732567,-0.20947162366058247,2.206720685474968,-2.206720685474968
1.0176890918157708,1.0019167471722077,2.2482893450635384,-1.0914388850428787,-0.20058277354716658,2.1592953636853736,-2.1592953636853736
1.0265002527838727,1.0018219329610245,2.267839687194526,-1.0834562521600013,-0.19180187737600152,2.1101336827790096,-2.1101336827790096
1.0353114137519746,1.0017305433920887,2.2873900293255134,-1.075571719660068,-0.18312889162607493,2.059256639253237,-2.059256639253237
1.0441225747200764,1.001642511011129,2.3069403714565007,-1.0677851638395168,-0.1745636802234687,2.006686589063217,-2.006686589063217
1.0529337356881785,1.001557767171905,2.326490713587488,-1.060096379488535,-0.1661060174373885,1.9524472322301503,-1.9524472322301503
1.0617448966562804,1.0014762422001855,2.346041055718475,-1.0525050825889486,-0.15775559084784363,1.8965635962170395,-1.8965635962170395
1.0705560576243822,1.0013978655496196,2.3655913978494625,-1.045010913070494,-0.14951200437754353,1.8390620180722048,-1.8390620180722048
1.079367218592484,1.0013225659498652,2.3851417399804498,-1.0376134376187176,-0.14137478138058945,1.7799701253303077,-1.7799701253303077
1.088178379560586,1.0012502715473153,2.404692082111437,-1.0303121525277719,-0.13334336778054912,1.7193168156762877,-1.7193168156762877
1.096989540528688,1.0011809100387499,2.4242424242424243,-1.0231064865914161,-0.12541713525055775,1.657132235365918,-1.657132235365918
1.1058007014967899,1.001114408798218,2.4437927663734116,-1.0159958040255865,-0.11759538442814521,1.5934477564069687,-1.5934477564069687
1.1146118624648917,1.001050694997432,2.463343108504399,-1.0089794074159806,-0.10987734815757877,1.5282959525021234,-1.5282959525021234
1.1234230234329936,1.0009896957199456,2.482893450635386,-1.0020565406841935,-0.102262194752613,1.4617105737577798,-1.4617105737577798
1.1322341844010957,1.0009313380693734,2.5024437927663734,-0.9952263920660602,-0.09474903127266643,1.3937265201652116,-1.3937265201652116
1.1410453453691976,1.0008755492718848,2.5219941348973607,-0.9884880970959774,-0.08733690680557515,1.3243798138588256,-1.3243798138588256
1.1498565063372994,1.0008222567732035,2.541544477028348,-0.9818407415911311,-0.08002481575024434,1.2537075701654623,-1.2537075701654623
1.1586676673054013,1.0007713883303253,2.5610948191593352,-0.9752833646297068,-0.07281170109267743,1.181747967451551,-1.181747967451551
1.1674788282735034,1.0007228720981582,2.5806451612903225,-0.968814961517321,-0.0656964576690533,1.1085402157834794,-1.1085402157834794
1.1762899892416052,1.000676636711274,2.60019550342131,-0.9624344867361141,-0.058677935409725546,1.0341245244161357,-1.0341245244161357
1.185101150209707,1.0006326113609536,2.619745845552297,-0.956140856871109,-0.051754942558219996,0.9585420681292202,-0.9585420681292202
1.193912311177809,1.0005907258677056,2.6392961876832843,-0.9499329535086622,-0.04492624885952856,0.8818349524278049,-0.8818349524278049
1.2027234721459108,1.0005509107494122,2.6588465298142716,-0.9438096261020347,-0.03819058871223824,0.8040461776367105,-0.8040461776367105
1.2115346331140129,1.0005130972852676,2.678396871945259,-0.9377696947993213,-0.031546664279253456,0.7252196019145535,-0.7252196019145535
1.2203457940821147,1.000477217575653,2.697947214076246,-0.9318119532292135,-0.02499314855213486,0.6453999032241416,-0.6453999032241416
1.2291569550502166,1.0004432045980924,2.7174975562072334,-0.9259351712402863,-0.018528688364314982,0.5646325403164291,-0.5646325403164291
1.2379681160183185,1.0004109922594262,2.7370478983382207,-0.9201380975897389,-0.012151907348712854,0.48296371281751543,-0.48296371281751543
1.2467792769864205,1.0003805154443302,2.7565982404692084,-0.914419462577756,-0.005861408835531545,0.4004403206206242,-0.4004403206206242
1.2555904379545224,1.0003517100603063,2.7761485826001957,-0.908777980623894,0.00034422131371647513,0.3171099231529887,-0.3171099231529887
1.2644015989226243,1.000324513079264,2.795698924731183,-0.9032123527821336,0.006466411939652916,0.23302070066009747,-0.23302070066009747
1.2732127598907261,1.0002988625758062,2.8152492668621703,-0.8977212691914874,0.012506603889363754,0.14822142950139877,-0.14822142950139877
1.282023920858828,1.000274697762333,2.8347996089931575,-0.8923034114592937,0.01846624739477687,0.06276161762789921,-0.06276161762789921
1.29083508182693,1.000251959021063,2.854349951124145,-0.8869574549745587,0.024346799527985352,-0.023312122560207742,0.023312122560207742
1.299646242795032,1.000230587933086,2.873900293255132,-0.8816820711489598,0.030149721736144164,-0.109943008524353,0.109943008524353
1.3084574037631338,1.0002105273045279,2.8934506353861194,-0.8764759295833571,0.03587647745830713,-0.1970854166420619,0.1970854166420619
1.3172685647312357,1.0001917211899454,2.9130009775171066,-0.8713377001578868,0.04152852982632449,-0.2846873682913235,0.2846873682913235
1.3260797256993377,1.000174114913022,2.932551319648094,-0.8662660550439564,0.04710733945164791,-0.37269759298462,0.37269759298462
1.3348908866674396,1.0001576550846716,2.952101661779081,-0.8612596706366756,0.05261436229965677,-0.46106463157280936,0.46106463157280936
1.3437020476355415,1.000142289618623,2.9716520039100685,-0.8563172294064862,0.05805104765286506,-0.5497368421500192,0.5497368421500192
1.3525132086036433,1.0001279677445802,2.9912023460410557,-0.8514374216689753,0.06341883616412713,-0.6386624419720381,0.6386624419720381
1.3613243695717454,1.0001146400190357,3.010752688172043,-0.8466189472720579,0.06871915800073625,-0.7277895552684274,0.7277895552684274
1.3701355305398473,1.0001022583338144,3.0303030303030303,-0.8418605171999434,0.07395343108006225,-0.817066262724594,0.817066262724594
1.3789466915079491,1.0000907759224325,3.0498533724340176,-0.8371608550934748,0.07912305939717768,-0.9064406516433555,0.9064406516433555
1.387757852476051,1.0000801473643417,3.069403714565005,-0.8325186986866525,0.0842294314446822,-0.9958608664545842,0.9958608664545842
1.3965690134441529,1.0000703285871377,3.088954056695992,-0.8279328011593222,0.08927391872474544,-1.085275159413501,1.085275159413501
1.405380174412255,1.000061276866799,3.1085043988269794,-0.8234019324062043,0.09425787435317523,-1.1746319413846102,1.1746319413846102
1.4141913353803568,1.0000529508260363,3.1280547409579667,-0.818924880222606,0.09918263175513331,-1.2638798326289706,1.2638798326289706
1.4230024963484587,1.0000453104308165,3.147605083088954,-0.814500451407336,0.10404950345193043,-1.352967713517777,1.352967713517777
1.4318136573165605,1.000038316985126,3.167155425219941,-0.8101274727834954,0.10885977993815499,-1.441844775100788,1.441844775100788
1.4406248182846626,1.0000319331240541,3.1867057673509285,-0.8058047921379796,0.11361472864822231,-1.5304605694583127,1.5304605694583127
1.4494359792527645,1.000026122805248,3.2062561094819158,-0.8015312790806671,0.11831559301126604,-1.6187650597650847,1.6187650597650847
1.4582471402208663,1.000020851298812,3.225806451612903,-0.7973058258244146,0.12296359159314396,-1.7067086699955958,1.7067086699955958
1.4670583011889682,1.000016085175714,3.2453567937438903,-0.7931273478871113,0.1275599173241776,-1.794242334200361,1.794242334200361
1.47586946215707,1.000011792294764,3.264907135874878,-0.7889947847171654,0.13210573681111792,-1.8813175452812299,1.8813175452812299
1.4846806231251721,1.0000079417882222,3.2844574780058653,-0.7849071002439223,0.13660218973168536,-1.9678864031960246,1.9678864031960246
1.493491784093274,1.0000045040461036,3.3040078201368526,-0.780863283354611,0.1410503883099279,-2.053901662521771,2.053901662521771
1.5023029450613758,1.0000014506992367,3.32355816226784,-0.7768623482995383,0.1454514168705079,-2.1393167793060894,2.1393167793060894
1.5111141060294777,0.999998754601138,3.343108504398827,-0.7729033350273223,0.14980633146994538,-2.2240859571373464,2.2240859571373464
1.5199252669975798,0.9999963898087596,3.3626588465298144,-0.7689853094520711,0.15411615960272174,-2.3081641923653016,2.3081641923653016
1.5287364279656817,0.999994331562172,3.3822091886608017,-0.7651073636544728,0.1583818999800798,-2.391507318402596,2.391507318402596
1.5375475889337835,0.9999925562632365,3.401759530791789,-0.7612686160188525,0.16260452237926215,-2.4740720490417014,2.4740720490417014
1.5463587499018854,0.9999910414533291,3.421309872922776,-0.7574682113083138,0.1667849675608548,-2.5558160207203438,2.5558160207203438
1.5551699108699872,0.9999897657901683,3.4408602150537635,-0.7537053206801461,0.17092414725183924,-2.6366978336707407,2.6366978336707407
1.5639810718380893,0.9999887090238075,3.4604105571847508,-0.7499791416437327,0.17502294419189401,-2.7166770918897853,2.7166770918897853
1.5727922328061912,0.9999878519718459,3.479960899315738,-0.7462888979632439,0.17908221224043164,-2.7957144418686517,2.7957144418686517
1.581603393774293,0.9999871764939143,3.4995112414467253,-0.7426338395074423,0.1831027765418134,-2.873771610020816,2.873771610020816
1.590414554742395,0.9999866654654905,3.5190615835777126,-0.7390132420489632,0.1870854337461404,-2.950811438752054,2.950811438752054
1.599225715710497,0.9999863027511005,3.5386119257087,-0.735426407015461,0.19103095228299283,-3.0267979211153295,3.0267979211153295
1.6080368766785988,0.9999860731769588,3.558162267839687,-0.7318726611950395,0.19494007268545654,-3.101696233997368,3.101696233997368
1.6168480376467007,0.999985962503101,3.5777126099706744,-0.7283513563984019,0.1988135079617579,-3.175472769784768,3.175472769784768
1.6256591986148026,0.999985957395065,3.5972629521016617,-0.7248618690801668,0.2026519440118164,-3.248095166462145,3.248095166462145
1.6344703595829047,0.999986045395173,3.616813294232649,-0.7214035999218038,0.2064560400860157,-3.31953233609384,3.31953233609384
1.6432815205510065,0.9999862148934641,3.6363636363636362,-0.717975973378649,0.210226429283486,-3.389754491647307,3.389754491647307
1.6520926815191084,0.9999864550983375,3.6559139784946235,-0.7145784371934525,0.21396371908720224,-3.4587331721162506,3.4587331721162506
1.6609038424872102,0.9999867560069504,3.675464320625611,-0.7112104618788999,0.21766849193321003,-3.526441265905999,3.526441265905999
1.669715003455312,0.9999871083754281,3.695014662756598,-0.7078715401715447,0.22134130581130074,-3.592853032445994,3.592853032445994
1.6785261644234142,0.9999875036889365,3.7145650048875853,-0.704561186459564,0.22498269489447953,-3.6579441219977142,3.6579441219977142
1.687337325391516,0.9999879341316676,3.7341153470185726,-0.7012789361867275,0.22859317019459968,-3.72169159362938,3.72169159362938
1.696148486359618,0.9999883925567893,3.7536656891495603,-0.6980243452349482,0.23217322024155695,-3.7840739313321605,3.7840739313321605
1.7049596473277198,0.999988872456412,3.7732160312805476,-0.694796989287745,0.23572331178348038,-3.845071058255908,3.845071058255908
1.7137708082958218,0.9999893679316196,3.792766373411535,-0.6915964631769225,0.2392438905053852,-3.9046643490460333,3.9046643490460333
1.7225819692639237,0.999989873662617,3.812316715542522,-0.6884223802147191,0.24273538176380893,-3.962836640266125,3.962836640266125
1.7313931302320256,0.999990384879043,3.8318670576735094,-0.6852743715136528,0.2461981913349819,-4.019572238895155,4.019572238895155
1.7402042912001274,0.9999908973304995,3.8514173998044967,-0.6821520852962228,0.24963270617415478,-4.074856928890955,4.074856928890955
1.7490154521682293,0.9999914072573441,3.870967741935484,-0.6790551861966027,0.253039295183737,-4.128677975815754,4.128677975815754
1.7578266131363314,0.9999919113617962,3.8905180840664713,-0.6759833545563836,0.256418309987978,-4.181024129522562,4.181024129522562
1.7666377741044332,0.9999924067794049,3.9100684261974585,-0.6729362857163854,0.259770085711976,-4.23188562490567,4.23188562490567
1.775448935072535,0.9999928910509275,3.929618768328446,-0.6699136893064946,0.26309494176285586,-4.281254180720754,4.281254180720754
1.784260096040637,0.9999933620946648,3.949169110459433,-0.6669152885354126,0.26639318261104605,-4.329122996485267,4.329122996485267
1.793071257008739,0.9999938181793033,3.9687194525904204,-0.6639408194821567,0.2696650985696276,-4.375486747471702,4.375486747471702
1.801882417976841,0.9999942578973079,3.9882697947214076,-0.6609900303910675,0.2729109665698257,-4.420341577811199,4.420341577811199
1.8106935789449428,0.9999946801389168,4.007820136852395,-0.6580626809720254,0.27613105093077206,-4.463685091727259,4.463685091727259
1.8195047399130446,0.9999950840667791,4.027370478983382,-0.6551585417074977,0.27932560412175256,-4.505516342923655,4.505516342923655
1.8283159008811467,0.9999954690912869,4.0469208211143695,-0.6522773931679717,0.282494867515231,-4.545835822153067,4.545835822153067
1.8371270618492486,0.9999958348466441,4.066471163245357,-0.6494190253372564,0.28563907212901796,-4.584645442997319,4.584645442997319
1.8459382228173504,0.9999961811677169,4.086021505376344,-0.6465832369490533,0.2887584393560413,-4.621948525891573,4.621948525891573
1.8547493837854523,0.999996508067715,4.105571847507331,-0.6437698348361303,0.29185318168025665,-4.657749780430191,4.657749780430191
1.8635605447535541,0.9999968157167416,4.125122189638319,-0.6409786332933504,0.29492350337731454,-4.692055285992427,4.692055285992427
1.8723717057216562,0.9999971044212624,4.144672531769306,-0.638209453455728,0.2979696011986992,-4.724872470730926,4.724872470730926
1.881182866689758,0.9999973746045342,4.164222873900293,-0.6354621226926115,0.30099166503812735,-4.756210088967885,4.756210088967885
1.88999402765786,0.9999976267880349,4.18377321603128,-0.6327364740190078,0.3039898785790913,-4.786078197046165,4.786078197046165
1.8988051886259618,0.9999978615739412,4.203323558162268,-0.6300323455249878,0.30696441992251344,-4.814488127685521,4.814488127685521
1.907616349594064,0.9999980796286932,4.222873900293255,-0.627349579824032,0.3099154621935647,-4.841452462896612,4.841452462896612
