r,gr,k,Fg_k,S_k,G_k,D_k
0.18062879984608918,0.730117249329153,0.39100684261974583,-1.6413722486653235,-0.6413722486653235,0.5667176825912942,-0.5667176825912942
0.1894399608141911,0.7352652059681011,0.41055718475073316,-1.6372780245172454,-0.6372780245172454,0.6099653863954944,-0.6099653863954944
0.198251121782293,0.7403874273828369,0.43010752688172044,-1.6330008476743463,-0.6330008476743463,0.6544762283765525,-0.6544762283765525
0.20706228275039493,0.7454829883124987,0.4496578690127077,-1.628543055777146,-0.6285430557771461,0.7002041081736499,-0.7002041081736499
0.21587344371849682,0.7505509693358792,0.46920821114369504,-1.6239070818247168,-0.6239070818247168,0.7471016530166914,-0.7471016530166914
0.22468460468659873,0.7555904570948104,0.4887585532746823,-1.6190954523506664,-0.6190954523506664,0.7951202651870476,-0.7951202651870476
0.23349576565470065,0.7606005445084224,0.5083088954056696,-1.6141107855188381,-0.6141107855188381,0.8442101706386836,-0.8442101706386836
0.24230692662280257,0.7655803309782906,0.5278592375366569,-1.6089557891391117,-0.6089557891391117,0.8943204687243391,-0.8943204687243391
0.2511180875909045,0.7705289225845027,0.5474095796676441,-1.6036332586037845,-0.6036332586037845,0.9453991829705178,-0.9453991829705178
0.2599292485590064,0.7754454322726936,0.5669599217986315,-1.5981460747450842,-0.5981460747450842,0.9973933128435951,-0.9973933128435951
0.2687404095271083,0.7803289800321177,0.5865102639296188,-1.5924972016144585,-0.5924972016144585,1.050248886448499,-1.050248886448499
0.27755157049521023,0.785178693064839,0.6060606060606061,-1.5866896841843805,-0.5866896841843805,1.1039110141006245,-1.1039110141006245
0.2863627314633121,0.7899937059461465,0.6256109481915934,-1.5807266459735134,-0.5807266459735134,1.1583239427101888,-1.1583239427101888
0.295173892431414,0.7947731607763073,0.6451612903225806,-1.5746112865961812,-0.5746112865961812,1.2134311109182188,-1.2134311109182188
0.3039850533995159,0.7995162073237967,0.6647116324535679,-1.5683468792372164,-0.5683468792372164,1.2691752049219531,-1.2691752049219531
0.31279621436761784,0.8042220031601532,0.6842619745845552,-1.5619367680533625,-0.5619367680533625,1.3254982149273213,-1.3254982149273213
0.32160737533571976,0.8088897137866237,0.7038123167155426,-1.5553843655025492,-0.5553843655025492,1.3823414921652195,-1.3823414921652195
0.3304185363038217,0.8135185127527849,0.7233626588465298,-1.5486931496024923,-0.5486931496024923,1.4396458064084148,-1.4396458064084148
0.3392296972719236,0.8181075817673285,0.7429130009775171,-1.5418666611201828,-0.5418666611201828,1.4973514039247675,-1.4973514039247675
0.3480408582400255,0.822656110801225,0.7624633431085044,-1.5349085006940166,-0.5349085006940166,1.555398065802961,-1.555398065802961
0.3568520192081274,0.8271632981834858,0.7820136852394917,-1.527822325890423,-0.5278223258904231,1.6137251665865326,-1.6137251665865326
0.36566318017622934,0.8316283506897592,0.8015640273704789,-1.520611848197031,-0.520611848197031,1.6722717331514851,-1.6722717331514851
0.37447434114433126,0.8360504836240064,0.8211143695014663,-1.5132808299545517,-0.5132808299545517,1.730976503763473,-1.730976503763473
0.3832855021124331,0.8404289208935173,0.8406647116324536,-1.5058330812297334,-0.5058330812297334,1.7897779872504063,-1.7897779872504063
0.39209666308053504,0.8447628950775355,0.8602150537634409,-1.498272456631892,-0.4982724566318919,1.848614522226037,-1.848614522226037
0.40090782404863695,0.849051647489768,0.8797653958944281,-1.4906028520756966,-0.49060285207569665,1.9074243363013725,-1.9074243363013725
0.40971898501673887,0.8532944282350758,0.8993157380254154,-1.482828201493063,-0.48282820149306294,1.9661456052203945,-1.9661456052203945
0.4185301459848408,0.857490496260634,0.9188660801564027,-1.4749524734971546,-0.47495247349715464,2.0247165118570396,-2.0247165118570396
0.4273413069529427,0.8616391194018758,0.9384164222873901,-1.4669796680017049,-0.4669796680017049,2.0830753050118624,-2.0830753050118624
0.4361524679210446,0.8657395744235277,0.9579667644183774,-1.4589138127989862,-0.45891381279898624,2.14116035794584,-2.14116035794584
0.44496362888914653,0.8697911470560591,0.9775171065493646,-1.4507589600999808,-0.45075896009998084,2.198910226591714,-2.198910226591714
0.45377478985724845,0.8737931320278702,0.9970674486803519,-1.4425191830404354,-0.44251918304043536,2.2562637073820526,-2.2562637073820526
0.46258595082535037,0.8777448330935517,1.0166177908113392,-1.4341985721566635,-0.43419857215666346,2.3131598946348064,-2.3131598946348064
0.47139711179345223,0.8816455630585502,1.0361681329423265,-1.4258012318351236,-0.42580123183512364,2.369538237439615,-2.369538237439615
0.48020827276155414,0.8854946438005805,1.0557184750733137,-1.4173312767399555,-0.4173312767399555,2.4253385959862404,-2.4253385959862404
0.48901943372965606,0.8892914062881284,1.075268817204301,-1.408792828222814,-0.40879282822281393,2.4805012972806657,-2.4805012972806657
0.497830594697758,0.8930351905963863,1.0948191593352883,-1.400190010719486,-0.400190010719486,2.5349671901932047,-2.5349671901932047
0.5066417556658599,0.8967253459209727,1.1143695014662756,-1.3915269481379178,-0.3915269481379178,2.5886776997864334,-2.5886776997864334
0.5154529166339619,0.9003612305897831,1.133919843597263,-1.3828077602424185,-0.38280776024241847,2.641574880870169,-2.641574880870169
0.5242640776020637,0.9039422120733154,1.1534701857282503,-1.3740365590389219,-0.37403655903892186,2.6936014707329234,-2.6936014707329234
0.5330752385701656,0.9074676669938273,1.1730205278592376,-1.3652174451663157,-0.3652174451663157,2.744700941001745,-2.744700941001745
0.5418863995382676,0.9109369811336647,1.1925708699902249,-1.3563545042989449,-0.3563545042989449,2.7948175485819804,-2.7948175485819804
0.5506975605063694,0.9143495494431094,1.2121212121212122,-1.3474518035654932,-0.3474518035654932,2.8438963856308903,-2.8438963856308903
0.5595087214744714,0.9177047760480885,1.2316715542521994,-1.3385133879895321,-0.3385133879895321,2.8918834285220196,-2.8918834285220196
0.5683198824425733,0.9210020742580857,1.2512218963831867,-1.3295432769570885,-0.3295432769570885,2.938725585756372,-2.938725585756372
0.5771310434106752,0.9242408665745855,1.270772238514174,-1.320545460716655,-0.3205454607166549,2.984370744779522,-2.984370744779522
0.5859422043787771,0.9274205847003905,1.2903225806451613,-1.3115238969170853,-0.31152389691708526,3.028767817666539,-3.028767817666539
0.5947533653468791,0.930540669550125,1.3098729227761485,-1.302482507188866,-0.30248250718886593,3.071866785635883,-3.071866785635883
0.6035645263149809,0.9336005712622554,1.3294232649071358,-1.2934251737742566,-0.2934251737742566,3.1136187423566763,-3.1136187423566763
0.6123756872830828,0.9365997492129341,1.348973607038123,-1.2843557362117828,-0.2843557362117828,3.1539759360165514,-3.1539759360165514
0.6211868482511848,0.9395376720319787,1.3685239491691104,-1.2752779880805583,-0.27527798808055826,3.1928918101165973,-3.1928918101165973
0.6299980092192866,0.942413817621276,1.3880742913000979,-1.2661956738098576,-0.26619567380985765,3.230321042963082,-3.230321042963082
0.6388091701873886,0.9452276731759102,1.4076246334310851,-1.2571124855593188,-0.25711248555931876,3.2662195858287277,-3.2662195858287277
0.6476203311554904,0.9479787352082906,1.4271749755620724,-1.2480320601750738,-0.24803206017507384,3.3005446997550973,-3.3005446997550973
0.6564314921235924,0.9506665095755514,1.4467253176930597,-1.2389579762270164,-0.23895797622701642,3.3332549909718483,-3.3332549909718483
0.6652426530916943,0.9532905115104854,1.466275659824047,-1.2298937511323123,-0.22989375113231225,3.3643104449102124,-3.3643104449102124
0.6740538140597963,0.9558502656562606,1.4858260019550342,-1.2208428383701153,-0.2208428383701153,3.3936724587884735,-3.3936724587884735
0.6828649750278981,0.9583453061051611,1.5053763440860215,-1.2118086247923325,-0.21180862479233253,3.4213038727496734,-3.4213038727496734
0.6916761359960001,0.9607751764415794,1.5249266862170088,-1.2027944280350922,-0.20279442803509218,3.447168999534986,-3.447168999534986
0.700487296964102,0.9631394297894746,1.544477028347996,-1.1938034940354116,-0.19380349403541164,3.4712336526749175,-3.4712336526749175
0.7092984579322038,0.9654376288644982,1.5640273704789833,-1.1848389946573554,-0.18483899465735543,3.4934651731847466,-3.4934651731847466
0.7181096189003058,0.9676693460309802,1.5835777126099706,-1.175904025431759,-0.17590402543175898,3.5138324547515603,-3.5138324547515603
0.7269207798684076,0.9698341633639497,1.6031280547409579,-1.1670016034133797,-0.16700160341337966,3.5323059674008777,-3.5323059674008777
0.7357319408365096,0.9719316727163517,1.6226783968719452,-1.1581346651590716,-0.1581346651590716,3.548857779634175,-3.548857779634175
0.7445431018046115,0.9739614757916059,1.6422287390029326,-1.1493060648303524,-0.14930606483035236,3.5634615790280426,-3.5634615790280426
0.7533542627727134,0.9759231842216447,1.66177908113392,-1.1405185724234308,-0.1405185724234308,3.5760926912901363,-3.5760926912901363
0.7621654237408153,0.9778164196505427,1.6813294232649072,-1.131774872129506,-0.131774872129506,3.5867280977653837,-3.5867280977653837
0.7709765847089173,0.9796408138238438,1.7008797653958945,-1.1230775608278378,-0.12307756082783783,3.595346451388969,-3.595346451388969
0.7797877456770191,0.9813960086836687,1.7204301075268817,-1.1144291467137977,-0.11442914671379767,3.6019280910851035,-3.6019280910851035
0.7885989066451211,0.9830816564696716,1.739980449657869,-1.1058320480637884,-0.10583204806378843,3.606455054609417,-3.606455054609417
0.797410067613223,0.9846974198259081,1.7595307917888563,-1.0972885921386002,-0.0972885921386002,3.6089110898352423,-3.6089110898352423
0.8062212285813248,0.9862429719136376,1.7790811339198436,-1.088801014226455,-0.08880101422645503,3.6092816644870687,-3.6092816644870687
0.8150323895494268,0.9877179965300902,1.7986314760508308,-1.0803714568266438,-0.08037145682664382,3.6075539743225433,-3.6075539743225433
0.8238435505175287,0.989122188233198,1.8181818181818181,-1.0720019689743399,-0.07200196897433986,3.6037169497669312,-3.6037169497669312
0.8326547114856306,0.9904552524722735,1.8377321603128054,-1.0636945057068201,-0.06369450570682011,3.597761261007024,-3.597761261007024
0.8414658724537325,0.9917169057246065,1.8572825024437927,-1.0554509276710065,-0.055450927671006456,3.5896793215489717,-3.5896793215489717
0.8502770334218345,0.9929068756379268,1.8768328445747802,-1.047273000871877,-0.04727300087187691,3.5794652902474184,-3.5794652902474184
0.8590881943899363,0.9940249011786682,1.8963831867057674,-1.039162396560982,-0.03916239656098197,3.5671150718160534,-3.5671150718160534
0.8678993553580383,0.9950707327859439,1.9159335288367547,-1.0311206912639581,-0.03112069126395811,3.55262631582671,-3.55262631582671
0.8767105163261402,0.9960441325311381,1.935483870967742,-1.0231493669455958,-0.023149366945595773,3.5359984142078114,-3.5359984142078114
0.8855216772942421,0.996944874282982,1.9550342130987293,-1.0152498113107176,-0.015249811310717565,3.5172324972544864,-3.5172324972544864
0.894332838262344,0.9977727438779858,1.9745845552297165,-1.0074233182387784,-0.007423318238778398,3.496331428160288,-3.496331428160288
0.9031439992304459,0.9985275392960651,1.9941348973607038,-0.99967108834982,0.00032891165018000823,3.47329979608451,-3.47329979608451
0.9119551601985478,0.9992090708411866,2.013685239491691,-0.9919942296990973,0.00800577030090266,3.4481439077688214,-3.4481439077688214
0.9207663211666497,0.9998171613268442,2.0332355816226784,-0.984393758597412,0.01560624140258804,3.420871777715174,-3.420871777715174
0.9295774821347517,1.0003516462661532,2.0527859237536656,-0.9768706005539196,0.02312939944608039,3.3914931169438542,-3.3914931169438542
0.9383886431028535,1.0008123740663417,2.072336265884653,-0.9694255913379075,0.03057440866209249,3.3600193203434756,-3.3600193203434756
0.9471998040709555,1.001199206227386,2.09188660801564,-0.9620594781557974,0.0379405218442026,3.3264634526314727,-3.3264634526314727
0.9560109650390574,1.0015120175445384,2.1114369501466275,-0.9547729209393903,0.04522707906060974,3.290840232941256,-3.290840232941256
0.9648221260071593,1.0017506963144662,2.1309872922776147,-0.9475664937411556,0.05243350625884435,3.253166018054397,-3.253166018054397
0.9736332869752612,1.0019151445447059,2.150537634408602,-0.9404406862321644,0.05955931376783563,3.213458784293642,-3.213458784293642
0.9824444479433632,1.0020052781661308,2.1700879765395893,-0.933395905298076,0.06660409470192397,3.1717381081000195,-3.1717381081000195
0.991255608911465,1.0020210272480974,2.1896383186705766,-0.926432476728425,0.07356752327157501,3.1280251453083308,-3.1280251453083308
1.0000667698795669,1.0019623384494196,2.209188660801564,-0.9195506469942998,0.08044935300570022,3.08234260914501,-3.08234260914501
1.0088779308476687,1.0018686457616566,2.228739002932551,-0.9127505851093726,0.08724941489062743,3.0347147469660727,-3.0347147469660727
1.0176890918157708,1.0017782025358455,2.2482893450635384,-0.9060323845691198,0.09396761543088017,2.985167315758982,-2.985167315758982
1.0265002527838727,1.0016909503341842,2.267839687194526,-0.89939606536298,0.10060393463702,2.933727556426309,-2.933727556426309
1.0353114137519746,1.0016068292919156,2.2873900293255134,-0.8928415760541115,0.10715842394588848,2.880424166878239,-2.880424166878239
1.0441225747200764,1.0015257782823688,2.3069403714565007,-0.8863687959213484,0.11363120407865157,2.8252872739522212,-2.8252872739522212
1.0529337356881785,1.0014477350739452,2.326490713587488,-0.8799775371579098,0.12002246284209017,2.7683484041859003,-2.7683484041859003
1.0617448966562804,1.001372636479413,2.346041055718475,-0.873667547121393,0.12633245287860695,2.7096404534659655,-2.7096404534659655
1.0705560576243822,1.0013004184978702,2.3655913978494625,-0.867438510629561,0.132561489370439,2.6491976555786447,-2.6491976555786447
1.079367218592484,1.0012310164497056,2.3851417399804498,-0.8612900522964462,0.13870994770355383,2.5870555496842664,-2.5870555496842664
1.088178379560586,1.0011643651048625,2.404692082111437,-0.8552217389033175,0.14477826109668246,2.523250946745542,-2.523250946745542
1.096989540528688,1.001100398804706,2.4242424242424243,-0.8492330817990845,0.15076691820091548,2.457821894932249,-2.457821894932249
1.1058007014967899,1.0010390515777585,2.4437927663734116,-0.8433235393247732,0.15667646067522678,2.3908076440310286,-2.3908076440310286
1.1146118624648917,1.0009802572495676,2.463343108504399,-0.8374925192567719,0.16250748074322807,2.3222486088872194,-2.3222486088872194
1.1234230234329936,1.0009239495469455,2.482893450635386,-0.8317393812636251,0.16826061873637488,2.252186331907054,-2.252186331907054
1.1322341844010957,1.00087006219681,2.5024437927663734,-0.8260634393712464,0.17393656062875362,2.180663444649489,-2.180663444649489
1.1410453453691976,1.000818529019841,2.5219941348973607,-0.8204639644315264,0.17953603556847364,2.1077236285347727,-2.1077236285347727
1.1498565063372994,1.000769284019162,2.541544477028348,-0.8149401865894326,0.18505981341056743,2.033411574704127,-2.033411574704127
1.1586676673054013,1.00072226146423,2.5610948191593352,-0.8094912977438211,0.19050870225617889,1.9577729430568132,-1.9577729430568132
1.1674788282735034,1.0006773959701247,2.5806451612903225,-0.804116453997313,0.19588354600268698,1.880854320498909,-1.880854320498909
1.1762899892416052,1.0006346225724077,2.60019550342131,-0.7988147780907537,0.20118522190924626,1.802703178434786,-1.802703178434786
1.185101150209707,1.0005938767977092,2.619745845552297,-0.7935853618179008,0.20641463818209915,1.7233678295351837,-1.7233678295351837
1.193912311177809,1.000555094730208,2.6392961876832843,-0.7884272684161735,0.2115727315838265,1.6428973838133256,-1.6428973838133256
1.2027234721459108,1.0005182130741477,2.6588465298142716,-0.7833395349294483,0.2166604650705517,1.5613417040466018,-1.5613417040466018
1.2115346331140129,1.0004831692125264,2.678396871945259,-0.7783211745390706,0.22167882546092943,1.478751360575969,-1.478751360575969
1.2203457940821147,1.0004499012621026,2.697947214076246,-0.7733711788594246,0.22662882114057536,1.3951775855202428,-1.3951775855202428
1.2291569550502166,1.000418348124837,2.7174975562072334,-0.7684885201945939,0.2315114798054061,1.3106722264415356,-1.3106722264415356
1.2379681160183185,1.000388449535898,2.7370478983382207,-0.7636721537528273,0.23632784624717273,1.2252876994990634,-1.2252876994990634
1.2467792769864205,1.0003601461083471,2.7565982404692084,-0.7589210198157187,0.2410789801842813,1.1390769421278868,-1.1390769421278868
1.2555904379545224,1.0003333793746143,2.7761485826001957,-0.7542340458592005,0.2457659541407995,1.0520933652830606,-1.0520933652830606
1.2644015989226243,1.0003080918248717,2.795698924731183,-0.7496101486236411,0.25038985137635894,0.9643908052850902,-0.9643908052850902
1.2732127598907261,1.0002842269424101,2.8152492668621703,-0.745048236130538,0.25495176386946194,0.8760234753064098,-0.8760234753064098
1.282023920858828,1.0002617292361191,2.8347996089931575,-0.7405472096434882,0.2594527903565118,0.787045916534817,-0.787045916534817
1.29083508182693,1.0002405442701585,2.854349951124145,-0.7361059655713069,0.2638940344286931,0.6975129490475038,-0.6975129490475038
1.299646242795032,1.0002206186909244,2.873900293255132,-0.7317233973113704,0.26827660268862963,0.6074796224170057,-0.6074796224170057
1.3084574037631338,1.0002019002513916,2.8934506353861194,-0.7273983970314404,0.2726016029685596,0.5170011660471142,-0.5170011660471142
1.3172685647312357,1.0001843378329176,2.9130009775171066,-0.7231298573884184,0.2768701426115816,0.42613293915081596,-0.42613293915081596
1.3260797256993377,1.0001678814645996,2.932551319648094,-0.7189166731826704,0.2810833268173296,0.33493038000343167,-0.33493038000343167
1.3348908866674396,1.0001524823402541,2.952101661779081,-0.714757742946738,0.285242257053262,0.2434489528574316,-0.2434489528574316
1.3437020476355415,1.0001380928331078,2.9716520039100685,-0.7106519704674401,0.2893480295325599,0.1517440828806086,-0.1517440828806086
1.3525132086036433,1.0001246665082666,2.9912023460410557,-0.706598266240541,0.293401733759459,0.059870950742216,-0.059870950742216
1.3613243695717454,1.0001121581330454,3.010752688172043,-0.7025955488573359,0.2974044511426641,-0.03211302379652668,0.03211302379652668
1.3701355305398473,1.0001005236852256,3.0303030303030303,-0.6986427463226715,0.30135725367732846,-0.12415697964857202,0.12415697964857202
1.3789466915079491,1.0000897203593098,3.0498533724340176,-0.6947387973040856,0.3052612026959144,-0.21620305010646898,0.21620305010646898
1.387757852476051,1.0000797065708489,3.069403714565005,-0.6908826523119058,0.3091173476880942,-0.30819720100774106,0.30819720100774106
1.3965690134441529,1.0000704419589006,3.088954056695992,-0.6870732748103009,0.3129267251896991,-0.40008517766913565,0.40008517766913565
1.405380174412255,1.0000618873866904,3.1085043988269794,-0.6833096422594325,0.31669035774056753,-0.49181305417635596,0.49181305417635596
1.4141913353803568,1.0000540049405398,3.1280547409579667,-0.6795907470889891,0.32040925291101086,-0.5833273089045541,0.5833273089045541
1.4230024963484587,1.0000467579271188,3.147605083088954,-0.6759155976035318,0.3240844023964682,-0.6745748772450791,0.6745748772450791
1.4318136573165605,1.0000401108690953,3.167155425219941,-0.6722832188202021,0.32771678117979786,-0.7655032002470693,0.7655032002470693
1.4406248182846626,1.0000340294992303,3.1867057673509285,-0.6686926532394815,0.33130734676051854,-0.8560602718259026,0.8560602718259026
1.4494359792527645,1.0000284807529882,3.2062561094819158,-0.6651429615498006,0.33485703845019943,-0.9461946851027702,0.9461946851027702
1.4582471402208663,1.0000234327597184,3.225806451612903,-0.6616332232669173,0.3383667767330827,-1.0358556780061359,1.0358556780061359
1.4670583011889682,1.000018854832463,3.2453567937438903,-0.6581625373090925,0.34183746269090753,-1.1249931781504072,1.1249931781504072
1.47586946215707,1.0000147174564524,3.264907135874878,-0.6547300225091903,0.3452699774908097,-1.2135578469661485,1.2135578469661485
1.4846806231251721,1.0000109922763447,3.2844574780058653,-0.65133481806493,0.34866518193507,-1.3015011230459486,1.3015011230459486
1.493491784093274,1.000007652082263,3.3040078201368526,-0.6479760839286087,0.3520239160713913,-1.3887752646616023,1.3887752646616023
1.5023029450613758,1.000004670794685,3.32355816226784,-0.644653001137695,0.35534699886230503,-1.4753333914072544,1.4753333914072544
1.5111141060294777,1.000002023448246,3.343108504398827,-0.6413647720877782,0.3586352279122218,-1.5611295249221808,1.5611295249221808
1.5199252669975798,0.9999996861744984,3.3626588465298144,-0.6381106207494285,0.3618893792505715,-1.646118628647341,1.646118628647341
1.5287364279656817,0.9999976361836933,3.3822091886608017,-0.6348897928305905,0.36511020716940945,-1.7302566465684712,1.7302566465684712
1.5375475889337835,0.9999958517456269,3.401759530791789,-0.6317015558861995,0.3682984441138005,-1.8135005409014706,1.8135005409014706
1.5463587499018854,0.9999943121696117,3.421309872922776,-0.6285451993767599,0.3714548006232401,-1.8958083286744738,1.8958083286744738
1.5551699108699872,0.9999929977836187,3.4408602150537635,-0.6254200346776828,0.3745799653223172,-1.9771391171629051,1.9771391171629051
1.5639810718380893,0.9999918899126474,3.4604105571847508,-0.6223253950412224,0.3776746049587776,-2.057453138134365,2.057453138134365
1.5727922328061912,0.9999909708563709,3.479960899315738,-0.6192606355128909,0.3807393644871091,-2.1367117808618987,2.1367117808618987
1.581603393774293,0.9999902238661079,3.4995112414467253,-0.6162251328042696,0.3837748671957304,-2.21487762386386,2.21487762386386
1.590414554742395,0.9999896331211741,3.5190615835777126,-0.6132182851241617,0.38678171487583834,-2.2919144653319474,2.2919144653319474
1.599225715710497,0.9999891837046601,3.5386119257087,-0.6102395119700588,0.38976048802994123,-2.3677873522083916,2.3677873522083916
1.6080368766785988,0.9999888615786873,3.558162267839687,-0.6072882538819131,0.3927117461180869,-2.442462607875838,2.442462607875838
1.6168480376467007,0.9999886535591903,3.5777126099706744,-0.6043639721602247,0.39563602783977525,-2.5159078584244843,2.5159078584244843
1.6256591986148026,0.9999885472902766,3.5972629521016617,-0.60146614855046,0.39853385144954,-2.5880920574630606,2.5880920574630606
1.6344703595829047,0.9999885312182091,3.616813294232649,-0.5985942848958268,0.4014057151041732,-2.658985509441018,2.658985509441018
1.6432815205510065,0.9999885945650635,3.6363636363636362,-0.595747902760438,0.404252097239562,-2.7285598914522633,2.7285598914522633
1.6520926815191084,0.9999887273021068,3.6559139784946235,-0.5929265430248806,0.40707345697511943,-2.7967882734916025,2.7967882734916025
1.6609038424872102,0.9999889201229444,3.675464320625611,-0.5901297654562163,0.4098702345437837,-2.8636451371373823,2.8636451371373823
1.669715003455312,0.9999891644164847,3.695014662756598,-0.587357148254416,0.412642851745584,-2.929106392635779,2.929106392635779
1.6785261644234142,0.9999894522397682,3.7145650048875853,-0.5846082875772263,0.41539171242277373,-2.9931493943640244,2.9931493943640244
1.687337325391516,0.9999897762907075,3.7341153470185726,-0.581882797045439,0.418117202954561,-3.055752954652415,3.055752954652415
1.696148486359618,0.9999901298807844,3.7536656891495603,-0.5791803072305204,0.4208196927694796,-3.116897355946265,3.116897355946265
1.7049596473277198,0.9999905069077539,3.7732160312805476,-0.5765004651265272,0.4234995348734728,-3.176564361292279,3.176564361292279
1.7137708082958218,0.9999909018283963,3.792766373411535,-0.573842933608208,0.42615706639179196,-3.2347372231351557,3.2347372231351557
1.7225819692639237,0.9999913096313681,3.812316715542522,-0.5712073908771602,0.4287926091228398,-3.291400690413096,3.291400690413096
1.7313931302320256,0.9999917258101937,3.8318670576735094,-0.5685935298978702,0.43140647010212985,-3.3465410139429896,3.3465410139429896
1.7402042912001274,0.9999921463364453,3.8514173998044967,-0.5660010578254363,0.4339989421745637,-3.4001459500888154,3.4001459500888154
1.7490154521682293,0.9999925676331569,3.870967741935484,-0.5634296954267249,0.43657030457327506,-3.4522047627085977,3.4522047627085977
1.7578266131363314,0.9999929865485125,3.8905180840664713,-0.5608791764966699,0.43912082350333015,-3.5027082233785185,3.5027082233785185
1.7666377741044332,0.9999934003298611,3.9100684261974585,-0.5583492472713791,0.44165075272862087,-3.551648609894702,3.551648609894702
1.775448935072535,0.9999938065980928,3.929618768328446,-0.5558396658396674,0.4441603341603326,-3.5990197030559914,3.5990197030559914
1.784260096040637,0.9999942033224296,3.949169110459433,-0.5533502015545722,0.44664979844542785,-3.6448167817334167,3.6448167817334167
1.793071257008739,0.9999945887956677,3.9687194525904204,-0.550880634446375,0.44911936555362497,-3.6890366162348807,3.6890366162348807
1.801882417976841,0.9999949616099163,3.9882697947214076,-0.5484307546385758,0.4515692453614242,-3.7316774599756584,3.7316774599756584
1.8106935789449428,0.9999953206328778,4.007820136852395,-0.5460003617682292,0.4539996382317708,-3.7727390394684486,3.7727390394684486
1.8195047399130446,0.9999956649847105,4.027370478983382,-0.5435892644119801,0.4564107355880199,-3.812222542648738,3.812222542648738
1.8283159008811467,0.9999959940155142,4.0469208211143695,-0.5411972795190862,0.45880272048091375,-3.850130605554086,3.850130605554086
1.8371270618492486,0.9999963072834857,4.066471163245357,-0.538824231852646,0.46117576814735395,-3.8864672973783274,3.8864672973783274
1.8459382228173504,0.9999966045337787,4.086021505376344,-0.5364699534401992,0.4635300465598008,-3.9212381039241397,3.9212381039241397
1.8547493837854523,0.9999968856781172,4.105571847507331,-0.5341342830347877,0.4658657169652123,-3.95444990948001,3.95444990948001
1.8635605447535541,0.9999971507751952,4.125122189638319,-0.5318170655875234,0.4681829344124766,-3.9861109771498517,3.9861109771498517
1.8723717057216562,0.9999974000119104,4.144672531769306,-0.5295181517326213,0.4704818482673787,-4.016230927666074,4.016230927666074
1.881182866689758,0.9999976336854658,4.164222873900293,-0.5272373972858089,0.4727626027141911,-4.044820716719072,4.044820716719072
1.88999402765786,0.9999978521863825,4.18377321603128,-0.5249746627569511,0.47502533724304885,-4.0718926108385265,4.0718926108385265
1.8988051886259618,0.9999980559824627,4.203323558162268,-0.5227298128776608,0.47727018712233915,-4.09746016186388,4.09746016186388
1.907616349594064,0.999998245603738,4.222873900293255,-0.5205027161446057,0.47949728385539425,-4.121538180043779,4.121538180043779
