r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.651624455175765,0.0,-17.596537557808766,-60.58788145233068,-8.132817390669402,8.132817390669402
0.013216741452152868,0.6573236762235218,0.019550342130987292,-17.595627431498997,-60.58469601024649,-0.24604492540327613,0.24604492540327613
0.022027902420254777,0.6630044638019906,0.039100684261974585,-17.592897404254714,-60.5751409148915,-0.3323881195639112,0.3323881195639112
0.03083906338835669,0.6686655268126349,0.05865102639296188,-17.588348531113308,-60.559219858896576,-0.43152926673051484,0.43152926673051484
0.039650224356458603,0.6743055912432784,0.07820136852394917,-17.581982570410943,-60.5369389964383,-0.5433830230646098,0.5433830230646098
0.04846138532456051,0.6799234009432196,0.09775171065493646,-17.573801983691826,-60.508306942921394,-0.6678531557904465,0.6678531557904465
0.05727254629266242,0.6855177183596115,0.11730205278592376,-17.563809935578192,-60.47333477452367,-0.8048326459037197,0.8048326459037197
0.06608370726076433,0.6910873252348001,0.13685239491691104,-17.55201029359791,-60.43203602759269,-0.9542038023269795,0.9542038023269795
0.07489486822886625,0.696631023263032,0.15640273704789834,-17.538407627965896,-60.384426697880635,-1.1158383873843878,1.1158383873843878
0.08370602919696815,0.702147634706165,0.17595307917888564,-17.523007211314567,-60.33052523960099,-1.2895977534474974,1.2895977534474974
0.09251719016507007,0.7076360029674764,0.19550342130987292,-17.50581501836768,-60.27035256428688,-1.4753329905791723,1.4753329905791723
0.10132835113317198,0.7130949931231844,0.21505376344086022,-17.48683772555114,-60.20393203942899,-1.6728850850002028,1.6728850850002028
0.11013951210127389,0.7185234924111272,0.23460410557184752,-17.466082710533307,-60.13128948686658,-1.8820850881767666,1.8820850881767666
0.1189506730693758,0.7239204106763424,0.2541544477028348,-17.443558051686765,-60.052453180903676,-2.102754296348386,2.102754296348386
0.1277618340374777,0.7292846807732495,0.27370478983382207,-17.41927252746227,-59.96745384611794,-2.3347044402381987,2.3347044402381987
0.13657299500557962,0.7346152589243533,0.2932551319648094,-17.39323561566502,-59.87632465482757,-2.577737884766873,2.577737884766873
0.14538415597368154,0.7399111250353942,0.3128054740957967,-17.365457492622447,-59.77910122417856,-2.831647838463683,2.831647838463683
0.15419531694178346,0.7451712829670485,0.33235581622678395,-17.33594903223172,-59.67582161281102,-3.096218572420973,3.096218572420973
0.16300647790988537,0.7503947607633139,0.3519061583577713,-17.30472180487454,-59.56652631706089,-3.3712256483790326,3.3712256483790326
0.17181763887798726,0.7555806108368661,0.37145650048875856,-17.27178807618572,-59.45125826665003,-3.6564361558529583,3.6564361558529583
0.18062879984608918,0.7607279101117184,0.39100684261974583,-17.237160805661304,-59.330062819814565,-3.951608957853988,3.951608957853988
0.1894399608141911,0.7658357601236379,0.41055718475073316,-17.20085364509113,-59.20298775781895,-4.256494944964821,4.256494944964821
0.198251121782293,0.7709032870788458,0.43010752688172044,-17.16288093679983,-59.0700832787994,-4.570837297520147,4.570837297520147
0.20706228275039493,0.7759296418716156,0.4496578690127077,-17.123257711679535,-58.93140199087837,-4.89437175551142,4.89437175551142
0.21587344371849682,0.7809140000614602,0.46920821114369504,-17.081999686996667,-58.786998904488335,-5.226826895903627,5.226826895903627
0.22468460468659873,0.7858555618106843,0.4887585532746823,-17.03912326395439,-58.636931423840366,-5.5679244170135505,5.5679244170135505
0.23349576565470065,0.7907535517831483,0.5083088954056696,-16.994645524991583,-58.48125933747054,-5.9173794297828906,5.9173794297828906
0.24230692662280257,0.7956072190051542,0.5278592375366569,-16.948584230798403,-58.32004480779441,-6.274900755225203,6.274900755225203
0.2511180875909045,0.8004158366894456,0.5474095796676441,-16.90095781702771,-58.15335235959698,-6.640191228122051,6.640191228122051
0.2599292485590064,0.805178702023363,0.5669599217986315,-16.851785390681066,-57.98124886738373,-7.012948006305622,7.012948006305622
0.2687404095271083,0.8098951359222591,0.5865102639296188,-16.80108672614722,-57.803803541515265,-7.392862885354671,7.392862885354671
0.27755157049521023,0.8145644827493416,0.6060606060606061,-16.748882260870403,-57.62108791304641,-7.7796226181334385,7.7796226181334385
0.2863627314633121,0.8191861100031498,0.6256109481915934,-16.695193090625285,-57.4331758171885,-8.17290923905781,8.17290923905781
0.295173892431414,0.8237594079739337,0.6451612903225806,-16.640040964374585,-57.24014337531105,-8.572400392349243,8.572400392349243
0.3039850533995159,0.8282837893702295,0.6647116324535679,-16.58344827868539,-57.04206897539886,-8.977769664365969,8.977769664365969
0.31279621436761784,0.8327586889169911,0.6842619745845552,-16.525438071679154,-56.83903325087704,-9.388686919154285,9.388686919154285
0.32160737533571976,0.8371835629266424,0.7038123167155426,-16.466034016490607,-56.63111905771712,-9.804818637190635,9.804818637190635
0.3304185363038217,0.8415578888444808,0.7233626588465298,-16.405260414210087,-56.4184114497353,-10.225828256560899,10.225828256560899
0.3392296972719236,0.8458811647698619,0.7429130009775171,-16.343142186283835,-56.20099765199342,-10.65137651668227,10.65137651668227
0.3480408582400255,0.8501529089546376,0.7624633431085044,-16.27970486634662,-55.97896703221317,-11.081121803519416,11.081121803519416
0.3568520192081274,0.8543726592803406,0.7820136852394917,-16.21497459146104,-55.75241107011364,-11.51472049669717,11.51472049669717
0.36566318017622934,0.8585399727156163,0.8015640273704789,-16.14897809273793,-55.521423324582756,-11.95182731719504,11.95182731719504
0.37447434114433126,0.8626544247554295,0.8211143695014663,-16.081742685312506,-55.28609939859377,-12.39209567612018,12.39209567612018
0.3832855021124331,0.8667156088435746,0.8406647116324536,-16.013296257651234,-55.04653690177932,-12.835178023436908,12.835178023436908
0.39209666308053504,0.8707231357800351,0.8602150537634409,-15.94366726016475,-54.80283541057663,-13.280726196685867,13.280726196685867
0.40090782404863695,0.8746766331147372,0.8797653958944281,-15.872884693102872,-54.55509642586005,-13.728391769304952,13.728391769304952
0.40971898501673887,0.8785757445292433,0.8993157380254154,-15.800978093708332,-54.30342332797916,-14.177826397778473,14.177826397778473
0.4185301459848408,0.8824201292079397,0.9188660801564027,-15.727977522606832,-54.04792132912391,-14.628682167625962,14.628682167625962
0.4273413069529427,0.8862094612002547,0.9384164222873901,-15.653913549411957,-53.78869742294185,-15.080611937767543,15.080611937767543
0.4361524679210446,0.8899434287754504,0.9579667644183774,-15.578817237524781,-53.52586033133673,-15.533269682605155,15.533269682605155
0.44496362888914653,0.8936217337715157,0.9775171065493646,-15.502720128109239,-53.25952044838233,-15.986310831819857,15.986310831819857
0.45377478985724845,0.8972440909396754,0.9970674486803519,-15.425654223225983,-52.98978978129094,-16.43939260736188,16.43939260736188
0.46258595082535037,0.9008102272860272,1.0166177908113392,-15.347651968109092,-52.716781888381824,-16.8921743570619,16.8921743570619
0.47139711179345223,0.9043198814117862,1.0361681329423265,-15.26874623257196,-52.44061181400186,-17.344317884805225,17.344317884805225
0.48020827276155414,0.9077728028536146,1.0557184750733137,-15.188970291530781,-52.161396020357735,-17.79548777696329,17.79548777696329
0.48901943372965606,0.9111687514254866,1.075268817204301,-15.108357804636306,-51.87925231622707,-18.245351723976167,18.245351723976167
0.497830594697758,0.9145074965635172,1.0948191593352883,-15.02694279500707,-51.59429978252474,-18.693580838193217,18.693580838193217
0.5066417556658599,0.9177888166751674,1.1143695014662756,-14.944759627060037,-51.30665869471013,-19.139849965944876,19.139849965944876
0.5154529166339619,0.9210124984942013,1.133919843597263,-14.861842983437347,-51.01645044203072,-19.583837994714525,19.583837994714525
0.5242640776020637,0.9241783364427582,1.1534701857282503,-14.778227841031043,-50.72379744360865,-20.025228154706653,20.025228154706653
0.5330752385701656,0.9272861320018702,1.1730205278592376,-14.693949446110956,-50.42882306138834,-20.463708314638954,20.463708314638954
0.5418863995382676,0.930335693091718,1.1925708699902249,-14.609043288564173,-50.1316515099746,-20.898971270644168,20.898971270644168
0.5506975605063694,0.9333268334629083,1.2121212121212122,-14.523545075258443,-49.832407763404554,-21.330715029634614,21.330715029634614
0.5595087214744714,0.9362593721000049,1.2316715542521994,-14.43749070254533,-49.53121745890866,-21.758643084917427,21.758643084917427
0.5683198824425733,0.9391331326385234,1.2512218963831867,-14.350916227923175,-49.22820679773111,-22.182464685495738,22.182464685495738
0.5771310434106752,0.941947942796572,1.270772238514174,-14.263857840883773,-48.923502443093206,-22.601895097355442,22.601895097355442
0.5859422043787771,0.9447036338222718,1.2903225806451613,-14.176351832971001,-48.61723141539851,-23.016655857518753,23.016655857518753
0.5947533653468791,0.9474000399580728,1.3098729227761485,-14.08843456708395,-48.30952098479383,-23.42647502038459,23.42647502038459
0.6035645263149809,0.9500369979230335,1.3294232649071358,-14.000142446061425,-48.00049856121498,-23.831087395201223,23.831087395201223
0.6123756872830828,0.9526143464141085,1.348973607038123,-13.911511880589199,-47.690291582062194,-24.230234776319914,24.230234776319914
0.6211868482511848,0.9551319256274349,1.3685239491691104,-13.82257925647593,-47.37902739766575,-24.623666163703806,24.623666163703806
0.6299980092192866,0.9575895768005951,1.3880742913000979,-13.733380901348044,-47.066833154718154,-25.011137975722047,25.011137975722047
0.6388091701873886,0.9599871417767699,1.4076246334310851,-13.64395305081851,-46.753835677864785,-25.39241425227987,25.39241425227987
0.6476203311554904,0.9623244625916836,1.4271749755620724,-13.554331814188746,-46.44016134966061,-25.767266849069937,25.767266849069937
0.6564314921235924,0.9646013810841801,1.4467253176930597,-13.464553139747387,-46.12593598911586,-26.13547562243309,26.13547562243309
0.6652426530916943,0.9668177385312524,1.466275659824047,-13.37465277973373,-45.81128472906805,-26.496828605109048,26.496828605109048
0.6740538140597963,0.9689733753082891,1.4858260019550342,-13.2846662550379,-45.49633189263265,-26.851122171415497,26.851122171415497
0.6828649750278981,0.9710681305752787,1.5053763440860215,-13.194628819713653,-45.181200868997784,-27.19816119423521,27.19816119423521
0.6916761359960001,0.9731018419896575,1.5249266862170088,-13.104575425383391,-44.86601398884187,-27.53775919007035,27.53775919007035
0.700487296964102,0.9750743454464573,1.544477028347996,-13.014540685618439,-44.550892399664534,-27.869738455932996,27.869738455932996
0.7092984579322038,0.9769854748463633,1.5640273704789833,-12.924558840380715,-44.235955941332506,-28.19393019506485,28.19393019506485
0.7181096189003058,0.9788350618922494,1.5835777126099706,-12.834663720614962,-43.921323022152365,-28.51017463290999,28.51017463290999
0.7269207798684076,0.9806229359147222,1.6031280547409579,-12.744888713082727,-43.60711049578954,-28.818321122640604,28.818321122640604
0.7357319408365096,0.9823489237271539,1.6226783968719452,-12.655266725531959,-43.29343353936186,-29.11822824003081,29.11822824003081
0.7445431018046115,0.9840128495106532,1.6422287390029326,-12.565830152297128,-42.98040553303995,-29.40976386876762,29.40976386876762
0.7533542627727134,0.9856145347293647,1.66177908113392,-12.47661084042643,-42.6681379414925,-29.692805274293942,29.692805274293942
0.7621654237408153,0.9871537980764606,1.6813294232649072,-12.387640056433114,-42.3567401975159,-29.96723916788696,29.96723916788696
0.7709765847089173,0.9886304554511277,1.7008797653958945,-12.29894845376828,-42.04631958818898,-30.232961760078712,30.232961760078712
0.7797877456770191,0.9900443199668201,1.7204301075268817,-12.210566041112216,-41.736981143892756,-30.4898788033551,30.4898788033551
0.7885989066451211,0.9913952019909982,1.739980449657869,-12.122522151580505,-41.42882753053176,-30.73790562445857,30.73790562445857
0.797410067613223,0.9926829092165249,1.7595307917888563,-12.034845412939728,-41.121958945289045,-30.976967146178247,30.976967146178247
0.8062212285813248,0.9939072467648484,1.7790811339198436,-11.947563718925823,-40.81647301624038,-31.206997899062408,31.206997899062408
0.8150323895494268,0.9950680173210551,1.7986314760508308,-11.860704201755508,-40.51246470614428,-31.427942022046413,31.427942022046413
0.8238435505175287,0.9961650213008172,1.8181818181818181,-11.774293205918395,-40.21002622071438,-31.639753252947816,31.639753252947816
0.8326547114856306,0.9971980570492296,1.8377321603128054,-11.688356263333702,-39.90924692166796,-31.842394908970928,31.842394908970928
0.8414658724537325,0.9981669210714612,1.8572825024437927,-11.602918069951539,-39.61021324483038,-32.035839856525136,32.035839856525136
0.8502770334218345,0.9990714082951139,1.8768328445747802,-11.51800246387414,-39.31300862355949,-32.220070471187626,32.220070471187626
0.8590881943899363,0.9999113123641167,1.8963831867057674,-11.433632405067428,-39.017713417736,-32.39507858728632,32.39507858728632
0.8678993553580383,1.0006864259639456,1.9159335288367547,-11.3498299567277,-38.724404848546946,-32.56086543787389,32.56086543787389
0.8767105163261402,1.0013965411778978,1.935483870967742,-11.266616268362494,-38.43315693926873,-32.71744158459676,32.71744158459676
0.8855216772942421,1.0020414498740988,1.9550342130987293,-11.184011560638263,-38.14404046223392,-32.86482683795451,32.86482683795451
0.894332838262344,1.0026209441228757,1.9745845552297165,-11.102035112040944,-37.85712289214331,-33.003050168025126,33.003050168025126
0.9031439992304459,1.0031348166440646,1.9941348973607038,-11.02070524738858,-37.57246836586003,-33.13214960530315,33.13214960530315
0.9119551601985478,1.003582861283772,2.013685239491691,-10.940039328227979,-37.29013764879792,-33.25217213314428,33.25217213314428
0.9207663211666497,1.0039648735200633,2.0332355816226784,-10.860053745140037,-37.01018810799013,-33.36317357012639,33.36317357012639
0.9295774821347517,1.0042806509969782,2.0527859237536656,-10.78076391197087,-36.73267369189805,-33.465218444104366,33.465218444104366
0.9383886431028535,1.00452999408624,2.072336265884653,-10.702184261998255,-36.45764491699389,-33.558379857343695,33.558379857343695
0.9471998040709555,1.0047127064759507,2.09188660801564,-10.624328246035276,-36.185148861123466,-33.6427393429176,33.6427393429176
0.9560109650390574,1.0048285957855203,2.1114369501466275,-10.547208332465438,-35.915229163629036,-33.71838671275533,33.71838671275533
0.9648221260071593,1.0048774742060196,2.1309872922776147,-10.470836009195963,-35.64792603218587,-33.785419898270526,33.785419898270526
0.9736332869752612,1.0048591591650886,2.150537634408602,-10.395221787508486,-35.3832762562797,-33.84394478148635,33.84394478148635
0.9824444479433632,1.0047734740154728,2.1700879765395893,-10.320375207779195,-35.12131322722718,-33.8940750203767,33.8940750203767
0.991255608911465,1.004620248746226,2.1896383186705766,-10.246304847033333,-34.862066964616666,-33.935931865210435,33.935931865210435
