r,gr,k,Fg_k,S_k,G_k,D_k
0.32160737533571976,0.8322552494965918,0.7038123167155426,-12.42443118808666,-36.27329356425998,-6.723069652094166,6.723069652094166
0.3304185363038217,0.8366791141765386,0.7233626588465298,-12.377318715829972,-36.131956147489916,-7.012770472029629,7.012770472029629
0.3392296972719236,0.8410539429691279,0.7429130009775171,-12.329177987795596,-35.98753396338679,-7.305701448407486,7.305701448407486
0.3480408582400255,0.84537918775238,0.7624633431085044,-12.280029726201919,-35.84008917860576,-7.601634223663478,7.601634223663478
0.3568520192081274,0.8496543180812439,0.7820136852394917,-12.229895117418334,-35.689685352255,-7.900339111521898,7.900339111521898
0.36566318017622934,0.8538788207768833,0.8015640273704789,-12.17879580258799,-35.53638740776397,-8.201585329460142,8.201585329460142
0.37447434114433126,0.8580521994991483,0.8211143695014663,-12.126753867725697,-35.38026160317709,-8.505141231449578,8.505141231449578
0.3832855021124331,0.8621739743034925,0.8406647116324536,-12.073791833275695,-35.22137549982709,-8.810774540821166,8.810774540821166
0.39209666308053504,0.8662436811836152,0.8602150537634409,-12.019932643114736,-35.05979792934421,-9.11825258290423,9.11825258290423
0.40090782404863695,0.8702608716011058,0.8797653958944281,-11.96519965298652,-34.89559895895956,-9.427342517273155,9.427342517273155
0.40971898501673887,0.874225112003388,0.8993157380254154,-11.90961661835459,-34.72884985506377,-9.737811569197751,9.737811569197751
0.4185301459848408,0.8781359833312534,0.9188660801564027,-11.853207681661527,-34.559623044984576,-10.04942726021996,10.04942726021996
0.4273413069529427,0.8819930805172858,0.9384164222873901,-11.795997358983593,-34.38799207695078,-10.36195763739185,10.36195763739185
0.4361524679210446,0.8857960119764735,0.9579667644183774,-11.73801052607098,-34.21403157821294,-10.675171501099726,10.675171501099726
0.44496362888914653,0.8895443990903071,0.9775171065493646,-11.679272403765308,-34.03781721129592,-10.988838631082455,10.988838631082455
0.45377478985724845,0.8932378756856487,0.9970674486803519,-11.619808542787375,-33.859425628362125,-11.302730010575933,11.302730010575933
0.46258595082535037,0.8968760875096649,1.0166177908113392,-11.5596448078898,-33.6789344236694,-11.61661804800754,11.61661804800754
0.47139711179345223,0.9004586917020931,1.0361681329423265,-11.498807361370842,-33.496422084112524,-11.930276796479815,11.930276796479815
0.48020827276155414,0.9039853562661131,1.0557184750733137,-11.437322645947646,-33.31196793784294,-12.24348217022197,12.24348217022197
0.48901943372965606,0.9074557595390729,1.075268817204301,-11.375217366988945,-33.12565210096683,-12.556012158447615,12.556012158447615
0.497830594697758,0.910869589664312,1.0948191593352883,-11.312518474109506,-32.937555422328515,-12.867647035672073,12.867647035672073
0.5066417556658599,0.9142265440653088,1.1143695014662756,-11.249253142130724,-32.74775942639217,-13.17816956892181,13.17816956892181
0.5154529166339619,0.9175263289233518,1.133919843597263,-11.18544875141409,-32.55634625424227,-13.487365221107574,13.487365221107574
0.5242640776020637,0.9207686586599326,1.1534701857282503,-11.121132867576776,-32.36339860273033,-13.795022350686905,13.795022350686905
0.5330752385701656,0.923953255425026,1.1730205278592376,-11.056333220601015,-32.16899966180304,-14.10093240726607,14.10093240726607
0.5418863995382676,0.927079848592403,1.1925708699902249,-10.991077683351707,-31.97323305005512,-14.404890122872755,14.404890122872755
0.5506975605063694,0.9301481742631057,1.2121212121212122,-10.925394249519272,-31.776182748557815,-14.706693698978032,14.706693698978032
0.5595087214744714,0.9331579747781835,1.2316715542521994,-10.859311011007762,-31.577933033023285,-15.006144988572876,15.006144988572876
0.5683198824425733,0.9361089982417676,1.2512218963831867,-10.792856134790942,-31.378568404372828,-15.303049673791808,15.303049673791808
0.5771310434106752,0.9390009980555342,1.270772238514174,-10.726057839262099,-31.1781735177863,-15.59721743834905,15.59721743834905
0.5859422043787771,0.9418337324655834,1.2903225806451613,-10.658944370106255,-30.976833110318765,-15.888462134809057,15.888462134809057
0.5947533653468791,0.9446069641227228,1.3098729227761485,-10.591543975726449,-30.774631927179346,-16.176601946656294,16.176601946656294
0.6035645263149809,0.9473204596571314,1.3294232649071358,-10.523884882258802,-30.571654646776405,-16.461459544750902,16.461459544750902
0.6123756872830828,0.9499739892683355,1.348973607038123,-10.45599526821402,-30.36798580464206,-16.74286223834516,16.74286223834516
0.6211868482511848,0.9525673263314063,1.3685239491691104,-10.387903238785988,-30.163709716357964,-17.020642120109745,17.020642120109745
0.6299980092192866,0.955100247020254,1.3880742913000979,-10.319636799870992,-29.958910399612975,-17.29463620548892,17.29463620548892
0.6388091701873886,0.9575725299488638,1.4076246334310851,-10.251223831843973,-29.75367149553192,-17.564686565990048,17.564686565990048
0.6476203311554904,0.9599839558312839,1.4271749755620724,-10.182692063140994,-29.548076189422982,-17.830640456127536,17.830640456127536
0.6564314921235924,0.9623343071611459,1.4467253176930597,-10.114069043699661,-29.342207131098984,-18.092350434453625,18.092350434453625
0.6652426530916943,0.9646233679114574,1.466275659824047,-10.045382118311874,-29.136146354935622,-18.349674478035258,18.349674478035258
0.6740538140597963,0.9668509232553832,1.4858260019550342,-9.976658399945485,-28.929975199836456,-18.602476090461444,18.602476090461444
0.6828649750278981,0.969016759308682,1.5053763440860215,-9.907924743093767,-28.723774229281304,-18.85062440348787,18.85062440348787
0.6916761359960001,0.9711206628944444,1.5249266862170088,-9.839207717213437,-28.51762315164031,-19.09399427201831,19.09399427201831
0.700487296964102,0.973162421330731,1.544477028347996,-9.770533580313769,-28.31160074094131,-19.332466362262732,19.332466362262732
0.7092984579322038,0.9751418222416753,1.5640273704789833,-9.701928252760933,-28.105784758282798,-19.565927233292157,19.565927233292157
0.7181096189003058,0.9770586533925827,1.5835777126099706,-9.63341729136272,-27.900251874088163,-19.794269411889253,19.794269411889253
0.7269207798684076,0.9789127025495153,1.6031280547409579,-9.565025863800038,-27.695077591400114,-20.017391460309412,20.017391460309412
0.7357319408365096,0.9807037573638112,1.6226783968719452,-9.496778723471976,-27.49033617041593,-20.23519803746016,20.23519803746016
0.7445431018046115,0.9824316052819542,1.6422287390029326,-9.428700184821796,-27.28610055446539,-20.44759995281283,20.44759995281283
0.7533542627727134,0.9840960334811661,1.66177908113392,-9.360814099211083,-27.08244229763325,-20.65451421373242,20.65451421373242
0.7621654237408153,0.9856968288310564,1.6813294232649072,-9.29314383140903,-26.879431494227088,-20.855864065636993,20.855864065636993
0.7709765847089173,0.9872337778816139,1.7008797653958945,-9.225712236763233,-26.677136710289698,-21.051579025260764,21.051579025260764
0.7797877456770191,0.9887066668778051,1.7204301075268817,-9.158541639117217,-26.475624917351652,-21.24159490701232,21.24159490701232
0.7885989066451211,0.9901152818009749,1.739980449657869,-9.091653809538736,-26.27496142861621,-21.425853842232,21.425853842232
0.797410067613223,0.9914594084372246,1.7595307917888563,-9.025069945920961,-26.075209837762884,-21.604304291710264,21.604304291710264
0.8062212285813248,0.9927388324728913,1.7790811339198436,-8.958810653516869,-25.876431960550605,-21.77690105118384,21.77690105118384
0.8150323895494268,0.9939533396172059,1.7986314760508308,-8.89289592646442,-25.678687779393258,-21.94360524989606,21.94360524989606
0.8238435505175287,0.9951027157521699,1.8181818181818181,-8.82734513035767,-25.482035391073012,-22.1043843424946,22.1043843424946
0.8326547114856306,0.9961867471096421,1.8377321603128054,-8.762176985915627,-25.28653095774688,-22.259212093849673,22.259212093849673
0.8414658724537325,0.9972052204755869,1.8572825024437927,-8.697409553797478,-25.092228661392433,-22.40806855747546,22.40806855747546
0.8502770334218345,0.9981579234213801,1.8768328445747802,-8.633060220609003,-24.89918066182701,-22.55094004700611,22.55094004700611
0.8590881943899363,0.9990446445620348,1.8963831867057674,-8.569145686141145,-24.707437058423434,-22.68781910107068,22.68781910107068
0.8678993553580383,0.999865173841156,1.9159335288367547,-8.505681951877394,-24.517045855632183,-22.818704441729633,22.818704441729633
0.8767105163261402,1.0006193028423862,1.935483870967742,-8.442684310802353,-24.328052932407058,-22.94360092649651,22.94360092649651
0.8855216772942421,1.0013068251270603,1.9550342130987293,-8.380167338539168,-24.140502015617507,-23.062519493613152,23.062519493613152
0.894332838262344,1.0019275365977394,1.9745845552297165,-8.318144885838684,-23.954434657516053,-23.175477101701055,23.175477101701055
0.9031439992304459,1.0024812358872406,1.9941348973607038,-8.256630072438384,-23.76989021731515,-23.282496662442718,23.282496662442718
0.9119551601985478,1.002967724772744,2.013685239491691,-8.195635282304046,-23.58690584691214,-23.38360696780368,23.38360696780368
0.9207663211666497,1.0033868086144886,2.0332355816226784,-8.13517216026202,-23.40551648078606,-23.478842611108306,23.478842611108306
0.9295774821347517,1.0037382968185489,2.0527859237536656,-8.075251610024864,-23.225754830074592,-23.568243902007236,23.568243902007236
0.9383886431028535,1.004022003323104,2.072336265884653,-8.015883793607983,-23.04765138082395,-23.651856776280635,23.651856776280635
0.9471998040709555,1.0042377471075903,2.09188660801564,-7.957078132129755,-22.871234396389266,-23.729732699405385,23.729732699405385
0.9560109650390574,1.004385352724057,2.1114369501466275,-7.898843307982688,-22.696529923948063,-23.80192856525681,23.80192856525681
0.9648221260071593,1.0044646508500088,2.1309872922776147,-7.841187268358077,-22.52356180507423,-23.868506589071558,23.868506589071558
0.9736332869752612,1.004475478861976,2.150537634408602,-7.784117230101977,-22.35235169030593,-23.929534195626744,23.929534195626744
0.9824444479433632,1.004417681428972,2.1700879765395893,-7.727639685875431,-22.182919057626293,-23.98508390194983,23.98508390194983
0.991255608911465,1.0042911111250057,2.1896383186705766,-7.671760411587701,-22.0152812347631,-24.03523319577347,24.03523319577347
1.0000667698795669,1.0040956312979383,2.209188660801564,-7.616484475066667,-21.8494534252,-24.08006440870629,24.08006440870629
1.0088779308476687,1.0038706661130037,2.228739002932551,-7.561816245926807,-21.685448737780423,-24.119664585382015,24.119664585382015
1.0176890918157708,1.0036544321056413,2.2482893450635384,-7.507759406591216,-21.523278219773648,-24.154125347986092,24.154125347986092
1.0265002527838727,1.0034467452042204,2.267839687194526,-7.4543169644206815,-21.362950893262045,-24.183542756728865,24.183542756728865
1.0353114137519746,1.0032474182197972,2.2873900293255134,-7.401491264899612,-21.204473794698835,-24.208017166276395,24.208017166276395
1.0441225747200764,1.0030562613277707,2.3069403714565007,-7.349284005825738,-21.047852017477215,-24.227653078446323,24.227653078446323
1.0529337356881785,1.002873082523128,2.326490713587488,-7.297696252447836,-20.89308875734351,-24.242558991260037,24.242558991260037
1.0617448966562804,1.0026976880505751,2.346041055718475,-7.246728453493517,-20.74018536048055,-24.25284724463292,24.25284724463292
1.0705560576243822,1.0025298828107907,2.3655913978494625,-7.196380458027145,-20.589141374081436,-24.25863386280193,24.25863386280193
1.079367218592484,1.0023694707439519,2.3851417399804498,-7.146651533076339,-20.43995459922902,-24.260038393615698,24.260038393615698
1.088178379560586,1.0022162551916223,2.404692082111437,-7.097540381964219,-20.292621145892657,-24.25718374536463,24.25718374536463
1.096989540528688,1.0020700392380146,2.4242424242424243,-7.049045163283575,-20.147135489850726,-24.250196020622834,24.250196020622834
1.1058007014967899,1.0019306260315977,2.4437927663734116,-7.001163510448533,-20.003490531345598,-24.239204347746917,24.239204347746917
1.1146118624648917,1.0017978190879393,2.463343108504399,-6.953892551758917,-19.86167765527675,-24.224340710426496,24.224340710426496
1.1234230234329936,1.001671422574647,2.482893450635386,-6.907228930912506,-19.72168679273752,-24.205739774976195,24.205739774976195
1.1322341844010957,1.0015512415792034,2.5024437927663734,-6.861168827900606,-19.583506483701818,-24.183538715942067,24.183538715942067
1.1410453453691976,1.001437082360456,2.5219941348973607,-6.815707980222967,-19.447123940668902,-24.15787704018443,24.15787704018443
1.1498565063372994,1.001328752584479,2.541544477028348,-6.770841704358816,-19.312525113076447,-24.128896409552837,24.128896409552837
1.1586676673054013,1.001226061545485,2.5610948191593352,-6.726564917431811,-19.179694752295433,-24.096740462378015,24.096740462378015
1.1674788282735034,1.0011288203724256,2.5806451612903225,-6.682872159008135,-19.048616477024407,-24.061554634190195,24.061554634190195
1.1762899892416052,1.0010368422218894,2.60019550342131,-6.639757612968235,-18.919272838904703,-24.023485977667296,24.023485977667296
1.185101150209707,1.0009499424578767,2.619745845552297,-6.597215129394618,-18.791645388183852,-23.98268298186235,23.98268298186235
1.193912311177809,1.0008679388189945,2.6392961876832843,-6.555238246419819,-18.665714739259457,-23.939295391597113,23.939295391597113
1.2027234721459108,1.0007906515735927,2.6588465298142716,-6.513820211980784,-18.54146063594235,-23.893474026377834,23.893474026377834
1.2115346331140129,1.0007179036633358,2.678396871945259,-6.472954005428015,-18.418862016284045,-23.845370599704328,23.845370599704328
1.2203457940821147,1.000649520835685,2.697947214076246,-6.432632358940145,-18.297897076820433,-23.795137538619354,23.795137538619354
1.2291569550502166,1.0005853317657287,2.7174975562072334,-6.392847778696974,-18.17854333609092,-23.74292780381454,23.74292780381454
1.2379681160183185,1.0005251681678042,2.7370478983382207,-6.353592565766494,-18.060777697299482,-23.688894710592624,23.688894710592624
1.2467792769864205,1.0004688648973072,2.7565982404692084,-6.314858836663925,-17.944576509991776,-23.63319175088354,23.63319175088354
1.2555904379545224,1.000416260043086,2.7761485826001957,-6.276638543543431,-17.829915630630293,-23.575972416092487,23.575972416092487
1.2644015989226243,1.0003671950107913,2.795698924731183,-6.238923493985731,-17.716770481957195,-23.517390021709918,23.517390021709918
1.2732127598907261,1.0003215145975453,2.8152492668621703,-6.201705370347547,-17.60511611104264,-23.45759753343856,23.45759753343856
1.282023920858828,1.0002790670582666,2.8347996089931575,-6.16497574864138,-17.49492724592414,-23.39674739482892,23.39674739482892
1.29083508182693,1.0002397041639854,2.854349951124145,-6.128726116916829,-17.386178350750484,-23.334991357230265,23.334991357230265
1.299646242795032,1.0002032812524655,2.873900293255132,-6.09294789311722,-17.27884367935166,-23.272480311667884,23.272480311667884
1.3084574037631338,1.000169657271436,2.8934506353861194,-6.057632442387925,-17.172897327163774,-23.209364123137075,23.209364123137075
1.3172685647312357,1.0001386948147295,2.9130009775171066,-6.022771093815278,-17.068313281445832,-23.14579146750887,23.14579146750887
1.3260797256993377,1.0001102601516065,2.932551319648094,-5.988355156577495,-16.965065469732487,-23.081909670819176,23.081909670819176
1.3348908866674396,1.0000842232495428,2.952101661779081,-5.9543759354914405,-16.86312780647432,-23.017864551921715,23.017864551921715
1.3437020476355415,1.0000604577907388,2.9716520039100685,-5.920824745941411,-16.762474237824236,-22.95380026771365,22.95380026771365
1.3525132086036433,1.0000388411826124,2.9912023460410557,-5.887692928178447,-16.663078784535344,-22.889859161693817,22.889859161693817
1.3613243695717454,1.0000192545625155,3.010752688172043,-5.854971860980855,-16.564915582942568,-22.82618161619852,22.82618161619852
1.3701355305398473,1.0000015827969175,3.0303030303030303,-5.822652974668783,-16.467958924006346,-22.76290590743637,22.76290590743637
1.3789466915079491,0.9999857144752858,3.0498533724340176,-5.790727763467698,-16.372183290403093,-22.700168064938328,22.700168064938328
1.387757852476051,0.9999715418988911,3.069403714565005,-5.759187797217638,-16.277563391652915,-22.63810173437439,22.63810173437439
1.3965690134441529,0.9999589610647504,3.088954056695992,-5.728024732426872,-16.184074197280616,-22.576838044203505,22.576838044203505
1.405380174412255,0.9999478716449255,3.1085043988269794,-5.697230322670481,-16.09169096801144,-22.516505476788858,22.516505476788858
1.4141913353803568,0.9999381769613812,3.1280547409579667,-5.666796428335987,-16.000389285007962,-22.45722974323203,22.45722974323203
1.4230024963484587,0.9999297839566039,3.147605083088954,-5.6367150257197585,-15.910145077159275,-22.39913366281854,22.39913366281854
1.4318136573165605,0.9999226031601786,3.167155425219941,-5.606978215479413,-15.82093464643824,-22.342337046744607,22.342337046744607
1.4406248182846626,0.9999165486515131,3.1867057673509285,-5.577578230448866,-15.7327346913466,-22.28695658633318,22.28695658633318
1.4494359792527645,0.9999115380188988,3.2062561094819158,-5.548507442823924,-15.64552232847177,-22.23310574583151,22.23310574583151
1.4582471402208663,0.9999074923150872,3.225806451612903,-5.519758370727635,-15.559275112182902,-22.180894660050424,22.180894660050424
1.4670583011889682,0.9999043360095626,3.2453567937438903,-5.491323684165623,-15.473971052496871,-22.130430036548116,22.130430036548116
1.47586946215707,0.9999019969376849,3.264907135874878,-5.463196210382842,-15.389588631148527,-22.081815062926378,22.081815062926378
1.4846806231251721,0.9999004062468716,3.2844574780058653,-5.4353689386339585,-15.306106815901877,-22.03514931881776,22.03514931881776
1.493491784093274,0.9998994983399869,3.3040078201368526,-5.407835024380652,-15.223505073141954,-21.99052869291992,21.99052869291992
1.5023029450613758,0.9998992108161028,3.32355816226784,-5.380587792929793,-15.141763378789378,-21.948045305351016,21.948045305351016
1.5111141060294777,0.9998994844087891,3.343108504398827,-5.353620742527263,-15.06086222758179,-21.907787434555036,21.907787434555036
1.5199252669975798,0.9999002629220943,3.3626588465298144,-5.326927546922814,-14.980782640768442,-21.869839449910213,21.869839449910213
1.5287364279656817,0.9999014931643677,3.3822091886608017,-5.30050205742199,-14.901506172265968,-21.83428174909267,21.83428174909267
1.5375475889337835,0.9999031248800767,3.401759530791789,-5.27433830444163,-14.82301491332489,-21.801190700927,21.801190700927
1.5463587499018854,0.9999051106797685,3.421309872922776,-5.248430498585954,-14.745291495757861,-21.7706385933095,21.7706385933095
1.5551699108699872,0.9999074059683212,3.4408602150537635,-5.22277303126063,-14.66831909378189,-21.74269358641756,21.74269358641756
1.5639810718380893,0.9999099688716309,3.4604105571847508,-5.197360474842591,-14.592081424527773,-21.71741967122157,21.71741967122157
1.5727922328061912,0.999912760161874,3.479960899315738,-5.172187582423636,-14.516562747270907,-21.694876633153324,21.694876633153324
1.581603393774293,0.9999157431814871,3.4995112414467253,-5.147249287146085,-14.441747861438255,-21.67512002110793,21.67512002110793
1.590414554742395,0.9999188837660007,3.5190615835777126,-5.122540701149008,-14.367622103447024,-21.658201121696884,21.658201121696884
1.599225715710497,0.9999221501658618,3.5386119257087,-5.0980571141436055,-14.294171342430817,-21.64416693864662,21.64416693864662
1.6080368766785988,0.9999255129673823,3.558162267839687,-5.073793991636484,-14.221381974909452,-21.63306017753048,21.63306017753048
1.6168480376467007,0.999928945012941,3.5777126099706744,-5.049746972819616,-14.149240918458847,-21.62491923558183,21.62491923558183
1.6256591986148026,0.9999324213205733,3.5972629521016617,-5.025911868145745,-14.077735604437237,-21.61977819657493,21.61977819657493
1.6344703595829047,0.9999359190030745,3.616813294232649,-5.002284656608053,-14.006853969824158,-21.617666831027233,21.617666831027233
1.6432815205510065,0.999939417186746,3.6363636363636362,-4.97886148274277,-13.936584448228311,-21.618610601253447,21.618610601253447
1.6520926815191084,0.9999428969299085,3.6559139784946235,-4.955638653373391,-13.866915960120174,-21.62263067150042,21.62263067150042
1.6609038424872102,0.9999463411413068,3.675464320625611,-4.932612634114948,-13.797837902344844,-21.629743922923666,21.629743922923666
1.669715003455312,0.9999497344985291,3.695014662756598,-4.9097800456567295,-13.729340136970189,-21.639962973725304,21.639962973725304
1.6785261644234142,0.999953063366563,3.7145650048875853,-4.887137659841581,-13.661412979524744,-21.653296203694985,21.653296203694985
1.687337325391516,0.9999563157166067,3.7341153470185726,-4.864682395559734,-13.594047186679202,-21.669747783700284,21.669747783700284
1.696148486359618,0.9999594810452568,3.7536656891495603,-4.8424113144748695,-13.527233943424608,-21.689317709953446,21.689317709953446
1.7049596473277198,0.9999625502941882,3.7732160312805476,-4.820321616599844,-13.460964849799531,-21.712001842483197,21.712001842483197
1.7137708082958218,0.9999655157704453,3.792766373411535,-4.79841063573924,-13.39523190721772,-21.737791948481625,21.737791948481625
1.7225819692639237,0.9999683710674582,3.812316715542522,-4.776675834815558,-13.330027504446674,-21.766675749682665,21.766675749682665
1.7313931302320256,0.9999711109869005,3.8318670576735094,-4.755114801095544,-13.265344403286633,-21.798636974269314,21.798636974269314
1.7402042912001274,0.9999737314615014,3.8514173998044967,-4.733725241332805,-13.201175723998414,-21.83365541282938,21.83365541282938
1.7490154521682293,0.9999762294789266,3.870967741935484,-4.712504976842451,-13.137514930527354,-21.871706978470446,21.871706978470446
1.7578266131363314,0.9999786030068366,3.8905180840664713,-4.691451938523155,-13.074355815569465,-21.91276377078285,21.91276377078285
1.7666377741044332,0.999980850919239,3.9100684261974585,-4.6705641618415425,-13.011692485524627,-21.95679414370612,21.95679414370612
1.775448935072535,0.9999829729242414,3.929618768328446,-4.649839781793469,-12.949519345380407,-22.003762777207772,22.003762777207772
1.784260096040637,0.9999849694933138,3.949169110459433,-4.629277027856212,-12.887831083568635,-22.053630752422716,22.053630752422716
1.793071257008739,0.9999868417921747,3.9687194525904204,-4.608874218945225,-12.826622656835674,-22.10635563035338,22.10635563035338
1.801882417976841,0.9999885916134033,3.9882697947214076,-4.588629758388537,-12.76588927516561,-22.16189153388648,22.16189153388648
1.8106935789449428,0.9999902213108883,4.007820136852395,-4.568542128931469,-12.705626386794407,-22.220189233090014,22.220189233090014
1.8195047399130446,0.9999917337362213,4.027370478983382,-4.54860988778378,-12.64582966335134,-22.281196233563143,22.281196233563143
1.8283159008811467,0.9999931321771364,4.0469208211143695,-4.52883166172086,-12.58649498516258,-22.34485686774534,22.34485686774534
1.8371270618492486,0.9999944202981084,4.066471163245357,-4.509206142250063,-12.52761842675019,-22.411112389080333,22.411112389080333
1.8459382228173504,0.9999956020832073,4.086021505376344,-4.489732080852738,-12.469196242558214,-22.479901068728097,22.479901068728097
1.8547493837854523,0.9999966817813193,4.105571847507331,-4.470408284311954,-12.411224852935863,-22.55115829501892,22.55115829501892
1.8635605447535541,0.9999976638538337,4.125122189638319,-4.451233610135398,-12.353700830406195,-22.624816675174237,22.624816675174237
1.8723717057216562,0.9999985529249023,4.144672531769306,-4.432206962082323,-12.29662088624697,-22.70080613930299,22.70080613930299
1.881182866689758,0.9999993537343698,4.164222873900293,-4.413327285802889,-12.239981857408665,-22.779054046529758,22.779054046529758
1.88999402765786,1.0000000710934807,4.18377321603128,-4.39459356459769,-12.18378069379307,-22.85948529303431,22.85948529303431
1.8988051886259618,1.0000007098434613,4.203323558162268,-4.376004815304624,-12.128014445913871,-22.942022422044854,22.942022422044854
1.907616349594064,1.0000012748170763,4.222873900293255,-4.357560084319749,-12.072680252959247,-23.02658573525698,23.02658573525698
1.9164275105621658,1.0000017708032645,4.242424242424242,-4.339258443758189,-12.017775331274567,-23.1130934061003,23.1130934061003
1.9252386715302676,1.0000022025149455,4.2619745845552295,-4.321098987760556,-11.963296963281667,-23.201461594050986,23.201461594050986
1.9340498324983695,1.000002574560103,4.281524926686217,-4.303080828949769,-11.909242486849307,-23.291604560410462,23.291604560410462
1.9428609934664713,1.0000028914162329,4.301075268817204,-4.285203095042667,-11.855609285128,-23.383434785111387,23.383434785111387
1.9516721544345734,1.000003157408263,4.320625610948191,-4.267464925620121,-11.802394776860364,-23.476863084333125,23.476863084333125
1.9604833154026753,1.0000033766900347,4.340175953079179,-4.2498654690589195,-11.749596407176758,-23.571798729062074,23.571798729062074
1.9692944763707771,1.0000035532294356,4.359726295210166,-4.232403879628026,-11.697211638884077,-23.668149564301796,23.668149564301796
1.978105637338879,1.000003690797291,4.379276637341153,-4.215079314751394,-11.645237944254182,-23.765822128576406,23.765822128576406
1.986916798306981,1.000003792960093,4.39882697947214,-4.197890932438844,-11.59367279731653,-23.86472177400828,23.86472177400828
