r,gr,k,Fg_k,S_k,G_k,D_k
0.5859422043787771,0.9199220357998926,1.2903225806451613,-0.054910412413683996,0.9890179175172632,-1.3769926888337096,1.3769926888337096
0.5947533653468791,0.9231998656533382,1.3098729227761485,-0.05451682411362195,0.9890966351772756,-1.4101579994152993,1.4101579994152993
0.6035645263149809,0.9264177969716455,1.3294232649071358,-0.05412295120307191,0.9891754097593857,-1.443539999425845,1.443539999425845
0.6123756872830828,0.9295751480108264,1.348973607038123,-0.05372895909198161,0.9892542081816037,-1.4771350962150136,1.4771350962150136
0.6211868482511848,0.9326712482108657,1.3685239491691104,-0.05333501042563828,0.9893329979148724,-1.5109401099141742,1.5109401099141742
0.6299980092192866,0.9357054384051714,1.3880742913000979,-0.052941264967381246,0.9894117470065238,-1.544952295870424,1.544952295870424
0.6388091701873886,0.9386770710274799,1.4076246334310851,-0.052547879486158286,0.9894904241027683,-1.5791693680949455,1.5791693680949455
0.6476203311554904,0.941585510316184,1.4271749755620724,-0.052155007649044564,0.9895689984701911,-1.6135895238205962,1.6135895238205962
0.6564314921235924,0.944430132516032,1.4467253176930597,-0.05176279991883448,0.9896474400162331,-1.6482114692733287,1.6482114692733287
0.6652426530916943,0.9472103260771652,1.466275659824047,-0.051371403456807754,0.9897257193086384,-1.6830344467729805,1.6830344467729805
0.6740538140597963,0.9499254918514424,1.4858260019550342,-0.05098096203076164,0.9898038075938477,-1.7180582632909989,1.7180582632909989
0.6828649750278981,0.9525750432860165,1.5053763440860215,-0.05059161592839219,0.9898816768143216,-1.7532833206055194,1.7532833206055194
0.6916761359960001,0.9551584066141087,1.5249266862170088,-0.050203501876097456,0.9899592996247805,-1.7887106472094076,1.7887106472094076
0.700487296964102,0.9576750210429468,1.544477028347996,-0.04981675296326669,0.9900366494073467,-1.8243419321432113,1.8243419321432113
0.7092984579322038,0.960124338938811,1.5640273704789833,-0.04943149857210902,0.9901137002855782,-1.8601795609428025,1.8601795609428025
0.7181096189003058,0.9625058260091482,1.5835777126099706,-0.049047864313065986,0.9901904271373868,-1.8962266539127748,1.8962266539127748
0.7269207798684076,0.9648189614817034,1.6031280547409579,-0.04866597196584204,0.9902668056068316,-1.9324871069581948,1.9324871069581948
0.7357319408365096,0.9670632382806195,1.6226783968719452,-0.048285939426077396,0.9903428121147845,-1.9689656352342604,1.9689656352342604
0.7445431018046115,0.9692381631994581,1.6422287390029326,-0.04790788065767789,0.9904184238684645,-2.0056678199006837,2.0056678199006837
0.7533542627727134,0.9713432570710883,1.66177908113392,-0.04753190565080626,0.9904936188698388,-2.0426001583006825,2.0426001583006825
0.7621654237408153,0.9733780549343897,1.6813294232649072,-0.04715812038552977,0.990568375922894,-2.0797701179200723,2.0797701179200723
0.7709765847089173,0.9753421061977231,1.7008797653958945,-0.04678662680110926,0.9906426746397782,-2.117186194522831,2.117186194522831
0.7797877456770191,0.9772349747991047,1.7204301075268817,-0.04641752277090483,0.9907164954458191,-2.154857974905279,2.154857974905279
0.7885989066451211,0.9790562393630371,1.739980449657869,-0.04605090208286418,0.9907898195834272,-2.1927962047632614,2.1927962047632614
0.797410067613223,0.9808054933539355,1.7595307917888563,-0.045686854425549824,0.99086262911489,-2.231012862224869,2.231012862224869
0.8062212285813248,0.9824823452260882,1.7790811339198436,-0.045325465379652236,0.9909349069240696,-2.26952123766882,2.26952123766882
0.8150323895494268,0.984086418570101,1.7986314760508308,-0.04496681641492717,0.9910066367170146,-2.308336020523462,2.308336020523462
0.8238435505175287,0.9856173522557524,1.8181818181818181,-0.04461098489248591,0.9910778030215028,-2.347473393828634,2.347473393828634
0.8326547114856306,0.9870748005712081,1.8377321603128054,-0.04425804407235917,0.9911483911855281,-2.3869511374405152,2.3869511374405152
0.8414658724537325,0.9884584333585235,1.8572825024437927,-0.043908063126246434,0.9912183873747508,-2.426788740872653,2.426788740872653
0.8502770334218345,0.9897679361453743,1.8768328445747802,-0.04356110715535459,0.9912877785689291,-2.4670075268954035,2.4670075268954035
0.8590881943899363,0.9910030102729476,1.8963831867057674,-0.04321723721322175,0.9913565525573557,-2.5076307871643846,2.5076307871643846
0.8678993553580383,0.9921633730199224,1.9159335288367547,-0.04287651033341444,0.9914246979333171,-2.548683931319292,2.548683931319292
0.8767105163261402,0.9932487577224777,1.935483870967742,-0.04253897956197926,0.9914922040876042,-2.590194651191294,2.590194651191294
0.8855216772942421,0.9942589138902524,1.9550342130987293,-0.04220469399452282,0.9915590612010954,-2.6321931019853624,2.6321931019853624
0.894332838262344,0.9951936073181888,1.9745845552297165,-0.04187369881778745,0.9916252602364425,-2.6747121025670357,2.6747121025670357
0.9031439992304459,0.9960526201941869,1.9941348973607038,-0.04154603535558356,0.9916907929288833,-2.717787357291145,2.717787357291145
0.9119551601985478,0.9968357512024946,2.013685239491691,-0.041221741118933855,0.9917556517762133,-2.761457702166345,2.761457702166345
0.9207663211666497,0.9975428156227643,2.0332355816226784,-0.04090084986027892,0.9918198300279442,-2.8057653785674885,2.8057653785674885
0.9295774821347517,0.9981736454246931,2.0527859237536656,-0.040583391631588646,0.9918833216736823,-2.8507563381969043,2.8507563381969043
0.9383886431028535,0.9987280893581792,2.072336265884653,-0.04026939284621882,0.9919461214307562,-2.896480583569968,2.896480583569968
0.9471998040709555,0.9992060130389104,2.09188660801564,-0.03995887634434844,0.9920082247311303,-2.942992548977995,2.942992548977995
0.9560109650390574,0.9996072990293092,2.1114369501466275,-0.039651861461828725,0.9920696277076343,-2.990351527681034,2.990351527681034
0.9648221260071593,0.9999318469147596,2.1309872922776147,-0.039348364102271514,0.9921303271795457,-3.0386221520323753,3.0386221520323753
0.9736332869752612,1.0001795733750305,2.150537634408602,-0.039048396812201736,0.9921903206375596,-3.0878749343652054,3.0878749343652054
0.9824444479433632,1.0003504122508236,2.1700879765395893,-0.03875196885909532,0.9922496062281809,-3.1381868778189554,3.1381868778189554
0.991255608911465,1.000444314605359,2.1896383186705766,-0.038459086312122366,0.9923081827375755,-3.1896421678969955,3.1896421678969955
1.0000667698795669,1.000461251011061,2.209188660801564,-0.038169752125412744,0.9923660495749175,-3.242332957488103,3.242332957488103
1.0088779308476687,1.0004406258660574,2.228739002932551,-0.03788396622366026,0.992423206755268,-3.2963602604268076,3.2963602604268076
1.0176890918157708,1.0004206782202074,2.2482893450635384,-0.03760172558988022,0.9924796548820239,-3.351834971507138,3.351834971507138
1.0265002527838727,1.000401396861037,2.267839687194526,-0.03732302435513456,0.992535395128973,-3.408879034320037,3.408879034320037
1.0353114137519746,1.0003827702545118,2.2873900293255134,-0.03704785389003846,0.9925904292219923,-3.4676267825096634,3.4676267825096634
1.0441225747200764,1.0003647865781522,2.3069403714565007,-0.03677620289786242,0.9926447594204275,-3.528226485232643,3.528226485232643
1.0529337356881785,1.000347433752616,2.326490713587488,-0.036508057509044164,0.9926983884981911,-3.5908421340075845,3.5908421340075845
1.0617448966562804,1.0003306994718206,2.346041055718475,-0.03624340137692598,0.9927513197246148,-3.655655516085512,3.655655516085512
1.0705560576243822,1.0003145712316706,2.3655913978494625,-0.03598221577453373,0.9928035568450932,-3.7228686293754882,3.7228686293754882
1.079367218592484,1.0002990363574469,2.3851417399804498,-0.03572447969221604,0.9928551040615567,-3.7927065063802794,3.7927065063802794
1.088178379560586,1.0002840820299232,2.404692082111437,-0.03547016993596354,0.9929059660128073,-3.8654205302615465,3.8654205302615465
1.096989540528688,1.0002696953102532,2.4242424242424243,-0.03521926122623076,0.9929561477547538,-3.9412923460367635,3.9412923460367635
1.1058007014967899,1.0002558631636884,2.4437927663734116,-0.03497172629708552,0.9930056547405829,-4.0206384953081855,4.0206384953081855
1.1146118624648917,1.0002425724821666,2.463343108504399,-0.03472753599551413,0.9930544928008972,-4.103815935595044,4.103815935595044
1.1234230234329936,1.0002298101058196,2.482893450635386,-0.034486659380713186,0.9931026681238574,-4.191228647671163,4.191228647671163
1.1322341844010957,1.0002175628434404,2.5024437927663734,-0.034249063823203,0.9931501872353594,-4.2833355895866,4.2833355895866
1.1410453453691976,1.0002058174919517,2.5219941348973607,-0.0340147151036011,0.9931970569792797,-4.3806603288242,4.3806603288242
1.1498565063372994,1.0001945608549079,2.541544477028348,-0.033783577510898444,0.9932432844978203,-4.483802780687957,4.483802780687957
1.1586676673054013,1.0001837797600726,2.5610948191593352,-0.033555613940085105,0.993288877211983,-4.593453610579824,4.593453610579824
1.1674788282735034,1.0001734610760993,2.5806451612903225,-0.03333078598897711,0.9933338428022046,-4.710412033224316,4.710412033224316
1.1762899892416052,1.0001635917283496,2.60019550342131,-0.033109054054100404,0.99337818918918,-4.835607981926613,4.835607981926613
1.185101150209707,1.0001541587138794,2.619745845552297,-0.032890377425493195,0.9934219245149014,-4.970129953171358,4.970129953171358
1.193912311177809,1.000145149115618,2.6392961876832843,-0.032674714380293034,0.9934650571239414,-5.1152602973970165,5.1152602973970165
1.2027234721459108,1.000136550115772,2.6588465298142716,-0.032462022274979976,0.993507595545004,-5.2725203878179645,5.2725203878179645
1.2115346331140129,1.000128349008476,2.678396871945259,-0.03225225763615318,0.9935495484727693,-5.443729051426947,5.443729051426947
1.2203457940821147,1.0001205332117156,2.697947214076246,-0.032045376249723354,0.9935909247500553,-5.631079039673316,5.631079039673316
1.2291569550502166,1.0001130902785467,2.7174975562072334,-0.03184133324840956,0.9936317333503181,-5.8372383901527884,5.8372383901527884
1.2379681160183185,1.000106007907633,2.7370478983382207,-0.03164008319743446,0.9936719833605131,-6.065486675390966,6.065486675390966
1.2467792769864205,1.0000992739531234,2.7565982404692084,-0.03144158017831812,0.9937116839643364,-6.319901002337527,6.319901002337527
1.2555904379545224,1.0000928764338881,2.7761485826001957,-0.031245777870676575,0.9937508444258647,-6.605614333134061,6.605614333134061
1.2644015989226243,1.0000868035421364,2.795698924731183,-0.031052629631937084,0.9937894740736126,-6.929181212075265,6.929181212075265
1.2732127598907261,1.000081043651432,2.8152492668621703,-0.030862088574888525,0.9938275822850223,-7.29910688550489,7.29910688550489
1.282023920858828,1.0000755853241257,2.8347996089931575,-0.030674107642991107,0.9938651784714018,-7.726631839496671,7.726631839496671
1.29083508182693,1.0000704173182209,2.854349951124145,-0.030488639683376013,0.9939022720633248,-8.226928199347265,8.226928199347265
1.299646242795032,1.000065528593694,2.873900293255132,-0.030305637517471565,0.9939388724965057,-8.820984451178948,8.820984451178948
1.3084574037631338,1.000060908318278,2.8934506353861194,-0.030125054009198647,0.9939749891981603,-9.538689529035322,9.538689529035322
1.3172685647312357,1.0000565458727348,2.9130009775171066,-0.029946842130684385,0.9940106315738632,-10.424112395808347,10.424112395808347
1.3260797256993377,1.0000524308556211,2.932551319648094,-0.029770955025448905,0.9940458089949102,-11.545046070506954,11.545046070506954
1.3348908866674396,1.0000485530875731,2.952101661779081,-0.029597346069026243,0.9940805307861947,-13.011459952603882,13.011459952603882
1.3437020476355415,1.0000449026151168,2.9716520039100685,-0.029425968926986255,0.9941148062146028,-15.0143485100926,15.0143485100926
1.3525132086036433,1.000041469714022,2.9912023460410557,-0.029256777610330468,0.9941486444779339,-17.91721946048827,17.91721946048827
1.3613243695717454,1.0000382448922136,3.010752688172043,-0.02908972652824039,0.994182054694352,-22.507709956856267,22.507709956856267
1.3701355305398473,1.0000352188922506,3.0303030303030303,-0.028924770538162642,0.9942150458923674,-30.870975095764486,30.870975095764486
1.3789466915079491,1.0000323826933917,3.0498533724340176,-0.028761864993221,0.9942476270013558,-50.932645329344034,50.932645329344034
1.387757852476051,1.0000297275132541,3.069403714565005,-0.028600965786950504,0.9942798068426099,-164.68067644337168,164.68067644337168
1.3965690134441529,1.0000272448090837,3.088954056695992,-0.02844202939535475,0.9943115941209291,119.2889544901298,-119.2889544901298
1.405380174412255,1.0000249262786445,3.1085043988269794,-0.028285012916292172,0.9943429974167416,41.94856792578918,-41.94856792578918
1.4141913353803568,1.0000227638607437,3.1280547409579667,-0.028129874106202626,0.9943740251787595,24.74065098835464,-24.74065098835464
1.4230024963484587,1.0000207497354012,3.147605083088954,-0.027976571414190243,0.994404685717162,17.160933243540914,-17.160933243540914
1.4318136573165605,1.0000188763236773,3.167155425219941,-0.02782506401348354,0.9944349871973033,12.89124237842767,-12.89124237842767
1.4406248182846626,1.0000171362871695,3.1867057673509285,-0.027675311830298244,0.9944649376339404,10.149002271967774,-10.149002271967774
1.4494359792527645,1.0000155225271907,3.2062561094819158,-0.027527275570132875,0.9944945448859734,8.236481531460665,-8.236481531460665
1.4582471402208663,1.0000140281836396,3.225806451612903,-0.027380916741531404,0.9945238166516938,6.824399728721517,-6.824399728721517
1.4670583011889682,1.0000126466335746,3.2453567937438903,-0.027236197677351255,0.9945527604645298,5.736961547983848,-5.736961547983848
1.47586946215707,1.0000113714895034,3.264907135874878,-0.02709308155357925,0.9945813836892842,4.871611247767288,-4.871611247767288
1.4846806231251721,1.0000101965973969,3.2844574780058653,-0.026951532405741326,0.9946096935188518,4.164283849300728,-4.164283849300728
1.493491784093274,1.000009116034443,3.3040078201368526,-0.026811515142955905,0.9946376969714088,3.572588988275571,-3.572588988275571
1.5023029450613758,1.000008124106546,3.32355816226784,-0.026672995559683818,0.9946654008880632,3.0668475363289867,-3.0668475363289867
1.5111141060294777,1.0000072153455846,3.343108504398827,-0.026535940345231084,0.9946928119309538,2.6246859582136635,-2.6246859582136635
1.5199252669975798,1.0000063845064422,3.3626588465298144,-0.026400317091063604,0.9947199365817873,2.2267065687294028,-2.2267065687294028
1.5287364279656817,1.0000056265638149,3.3822091886608017,-0.026266094295995933,0.9947467811408008,1.849322104170305,-1.849322104170305
1.5375475889337835,1.000004936708811,3.401759530791789,-0.02613324136931836,0.9947733517261363,1.4211703898034869,-1.4211703898034869
1.5463587499018854,1.0000043103453526,3.421309872922776,-0.02600172863192962,0.994799654273614,1.1978132192963162,-1.1978132192963162
1.5551699108699872,1.0000037430863888,3.4408602150537635,-0.025871527315543902,0.9948256945368912,-3.144008086504277,3.144008086504277
1.5639810718380893,1.0000032307499314,3.4604105571847508,-0.025742609560043525,0.9948514780879913,1.5831424719985339,-1.5831424719985339
1.5727922328061912,1.000002769354923,3.479960899315738,-0.02561494840905,0.99487701031819,1.0846971804624201,-1.0846971804624201
1.581603393774293,1.0000023551169497,3.4995112414467253,-0.025488517803787844,0.9949022964392424,0.7943857744029215,-0.7943857744029215
1.590414554742395,1.0000019844438062,3.5190615835777126,-0.025363292575317012,0.9949273414849366,0.5559777188398445,-0.5559777188398445
1.599225715710497,1.0000016539309249,3.5386119257087,-0.025239248435210828,0.9949521503129578,0.3370345747794234,-0.3370345747794234
1.6080368766785988,1.00000136035668,3.558162267839687,-0.025116361964757437,0.9949767276070485,0.12328501998399052,-0.12328501998399052
1.6168480376467007,1.0000011006775744,3.5777126099706744,-0.024994610602763357,0.9950010778794474,-0.09585568038943687,0.09585568038943687
1.6256591986148026,1.000000872023324,3.5972629521016617,-0.02487397263203863,0.9950252054735923,-0.33192121940492003,0.33192121940492003
1.6344703595829047,1.0000006716918428,3.616813294232649,-0.024754427164643173,0.9950491145670713,-0.6010370753443868,0.6010370753443868
1.6432815205510065,1.0000004971441459,3.6363636363636362,-0.024635954125974316,0.9950728091748051,-0.9298588972462769,0.9298588972462769
1.6520926815191084,1.0000003459991769,3.6559139784946235,-0.02451853423777557,0.9950962931524449,-1.3692687772210879,1.3692687772210879
1.6609038424872102,1.0000002160285688,3.675464320625611,-0.02440214900014645,0.9951195701999707,-2.033969919287297,2.033969919287297
1.669715003455312,1.0000001051513507,3.695014662756598,-0.024286780672632964,0.9951426438654734,-3.254258789719982,3.254258789719982
1.6785261644234142,1.0000000114286107,3.7145650048875853,-0.02417241225447787,0.9951655175491044,-6.547239111566707,6.547239111566707
1.687337325391516,0.9999999330581211,3.7341153470185726,-0.024059027464109137,0.9951881945071782,-68.19534164132993,68.19534164132993
1.696148486359618,0.9999998683689398,3.7536656891495603,-0.02394661071794438,0.9952106778564112,8.689099619277012,-8.689099619277012
1.7049596473277198,0.9999998158159967,3.7732160312805476,-0.02383514710858795,0.9952329705782824,4.130747002334044,-4.130747002334044
1.7137708082958218,0.9999997739746734,3.792766373411535,-0.023724622382496334,0.9952550755235008,2.698491250529219,-2.698491250529219
1.7225819692639237,0.9999997415353872,3.812316715542522,-0.023615022917186406,0.9952769954165627,1.9834999904311348,-1.9834999904311348
1.7313931302320256,0.9999997172981896,3.8318670576735094,-0.023506335698059495,0.9952987328603881,1.5474218155006267,-1.5474218155006267
1.7402042912001274,0.999999700167388,3.8514173998044967,-0.023398548294912887,0.9953202903410174,1.2494363318339714,-1.2494363318339714
1.7490154521682293,0.9999996891462002,3.870967741935484,-0.023291648838208813,0.9953416702323582,1.030302105484732,-1.030302105484732
1.7578266131363314,0.9999996833314515,3.8905180840664713,-0.02318562599516904,0.9953628748009662,0.8606236232424767,-0.8606236232424767
1.7666377741044332,0.9999996819083253,3.9100684261974585,-0.023080468945761608,0.9953839062108477,0.7240079481714908,-0.7240079481714908
1.775448935072535,0.9999996841451734,3.929618768328446,-0.02297616735864412,0.9954047665282711,0.610392220225673,-0.610392220225673
1.784260096040637,0.999999689388399,3.949169110459433,-0.022872711367125997,0.9954254577265748,0.5129579551534296,-0.5129579551534296
1.793071257008739,0.9999996970574191,3.9687194525904204,-0.02277009154521008,0.995445981690958,0.4264173850179271,-0.4264173850179271
1.801882417976841,0.9999997066397169,3.9882697947214076,-0.02266829888377165,0.9954663402232456,0.3456641448014693,-0.3456641448014693
1.8106935789449428,0.9999997176859936,4.007820136852395,-0.022567324766930668,0.9954865350466139,0.26381057350776865,-0.26381057350776865
1.8195047399130446,0.9999997298054265,4.027370478983382,-0.02246716094867074,0.9955065678102658,0.16682889460979017,-0.16682889460979017
1.8283159008811467,0.9999997426610463,4.0469208211143695,-0.022367799529755882,0.9955264400940488,0.008498950933680458,-0.008498950933680458
1.8371270618492486,0.9999997559652386,4.066471163245357,-0.02226923293499365,0.9955461534130012,-0.589269583012256,0.589269583012256
1.8459382228173504,0.9999997694753816,4.086021505376344,-0.02217145389089071,0.9955657092218219,1.3023017950003255,-1.3023017950003255
1.8547493837854523,0.9999997829896263,4.105571847507331,-0.022074455403744433,0.9955851089192511,0.5665328411135085,-0.5665328411135085
1.8635605447535541,0.9999997963428301,4.125122189638319,-0.021978230738211445,0.9956043538523577,0.4181730773647665,-0.4181730773647665
1.8723717057216562,0.999999809402651,4.144672531769306,-0.021882773396391386,0.9956234453207218,0.35134581544394017,-0.35134581544394017
1.881182866689758,0.9999998220658114,4.164222873900293,-0.021788077097461746,0.9956423845805077,0.3141421874715476,-0.3141421874715476
1.88999402765786,0.9999998342545404,4.18377321603128,-0.021694135757896672,0.9956611728484207,0.29270771816272867,-0.29270771816272867
1.8988051886259618,0.9999998459132012,4.203323558162268,-0.02160094347230027,0.99567981130554,0.281845513382182,-0.281845513382182
1.907616349594064,0.9999998570051151,4.222873900293255,-0.0215084944948821,0.9956983011010235,0.27928468807836,-0.27928468807836
1.9164275105621658,0.9999998675095858,4.242424242424242,-0.021416783221600046,0.99571664335568,0.2840333817582556,-0.2840333817582556
1.9252386715302676,0.9999998774191371,4.2619745845552295,-0.021325804172992992,0.9957348391654014,0.2958049679643912,-0.2958049679643912
