r,gr,k,Fg_k,S_k,G_k,D_k
0.9383886431028535,0.9993078113432052,2.072336265884653,-0.15952813476789127,0.9361887460928435,4.097189101049874,-4.097189101049874
0.9471998040709555,0.9997614918616825,2.09188660801564,-0.15830256811509008,0.936678972753964,4.072263203229542,-4.072263203229542
0.9560109650390574,1.0001392009057664,2.1114369501466275,-0.1570906732804964,0.9371637306878015,4.0452977874793525,-4.0452977874793525
0.9648221260071593,1.0004408361081836,2.1309872922776147,-0.15589252149074112,0.9376429914037036,4.016311467552769,-4.016311467552769
0.9736332869752612,1.0006663113179128,2.150537634408602,-0.1547081705054219,0.9381167317978313,3.9853244268043855,-3.9853244268043855
0.9824444479433632,1.0008155567024541,2.1700879765395893,-0.15353766491541915,0.9385849340338324,3.9523583807109306,-3.9523583807109306
0.991255608911465,1.0008885188471173,2.1896383186705766,-0.15238103645310738,0.939047585418757,3.9174365368691486,-3.9174365368691486
1.0000667698795669,1.00088516308227,2.209188660801564,-0.15123830431370966,0.9395046782745161,3.8805835523755707,-3.8805835523755707
1.0088779308476687,1.000844903768373,2.228739002932551,-0.15010947548703593,0.9399562098051857,3.8418254884692016,-3.8418254884692016
1.0176890918157708,1.0008059857928486,2.2482893450635384,-0.14899454509883647,0.9404021819604654,3.8011897622936863,-3.8011897622936863
1.0265002527838727,1.0007683864598198,2.267839687194526,-0.14789349676099756,0.9408426012956009,3.758705095601053,-3.758705095601053
1.0353114137519746,1.000732082448865,2.2873900293255134,-0.14680630292980196,0.9412774788280792,3.7144014601869064,-3.7144014601869064
1.0441225747200764,1.00069704988123,2.3069403714565007,-0.14573292527147558,0.9417068298914097,3.668310019792643,-3.668310019792643
1.0529337356881785,1.0006632643829425,2.326490713587488,-0.14467331503424152,0.9421306739863033,3.6204630681586876,-3.6204630681586876
1.0617448966562804,1.0006307011449578,2.346041055718475,-0.14362741342610486,0.9425490346295581,3.5708939628394663,-3.5708939628394663
1.0705560576243822,1.0005993349804778,2.3655913978494625,-0.14259515199759426,0.9429619392009623,3.5196370543046416,-3.5196370543046416
1.079367218592484,1.0005691403795642,2.3851417399804498,-0.14157645302869362,0.9433694187885225,3.466727609740249,-3.466727609740249
1.088178379560586,1.0005400915611624,2.404692082111437,-0.1405712299192028,0.9437715080323189,3.4122017308334396,-3.4122017308334396
1.096989540528688,1.0005121625226483,2.4242424242424243,-0.13957938758177518,0.9441682449672899,3.3560962646474555,-3.3560962646474555
1.1058007014967899,1.0004853270869978,2.4437927663734116,-0.13860082283689074,0.9445596708652437,3.298448706484588,-3.298448706484588
1.1146118624648917,1.0004595589476777,2.463343108504399,-0.13763542480903485,0.9449458300763861,3.2392970933590237,-3.2392970933590237
1.1234230234329936,1.0004348317113503,2.482893450635386,-0.1366830753233657,0.9453267698706537,3.1786798863526844,-3.1786798863526844
1.1322341844010957,1.000411118938473,2.5024437927663734,-0.1357436493021692,0.9457025402791324,3.116635839677418,-3.116635839677418
1.1410453453691976,1.0003883941818805,2.5219941348973607,-0.13481701516041378,0.9460731939358344,3.053203853678214,-3.053203853678214
1.1498565063372994,1.0003666310234196,2.541544477028348,-0.13390303519973734,0.9464387859201051,2.988422808249659,-2.988422808249659
1.1586676673054013,1.0003458031087131,2.5610948191593352,-0.13300156600021446,0.9467993735999142,2.9223313721151873,-2.9223313721151873
1.1674788282735034,1.0003258841801188,2.5806451612903225,-0.13211245880927286,0.9471550164762909,2.8549677820668733,-2.8549677820668733
1.1762899892416052,1.0003068481079493,2.60019550342131,-0.13123555992714725,0.9475057760291411,2.786369584429708,-2.786369584429708
1.185101150209707,1.0002886689200137,2.619745845552297,-0.13037071108828113,0.9478517155646875,2.716573328515736,-2.716573328515736
1.193912311177809,1.0002713208295404,2.6392961876832843,-0.1295177498381074,0.9481929000647571,2.6456141983791577,-2.6456141983791577
1.2027234721459108,1.0002547782615336,2.6588465298142716,-0.12867650990466364,0.9485293960381346,2.5735255643578547,-2.5735255643578547
1.2115346331140129,1.0002390158776207,2.678396871945259,-0.12784682156451896,0.9488612713741924,2.500338429027692,-2.500338429027692
1.2203457940821147,1.000224008599435,2.697947214076246,-0.12702851200251553,0.9491885951989938,2.4260807323290465,-2.4260807323290465
1.2291569550502166,1.0002097316305876,2.7174975562072334,-0.1262214056648509,0.9495114377340597,2.35077646616513,-2.35077646616513
1.2379681160183185,1.00019616047727,2.7370478983382207,-0.12542532460505285,0.9498298701579788,2.2744445272155023,-2.2744445272155023
1.2467792769864205,1.0001832709675336,2.7565982404692084,-0.12464008882242443,0.9501439644710302,2.197097203917041,-2.197097203917041
1.2555904379545224,1.0001710392692875,2.7761485826001957,-0.12386551659256131,0.9504537933629755,2.1187381425950904,-2.1187381425950904
1.2644015989226243,1.0001594419070536,2.795698924731183,-0.12310142478957037,0.9507594300841719,2.0393595565343627,-2.0393595565343627
1.2732127598907261,1.000148455777519,2.8152492668621703,-0.12234762919964456,0.9510609483201422,1.958938308927595,-1.958938308927595
1.282023920858828,1.0001380581639256,2.8347996089931575,-0.12160394482567452,0.9513584220697302,1.8774302765313227,-1.8774302765313227
1.29083508182693,1.0001282267493252,2.854349951124145,-0.1208701861826042,0.9516519255269583,1.7947620096185426,-1.7947620096185426
1.299646242795032,1.0001189396287447,2.873900293255132,-0.12014616758326414,0.9519415329666944,1.7108179934955794,-1.7108179934955794
1.3084574037631338,1.0001101753202866,2.8934506353861194,-0.11943170341444073,0.9522273186342237,1.625420467644759,-1.625420467644759
1.3172685647312357,1.0001019127752027,2.9130009775171066,-0.11872660840296778,0.9525093566388129,1.5382960572017972,-1.5382960572017972
1.3260797256993377,1.000094131386968,2.932551319648094,-0.11803069787165027,0.9527877208513399,1.4490177152240096,-1.4490177152240096
1.3348908866674396,1.000086810999391,2.952101661779081,-0.1173437879848569,0.9530624848060573,1.3568972529549561,-1.3568972529549561
1.3437020476355415,1.000079931913784,2.9716520039100685,-0.11666569598364297,0.9533337216065428,1.2607704314495254,-1.2607704314495254
1.3525132086036433,1.000073474895227,2.9912023460410557,-0.11599624041028916,0.9536015038358844,1.1585222860654565,-1.1585222860654565
1.3613243695717454,1.00006742117795,3.010752688172043,-0.11533524132216674,0.9538659034711333,1.0458887624991655,-1.0458887624991655
1.3701355305398473,1.0000617524698645,3.0303030303030303,-0.11468252049486334,0.9541269918020546,0.9127924214088783,-0.9127924214088783
1.3789466915079491,1.000056450956269,3.0498533724340176,-0.11403790161452715,0.9543848393541892,0.7281304170601403,-0.7281304170601403
1.387757852476051,1.0000514993027543,3.069403714565005,-0.11340121045940896,0.9546395158162364,0.3229505633695305,-0.3229505633695305
1.3965690134441529,1.0000468806573355,3.088954056695992,-0.11277227507060571,0.9548910899717578,6.057382475295161,-6.057382475295161
1.405380174412255,1.0000425786518388,3.1085043988269794,-0.11215092591202891,0.9551396296351884,1.2300351211925273,-1.2300351211925273
1.4141913353803568,1.00003857740256,3.1280547409579667,-0.11153699601964355,0.9553852015921426,0.8993122551552402,-0.8993122551552402
1.4230024963484587,1.0000348615102297,3.147605083088954,-0.11093032114004292,0.9556278715439829,0.7097108879140535,-0.7097108879140535
1.4318136573165605,1.0000314160592985,3.167155425219941,-0.1103307398584443,0.9558677040566222,0.5429276225477521,-0.5429276225477521
1.4406248182846626,1.000028226616576,3.1867057673509285,-0.10973809371621053,0.9561047625135157,0.348614215122452,-0.348614215122452
1.4494359792527645,1.0000252792292406,3.2062561094819158,-0.1091522273180183,0.9563391090727926,-0.01906884524815524,0.01906884524815524
1.4582471402208663,1.000022560422242,3.225806451612903,-0.1085729884288146,0.9565708046284742,13.374269167141405,-13.374269167141405
1.4670583011889682,1.000020057195127,3.2453567937438903,-0.10800022806071674,0.9567999087757133,0.8118952627048093,-0.8118952627048093
1.47586946215707,1.0000177570183042,3.264907135874878,-0.10743380055002869,0.9570264797799886,0.48371655602302144,-0.48371655602302144
1.4846806231251721,1.0000156478287692,3.2844574780058653,-0.10687356362456144,0.9572505745501754,0.31424691552649897,-0.31424691552649897
1.493491784093274,1.0000137180253217,3.3040078201368526,-0.10631937846145917,0.9574722486154164,0.18606073286708955,-0.18606073286708955
1.5023029450613758,1.000011956463282,3.32355816226784,-0.10577110973574624,0.9576915561057016,0.07467582066355621,-0.07467582066355621
1.5111141060294777,1.0000103524487445,3.343108504398827,-0.10522862565982387,0.9579085497360704,-0.028365013866113717,0.028365013866113717
1.5199252669975798,1.0000088957323763,3.3626588465298144,-0.10469179801415537,0.9581232807943378,-0.12687621801853843,0.12687621801853843
1.5287364279656817,1.0000075765027905,3.3822091886608017,-0.10416050216939217,0.9583357991322431,-0.22293422984515032,0.22293422984515032
1.5375475889337835,1.0000063853795123,3.401759530791789,-0.10363461710020046,0.9585461531599198,-0.3178687120415585,0.3178687120415585
1.5463587499018854,1.0000053134055595,3.421309872922776,-0.10311402539106024,0.9587543898435759,-0.4126763666539612,0.4126763666539612
1.5551699108699872,1.0000043520396589,3.4408602150537635,-0.10259861323431524,0.958960554706274,-0.5082276341569497,0.5082276341569497
1.5639810718380893,1.0000034931481188,3.4604105571847508,-0.10208827042076085,0.9591646918316956,-0.605393457191859,0.605393457191859
1.5727922328061912,1.0000027289963795,3.479960899315738,-0.10158289032306377,0.9593668438707745,-0.7051454307053583,0.7051454307053583
1.581603393774293,1.0000020522402602,3.4995112414467253,-0.1010823698723135,0.9595670520510746,-0.808658763029003,0.808658763029003
1.590414554742395,1.0000014559169255,3.5190615835777126,-0.10058660952801106,0.9597653561887955,-0.9174425431352403,0.9174425431352403
1.599225715710497,1.0000009334355902,3.5386119257087,-0.10009551324180432,0.9599617947032782,-1.0335282747817403,1.0335282747817403
1.6080368766785988,1.0000004785679844,3.558162267839687,-0.09960898841528394,0.9601564046338864,-1.1597674751474527,1.1597674751474527
1.6168480376467007,1.000000085438597,3.5777126099706744,-0.09912694585215649,0.9603492216591374,-1.3003338191156872,1.3003338191156872
1.6256591986148026,0.9999997485147188,3.5972629521016617,-0.09864929970511316,0.9605402801179548,-1.461626285735975,1.461626285735975
1.6344703595829047,0.999999462596307,3.616813294232649,-0.09817596741771481,0.960729613032914,-1.6540139043211974,1.6540139043211974
1.6432815205510065,0.9999992228056879,3.6363636363636362,-0.0977068696616141,0.9609172521353544,-1.8955146822101356,1.8955146822101356
1.6520926815191084,0.9999990245771203,3.6559139784946235,-0.09724193026943577,0.9611032278922257,-2.2204886780166353,2.2204886780166353
1.6609038424872102,0.9999988636462389,3.675464320625611,-0.09678107616363571,0.9612875695345457,-2.703681776918618,2.703681776918618
1.669715003455312,0.9999987360393958,3.695014662756598,-0.09632423728165793,0.9614703050873368,-3.5444924470159274,3.5444924470159274
1.6785261644234142,0.9999986380629231,3.7145650048875853,-0.09587134649770612,0.9616514614009175,-5.513871374345859,5.513871374345859
1.687337325391516,0.9999985662923323,3.7341153470185726,-0.09542233954144494,0.961831064183422,-17.211401641656,17.211401641656
1.696148486359618,0.9999985175614736,3.7536656891495603,-0.09497715491394201,0.9620091380344232,9.488629727886867,-9.488629727886867
1.7049596473277198,0.9999984889516715,3.7732160312805476,-0.09453573380115783,0.9621857064795368,2.866419980354634,-2.866419980354634
1.7137708082958218,0.999998477780859,3.792766373411535,-0.09409801998528708,0.9623607920058852,1.2628559436538407,-1.2628559436538407
1.7225819692639237,0.9999984815927261,3.812316715542522,-0.09366395975424907,0.9625344160983004,0.4681244543859799,-0.4681244543859799
1.7313931302320256,0.9999984981459057,3.8318670576735094,-0.0932335018096201,0.962706599276152,-0.19696802687154383,0.19696802687154383
1.7402042912001274,0.9999985254032128,3.8514173998044967,-0.0928065971732942,0.9628773611306823,4.474830864374036,-4.474830864374036
1.7490154521682293,0.999998561520957,3.870967741935484,-0.09238319909315251,0.963046720362739,0.15374517956224026,-0.15374517956224026
1.7578266131363314,0.9999986048383482,3.8905180840664713,-0.09196326294801424,0.9632146948207942,-0.18029310529912831,0.18029310529912831
1.7666377741044332,0.9999986538670124,3.9100684261974585,-0.09154674615213546,0.9633813015391458,-0.3768060640720581,0.3768060640720581
1.775448935072535,0.9999987072806367,3.929618768328446,-0.0911336080595135,0.9635465567761946,-0.5176729851343919,0.5176729851343919
1.784260096040637,0.9999987639047639,3.949169110459433,-0.09072380986824688,0.9637104760527012,-0.6290264734798114,0.6290264734798114
1.793071257008739,0.999998822706752,3.9687194525904204,-0.09031731452519248,0.963873074189923,-0.7212371049617811,0.7212371049617811
1.801882417976841,0.9999988827859183,3.9882697947214076,-0.08991408663115269,0.964034365347539,-0.7997155934805545,0.7997155934805545
1.8106935789449428,0.9999989433638876,4.007820136852395,-0.08951409234681537,0.9641943630612738,-0.8676998834563066,0.8676998834563066
1.8195047399130446,0.9999990037751592,4.027370478983382,-0.0891172992996618,0.9643530802801352,-0.9272965706829629,0.9272965706829629
1.8283159008811467,0.9999990634579138,4.0469208211143695,-0.08872367649204675,0.9645105294031813,-0.9799548257590814,0.9799548257590814
1.8371270618492486,0.9999991219450759,4.066471163245357,-0.08833319421064488,0.964666722315742,-1.0267117917466406,1.0267117917466406
1.8459382228173504,0.9999991788556493,4.086021505376344,-0.08794582393744949,0.9648216704250202,-1.068331664200613,1.068331664200613
1.8547493837854523,0.9999992338863444,4.105571847507331,-0.08756153826249653,0.9649753846950014,-1.1053898823379777,1.1053898823379777
1.8635605447535541,0.9999992868035129,4.125122189638319,-0.08718031079847977,0.9651278756806081,-1.1383266770965421,1.1383266770965421
1.8723717057216562,0.9999993374354079,4.144672531769306,-0.08680211609740965,0.9652791535610361,-1.1674824374574566,1.1674824374574566
1.881182866689758,0.9999993856647854,4.164222873900293,-0.08642692956945969,0.9654292281722161,-1.1931217443157103,1.1931217443157103
1.88999402765786,0.9999994314218644,4.18377321603128,-0.08605472740413361,0.9655781090383465,-1.2154500406885465,1.2154500406885465
1.8988051886259618,0.9999994746776627,4.203323558162268,-0.08568548649387445,0.9657258054024502,-1.2346253350517429,1.2346253350517429
1.907616349594064,0.9999995154377217,4.222873900293255,-0.08531918436022835,0.9658723262559087,-1.2507664307702075,1.2507664307702075
1.9164275105621658,0.9999995537362405,4.242424242424242,-0.08495579908266326,0.9660176803669347,-1.263958629841037,1.263958629841037
1.9252386715302676,0.9999995896306316,4.2619745845552295,-0.084595309230134,0.9661618763079464,-1.2742575149227193,1.2742575149227193
