r,gr,k,Fg_k,S_k,G_k,D_k
0.44496362888914653,0.9535939276413751,0.9775171065493646,-303.3824285242009,-6066.648570484018,-588.7767266185122,588.7767266185122
0.45377478985724845,0.9557939257647318,0.9970674486803519,-302.4210204975964,-6047.4204099519275,-605.0108065566315,605.0108065566315
0.46258595082535037,0.9579304732111915,1.0166177908113392,-301.44341165800495,-6027.868233160099,-621.1963347445675,621.1963347445675
0.47139711179345223,0.9600049978828752,1.0361681329423265,-300.44979462225797,-6007.995892445159,-637.319654270298,637.319654270298
0.48020827276155414,0.9620189143250932,1.0557184750733137,-299.4403682901089,-5987.807365802178,-653.3672205072511,653.3672205072511
0.48901943372965606,0.9639736208935445,1.075268817204301,-298.4153379887955,-5967.30675977591,-669.3256143856755,669.3256143856755
0.497830594697758,0.9658704970317162,1.0948191593352883,-297.3749156184984,-5946.498312369968,-685.1815554949343,685.1815554949343
0.5066417556658599,0.9677109006586203,1.1143695014662756,-296.3193197983136,-5925.386395966272,-700.921915002874,700.921915002874
0.5154529166339619,0.9694961656667381,1.133919843597263,-295.2487760123198,-5903.975520246397,-716.5337283782743,716.5337283782743
0.5242640776020637,0.9712275995298507,1.1534701857282503,-294.16351675527324,-5882.270335105464,-732.0042079026845,732.0042079026845
0.5330752385701656,0.9729064810202214,1.1730205278592376,-293.063781677414,-5860.27563354828,-747.3207549587901,747.3207549587901
0.5418863995382676,0.9745340580344573,1.1925708699902249,-291.94981772782046,-5837.99635455641,-762.470972082046,762.470972082046
0.5506975605063694,0.9761115455272236,1.2121212121212122,-290.82187929569454,-5815.437585913891,-777.4426747624894,777.4426747624894
0.5595087214744714,0.9776401235518878,1.2316715542521994,-289.68022834889956,-5792.604566977991,-792.2239029852864,792.2239029852864
0.5683198824425733,0.9791209354070795,1.2512218963831867,-288.5251345690197,-5769.502691380394,-806.8029324968107,806.8029324968107
0.5771310434106752,0.9805550858880885,1.270772238514174,-287.3568754821424,-5746.137509642848,-821.1682857854909,821.1682857854909
0.5859422043787771,0.9819436396419902,1.2903225806451613,-286.175736584504,-5722.51473169008,-835.3087427652897,835.3087427652897
0.5947533653468791,0.98328761962536,1.3098729227761485,-284.98201146207055,-5698.640229241411,-849.2133511514639,849.2133511514639
0.6035645263149809,0.9845880056634476,1.3294232649071358,-283.77600190305554,-5674.520038061111,-862.8714365174832,862.8714365174832
0.6123756872830828,0.9858457331096947,1.348973607038123,-282.55801800230745,-5650.160360046149,-876.272612023123,876.272612023123
0.6211868482511848,0.9870616916045223,1.3685239491691104,-281.32837825642787,-5625.567565128557,-889.4067878038963,889.4067878038963
0.6299980092192866,0.9882367239323584,1.3880742913000979,-280.0874096484045,-5600.74819296809,-902.2641800121041,902.2641800121041
0.6388091701873886,0.9893716249759559,1.4076246334310851,-278.83544772047566,-5575.708954409513,-914.8353195013947,914.8353195013947
0.6476203311554904,0.9904671407671194,1.4271749755620724,-277.5728366338663,-5550.456732677326,-927.1110601447224,927.1110601447224
0.6564314921235924,0.9915239676330615,1.4467253176930597,-276.2999292139659,-5524.9985842793185,-939.0825867795868,939.0825867795868
0.6652426530916943,0.9925427514377038,1.466275659824047,-275.017086979451,-5499.34173958902,-950.7414227708981,950.7414227708981
0.6740538140597963,0.9935240869173583,1.4858260019550342,-273.7246801537867,-5473.493603075734,-962.0794371859342,962.0794371859342
0.6828649750278981,0.9944685171103445,1.5053763440860215,-272.4230876574849,-5447.461753149699,-973.0888515736591,973.0888515736591
0.6916761359960001,0.9953765328802152,1.5249266862170088,-271.1126970794396,-5421.253941588792,-983.7622463423236,983.7622463423236
0.700487296964102,0.9962485725324084,1.544477028347996,-269.7939046256127,-5394.878092512254,-994.092566730347,994.092566730347
0.7092984579322038,0.9970850215242734,1.5640273704789833,-268.4671150433067,-5368.342300866134,-1004.0731283636998,1004.0731283636998
0.7181096189003058,0.997886212268551,1.5835777126099706,-267.1327415192337,-5341.654830384674,-1013.6976223968687,1013.6976223968687
0.7269207798684076,0.9986524240305431,1.6031280547409579,-265.79120554957154,-5314.824110991431,-1022.9601202312718,1022.9601202312718
0.7357319408365096,0.9993838829193276,1.6226783968719452,-264.44293678020404,-5287.858735604081,-1031.8550778093163,1031.8550778093163
0.7445431018046115,1.0000807619735221,1.6422287390029326,-263.0883728153523,-5260.767456307045,-1040.3773394783698,1040.3773394783698
0.7533542627727134,1.0007431813422394,1.66177908113392,-261.72795899284233,-5233.559179856847,-1048.5221414252035,1048.5221414252035
0.7621654237408153,1.0013712085619875,1.6813294232649072,-260.36214812430865,-5206.2429624861725,-1056.2851146746352,1056.2851146746352
0.7709765847089173,1.0019648589304146,1.7008797653958945,-258.9914001987114,-5178.828003974228,-1063.6622876544766,1063.6622876544766
0.7797877456770191,1.0025240959779018,1.7204301075268817,-257.6161820476458,-5151.323640952916,-1070.6500883230879,1070.6500883230879
0.7885989066451211,1.0030488320381146,1.739980449657869,-256.2369669710545,-5123.73933942109,-1077.2453458595128,1077.2453458595128
0.797410067613223,1.003538928918733,1.7595307917888563,-254.8542343221065,-5096.08468644213,-1083.445291916755,1083.445291916755
0.8062212285813248,1.003994198673653,1.7790811339198436,-253.46846905019484,-5068.369381003897,-1089.2475614366583,1089.2475614366583
0.8150323895494268,1.004414404478043,1.7986314760508308,-252.080161201223,-5040.60322402446,-1094.6501930299446,1094.6501930299446
0.8238435505175287,1.0047992616076868,1.8181818181818181,-250.68980537459475,-5012.796107491895,-1099.651628919704,1099.651628919704
0.8326547114856306,1.005148438524096,1.8377321603128054,-249.29790013660488,-4984.958002732097,-1104.2507144523097,1104.2507144523097
0.8414658724537325,1.0054615580669144,1.8572825024437927,-247.90494739023777,-4957.098947804755,-1108.4466971777074,1108.4466971777074
0.8502770334218345,1.0057381987551288,1.8768328445747802,-246.51145170172134,-4929.229034034427,-1112.2392255004904,1112.2392255004904
0.8590881943899363,1.0059778961986203,1.8963831867057674,-245.1179195845568,-4901.358391691136,-1115.6283469071052,1115.6283469071052
0.8678993553580383,1.0061801446215497,1.9159335288367547,-243.72485874213612,-4873.497174842722,-1118.614505771247,1118.614505771247
0.8767105163261402,1.006344398499026,1.935483870967742,-242.33277727048562,-4845.655545409712,-1121.1985407428854,1121.1985407428854
0.8855216772942421,1.0064700743084571,1.9550342130987293,-240.942182823108,-4817.84365646216,-1123.381681724244,1123.381681724244
0.894332838262344,1.006556552396868,1.9745845552297165,-239.55358174035482,-4790.071634807096,-1125.1655464395458,1125.1655464395458
0.9031439992304459,1.006603178965387,1.9941348973607038,-238.16747814622238,-4762.349562924448,-1126.5521366024939,1126.5521366024939
0.9119551601985478,1.0066092681719443,2.013685239491691,-236.78437301593402,-4734.687460318681,-1127.5438336889993,1127.5438336889993
0.9207663211666497,1.006574104353087,2.0332355816226784,-235.4047632181361,-4707.095264362722,-1128.1433943194193,1128.1433943194193
0.9295774821347517,1.0064969443656127,2.0527859237536656,-234.02914053598775,-4679.582810719755,-1128.353945260488,1128.353945260488
0.9383886431028535,1.0063770200485405,2.072336265884653,-232.65799067185893,-4652.159813437179,-1128.1789780502904,1128.1789780502904
0.9471998040709555,1.0062135408056723,2.09188660801564,-231.29179224076148,-4624.835844815229,-1127.6223432573654,1127.6223432573654
0.9560109650390574,1.0060056963087787,2.1114369501466275,-229.93101575800438,-4597.620315160088,-1126.6882443794548,1126.6882443794548
0.9648221260071593,1.0057526593211206,2.1309872922776147,-228.57612262689824,-4570.522452537964,-1125.3812313921646,1125.3812313921646
0.9736332869752612,1.0054535886407616,2.150537634408602,-227.2275641326048,-4543.551282652096,-1123.7061939544667,1123.7061939544667
0.9824444479433632,1.0051076321627104,2.1700879765395893,-225.88578044844576,-4516.715608968915,-1121.6683542823685,1121.6683542823685
0.991255608911465,1.0047139300587404,2.1896383186705766,-224.55119966113188,-4490.023993222638,-1119.2732596981434,1119.2732596981434
1.0000667698795669,1.00427162031169,2.209188660801564,-223.22423682145302,-4463.48473642906,-1116.5267748658432,1116.5267748658432
1.0088779308476687,1.0038193894979444,2.228739002932551,-221.90529302696535,-4437.105860539307,-1113.4350737238399,1113.4350737238399
1.0176890918157708,1.0033946766438353,2.2482893450635384,-220.59475454313105,-4410.895090862621,-1110.004631123339,1110.004631123339
1.0265002527838727,1.0029965079290348,2.267839687194526,-219.29299196920286,-4384.8598393840575,-1106.2422141845923,1106.2422141845923
1.0353114137519746,1.0026239123474867,2.2873900293255134,-218.00035945489674,-4359.007189097934,-1102.154873382072,1102.154873382072
1.0441225747200764,1.002275924008904,2.3069403714565007,-216.7171939735665,-4333.34387947133,-1097.7499333689454,1097.7499333689454
1.0529337356881785,1.001951584240186,2.326490713587488,-215.44381465718976,-4307.876293143795,-1093.0349835527315,1093.0349835527315
1.0617448966562804,1.0016499434992947,2.346041055718475,-214.180522197992,-4282.61044395984,-1088.01786843459,1088.01786843459
1.0705560576243822,1.0013700631135547,2.3655913978494625,-212.92759832099048,-4257.55196641981,-1082.7066777232724,1082.7066777232724
1.079367218592484,1.0011110168534596,2.3851417399804498,-211.68530533113488,-4232.706106622698,-1077.109736236566,1077.109736236566
1.088178379560586,1.0008718923524282,2.404692082111437,-210.45388573806605,-4208.077714761321,-1071.2355936024974,1071.2355936024974
1.096989540528688,1.0006517923822784,2.4242424242424243,-209.23356196082503,-4183.671239216501,-1065.0930137733517,1065.0930137733517
1.1058007014967899,1.0004498359935874,2.4437927663734116,-208.02453611412176,-4159.490722282435,-1058.6909643641732,1058.6909643641732
1.1146118624648917,1.0002651595295602,2.463343108504399,-206.82698987704038,-4135.539797540808,-1052.0386058303284,1052.0386058303284
1.1234230234329936,1.0000969175214935,2.482893450635386,-205.64108444431884,-4111.821688886377,-1045.1452804958121,1045.1452804958121
1.1322341844010957,0.9999442834734475,2.5024437927663734,-204.4669605596117,-4088.339211192234,-1038.0205014467156,1038.0205014467156
1.1410453453691976,0.9998064505432983,2.5219941348973607,-203.30473862943384,-4065.0947725886767,-1030.6739413026382,1030.6739413026382
1.1498565063372994,0.9996826321269097,2.541544477028348,-202.15451891580557,-4042.090378316111,-1023.1154208786813,1023.1154208786813
1.1586676673054013,0.9995720623517924,2.5610948191593352,-201.01638180497991,-4019.3276360995983,-1015.3548977541537,1015.3548977541537
1.1674788282735034,0.9994739964862439,2.5806451612903225,-199.8903881490446,-3996.807762980892,-1007.4024547585382,1007.4024547585382
1.1762899892416052,0.9993877112696352,2.60019550342131,-198.7765796766584,-3974.5315935331682,-999.268288390218,999.268288390218
1.185101150209707,0.9993125051691859,2.619745845552297,-197.67497946871092,-3952.4995893742184,-990.9626971814893,990.9626971814893
1.193912311177809,0.9992476985682819,2.6392961876832843,-196.58559249429322,-3930.7118498858645,-982.4960700227256,982.4960700227256
1.2027234721459108,0.9991926338911068,2.6588465298142716,-195.50840620203223,-3909.1681240406447,-973.87887446034,973.87887446034
1.2115346331140129,0.9991466756681052,2.678396871945259,-194.44339116158034,-3887.867823231607,-965.1216449811621,965.1216449811621
1.2203457940821147,0.9991092105465446,2.697947214076246,-193.39050174985982,-3866.8100349971965,-956.2349712980998,956.2349712980998
1.2291569550502166,0.9990796472502198,2.7174975562072334,-192.34967687654216,-3845.9935375308432,-947.2294866488181,947.2294866488181
1.2379681160183185,0.9990574164921239,2.7370478983382207,-191.32084074318558,-3825.416814863712,-938.1158561227517,938.1158561227517
1.2467792769864205,0.9990419708437054,2.7565982404692084,-190.3039036304659,-3805.078072609318,-928.9047650278658,928.9047650278658
1.2555904379545224,0.99903278456414,2.7761485826001957,-189.29876270800088,-3784.9752541600174,-919.6069073119949,919.6069073119949
1.2644015989226243,0.9990293533928581,2.795698924731183,-188.30530286139282,-3765.1060572278566,-910.2329740498675,910.2329740498675
1.2732127598907261,0.9990311943084023,2.8152492668621703,-187.323397531281,-3745.46795062562,-900.7936420107419,900.7936420107419
1.282023920858828,0.9990378452565155,2.8347996089931575,-186.3529095594082,-3726.058191188164,-891.2995623169049,891.2995623169049
1.29083508182693,0.9990488648502134,2.854349951124145,-185.3936920369518,-3706.8738407390356,-881.7613492070268,881.7613492070268
1.299646242795032,0.9990638320444339,2.873900293255132,-184.4455891506455,-3687.91178301291,-872.1895689158188,872.1895689158188
1.3084574037631338,0.9990823457877264,2.8934506353861194,-183.50843702251655,-3669.168740450331,-862.5947286816113,862.5947286816113
1.3172685647312357,0.9991040246532938,2.9130009775171066,-182.58206453937888,-3650.6412907875774,-852.9872658937786,852.9872658937786
1.3260797256993377,0.9991285064515857,2.932551319648094,-181.66629416855136,-3632.325883371027,-843.3775373905248,843.3775373905248
1.3348908866674396,0.9991554478264992,2.952101661779081,-180.76094275659983,-3614.218855131997,-833.775808918864,833.775808918864
1.3437020476355415,0.999184523837143,2.9716520039100685,-179.86582230824183,-3596.3164461648366,-824.1922447661792,824.1922447661792
1.3525132086036433,0.9992154275269894,2.9912023460410557,-178.98074074287956,-3578.614814857591,-814.6368975743519,814.6368975743519
1.3613243695717454,0.9992478694821434,3.010752688172043,-178.10550262655528,-3561.110052531106,-805.1196983457698,805.1196983457698
1.3701355305398473,0.9992815773803434,3.0303030303030303,-177.23990987743827,-3543.7981975487655,-795.6504466505221,795.6504466505221
1.3789466915079491,0.9993162955322146,3.0498533724340176,-176.38376244325386,-3526.6752488650773,-786.2388010439759,786.2388010439759
1.387757852476051,0.9993517844161941,3.069403714565005,-175.53685894935646,-3509.737178987129,-776.8942697033078,776.8942697033078
1.3965690134441529,0.9993878202084603,3.088954056695992,-174.698997316418,-3492.97994632836,-767.6262012905463,767.6262012905463
1.405380174412255,0.9994241943091045,3.1085043988269794,-173.86997534695882,-3476.3995069391767,-758.4437760503969,758.4437760503969
1.4141913353803568,0.9994607128657044,3.1280547409579667,-173.04959128018515,-3459.991825603703,-749.3559971497679,749.3559971497679
1.4230024963484587,0.9994971962953728,3.147605083088954,-172.23764431481186,-3443.752886296237,-740.3716822658713,740.3716822658713
1.4318136573165605,0.9995334788062796,3.167155425219941,-171.43393509975067,-3427.6787019950134,-731.4994554294956,731.4994554294956
1.4406248182846626,0.9995694079195715,3.1867057673509285,-170.63826619272064,-3411.7653238544126,-722.7477391289065,722.7477391289065
1.4494359792527645,0.999604843992542,3.2062561094819158,-169.85044248699987,-3396.0088497399975,-714.1247466805103,714.1247466805103
1.4582471402208663,0.9996396597438368,3.225806451612903,-169.07027160667985,-3380.405432133597,-705.6384748713704,705.6384748713704
1.4670583011889682,0.9996737397814163,3.2453567937438903,-168.29756427090845,-3364.951285418169,-697.2966968780461,697.2966968780461
1.47586946215707,0.9997069801339339,3.264907135874878,-167.53213462771959,-3349.642692554392,-689.1069554669515,689.1069554669515
1.4846806231251721,0.9997392877861343,3.2844574780058653,-166.7738005581366,-3334.476011162732,-681.076556479886,681.076556479886
1.493491784093274,0.9997705802188158,3.3040078201368526,-166.02238395132088,-3319.4476790264175,-673.2125626093346,673.2125626093346
1.5023029450613758,0.9998007849538544,3.32355816226784,-165.27771095159963,-3304.5542190319925,-665.5217874668401,665.5217874668401
1.5111141060294777,0.9998298391047324,3.343108504398827,-164.53961217826213,-3289.7922435652426,-658.0107899485455,658.0107899485455
1.5199252669975798,0.9998576889329753,3.3626588465298144,-163.80792291905652,-3275.1584583811305,-650.6858689013881,650.6858689013881
1.5287364279656817,0.9998842894108483,3.3822091886608017,-163.0824832983502,-3260.6496659670042,-643.5530580934326,643.5530580934326
1.5375475889337835,0.999909603790634,3.401759530791789,-162.3631384209431,-3246.262768418862,-636.6181214921609,636.6181214921609
1.5463587499018854,0.9999336031807645,3.421309872922776,-161.64973849253585,-3231.9947698507167,-629.8865488544525,629.8865488544525
1.5551699108699872,0.9999562661290554,3.4408602150537635,-160.94213891786495,-3217.842778357299,-623.3635516315024,623.3635516315024
1.5639810718380893,0.9999775782132493,3.4604105571847508,-160.24020037751805,-3203.804007550361,-617.0540591937291,617.0540591937291
1.5727922328061912,0.9999975316390535,3.479960899315738,-159.54378888444137,-3189.8757776888274,-610.9627153791552,610.9627153791552
1.581603393774293,1.0000161248458237,3.4995112414467253,-158.85277582113994,-3176.055516422799,-605.0938753698819,605.0938753698819
1.590414554742395,1.0000333621200272,3.5190615835777126,-158.16703795856404,-3162.3407591712808,-599.4516029022178,599.4516029022178
1.599225715710497,1.0000492532165877,3.5386119257087,-157.48645745765694,-3148.7291491531387,-594.0396678144474,594.0396678144474
1.6080368766785988,1.0000638129882073,3.558162267839687,-156.81092185452349,-3135.2184370904697,-588.8615439387814,588.8615439387814
1.6168480376467007,1.0000770610227354,3.5777126099706744,-156.14032403015932,-3121.806480603186,-583.9204073424362,583.9204073424362
1.6256591986148026,1.0000890212886342,3.5972629521016617,-155.47456216565985,-3108.4912433131967,-579.2191349242795,579.2191349242795
1.6344703595829047,1.000099721788598,3.616813294232649,-154.81353968380415,-3095.270793676083,-574.7603033721788,574.7603033721788
1.6432815205510065,1.00010919422135,3.6363636363636362,-154.15716517788965,-3082.143303557793,-570.5461884888178,570.5461884888178
1.6520926815191084,1.0001174736516467,3.6559139784946235,-153.50535232866613,-3069.107046573323,-566.578764889398,566.578764889398
1.6609038424872102,1.0001245981885127,3.675464320625611,-152.85801981019677,-3056.1603962039353,-562.8597060794953,562.8597060794953
1.669715003455312,1.000130608671717,3.695014662756598,-152.2150911854494,-3043.301823708988,-559.3903849166064,559.3903849166064
1.6785261644234142,1.0001355483665126,3.7145650048875853,-151.5764947923985,-3030.5298958479702,-556.1718744602881,556.1718744602881
1.687337325391516,1.0001394626666502,3.7341153470185726,-150.94216362139383,-3017.8432724278764,-553.2049492155217,553.2049492155217
1.696148486359618,1.0001423988056841,3.7536656891495603,-150.31203518453287,-3005.2407036906575,-550.4900867709378,550.4900867709378
1.7049596473277198,1.000144405576593,3.7732160312805476,-149.68605137774827,-2992.7210275549655,-548.0274698341848,548.0274698341848
1.7137708082958218,1.0001455330597424,3.792766373411535,-149.06415833630356,-2980.283166726071,-545.8169886641928,545.8169886641928
1.7225819692639237,1.0001458323592238,3.812316715542522,-148.44630628436914,-2967.926125687383,-543.8582438986824,543.8582438986824
1.7313931302320256,1.0001453553476147,3.8318670576735094,-147.83244937932966,-2955.648987586593,-542.1505497741645,542.1505497741645
1.7402042912001274,1.0001441544192098,3.8514173998044967,-147.22254555145724,-2943.4509110291447,-540.6929377319184,540.6929377319184
1.7490154521682293,1.0001422822517994,3.870967741935484,-146.616556339565,-2931.3311267913,-539.4841604039223,539.4841604039223
1.7578266131363314,1.0001397915770662,3.8905180840664713,-146.0144467232384,-2919.288934464768,-538.5226959688987,538.5226959688987
1.7666377741044332,1.0001367349597001,3.9100684261974585,-145.41618495222417,-2907.3236990444834,-537.8067528664473,537.8067528664473
1.775448935072535,1.0001331645853422,3.929618768328446,-144.82174237354252,-2895.4348474708504,-537.3342748568534,537.3342748568534
1.784260096040637,1.000129132057487,3.949169110459433,-144.23109325686755,-2883.621865137351,-537.1029464106736,537.1029464106736
1.793071257008739,1.0001246882034898,3.9687194525904204,-143.64421461871115,-2871.884292374223,-537.1101984110513,537.1101984110513
1.801882417976841,1.0001198828898485,3.9882697947214076,-143.0610860459248,-2860.2217209184964,-537.3532141505076,537.3532141505076
1.8106935789449428,1.0001147648469435,4.007820136852395,-142.48168951902292,-2848.6337903804583,-537.8289356021362,537.8289356021362
1.8195047399130446,1.0001093815034492,4.027370478983382,-141.90600923581246,-2837.1201847162492,-538.5340699446766,538.5340699446766
1.8283159008811467,1.0001037788306455,4.0469208211143695,-141.33403143580216,-2825.6806287160434,-539.4650963196378,539.4650963196378
1.8371270618492486,1.000098001196886,4.066471163245357,-140.7657442258474,-2814.314884516948,-540.6182727990881,540.6182727990881
1.8459382228173504,1.0000920912324964,4.086021505376344,-140.20113740747252,-2803.0227481494503,-541.98964354194,541.98964354194
1.8547493837854523,1.0000860897054102,4.105571847507331,-139.6402023062961,-2791.8040461259216,-543.5750461171542,543.5750461171542
1.8635605447535541,1.000080035407861,4.125122189638319,-139.08293160397176,-2780.658632079435,-545.3701189731644,545.3701189731644
1.8723717057216562,1.000073965054488,4.144672531769306,-138.52931917303724,-2769.586383460745,-547.3703090326258,547.3703090326258
1.881182866689758,1.0000679131922254,4.164222873900293,-137.97935991505113,-2758.587198301023,-549.5708793943104,549.5708793943104
1.88999402765786,1.0000619121223764,4.18377321603128,-137.4330496023801,-2747.660992047602,-551.9669171231075,551.9669171231075
1.8988051886259618,1.000055991835298,4.203323558162268,-136.8903847239791,-2736.807694479582,-554.5533411124746,554.5533411124746
1.907616349594064,1.0000501799581447,4.222873900293255,-136.35136233549343,-2726.0272467098685,-557.3249100035541,557.3249100035541
1.9164275105621658,1.000044501716142,4.242424242424242,-135.81597991399008,-2715.3195982798015,-560.2762301478052,560.2762301478052
1.9252386715302676,1.0000389799078937,4.2619745845552295,-135.2842352176089,-2704.6847043521784,-563.4017636004194,563.4017636004194
1.9340498324983695,1.000033634895235,4.281524926686217,-134.75612615040427,-2694.1225230080854,-566.6958361343817,566.6958361343817
1.9428609934664713,1.0000284846081817,4.301075268817204,-134.2316506326274,-2683.633012652548,-570.1526452656568,570.1526452656568
1.9516721544345734,1.0000235445655368,4.320625610948191,-133.71080647668026,-2673.2161295336055,-573.7662682807891,573.7662682807891
1.9604833154026753,1.0000188279117412,4.340175953079179,-133.19359126895083,-2662.8718253790166,-577.5306702611263,577.5306702611263
1.9692944763707771,1.0000143454705774,4.359726295210166,-132.68000225771794,-2652.6000451543587,-581.4397120965345,581.4397120965345
1.978105637338879,1.000010105816344,4.379276637341153,-132.17003624729136,-2642.4007249458273,-585.4871584839373,585.4871584839373
