r,gr,k,Fg_k,S_k,G_k,D_k
0.16300647790988537,0.7693051609936565,0.3519061583577713,-38.61788942687271,-211.3983918477999,-9.260657857330916,9.260657857330916
0.17181763887798726,0.7744634406540599,0.37145650048875856,-38.55155062959788,-211.03352846278833,-10.042844992159027,10.042844992159027
0.18062879984608918,0.7795731044232024,0.39100684261974583,-38.481766898663494,-210.6497179426492,-10.85212744587062,10.85212744587062
0.1894399608141911,0.7846333169669666,0.41055718475073316,-38.40856061900475,-210.24708340452614,-11.687794978015535,11.687794978015535
0.198251121782293,0.7896432820140451,0.43010752688172044,-38.331955354554495,-209.82575445004971,-12.54911531744248,12.54911531744248
0.20706228275039493,0.794602242081246,0.4496578690127077,-38.25197585207724,-209.3858671864248,-13.435334927909228,13.435334927909228
0.21587344371849682,0.7995094781345118,0.46920821114369504,-38.16864804498243,-208.92756424740338,-14.34567979502318,14.34567979502318
0.22468460468659873,0.8043643091876009,0.4887585532746823,-38.08199905708495,-208.4509948139672,-15.279356233598843,15.279356233598843
0.23349576565470065,0.8091660918404309,0.5083088954056696,-37.99205720627898,-207.95631463453438,-16.235551714497717,16.235551714497717
0.24230692662280257,0.8139142197592257,0.5278592375366569,-37.89885200808956,-207.4436860444926,-17.21343570998981,17.21343570998981
0.2511180875909045,0.8186081231006739,0.5474095796676441,-37.802414179063724,-206.91327798485048,-18.21216055666299,18.21216055666299
0.2599292485590064,0.8232472678824012,0.5669599217986315,-37.7027756399613,-206.36526601978716,-19.230862334882588,19.230862334882588
0.2687404095271083,0.8278311553021275,0.5865102639296188,-37.599969518703375,-205.79983235286858,-20.26866176378546,20.26866176378546
0.27755157049521023,0.8323593210079445,0.6060606060606061,-37.49403015303393,-205.21716584168664,-21.324665110783318,21.324665110783318
0.2863627314633121,0.83683133432221,0.6256109481915934,-37.38499309284843,-204.61746201066637,-22.397965114524574,22.397965114524574
0.295173892431414,0.841246797421596,0.6451612903225806,-37.27289510214037,-204.00092306177203,-23.487641920260277,23.487641920260277
0.3039850533995159,0.8456053444758774,0.6647116324535679,-37.15777416051519,-203.36775788283353,-24.592764026542714,24.592764026542714
0.31279621436761784,0.8499066407480721,0.6842619745845552,-37.039669464218065,-202.71818205319937,-25.712389242171923,25.712389242171923
0.32160737533571976,0.854150381658567,0.7038123167155426,-36.91862142662039,-202.05241784641214,-26.845565652302003,26.845565652302003
0.3304185363038217,0.8583362918158968,0.7233626588465298,-36.79467167810715,-201.37069422958933,-27.991332592607336,27.991332592607336
0.3392296972719236,0.8624641240168306,0.7429130009775171,-36.66786306530548,-200.67324685918015,-29.148721630398985,29.148721630398985
0.3480408582400255,0.8665336582184384,0.7624633431085044,-36.53823964959213,-199.9603180727567,-30.316757551582292,30.316757551582292
0.3568520192081274,0.8705447004848091,0.7820136852394917,-36.40584670481597,-199.23215687648784,-31.494459352340694,31.494459352340694
0.36566318017622934,0.8744970819110716,0.8015640273704789,-36.27073071416901,-198.48901892792958,-32.68084123442217,32.68084123442217
0.37447434114433126,0.8783906575273649,0.8211143695014663,-36.13293936613801,-197.73116651375906,-33.874913602912265,33.874913602912265
0.3832855021124331,0.8822253051853768,0.8406647116324536,-35.99252154946639,-196.95886852206513,-35.075684065374446,35.075684065374446
0.39209666308053504,0.8860009244300564,0.8602150537634409,-35.84952734705479,-196.17240040880134,-36.28215843123392,36.28215843123392
0.40090782404863695,0.8897174353590558,0.8797653958944281,-35.704008028726776,-195.37204415799727,-37.49334171029378,37.49334171029378
0.40971898501673887,0.8933747774724472,0.8993157380254154,-35.55601604278483,-194.55808823531657,-38.70823910927247,38.70823910927247
0.4185301459848408,0.8969729085152013,0.9188660801564027,-35.405605006280595,-193.73082753454327,-39.925857025249144,39.925857025249144
0.4273413069529427,0.9005118033148881,0.9384164222873901,-35.252829693922244,-192.89056331657235,-41.14520403493017,41.14520403493017
0.4361524679210446,0.9039914526170001,0.9579667644183774,-35.0977460255411,-192.03760314047605,-42.36529187862781,42.36529187862781
0.44496362888914653,0.9074118619202685,0.9775171065493646,-34.940411052039174,-191.17226078621545,-43.5851364378897,43.5851364378897
0.45377478985724845,0.9107730503142742,0.9970674486803519,-34.78088293973903,-190.29485616856465,-44.80375870569307,44.80375870569307
0.46258595082535037,0.9140750493216163,1.0166177908113392,-34.61922095305772,-189.40571524181746,-46.020185748145536,46.020185748145536
0.47139711179345223,0.917317901746836,1.0361681329423265,-34.45548543542688,-188.50516989484782,-47.23345165665906,47.23345165665906
0.48020827276155414,0.9205016605342465,1.0557184750733137,-34.289737788382084,-187.59355783610147,-48.44259848954962,48.44259848954962
0.48901943372965606,0.9236263876367509,1.075268817204301,-34.12204044874612,-186.67122246810365,-49.6466772020608,49.6466772020608
0.497830594697758,0.9266921528976843,1.0948191593352883,-33.95245686383231,-185.7385127510777,-50.84474856379697,50.84474856379697
0.5066417556658599,0.9296990329476396,1.1143695014662756,-33.78105146459693,-184.7957830552831,-52.03588406260486,52.03588406260486
0.5154529166339619,0.9326471101181957,1.133919843597263,-33.607889636672056,-183.8433930016963,-53.21916679392649,53.21916679392649
0.5242640776020637,0.9355364713743839,1.1534701857282503,-33.433037689214316,-182.88170729067875,-54.393692334681,54.393692334681
0.5330752385701656,0.9383672072676891,1.1730205278592376,-33.256562821508396,-181.91109551829618,-55.55856960077101,55.55856960077101
0.5418863995382676,0.9411394109113006,1.1925708699902249,-33.07853308726966,-180.93193197998315,-56.71292168729942,56.71292168729942
0.5506975605063694,0.9438531769792835,1.2121212121212122,-32.89901735659481,-179.94459546127146,-57.855886690622434,57.855886690622434
0.5595087214744714,0.9465086007312659,1.2316715542521994,-32.71808527551629,-178.9494690153396,-58.986618511402554,58.986618511402554
0.5683198824425733,0.9491057770641914,1.2512218963831867,-32.53580722312219,-177.94693972717204,-60.104287637822,60.104287637822
0.5771310434106752,0.9516447995926093,1.270772238514174,-32.352254266211744,-176.9373984641646,-61.20808190815371,61.20808190815371
0.5859422043787771,0.9541257597589328,1.2903225806451613,-32.16749811146343,-175.92123961304887,-62.2972072519369,62.2972072519369
0.5947533653468791,0.9565487459750238,1.3098729227761485,-31.981611055103137,-174.89886080306727,-63.370888408992364,63.370888408992364
0.6035645263149809,0.9589138427964107,1.3294232649071358,-31.794665930067993,-173.87066261537396,-64.42836962556193,64.42836962556193
0.6123756872830828,0.9612211301303912,1.348973607038123,-31.606736050672858,-172.8370482787007,-65.46891532690017,65.46891532690017
0.6211868482511848,0.963470682479204,1.3685239491691104,-31.41789515479695,-171.7984233513832,-66.49181076564406,66.49181076564406
0.6299980092192866,0.9656625682194145,1.3880742913000979,-31.228217343619793,-170.75519538990886,-67.49636264533044,67.49636264533044
0.6388091701873886,0.9677968489185915,1.4076246334310851,-31.037777018948336,-169.70777360421584,-68.48189971848353,68.48189971848353
0.6476203311554904,0.9698735786903055,1.4271749755620724,-30.846648818189514,-168.65656850004234,-69.44777335868906,69.44777335868906
0.6564314921235924,0.9718928035884186,1.4467253176930597,-30.654907547036313,-167.6019915086997,-70.39335810611827,70.39335810611827
0.6652426530916943,0.9738545610415976,1.466275659824047,-30.462628109949115,-166.54445460472013,-71.31805218602291,71.31805218602291
0.6740538140597963,0.9757588793289144,1.4858260019550342,-30.269885438528444,-165.48436991190644,-72.22127799971051,72.22127799971051
0.6828649750278981,0.9776057770973561,1.5053763440860215,-30.076754417889873,-164.4221492983943,-73.10248258756543,73.10248258756543
0.6916761359960001,0.979395262922018,1.5249266862170088,-29.88330981116657,-163.35820396141614,-73.9611380637337,73.9611380637337
0.700487296964102,0.9811273349096954,1.544477028347996,-29.689626182280048,-162.29294400254025,-74.79674202208163,74.79674202208163
0.7092984579322038,0.9828019803465492,1.5640273704789833,-29.49577781713441,-161.22677799423926,-75.60881791309596,75.60881791309596
0.7181096189003058,0.9844191753904646,1.5835777126099706,-29.301838643404505,-160.16011253872477,-76.39691539144457,76.39691539144457
0.7269207798684076,0.9859788848086766,1.6031280547409579,-29.10788214910263,-159.09335182006447,-77.16061063390559,77.16061063390559
0.7357319408365096,0.9874810617611883,1.6226783968719452,-28.913981300122902,-158.02689715067595,-77.89950662745643,77.89950662745643
0.7445431018046115,0.9889256476304554,1.6422287390029326,-28.720208456975968,-156.96114651336782,-78.61323342729986,78.61323342729986
0.7533542627727134,0.9903125718977595,1.66177908113392,-28.526635290939748,-155.8964941001686,-79.30144838469792,79.30144838469792
0.7621654237408153,0.9916417520666551,1.6813294232649072,-28.333332699864137,-154.83332984925275,-79.96383634445777,79.96383634445777
0.7709765847089173,0.9929130936338096,1.7008797653958945,-28.14037072387888,-153.77203898133385,-80.6001098119802,80.6001098119802
0.7797877456770191,0.9941264901075159,1.7204301075268817,-27.947818461263882,-152.71300153695134,-81.21000908983177,81.21000908983177
0.7885989066451211,0.9952818230741012,1.739980449657869,-27.755743984750318,-151.65659191612676,-81.79330238379359,81.79330238379359
0.797410067613223,0.9963789623124072,1.7595307917888563,-27.564214258528327,-150.6031784219058,-82.3497858783979,82.3497858783979
0.8062212285813248,0.9974177659564581,1.7790811339198436,-27.37329505624315,-149.55312280933734,-82.87928378201684,82.87928378201684
0.8150323895494268,0.9983980807063881,1.7986314760508308,-27.183050880266098,-148.50677984146353,-83.38164834155978,83.38164834155978
0.8238435505175287,0.9993197420876332,1.8181818181818181,-26.993544882529385,-147.4644968539116,-83.85675982688907,83.85675982688907
0.8326547114856306,1.0001825747583466,1.8377321603128054,-26.80483878721476,-146.42661332968117,-84.30452648512285,84.30452648512285
0.8414658724537325,1.0009863928649319,1.8572825024437927,-26.616992815585043,-145.39346048571772,-84.72488446497871,84.72488446497871
0.8502770334218345,1.001731000445532,1.8768328445747802,-26.430065613244565,-144.36536087284512,-85.11779771136894,85.11779771136894
0.8590881943899363,1.002416191881249,1.8963831867057674,-26.244114180109822,-143.34262799060403,-85.48325783051422,85.48325783051422
0.8678993553580383,1.0030417523948112,1.9159335288367547,-26.05919380336462,-142.32556591850542,-85.82128392582649,85.82128392582649
0.8767105163261402,1.003607458596332,1.935483870967742,-25.875357993665233,-141.31446896515877,-86.13192240486781,86.13192240486781
0.8855216772942421,1.0041130790757513,1.9550342130987293,-25.69265842485024,-140.30962133667632,-86.41524675774971,86.41524675774971
0.894332838262344,1.0045583750414642,1.9745845552297165,-25.511144877396895,-139.31129682568292,-86.67135730730908,86.67135730730908
0.9031439992304459,1.0049431010045948,1.9941348973607038,-25.330865185851515,-138.31975852218332,-86.90038093147942,86.90038093147942
0.9119551601985478,1.005267005508277,2.013685239491691,-25.15186519044471,-137.3352585474459,-87.10247075829217,87.10247075829217
0.9207663211666497,1.0055298319012551,2.0332355816226784,-24.97418869308474,-136.35803781196608,-87.27780583392985,87.27780583392985
0.9295774821347517,1.0057313191550172,2.0527859237536656,-24.797877417902455,-135.3883257984635,-87.42659076438213,87.42659076438213
0.9383886431028535,1.0058712027236234,2.072336265884653,-24.62297097650083,-134.42634037075456,-87.54905533115696,87.54905533115696
0.9471998040709555,1.005949215445286,2.09188660801564,-24.44950683803982,-133.47228760921902,-87.64545408162972,87.64545408162972
0.9560109650390574,1.005965088484704,2.1114369501466275,-24.277520304264648,-132.52636167345557,-87.7160658945849,87.7160658945849
0.9648221260071593,1.0059185523150485,2.1309872922776147,-24.10704448956161,-131.58874469258885,-87.76119352156314,87.76119352156314
0.9736332869752612,1.0058093377384378,2.150537634408602,-23.93811030610146,-130.65960668355802,-87.78116310459846,87.78116310459846
0.9824444479433632,1.005637176943626,2.1700879765395893,-23.770746454105414,-129.73910549757977,-87.7763236710559,87.7763236710559
0.991255608911465,1.005401804599589,2.1896383186705766,-23.60497941724432,-128.82738679484376,-87.74704660618009,87.74704660618009
1.0000667698795669,1.0051029612240137,2.209188660801564,-23.44083346315648,-127.92458404736064,-87.69372510408614,87.69372510408614
1.0088779308476687,1.0047799795629946,2.228739002932551,-23.27833064904522,-127.0308185697487,-87.61677359789964,87.61677359789964
1.0176890918157708,1.0044709652581263,2.2482893450635384,-23.117490832293214,-126.14619957761268,-87.51662716979742,87.51662716979742
1.0265002527838727,1.0041755798894032,2.267839687194526,-22.958331686007284,-125.27082427304006,-87.39374094167509,87.39374094167509
1.0353114137519746,1.0038934813135292,2.2873900293255134,-22.800868719384802,-124.40477795661641,-87.24858944728383,87.24858944728383
1.0441225747200764,1.0036243245025598,2.3069403714565007,-22.645115302771313,-123.54813416524222,-87.08166598657505,87.08166598657505
1.0529337356881785,1.0033677623311177,2.326490713587488,-22.49108269725894,-122.70095483492416,-86.89348196310908,86.89348196310908
1.0617448966562804,1.0031234463148526,2.346041055718475,-22.338780088656087,-121.86329048760848,-86.68456620534947,86.68456620534947
1.0705560576243822,1.0028910273027232,2.3655913978494625,-22.188214625641386,-121.03518044102762,-86.4554642727092,86.4554642727092
1.079367218592484,1.0026701561254758,2.3851417399804498,-22.039391461899193,-120.21665304044556,-86.20673774717989,86.20673774717989
1.088178379560586,1.0024604842025815,2.404692082111437,-21.892313802019643,-119.40772591110803,-85.938963511486,85.938963511486
1.096989540528688,1.0022616641097346,2.4242424242424243,-21.7469829509337,-118.60840623013534,-85.65273301459786,85.65273301459786
1.1058007014967899,1.0020733501089087,2.4437927663734116,-21.603398366642978,-117.81869101653638,-85.34865152554625,85.34865152554625
1.1146118624648917,1.001895198642837,2.463343108504399,-21.46155771599532,-117.03856743797425,-85.02733737644452,85.02733737644452
1.1234230234329936,1.001726868795683,2.482893450635386,-21.32145693324968,-116.26801313287325,-84.68942119564367,84.68942119564367
1.1322341844010957,1.0015680227215606,2.5024437927663734,-21.18309028116902,-115.5069965464296,-84.33554513196856,84.33554513196856
1.1410453453691976,1.00141832604248,2.5219941348973607,-21.04645041437573,-114.75547727906651,-83.96636207094205,83.96636207094205
1.1498565063372994,1.001277448217191,2.541544477028348,-20.91152844470286,-114.01340644586573,-83.58253484400392,83.58253484400392
1.1586676673054013,1.0011450628823328,2.5610948191593352,-20.778314008273732,-113.28072704550553,-83.18473543162034,83.18473543162034
1.1674788282735034,1.001020848167212,2.5806451612903225,-20.646795334044164,-112.5573743372429,-82.77364416127432,82.77364416127432
1.1762899892416052,1.0009044869834585,2.60019550342131,-20.516959313544206,-111.84327622449314,-82.34994890128475,82.34994890128475
1.185101150209707,1.0007956672907559,2.619745845552297,-20.38879157156065,-111.13835364358357,-81.91434425142536,81.91434425142536
1.193912311177809,1.000694082339767,2.6392961876832843,-20.26227653750694,-110.44252095628816,-81.4675307312721,81.4675307312721
1.2027234721459108,1.000599430893325,2.6588465298142716,-20.137397517233996,-109.75568634478698,-81.01021396729132,81.01021396729132
1.2115346331140129,1.0005114174269094,2.678396871945259,-20.014136765043038,-109.07775220773671,-80.54310387957062,80.54310387957062
1.2203457940821147,1.0004297523093668,2.697947214076246,-19.892475555670224,-108.40861555618623,-80.06691386917693,80.06691386917693
1.2291569550502166,1.0003541519648043,2.7174975562072334,-19.772394256022583,-107.7481684081242,-79.58236000707663,79.58236000707663
1.2379681160183185,1.0002843390165186,2.7370478983382207,-19.6538723964548,-107.0962981805014,-79.09016022556897,79.09016022556897
1.2467792769864205,1.0002200424138106,2.7565982404692084,-19.536888741387187,-106.45288807762952,-78.59103351313559,78.59103351313559
1.2555904379545224,1.0001609975424672,2.7761485826001957,-19.42142135907668,-105.81781747492175,-78.085699113682,78.085699113682
1.2644015989226243,1.0001069463196777,2.795698924731183,-19.307447690364185,-105.19096229700301,-77.5748757310312,77.5748757310312
1.2732127598907261,1.0000576372741128,2.8152492668621703,-19.19494461623358,-104.5721953892847,-77.05928073960591,77.05928073960591
1.282023920858828,1.0000128256118543,2.8347996089931575,-19.08388852402981,-103.96138688216395,-76.53962940217538,76.53962940217538
1.29083508182693,0.9999722732688452,2.854349951124145,-18.974255372195607,-103.35840454707584,-76.01663409555671,76.01663409555671
1.299646242795032,0.9999357489504962,2.873900293255132,-18.866020753398644,-102.76311414369255,-75.49100354510188,75.49100354510188
1.3084574037631338,0.9999030281590576,2.8934506353861194,-18.759159955932848,-102.17537975763067,-74.96344206886722,74.96344206886722
1.3172685647312357,0.999873893209344,2.9130009775171066,-18.653648023289627,-101.59506412809294,-74.43464883224507,74.43464883224507
1.3260797256993377,0.9998481332333714,2.932551319648094,-18.54945981180638,-101.02202896493509,-73.90531711389897,73.90531711389897
1.3348908866674396,0.9998255441744521,2.952101661779081,-18.44657004631108,-100.45613525471094,-73.37613358378496,73.37613358378496
1.3437020476355415,0.9998059287712583,2.9716520039100685,-18.344953373692757,-99.89724355531017,-72.84777759404268,72.84777759404268
1.3525132086036433,0.9997890965323634,2.9912023460410557,-18.244584414338455,-99.3452142788615,-72.32092048348073,72.32092048348073
1.3613243695717454,0.9997748637017343,3.010752688172043,-18.145437811387467,-98.79990796263107,-71.79622489643477,71.79622489643477
1.3701355305398473,0.999763053215642,3.0303030303030303,-18.04748827776343,-98.26118552769887,-71.27434411665978,71.27434411665978
1.3789466915079491,0.9997534946514357,3.0498533724340176,-17.95071064095452,-97.72890852524985,-70.75592141697089,70.75592141697089
1.387757852476051,0.9997460241686114,3.069403714565005,-17.855079885520425,-97.20293937036234,-70.24158942528479,70.24158942528479
1.3965690134441529,0.9997404844425894,3.088954056695992,-17.760571193313737,-96.68314156322555,-69.73196950769815,69.73196950769815
1.405380174412255,0.9997367245916032,3.1085043988269794,-17.667159981410798,-96.16937989775938,-69.22767116922468,69.22767116922468
1.4141913353803568,0.9997346000970861,3.1280547409579667,-17.574821937754926,-95.66152065765209,-68.7292914727495,68.7292914727495
1.4230024963484587,0.9997339727179312,3.147605083088954,-17.48353305452143,-95.15943179986786,-68.23741447680321,68.23741447680321
1.4318136573165605,0.9997347103989859,3.167155425219941,-17.393269659220678,-94.66298312571374,-67.75261069264502,67.75261069264502
1.4406248182846626,0.9997366871741308,3.1867057673509285,-17.30400844356108,-94.17204643958594,-67.27543656118445,67.27543656118445
1.4494359792527645,0.999739783064284,3.2062561094819158,-17.21572649009954,-93.68649569554748,-66.8064339502074,66.8064339502074
1.4582471402208663,0.9997438839706585,3.225806451612903,-17.12840129671195,-93.20620713191572,-66.34612967236542,66.34612967236542
1.4670583011889682,0.9997488815635872,3.2453567937438903,-17.04201079892065,-92.73105939406358,-65.89503502432032,65.89503502432032
1.47586946215707,0.9997546731672315,3.264907135874878,-16.95653339012025,-92.26093364566137,-65.45364534747486,65.45364534747486
1.4846806231251721,0.9997611616404645,3.2844574780058653,-16.87194793974679,-91.79571366860733,-65.02243961060935,65.02243961060935
1.493491784093274,0.9997682552542239,3.3040078201368526,-16.78823380943846,-91.33528595191153,-64.60188001477759,64.60188001477759
1.5023029450613758,0.9997758675656152,3.32355816226784,-16.70537086723936,-90.87953976981647,-64.1924116207528,64.1924116207528
1.5111141060294777,0.9997839172890377,3.343108504398827,-16.623339499900172,-90.42836724945094,-63.79446199930256,63.79446199930256
1.5199252669975798,0.999792328164599,3.3626588465298144,-16.542120623332025,-89.98166342832613,-63.40844090450954,63.40844090450954
1.5287364279656817,0.9998010288240788,3.3822091886608017,-16.461695691271892,-89.5393263019954,-63.034739970383455,63.034739970383455
1.5375475889337835,0.9998099526546895,3.401759530791789,-16.382046702219398,-89.1012568622067,-62.67373243090626,62.67373243090626
1.5463587499018854,0.9998190376608809,3.421309872922776,-16.303156204706546,-88.66735912588601,-62.3257728636808,62.3257728636808
1.5551699108699872,0.9998282263244264,3.4408602150537635,-16.225007300962933,-88.23754015529613,-61.99119695729053,61.99119695729053
1.5639810718380893,0.9998374654630218,3.4604105571847508,-16.147583649039944,-87.8117100697197,-61.67032130246762,61.67032130246762
1.5727922328061912,0.9998467060876243,3.479960899315738,-16.070869463458354,-87.38978204902095,-61.363443207103025,61.363443207103025
1.581603393774293,0.9998559032587504,3.4995112414467253,-15.994849514444013,-86.97167232944207,-61.07084053516066,61.07084053516066
1.590414554742395,0.9998650159419502,3.5190615835777126,-15.919509125816912,-86.55730019199302,-60.792771569457734,60.792771569457734
1.599225715710497,0.999874006862667,3.5386119257087,-15.844834171598945,-86.1465879437942,-60.52947489829751,60.52947489829751
1.6080368766785988,0.9998828423606874,3.558162267839687,-15.77081107140568,-85.73946089273124,-60.28116932588418,60.28116932588418
1.6168480376467007,0.999891492244385,3.5777126099706744,-15.697426784687558,-85.33584731578156,-60.04805380643623,60.04805380643623
1.6256591986148026,0.9998999296449536,3.5972629521016617,-15.624668803885433,-84.93567842136989,-59.83030740185452,59.83030740185452
1.6344703595829047,0.9999081308708209,3.616813294232649,-15.552525146565099,-84.53888830610805,-59.628089262830834,59.628089262830834
1.6432815205510065,0.999916075262437,3.6363636363636362,-15.480984346595067,-84.14541390627286,-59.44153863318428,59.44153863318428
1.6520926815191084,0.9999237450476178,3.6559139784946235,-15.410035444431106,-83.75519494437108,-59.27077487723991,59.27077487723991
1.6609038424872102,0.9999311251976297,3.675464320625611,-15.339667976570524,-83.36817387113788,-59.1158975300097,59.1158975300097
1.669715003455312,0.9999382032841932,3.695014662756598,-15.269871964238307,-82.98429580331069,-58.97698636991528,58.97698636991528
1.6785261644234142,0.9999449693375841,3.7145650048875853,-15.200637901366525,-82.60350845751589,-58.854101513773834,58.854101513773834
1.687337325391516,0.999951415706004,3.7341153470185726,-15.13195674192736,-82.22576208060048,-58.74728353371474,58.74728353371474
1.696148486359618,0.9999575369163924,3.7536656891495603,-15.063819886679232,-81.85100937673577,-58.65655359572262,58.65655359572262
1.7049596473277198,0.9999633295368532,3.7732160312805476,-14.996219169384485,-81.47920543161467,-58.58191361941352,58.58191361941352
1.7137708082958218,0.9999687920408573,3.792766373411535,-14.92914684255585,-81.11030763405718,-58.52334645867854,58.52334645867854
1.7225819692639237,0.9999739246733925,3.812316715542522,-14.862595562787932,-80.74427559533363,-58.48081610277917,58.48081610277917
1.7313931302320256,0.999978729319222,3.8318670576735094,-14.796558375728683,-80.38107106650776,-58.45426789747242,58.45426789747242
1.7402042912001274,0.9999832093734146,3.8514173998044967,-14.731028700744517,-80.02065785409485,-58.443628785695324,58.443628785695324
1.7490154521682293,0.9999873696143092,3.870967741935484,-14.666000315331544,-79.6630017343235,-58.44880756736783,58.44880756736783
1.7578266131363314,0.9999912160790724,3.8905180840664713,-14.601467339323937,-79.30807036628165,-58.469695177792616,58.469695177792616
1.7666377741044332,0.9999947559420108,3.9100684261974585,-14.537424218949159,-78.95583320422037,-58.50616498415908,58.50616498415908
1.775448935072535,0.9999979973957934,3.929618768328446,-14.473865710778323,-78.60626140928078,-58.558073099617836,58.558073099617836
1.784260096040637,1.000000949535746,3.949169110459433,-14.41078686561837,-78.25932776090103,-58.62525871438691,58.62525871438691
1.793071257008739,1.000003622247372,3.9687194525904204,-14.348183012391477,-77.91500656815312,-58.70754444331131,58.70754444331131
1.801882417976841,1.0000060260972585,3.9882697947214076,-14.286049742045419,-77.57327358124981,-58.804736689330554,58.804736689330554
1.8106935789449428,1.0000081722275247,4.007820136852395,-14.224382891536948,-77.23410590345321,-58.91662602223435,58.91662602223435
1.8195047399130446,1.0000100722539667,4.027370478983382,-14.16317852792888,-76.89748190360883,-59.0429875721215,59.0429875721215
1.8283159008811467,1.000011738168059,4.0469208211143695,-14.102432932639744,-76.56338112951859,-59.18358143694257,59.18358143694257
1.8371270618492486,1.0000131822429672,4.066471163245357,-14.04214258588324,-76.23178422235782,-59.33815310349988,59.33815310349988
1.8459382228173504,1.000014416943729,4.086021505376344,-13.982304151333057,-75.90267283233182,-59.50643388127148,59.50643388127148
1.8547493837854523,1.0000154548417597,4.105571847507331,-13.922914461046862,-75.57602953575774,-59.68814134841046,59.68814134841046
1.8635605447535541,1.0000163085338414,4.125122189638319,-13.863970500681503,-75.25183775374828,-59.88297980928051,59.88297980928051
1.8723717057216562,1.000016990565751,4.144672531769306,-13.805469395029766,-74.93008167266372,-60.090640762831825,60.090640762831825
1.881182866689758,1.0000175133606877,4.164222873900293,-13.747408393907106,-74.61074616648908,-60.31080338121084,60.31080338121084
1.88999402765786,1.0000178891526506,4.18377321603128,-13.68978485841502,-74.29381672128261,-60.543134997873686,60.543134997873686
1.8988051886259618,1.0000181299249378,4.203323558162268,-13.632596247605983,-73.97927936183291,-60.78729160456356,60.78729160456356
1.907616349594064,1.0000182473539105,4.222873900293255,-13.575840105572858,-73.66712058065072,-61.042918356462216,61.042918356462216
1.9164275105621658,1.0000182527581944,4.242424242424242,-13.519514048983948,-73.35732726941171,-61.309650084835795,61.309650084835795
1.9252386715302676,1.000018157053467,4.2619745845552295,-13.463615755083014,-73.04988665295657,-61.58711181649338,61.58711181649338
1.9340498324983695,1.0000179707129957,4.281524926686217,-13.408142950171603,-72.74478622594381,-61.87491929937522,61.87491929937522
1.9428609934664713,1.0000177037340887,4.301075268817204,-13.353093398589369,-72.44201369224153,-62.17267953358754,62.17267953358754
1.9516721544345734,1.0000173656106088,4.320625610948191,-13.298464892205978,-72.14155690713288,-62.479991307203576,62.479991307203576
1.9604833154026753,1.0000169653117217,4.340175953079179,-13.24425524043657,-71.84340382240113,-62.79644573615023,62.79644573615023
1.9692944763707771,1.0000165112670285,4.359726295210166,-13.190462260790717,-71.54754243434894,-63.12162680750234,63.12162680750234
1.978105637338879,1.0000160113582457,4.379276637341153,-13.137083769963183,-71.25396073479752,-63.45511192552424,63.45511192552424
1.986916798306981,1.0000154729175952,4.39882697947214,-13.08411757547286,-70.96264666510072,-63.79647245975053,63.79647245975053
1.995727959275083,1.0000149027330534,4.418377321603128,-13.031561467854544,-70.6735880732,-64.14527429450762,64.14527429450762
