r,gr,k,Fg_k,S_k,G_k,D_k
0.3039850533995159,0.9348314883001336,0.6647116324535679,-752.8621296628856,-26349.174538200998,-986.1153938362708,986.1153938362708
0.31279621436761784,0.9377079587666425,0.6842619745845552,-751.5490171472024,-26303.215600152085,-1030.7702946399897,1030.7702946399897
0.32160737533571976,0.9404888948313708,0.7038123167155426,-750.1992843937944,-26255.974953782803,-1075.9391464518023,1075.9391464518023
0.3304185363038217,0.9431764245326562,0.7233626588465298,-748.813067195417,-26207.457351839596,-1121.581848470753,1121.581848470753
0.3392296972719236,0.9457727125555282,0.7429130009775171,-747.3905069969364,-26157.667744892777,-1167.657970088451,1167.657970088451
0.3480408582400255,0.9482799540125298,0.7624633431085044,-745.9317510666488,-26106.611287332707,-1214.1267919523234,1214.1267919523234
0.3568520192081274,0.9507003684193137,0.7820136852394917,-744.4369526749084,-26054.293343621794,-1260.947347253594,1260.947347253594
0.36566318017622934,0.9530361938710235,0.8015640273704789,-742.9062712802611,-26000.71949480914,-1308.0784631856714,1308.0784631856714
0.37447434114433126,0.9552896814240868,0.8211143695014663,-741.3398727232908,-25945.89554531518,-1355.478802534003,1355.478802534003
0.3832855021124331,0.9574630896868527,0.8406647116324536,-739.737929428381,-25889.827529993334,-1403.1069053483814,1403.1069053483814
0.39209666308053504,0.9595586796212863,0.8602150537634409,-738.1006206135976,-25832.521721475914,-1450.921230652438,1450.921230652438
0.40090782404863695,0.9615787095569006,0.8797653958944281,-736.4281325088912,-25773.98463781119,-1498.8801981451024,1498.8801981451024
0.40971898501673887,0.9635254304170446,0.8993157380254154,-734.7206585828236,-25714.223050398825,-1546.9422298460233,1546.9422298460233
0.4185301459848408,0.9654010811567992,0.9188660801564027,-732.9783997780085,-25653.243992230295,-1595.0657916430491,1595.0657916430491
0.4273413069529427,0.9672078844108467,0.9384164222873901,-731.2015647554579,-25591.054766441026,-1643.209434691862,1643.209434691862
0.4361524679210446,0.9689480423489587,0.9579667644183774,-729.3903701480117,-25527.66295518041,-1691.3318366260173,1691.3318366260173
0.44496362888914653,0.9706237327360369,0.9775171065493646,-727.5450408230234,-25463.07642880582,-1739.391842531059,1739.391842531059
0.45377478985724845,0.97223710519308,0.9970674486803519,-725.6658101544575,-25397.303355406013,-1787.3485056384718,1787.3485056384718
0.46258595082535037,0.9737902776548832,1.0166177908113392,-723.7529203045377,-25330.35221065882,-1835.1611276935107,1835.1611276935107
0.47139711179345223,0.975285333019873,1.0361681329423265,-721.8066225150744,-25262.231788027606,-1882.7892989570557,1882.7892989570557
0.48020827276155414,0.9767243159870629,1.0557184750733137,-719.827177408567,-25192.951209299845,-1930.1929377952395,1930.1929377952395
0.48901943372965606,0.9781092300748473,1.075268817204301,-717.8148552991579,-25122.519935470526,-1977.332329813405,1977.332329813405
0.497830594697758,0.9794420348160635,1.0948191593352883,-715.7699365134846,-25050.94777797196,-2024.168166495804,2024.168166495804
0.5066417556658599,0.9807246431236187,1.1143695014662756,-713.6927117214403,-24978.24491025041,-2070.6615833072324,2070.6615833072324
0.5154529166339619,0.981958918820814,1.133919843597263,-711.58348227681,-24904.421879688347,-2116.7741972156286,2116.7741972156286
0.5242640776020637,0.9831466743304688,1.1534701857282503,-709.4425605677172,-24829.489619870103,-2162.468143596095,2162.468143596095
0.5330752385701656,0.9842896685169066,1.1730205278592376,-707.2702703767475,-24753.459463186162,-2207.7061124803904,2207.7061124803904
0.5418863995382676,0.9853896046749264,1.1925708699902249,-705.0669472505692,-24676.34315376992,-2252.451384104492,2252.451384104492
0.5506975605063694,0.9864481286599385,1.2121212121212122,-702.8329388788079,-24598.152860758277,-2296.667863730574,2296.667863730574
0.5595087214744714,0.9874668271536009,1.2316715542521994,-700.5686054818495,-24518.901191864734,-2340.320115692664,2340.320115692664
0.5683198824425733,0.9884472260594256,1.2512218963831867,-698.2743202071713,-24438.601207250995,-2383.3733966402224,2383.3733966402224
0.5771310434106752,0.9893907890230516,1.270772238514174,-695.950469533713,-24357.266433679953,-2425.7936879395534,2425.7936879395534
0.5859422043787771,0.9902989160720985,1.2903225806451613,-693.5974536836936,-24274.910878929277,-2467.5477272059147,2467.5477272059147
0.5947533653468791,0.9911729423707939,1.3098729227761485,-691.2156870411735,-24191.549046441072,-2508.6030389231346,2508.6030389231346
0.6035645263149809,0.9920141370848494,1.3294232649071358,-688.8055985765359,-24107.195950178757,-2548.927964131099,2548.927964131099
0.6123756872830828,0.992823702352388,1.348973607038123,-686.3676322759363,-24021.86712965777,-2588.49168914358,2588.49168914358
0.6211868482511848,0.9936027723570595,1.3685239491691104,-683.9022475746119,-23935.578665111418,-2627.264273270647,2627.264273270647
0.6299980092192866,0.9943524124998447,1.3880742913000979,-681.4099197927897,-23848.34719274764,-2665.216675514763,2665.216675514763
0.6388091701873886,0.9950736186664279,1.4076246334310851,-678.8911405727634,-23760.18992004672,-2702.3207802183015,2702.3207802183015
0.6476203311554904,0.995767316587402,1.4271749755620724,-676.3464183155121,-23671.124641042923,-2738.549421633933,2738.549421633933
0.6564314921235924,0.996434361288991,1.4467253176930597,-673.7762786150388,-23581.16975152636,-2773.8764073954526,2773.8764073954526
0.6652426530916943,0.9970755366323705,1.466275659824047,-671.181264688393,-23490.344264093754,-2808.276540866334,2808.276540866334
0.6740538140597963,0.997691554940106,1.4858260019550342,-668.5619377991013,-23398.667822968546,-2841.7256423438002,2841.7256423438002
0.6828649750278981,0.9982830567086549,1.5053763440860215,-665.9188776714932,-23306.160718502262,-2874.2005691009304,2874.2005691009304
0.6916761359960001,0.9988506104063044,1.5249266862170088,-663.2526828931409,-23212.84390125993,-2905.679234244484,2905.679234244484
0.700487296964102,0.9993947123563587,1.544477028347996,-660.5639713023661,-23118.738995582815,-2936.14062437808,2936.14062437808
0.7092984579322038,0.9999157867058303,1.5640273704789833,-657.8533803574671,-23023.86831251135,-2965.5648160449746,2965.5648160449746
0.7181096189003058,1.000414185480303,1.5835777126099706,-655.1215674840355,-22928.25486194124,-2993.932990950223,2993.932990950223
0.7269207798684076,1.0008901887260886,1.6031280547409579,-652.3692103964087,-22831.922363874302,-3021.2274499342566,3021.2274499342566
0.7357319408365096,1.0013440047411972,1.6226783968719452,-649.5970073890007,-22734.895258615026,-3047.431625700503,3047.431625700503
0.7445431018046115,1.001775770397074,1.6422287390029326,-646.8056775929244,-22637.198715752354,-3072.5300942780477,3072.5300942780477
0.7533542627727134,1.0021855515534415,1.66177908113392,-643.9959611930017,-22538.858641755058,-3096.508585217007,3096.508585217007
0.7621654237408153,1.0025733435689919,1.6813294232649072,-641.1686195999396,-22439.901685997884,-3119.353990506845,3119.353990506845
0.7709765847089173,1.0029390719110414,1.7008797653958945,-638.3244355721388,-22340.355245024857,-3141.0543722132347,3141.0543722132347
0.7797877456770191,1.0032825928676143,1.7204301075268817,-635.4642132813087,-22240.247464845805,-3161.598968833019,3161.598968833019
0.7885989066451211,1.0036036943657727,1.739980449657869,-632.5887783157851,-22139.60724105248,-3180.978200359176,3180.978200359176
0.797410067613223,1.0039020969003207,1.7595307917888563,-629.6989776152018,-22038.464216532062,-3199.1836720633924,3199.1836720633924
0.8062212285813248,1.0041774545773023,1.7790811339198436,-626.7956793299587,-21936.848776548555,-3216.208176990673,3216.208176990673
0.8150323895494268,1.0044293562769921,1.7986314760508308,-623.8797725987644,-21834.792040956752,-3232.0456971719454,3232.0456971719454
0.8238435505175287,1.0046573269412973,1.8181818181818181,-620.9521672374192,-21732.32585330967,-3246.6914035564055,3246.6914035564055
0.8326547114856306,1.0048608289907202,1.8377321603128054,-618.0137933319705,-21629.48276661897,-3260.141654675062,3260.141654675062
0.8414658724537325,1.0050392638761887,1.8572825024437927,-615.0656007294049,-21526.29602552917,-3272.39399403415,3272.39399403415
0.8502770334218345,1.0051919737712043,1.8768328445747802,-612.1085584191612,-21422.799544670645,-3283.447146253996,3283.447146253996
0.8590881943899363,1.0053182434098624,1.8963831867057674,-609.1436537989886,-21319.0278829646,-3293.3010119594487,3293.3010119594487
0.8678993553580383,1.0054173020763506,1.9159335288367547,-606.1718918190002,-21215.016213665007,-3301.956661438224,3301.956661438224
0.8767105163261402,1.0054883257515506,1.935483870967742,-603.1942939982473,-21110.800289938656,-3309.416327070046,3309.416327070046
0.8855216772942421,1.0055304394223417,1.9550342130987293,-600.2118973087289,-21006.41640580551,-3315.6833945543717,3315.6833945543717
0.894332838262344,1.0055427195591164,1.9745845552297165,-597.2257529224976,-20901.901352287416,-3320.762392941329,3320.762392941329
0.9031439992304459,1.0055241967668955,1.9941348973607038,-594.2369248184173,-20797.292368644605,-3324.658983489721,3324.658983489721
0.9119551601985478,1.00547385861525,2.013685239491691,-591.2464882461696,-20692.627088615936,-3327.379947360988,3327.379947360988
0.9207663211666497,1.0053906526520018,2.0332355816226784,-588.2555280463146,-20587.94348162101,-3328.9331721854837,3328.9331721854837
0.9295774821347517,1.0052734896053699,2.0527859237536656,-585.2651368265714,-20483.279788929998,-3329.327637502411,3329.327637502411
0.9383886431028535,1.0051212467789128,2.072336265884653,-582.2764129959974,-20378.67445485991,-3328.573399108054,3328.573399108054
0.9471998040709555,1.0049327716431622,2.09188660801564,-579.2904586603886,-20274.1660531136,-3326.6815723318587,3326.6815723318587
0.9560109650390574,1.0047068856274384,2.1114369501466275,-576.3083773840071,-20169.79320844025,-3323.664314260807,3323.664314260807
0.9648221260071593,1.0044423881147324,2.1309872922776147,-573.331271824617,-20065.594513861597,-3319.5348049445215,3319.5348049445215
0.9736332869752612,1.0041380606420733,2.150537634408602,-570.3602412507721,-19961.608443777022,-3314.307227600782,3314.307227600782
0.9824444479433632,1.0037926713079575,2.1700879765395893,-567.3963789523063,-19857.873263330723,-3307.9967478495937,3307.9967478495937
0.991255608911465,1.0034049793880548,2.1896383186705766,-564.4407695570026,-19754.426934495088,-3300.6194920098314,3300.6194920098314
1.0000667698795669,1.0029737423948042,2.209188660801564,-561.494486268404,-19651.30701939414,-3292.192524478548,3292.192524478548
1.0088779308476687,1.002537217968334,2.228739002932551,-558.5585880416637,-19548.55058145823,-3282.733824227726,3282.733824227726
1.0176890918157708,1.0021324245702194,2.2482893450635384,-555.6341167161299,-19446.194085064548,-3272.2622604504404,3272.2622604504404
1.0265002527838727,1.001758025121907,2.267839687194526,-552.7220941250082,-19344.273294375285,-3260.7975673842766,3260.7975673842766
1.0353114137519746,1.0014126938313557,2.2873900293255134,-549.8235192038724,-19242.823172135533,-3248.3603183458217,3248.3603183458217
1.0441225747200764,1.0010951195463922,2.3069403714565007,-546.9393651209634,-19141.87777923372,-3234.971899008207,3234.971899008207
1.0529337356881785,1.0008040087610288,2.326490713587488,-544.0705764530851,-19041.47017585798,-3220.6544799588996,3220.6544799588996
1.0617448966562804,1.0005380882983481,2.346041055718475,-541.2180664314403,-18941.63232510041,-3205.4309885646376,3205.4309885646376
1.0705560576243822,1.000296107692482,2.3655913978494625,-538.3827142819023,-18842.39499986658,-3189.325080187051,3189.325080187051
1.079367218592484,1.0000768412904992,2.3851417399804498,-535.5653626839867,-18743.787693939536,-3172.3611087766944,3172.3611087766944
1.088178379560586,0.9998790900938567,2.404692082111437,-532.7668153721572,-18645.838538025502,-3154.564096884341,3154.564096884341
1.096989540528688,0.9997016833577267,2.4242424242424243,-529.9878349020448,-18548.57422157157,-3135.959705130775,3135.959705130775
1.1058007014967899,0.9995434799654507,2.4437927663734116,-527.2291406027159,-18452.019921095056,-3116.5742011597413,3116.5742011597413
1.1146118624648917,0.9994033695942557,2.463343108504399,-524.4914067343137,-18356.19923570098,-3096.43442812643,3096.43442812643
1.1234230234329936,0.9992802736874254,2.482893450635386,-521.7752608682163,-18261.13413038757,-3075.567772743171,3075.567772743171
1.1322341844010957,0.9991731462471796,2.5024437927663734,-519.0812825043872,-18166.84488765355,-3054.0021329378633,3054.0021329378633
1.1410453453691976,0.9990809744616809,2.5219941348973607,-516.4100019378676,-18073.350067825366,-3031.7658851458214,3031.7658851458214
1.1498565063372994,0.9990027791787877,2.541544477028348,-513.7618993834291,-17980.66647842002,-3008.887851285789,3008.887851285789
1.1586676673054013,0.9989376152384318,2.5610948191593352,-511.1374043643526,-17888.809152752343,-2985.3972654562867,2985.3972654562867
1.1674788282735034,0.9988845716748121,2.5806451612903225,-508.5368953681698,-17797.79133788594,-2961.3237403859766,2961.3237403859766
1.1762899892416052,0.9988427717989421,2.60019550342131,-505.9606997690764,-17707.624491917675,-2936.697233682842,2936.697233682842
1.185101150209707,0.9988113731714806,2.619745845552297,-503.4090940136714,-17618.3182904785,-2911.548013920689,2911.548013920689
1.193912311177809,0.9987895674752078,2.6392961876832843,-500.8823040637317,-17529.880642230608,-2885.9066265986635,2885.9066265986635
1.2027234721459108,0.9987765802959603,2.6588465298142716,-498.38050608699916,-17442.31771304497,-2859.8038600153764,2859.8038600153764
1.2115346331140129,0.998771670820339,2.678396871945259,-495.9038273844251,-17355.633958454877,-2833.2707110975375,2833.2707110975375
1.2203457940821147,0.9987741314580144,2.697947214076246,-493.45234754009107,-17269.832163903186,-2806.338351217672,2806.338351217672
1.2291569550502166,0.998783287396005,2.7174975562072334,-491.02609977808476,-17184.913492232965,-2779.0380920466646,2779.0380920466646
1.2379681160183185,0.9987984960918631,2.7370478983382207,-488.6250725090082,-17100.877537815286,-2751.401351469874,2751.401351469874
1.2467792769864205,0.998819146712303,2.7565982404692084,-486.249211047535,-17017.722386663725,-2723.4596196144084,2723.4596196144084
1.2555904379545224,0.9988446595233987,2.7761485826001957,-483.89841948151513,-16935.44468185303,-2695.244425018616,2695.244425018616
1.2644015989226243,0.9988744852381253,2.795698924731183,-481.5725626725441,-16854.039693539045,-2666.787300980838,2666.787300980838
1.2732127598907261,0.998908104326643,2.8152492668621703,-479.27146836766786,-16773.501392868377,-2638.1197521310046,2638.1197521310046
1.282023920858828,0.9989450262943972,2.8347996089931575,-476.994929401935,-16693.822529067726,-2609.273221249182,2609.273221249182
1.29083508182693,0.9989847889327748,2.854349951124145,-474.7427059718488,-16614.994709014707,-2580.2790563794633,2580.2790563794633
1.299646242795032,0.9990269575467506,2.873900293255132,-472.51452796034164,-16537.00847861196,-2551.1684782599827,2551.1684782599827
1.3084574037631338,0.9990711241636585,2.8934506353861194,-470.3100972946956,-16459.853405314345,-2521.9725481160144,2521.9725481160144
1.3172685647312357,0.9991169067269364,2.9130009775171066,-468.1290903198075,-16383.518161193264,-2492.7221358374754,2492.7221358374754
1.3260797256993377,0.9991639482784251,2.932551319648094,-465.971160170319,-16307.990605961166,-2463.4478885814315,2463.4478885814315
1.3348908866674396,0.9992119161325359,2.952101661779081,-463.83593912637275,-16233.257869423047,-2434.180199822697,2434.180199822697
1.3437020476355415,0.9992605010453544,2.9716520039100685,-461.7230409390682,-16159.306432867386,-2404.949178890556,2404.949178890556
1.3525132086036433,0.9993094163815085,2.9912023460410557,-459.6320631130598,-16086.122208957093,-2375.7846210115013,2375.7846210115013
1.3613243695717454,0.9993583972814001,3.010752688172043,-457.5625891351265,-16013.690619729427,-2346.7159778922032,2346.7159778922032
1.3701355305398473,0.9994071998311788,3.0303030303030303,-455.51419063892297,-15941.996672362304,-2317.772328869385,2317.772328869385
1.3789466915079491,0.9994556002376327,3.0498533724340176,-453.48642949748796,-15871.025032412079,-2288.9823526429022,2288.9823526429022
1.387757852476051,0.9995033940099651,3.069403714565005,-451.4788598363941,-15800.760094273794,-2260.374299629234,2260.374299629234
1.3965690134441529,0.999550395150241,3.088954056695992,-449.49102996168335,-15731.186048658918,-2231.9759649455245,2231.9759649455245
1.405380174412255,0.9995964353541046,3.1085043988269794,-447.5224841979193,-15662.286946927175,-2203.814662056163,2203.814662056163
1.4141913353803568,0.9996413632231971,3.1280547409579667,-445.5727646327939,-15594.046762147787,-2175.917197094067,2175.917197094067
1.4230024963484587,0.9996850434905405,3.147605083088954,-443.6414127657471,-15526.449446801147,-2148.3098438807306,2148.3098438807306
1.4318136573165605,0.9997273562599992,3.167155425219941,-441.7279710589932,-15459.478987064762,-2121.018319659125,2121.018319659125
1.4406248182846626,0.9997681962607834,3.1867057673509285,-439.8319843901895,-15393.119453656633,-2094.0677615615855,2094.0677615615855
1.4494359792527645,0.9998074721178236,3.2062561094819158,-437.9530014067301,-15327.355049235553,-2067.4827038203402,2067.4827038203402
1.4582471402208663,0.9998451056387108,3.225806451612903,-436.09057578232023,-15262.170152381208,-2041.2870557429378,2041.2870557429378
1.4670583011889682,0.9998810311177766,3.2453567937438903,-434.2442673770566,-15197.54935819698,-2015.504080460793,2015.504080460793
1.47586946215707,0.9999151946577765,3.264907135874878,-432.413643302739,-15133.477515595865,-1990.1563744672362,1990.1563744672362
1.4846806231251721,0.9999475535095265,3.2844574780058653,-430.59827889556163,-15069.939761344656,-1965.2658479540116,1965.2658479540116
1.493491784093274,0.9999780754297488,3.3040078201368526,-428.7977585986761,-15006.921550953664,-1940.8537059588523,1940.8537059588523
1.5023029450613758,1.0000067380572868,3.32355816226784,-427.01167675740754,-14944.408686509263,-1916.9404303383792,1916.9404303383792
1.5111141060294777,1.000033528307768,3.343108504398827,-425.239638330125,-14882.387341554375,-1893.5457625704455,1893.5457625704455
1.5199252669975798,1.000058441786708,3.3626588465298144,-423.4812595179437,-14820.844083128031,-1870.6886874061045,1870.6886874061045
1.5287364279656817,1.00008148222099,3.3822091886608017,-421.73616831654806,-14759.765891079182,-1848.3874173709364,1848.3874173709364
1.5375475889337835,1.0001026609085737,3.401759530791789,-420.0040049935211,-14699.140174773238,-1826.6593781405356,1826.6593781405356
1.5463587499018854,1.0001219961862395,3.421309872922776,-418.2844224945894,-14638.95478731063,-1805.5211947900038,1805.5211947900038
1.5551699108699872,1.0001395129151212,3.4408602150537635,-416.5770867822225,-14579.198037377788,-1784.988678940495,1784.988678940495
1.5639810718380893,1.0001552419837254,3.4604105571847508,-414.88167710999187,-14519.858698849715,-1765.07681681139,1765.07681681139
1.5727922328061912,1.0001692198281065,3.479960899315738,-413.1978862360711,-14460.92601826249,-1745.7997581943682,1745.7997581943682
1.581603393774293,1.0001814879688251,3.4995112414467253,-411.5254205791888,-14402.389720271607,-1727.1708063719298,1727.1708063719298
1.590414554742395,1.0001920925642869,3.5190615835777126,-409.86400032027603,-14344.240011209662,-1709.2024089916156,1709.2024089916156
1.599225715710497,1.000201083980039,3.5386119257087,-408.2133594529713,-14286.467580853996,-1691.9061499195154,1691.9061499195154
1.6080368766785988,1.0002085163735837,3.558162267839687,-406.57324578603607,-14229.063602511262,-1675.292742102959,1675.292742102959
1.6168480376467007,1.0002144472942482,3.5777126099706744,-404.94342090065135,-14172.019731522798,-1659.3720214512987,1659.3720214512987
1.6256591986148026,1.0002189372976469,3.5972629521016617,-403.3236600654453,-14115.328102290587,-1644.152941773888,1644.152941773888
1.6344703595829047,1.000222049574267,3.616813294232649,-401.71375211200274,-14058.981323920096,-1629.6435707979715,1629.6435707979715
1.6432815205510065,1.000223849591709,3.6363636363636362,-400.1134992734959,-14002.972474572356,-1615.8510872936706,1615.8510872936706
1.6520926815191084,1.0002244047501114,3.6559139784946235,-398.5227169889703,-13947.295094613959,-1602.781779333846,1602.781779333846
1.6609038424872102,1.0002237840503128,3.675464320625611,-396.9412336757131,-13891.943178649957,-1590.4410437217125,1590.4410437217125
1.669715003455312,1.0002220577743015,3.695014662756598,-395.36889047202993,-13836.911166521048,-1578.8333866109892,1578.8333866109892
1.6785261644234142,1.0002192971775286,3.7145650048875853,-393.80554095265626,-13782.19393334297,-1567.9624253465295,1567.9624253465295
1.687337325391516,1.0002155741926817,3.7341153470185726,-392.2510508189391,-13727.786778662869,-1557.830891548002,1557.830891548002
1.696148486359618,1.000210961144533,3.7536656891495603,-390.70529756583096,-13673.685414804084,-1548.4406354615012,1548.4406354615012
1.7049596473277198,1.0002055304755133,3.7732160312805476,-389.1681701276581,-13619.885954468033,-1539.7926315905179,1539.7926315905179
1.7137708082958218,1.0001993544816856,3.792766373411535,-387.6395685045449,-13566.384897659073,-1531.8869856222777,1531.8869856222777
1.7225819692639237,1.0001925050588318,3.812316715542522,-386.1194033713034,-13513.17911799562,-1524.7229426522097,1524.7229426522097
1.7313931302320256,1.0001850534583996,3.8318670576735094,-384.6075956705289,-13460.26584846851,-1518.2988967045267,1518.2988967045267
1.7402042912001274,1.000177070053096,3.8514173998044967,-383.1040761915813,-13407.642666705346,-1512.612401537717,1512.612401537717
1.7490154521682293,1.0001686241119658,3.870967741935484,-381.6087851370751,-13355.307479797628,-1507.6601827198963,1507.6601827198963
1.7578266131363314,1.0001597835848213,3.8905180840664713,-380.12167167844393,-13303.258508745537,-1503.4381509371894,1503.4381509371894
1.7666377741044332,1.000150614895955,3.9100684261974585,-378.6426935021067,-13251.494272573735,-1499.9414165065823,1499.9414165065823
1.775448935072535,1.0001411827471014,3.929618768328446,-377.1718163477087,-13200.013572169806,-1497.1643050386954,1497.1643050386954
1.784260096040637,1.0001315499296834,3.949169110459433,-375.7090135398778,-13148.815473895722,-1495.1003741971665,1495.1003741971665
1.793071257008739,1.0001217771464121,3.9687194525904204,-374.2542655148978,-13097.899293021423,-1493.742431483623,1493.742431483623
1.801882417976841,1.0001119228423825,3.9882697947214076,-372.8075593436655,-13047.264577028292,-1493.0825529824708,1493.0825529824708
1.8106935789449428,1.0001020430458536,4.007820136852395,-371.3688882522687,-12996.911088829404,-1493.1121029764404,1493.1121029764404
1.8195047399130446,1.000092191218968,4.027370478983382,-369.93825114149433,-12946.838789952302,-1493.821754351977,1493.821754351977
1.8283159008811467,1.0000824181187173,4.0469208211143695,-368.5156521065425,-12897.047823728988,-1495.2015097016176,1495.2015097016176
1.8371270618492486,1.000072771668531,4.066471163245357,-367.10109995820414,-12847.538498537146,-1497.240723032081,1497.240723032081
1.8459382228173504,1.0000632968409207,4.086021505376344,-365.69460774672564,-12798.311271135397,-1499.9281219850589,1499.9281219850589
1.8547493837854523,1.000054035551676,4.105571847507331,-364.29619228956113,-12749.36673013464,-1503.2518304756597,1503.2518304756597
1.8635605447535541,1.000045026566177,4.125122189638319,-362.9058737041882,-12700.705579646587,-1507.1993916662268,1507.1993916662268
1.8723717057216562,1.000036305418444,4.144672531769306,-361.5236749471318,-12652.328623149613,-1511.757791183871,1511.757791183871
1.881182866689758,1.0000279043436118,4.164222873900293,-360.1496213603133,-12604.236747610965,-1516.9134805061017,1516.9134805061017
1.88999402765786,1.0000198522245853,4.18377321603128,-358.78374022581403,-12556.43090790349,-1522.6524004474456,1522.6524004474456
1.8988051886259618,1.0000121745536863,4.203323558162268,-357.4260603301083,-12508.912111553791,-1528.9600046722705,1528.9600046722705
1.907616349594064,1.0000048934101664,4.222873900293255,-356.0766115387843,-12461.68140385745,-1535.8212831927926,1535.8212831927926
1.9164275105621658,0.9999980274545349,4.242424242424242,-354.7354243827399,-12414.739853395897,-1543.2207857954352,1543.2207857954352
1.9252386715302676,0.9999915919406868,4.2619745845552295,-353.4025296567959,-12368.088537987856,-1551.1426453615682,1551.1426453615682
1.9340498324983695,0.9999855987468979,4.281524926686217,-352.07795803162963,-12321.728531107037,-1559.5706010576737,1559.5706010576737
1.9428609934664713,0.999980056426799,4.301075268817204,-350.7617396798846,-12275.660888795961,-1568.4880213697315,1568.4880213697315
1.9516721544345734,0.9999749702814967,4.320625610948191,-349.4539039172653,-12229.886637104284,-1577.877926969725,1577.877926969725
1.9604833154026753,0.9999703424540646,4.340175953079179,-348.15447885937476,-12184.406760078116,-1587.723013410609,1587.723013410609
1.9692944763707771,0.9999661720476742,4.359726295210166,-346.8634910949944,-12139.222188324804,-1598.005673645873,1598.005673645873
