r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6270915275571632,0.0,-2.7834365375749752,-2.618467498847468,0.773753137039749,-0.773753137039749
0.013216741452152868,0.6325857427421511,0.019550342130987292,-2.7832689660126437,-2.6182496558164368,0.013845491426619106,-0.013845491426619106
0.022027902420254777,0.6380720172575335,0.039100684261974585,-2.782766339584143,-2.617596241459386,0.018697893945144834,-0.018697893945144834
0.03083906338835669,0.6435493295351457,0.05865102639296188,-2.781928923012303,-2.616507599915994,0.02426545969603265,-0.02426545969603265
0.039650224356458603,0.6490166596194221,0.07820136852394917,-2.780757157326293,-2.6149843045241807,0.03054169975183297,-0.03054169975183297
0.04846138532456051,0.6544729895977008,0.09775171065493646,-2.7792516595981738,-2.613027157477626,0.0375193025845766,-0.0375193025845766
0.05727254629266242,0.6599173040216273,0.11730205278592376,-2.7774132225738075,-2.6106371893459497,0.04519014371697817,-0.04519014371697817
0.06608370726076433,0.6653485903194489,0.13685239491691104,-2.77524281419786,-2.6078156584572176,0.05354529639320812,-0.05354529639320812
0.07489486822886625,0.6707658391985445,0.15640273704789834,-2.7727415770325727,-2.604564050142345,0.06257504323691747,-0.06257504323691747
0.08370602919696815,0.6761680450379337,0.17595307917888564,-2.7699108275699023,-2.600884075840873,0.0722688888629755,-0.0722688888629755
0.09251719016507007,0.6815542062703213,0.19550342130987292,-2.766752055436561,-2.5967776720675295,0.08261557340633253,-0.08261557340633253
0.10132835113317198,0.6869233257533904,0.21505376344086022,-2.7632669224914306,-2.59224699923886,0.09360308692849922,-0.09360308692849922
0.11013951210127389,0.6922744111299932,0.23460410557184752,-2.759457261814771,-2.5872944403592024,0.10521868466079903,-0.10521868466079903
0.1189506730693758,0.6976064751769798,0.2541544477028348,-2.7553250765885844,-2.58192259956516,0.11744890304064397,-0.11744890304064397
0.1277618340374777,0.7029185361423822,0.27370478983382207,-2.7508725388674553,-2.576134300527692,0.13027957649536429,-0.13027957649536429
0.13657299500557962,0.7082096180707301,0.2932551319648094,-2.7461019882391318,-2.5699325847108714,0.14369585492667059,-0.14369585492667059
0.14538415597368154,0.7134787511162829,0.3128054740957967,-2.7410159303741066,-2.5633207094863386,0.1576822218468043,-0.1576822218468043
0.15419531694178346,0.7187249718439981,0.33235581622678395,-2.7356170354633957,-2.5563021461024147,0.17222251311629047,-0.17222251311629047
0.16300647790988537,0.7239473235180723,0.3519061583577713,-2.7299081365437194,-2.5488805775068353,0.18729993623236438,-0.18729993623236438
0.17181763887798726,0.7291448563779381,0.37145650048875856,-2.7238922277092597,-2.5410598960220376,0.20289709011549137,-0.20289709011549137
0.18062879984608918,0.7343166279015978,0.39100684261974583,-2.717572462209178,-2.532844200871932,0.21899598534153963,-0.21899598534153963
0.1894399608141911,0.7394617030562306,0.41055718475073316,-2.710952150430076,-2.5242377955590993,0.2355780647660396,-0.2355780647660396
0.198251121782293,0.7445791545360148,0.43010752688172044,-2.704034757762604,-2.515245185091385,0.25262422448702526,-0.25262422448702526
0.20706228275039493,0.7496680629871457,0.4496578690127077,-2.6968239023514227,-2.5058710730568494,0.27011483509275686,-0.27011483509275686
0.21587344371849682,0.7547275172200498,0.46920821114369504,-2.689323352727821,-2.4961203585461673,0.2880297631410362,-0.2880297631410362
0.22468460468659873,0.7597566144088231,0.4887585532746823,-2.6815370253242503,-2.4859981329215257,0.3063483928168468,-0.3063483928168468
0.23349576565470065,0.7647544602779468,0.5083088954056696,-2.6734689818701796,-2.4755096764312334,0.32504964771623046,-0.32504964771623046
0.24230692662280257,0.7697201692763617,0.5278592375366569,-2.6651234266686936,-2.4646604546693016,0.344112012704524,-0.344112012704524
0.2511180875909045,0.7746528647390005,0.5474095796676441,-2.6565047037533547,-2.453456114879361,0.3635135557988693,-0.3635135557988693
0.2599292485590064,0.7795516790359109,0.5669599217986315,-2.6476172939249505,-2.4419024821024355,0.38323195002544275,-0.38323195002544275
0.2687404095271083,0.7844157537091125,0.5865102639296188,-2.638465811667846,-2.4300055551682,0.40324449520396044,-0.40324449520396044
0.27755157049521023,0.7892442395973708,0.6060606060606061,-2.6290550019457823,-2.4177715025295172,0.4235281396134403,-0.4235281396134403
0.2863627314633121,0.794036296949078,0.6256109481915934,-2.619389736877107,-2.405206657940239,0.44405950149485934,-0.44405950149485934
0.295173892431414,0.7987910955234644,0.6451612903225806,-2.6094750122895545,-2.392317515976421,0.46481489034894385,-0.46481489034894385
0.3039850533995159,0.8035078146803749,0.6647116324535679,-2.5993159441548706,-2.379110727401332,0.4857703279889461,-0.4857703279889461
0.31279621436761784,0.8081856434588762,0.6842619745845552,-2.588917764903729,-2.365593094374848,0.5069015693111517,-0.5069015693111517
0.32160737533571976,0.8128237806449666,0.7038123167155426,-2.5782858196216005,-2.3517715655080806,0.5281841227480737,-0.5281841227480737
0.3304185363038217,0.8174214348286998,0.7233626588465298,-2.567425562126416,-2.337653230764341,0.5495932703721158,-0.5495932703721158
0.3392296972719236,0.821977824451026,0.7429130009775171,-2.5563425509290925,-2.3232453162078204,0.5711040876202482,-0.5711040876202482
0.3480408582400255,0.8264921778406946,0.7624633431085044,-2.545042445078205,-2.3085551786016665,0.5926914626130579,-0.5926914626130579
0.3568520192081274,0.8309637332415625,0.7820136852394917,-2.5335309998903357,-2.2935902998574367,0.6143301150448324,-0.6143301150448324
0.36566318017622934,0.8353917388306805,0.8015640273704789,-2.5218140625678944,-2.278358281338263,0.6359946146239808,-0.6359946146239808
