r,gr,k,Fg_k,S_k,G_k,D_k
0.6652426530916943,0.9571968586950198,1.466275659824047,-3.053321600705673,-3.8853145611290776,-2.0617463031745094,2.0617463031745094
0.6740538140597963,0.9596488792005639,1.4858260019550342,-3.0313627903284646,-3.8501804645255433,-2.109421239726335,2.109421239726335
0.6828649750278981,0.9620369989179234,1.5053763440860215,-3.009430135199869,-3.815088216319791,-2.1575106376235844,2.1575106376235844
0.6916761359960001,0.96436084162724,1.5249266862170088,-2.9875318749002178,-3.7800509998403484,-2.2060089296778926,2.2060089296778926
0.700487296964102,0.9666200379666903,1.544477028347996,-2.9656760981352823,-3.745081757016452,-2.2549104694862354,2.2549104694862354
0.7092984579322038,0.9688142253994599,1.5640273704789833,-2.94387073592687,-3.710193177482992,-2.3042095286225885,2.3042095286225885
0.7181096189003058,0.9709430481914547,1.5835777126099706,-2.922123555032008,-3.6753976880512127,-2.3539002938998426,2.3539002938998426
0.7269207798684076,0.9730061574000424,1.6031280547409579,-2.900442151604805,-3.640707442567688,-2.4039768647121336,2.4039768647121336
0.7357319408365096,0.975003210874112,1.6226783968719452,-2.8788339451146285,-3.606134312183406,-2.454433250467772,2.454433250467772
0.7445431018046115,0.976933873265707,1.6422287390029326,-2.8573061725337023,-3.5716898760539237,-2.505263368122152,2.505263368122152
0.7533542627727134,0.978797816053461,1.66177908113392,-2.835865882806686,-3.537385412490698,-2.5564610398199012,2.5564610398199012
0.7621654237408153,0.9805947175780507,1.6813294232649072,-2.814519931614132,-3.5032318905826108,-2.6080199906546797,2.6080199906546797
0.7709765847089173,0.9823242630898462,1.7008797653958945,-2.79327497644108,-3.4692399623057275,-2.6599338465545648,2.6599338465545648
0.7797877456770191,0.9839861448089186,1.7204301075268817,-2.7721374719612575,-3.435419955138012,-2.712196132300725,2.712196132300725
0.7885989066451211,0.9855800619975378,1.739980449657869,-2.7511136657466198,-3.401781865194592,-2.764800269686072,2.764800269686072
0.797410067613223,0.9871057210452682,1.7595307917888563,-2.730209594311079,-3.368335350897726,-2.8177395758200583,2.8177395758200583
0.8062212285813248,0.9885628355667425,1.7790811339198436,-2.7094310794964453,-3.3350897271943127,-2.8710072615857247,2.8710072615857247
0.8150323895494268,0.9899511265121664,1.7986314760508308,-2.688783725207652,-3.302053960332244,-2.9245964302536605,2.9245964302536605
0.8238435505175287,0.9912703222905844,1.8181818181818181,-2.668272914503408,-3.2692366632054535,-2.978500076257477,2.978500076257477
0.8326547114856306,0.9925201589059011,1.8377321603128054,-2.6479038070474354,-3.2366460912758965,-3.032711084134856,3.032711084134856
0.8414658724537325,0.9937003801056342,1.8572825024437927,-2.6276813369244425,-3.2042901390791085,-3.0872222276371923,3.0872222276371923
0.8502770334218345,0.9948107375423453,1.8768328445747802,-2.607610210823976,-3.172176337318361,-3.1420261690105167,3.1420261690105167
0.8590881943899363,0.9958509909476533,1.8963831867057674,-2.587694906594234,-3.1403118505507743,-3.197115458449991,3.197115458449991
0.8678993553580383,0.9968209083187354,1.9159335288367547,-2.567939672166893,-3.1087034754670286,-3.2524825337292853,3.2524825337292853
0.8767105163261402,0.9977202661171598,1.935483870967742,-2.54834852485294,-3.0773576397647044,-3.3081197200057195,3.3081197200057195
0.8855216772942421,0.998548849479892,1.9550342130987293,-2.5289252510084546,-3.0462804016135276,-3.3640192298018965,3.3640192298018965
0.894332838262344,0.999306452442272,1.9745845552297165,-2.5096734060682255,-3.015477449709161,-3.4201731631633523,3.4201731631633523
0.9031439992304459,0.9999928781727402,1.9941348973607038,-2.4905963149440806,-2.984954103910529,-3.476573507991817,3.476573507991817
0.9119551601985478,1.0006079392190559,2.013685239491691,-2.471697072783752,-2.9547153164540036,-3.5332121405530525,3.5332121405530525
0.9207663211666497,1.0011514577657288,2.0332355816226784,-2.4529785460851388,-2.924765673736222,-3.5900808261573616,3.5900808261573616
0.9295774821347517,1.0016232659023496,2.0527859237536656,-2.434443374159835,-2.895109398655736,-3.6471712200114803,3.6471712200114803
0.9383886431028535,1.0020232059024874,2.072336265884653,-2.4160939709388503,-2.8657503535021607,-3.70447486823889,3.70447486823889
0.9471998040709555,1.002351130512782,2.09188660801564,-2.3979325271125633,-2.8366920433801015,-3.7619832090661625,3.7619832090661625
0.9560109650390574,1.0026069032518392,2.1114369501466275,-2.37996101259606,-2.8079376201536963,-3.819687574172294,3.819687574172294
0.9648221260071593,1.0027903987185123,2.1309872922776147,-2.362181179310192,-2.7794898868963074,-3.877579190197763,3.877579190197763
0.9736332869752612,1.0029015029091146,2.150537634408602,-2.344594564267931,-2.75135130282869,-3.935649180409314,3.935649180409314
0.9824444479433632,1.0029401135430958,2.1700879765395893,-2.3272024929548145,-2.7235239887277034,-3.9938885665174735,3.9938885665174735
0.991255608911465,1.0029061403966804,2.1896383186705766,-2.3100060829916798,-2.696009732786688,-4.052288270641886,4.052288270641886
1.0000667698795669,1.0027995078792815,2.209188660801564,-2.293006248067174,-2.6688099969074788,-4.110839117420868,4.110839117420868
1.0088779308476687,1.002659657068146,2.228739002932551,-2.27620370212703,-2.641925923403248,-4.169531836260556,4.169531836260556
1.0176890918157708,1.0025248388286774,2.2482893450635384,-2.259598963806543,-2.615358342090469,-4.228357063719499,4.228357063719499
1.0265002527838727,1.0023949576399096,2.267839687194526,-2.2431923610922615,-2.5891077777476186,-4.2873053460235155,4.2873053460235155
1.0353114137519746,1.002269915899828,2.2873900293255134,-2.2269840361985005,-2.563174457917601,-4.346367141707241,4.346367141707241
1.0441225747200764,1.0021496141878685,2.3069403714565007,-2.2109739506439436,-2.53755832103031,-4.405532824376752,4.405532824376752
1.0529337356881785,1.002033951514101,2.326490713587488,-2.1951618905133596,-2.5122590248213754,-4.464792685589186,4.464792685589186
1.0617448966562804,1.0019228255557298,2.346041055718475,-2.1795474718892205,-2.487275955022753,-4.524136937844594,4.524136937844594
1.0705560576243822,1.001816132881503,2.3655913978494625,-2.164130146437861,-2.462608234300578,-4.583555717685581,4.583555717685581
1.079367218592484,1.0017137691645865,2.3851417399804498,-2.148909207134733,-2.438254731415573,-4.643039088899633,4.643039088899633
1.088178379560586,1.0016156293844314,2.404692082111437,-2.1338837941132702,-2.4142140705812327,-4.702577045820748,4.702577045820748
1.096989540528688,1.0015216080181204,2.4242424242424243,-2.1190529006218792,-2.390484640995007,-4.762159516724837,4.762159516724837
1.1058007014967899,1.001431599221661,2.4437927663734116,-2.104415379073666,-2.367064606517866,-4.821776367315396,4.821776367315396
1.1146118624648917,1.0013454970016569,2.463343108504399,-2.0899699471736186,-2.34395191547779,-4.881417404294935,4.881417404294935
1.1234230234329936,1.0012631953777693,2.482893450635386,-2.0757151941081307,-2.3211443105730094,-4.9410723790182685,4.9410723790182685
1.1322341844010957,1.0011845885363548,2.5024437927663734,-2.061649586781984,-2.2986393388511743,-5.000730991223809,5.000730991223809
1.1410453453691976,1.0011095709756448,2.5219941348973607,-2.0477714760881573,-2.276434361741052,-5.060382892838566,5.060382892838566
1.1498565063372994,1.0010380376428103,2.541544477028348,-2.034079103196143,-2.254526565113829,-5.120017691854239,5.120017691854239
1.1586676673054013,1.0009698840632408,2.5610948191593352,-2.020570605844772,-2.232912969351635,-5.1796249562698256,5.1796249562698256
1.1674788282735034,1.000905006462342,2.5806451612903225,-2.0072440246259626,-2.21159043940154,-5.23919421809798,5.23919421809798
1.1762899892416052,1.0008433018801481,2.60019550342131,-1.994097309246183,-2.190555694793893,-5.298714977431777,5.298714977431777
1.185101150209707,1.0007846682790273,2.619745845552297,-1.9811283247528628,-2.169805319604581,-5.358176706568971,5.358176706568971
1.193912311177809,1.0007290046447375,2.6392961876832843,-1.9683348577134863,-2.149335772341578,-5.417568854190021,5.417568854190021
1.2027234721459108,1.0006762110810905,2.6588465298142716,-1.9557146223355386,-2.129143395736862,-5.47688084958844,5.47688084958844
1.2115346331140129,1.0006261888984598,2.678396871945259,-1.9432652665160273,-2.109224426425644,-5.536102106949383,5.536102106949383
1.2203457940821147,1.0005788406963574,2.697947214076246,-1.9309843778098106,-2.089575004495697,-5.595222029674675,5.595222029674675
1.2291569550502166,1.0005340704402985,2.7174975562072334,-1.9188694893065144,-2.070191182890423,-5.654230014751501,5.654230014751501
1.2379681160183185,1.0004917835331637,2.7370478983382207,-1.9069180854063543,-2.051068936650167,-5.713115457162688,5.713115457162688
1.2467792769864205,1.0004518868812486,2.7565982404692084,-1.895127607485779,-2.032204171977247,-5.771867754335358,5.771867754335358
1.2555904379545224,1.0004142889551981,2.7761485826001957,-1.8834954594443905,-2.013592735111025,-5.830476310627173,5.830476310627173
1.2644015989226243,1.0003788998460055,2.795698924731183,-1.8720190131251777,-1.9952304210002847,-5.888930541846529,5.888930541846529
1.2732127598907261,1.000345631316245,2.8152492668621703,-1.8606956136006938,-1.9771129817611102,-5.947219879805474,5.947219879805474
1.282023920858828,1.000314396846714,2.8347996089931575,-1.849522584318358,-1.9592361349093732,-6.005333776902771,6.005333776902771
1.29083508182693,1.0002851116786353,2.854349951124145,-1.838497232098661,-1.9415955713578579,-6.063261710735517,6.063261710735517
1.299646242795032,1.000257692851588,2.873900293255132,-1.8276168519806075,-1.9241869631689723,-6.120993188736242,6.120993188736242
1.3084574037631338,1.0002320592373029,2.8934506353861194,-1.8168787319092963,-1.9070059710548741,-6.178517752834915,6.178517752834915
1.3172685647312357,1.000208131569474,2.9130009775171066,-1.806280157261104,-1.8900482516177668,-6.235824984142237,6.235824984142237
1.3260797256993377,1.0001858324697277,2.932551319648094,-1.7958184152024643,-1.8733094643239432,-6.292904507653063,6.292904507653063
1.3348908866674396,1.0001650864698783,2.952101661779081,-1.7854907988787962,-1.856785278206074,-6.3497459969673,6.3497459969673
1.3437020476355415,1.0001458200306048,2.9716520039100685,-1.7752946114306423,-1.8404713782890276,-6.40633917902653,6.40633917902653
1.3525132086036433,1.000127961556676,2.9912023460410557,-1.7652271698345885,-1.8243634717353419,-6.462673838863032,6.462673838863032
1.3613243695717454,1.0001114414088468,3.010752688172043,-1.7552858085670455,-1.808457293707273,-6.518739824360424,6.518739824360424
1.3701355305398473,1.0000961919125422,3.0303030303030303,-1.7454678830894432,-1.7927486129431092,-6.57452705102194,6.57452705102194
1.3789466915079491,1.0000821473634534,3.0498533724340176,-1.735770773153859,-1.7772332370461745,-6.630025506744638,6.630025506744638
1.387757852476051,1.0000692440301515,3.069403714565005,-1.7261918859285574,-1.761907017485692,-6.685225256596668,6.685225256596668
1.3965690134441529,1.000057420153834,3.088954056695992,-1.7167286589433406,-1.746765854309345,-6.740116447594765,6.740116447594765
1.405380174412255,1.0000466159453139,3.1085043988269794,-1.7073785628550335,-1.7318057005680538,-6.794689313479446,6.794689313479446
1.4141913353803568,1.000036773579352,3.1280547409579667,-1.6981391040338245,-1.7170225664541192,-6.848934179483891,6.848934179483891
1.4230024963484587,1.0000278371864426,3.147605083088954,-1.6890078269715625,-1.7024125231545,-6.902841467095068,6.902841467095068
1.4318136573165605,1.000019752842148,3.167155425219941,-1.6799823165134717,-1.6879717064215551,-6.9564016988021855,6.9564016988021855
1.4406248182846626,1.0000124685540859,3.1867057673509285,-1.6710601999150938,-1.6736963198641504,-7.009605502830002,7.009605502830002
1.4494359792527645,1.0000059342466647,3.2062561094819158,-1.6622391487265986,-1.6595826379625578,-7.062443617853241,7.062443617853241
1.4582471402208663,1.0000001017436642,3.225806451612903,-1.6535168805068936,-1.6456270088110299,-7.114906897688672,7.114906897688672
1.4670583011889682,0.9999949247487532,3.2453567937438903,-1.6448911603702816,-1.6318258565924508,-7.166986315960202,7.166986315960202
1.47586946215707,0.9999903588240407,3.264907135874878,-1.6363598023686654,-1.6181756837898646,-7.218672970734668,7.218672970734668
1.4846806231251721,0.9999863613667497,3.2844574780058653,-1.627920670712565,-1.6046730731401042,-7.269958089122612,7.269958089122612
1.493491784093274,0.9999828915840999,3.3040078201368526,-1.6195716808344518,-1.5913146893351229,-7.320833031840934,7.320833031840934
1.5023029450613758,0.9999799104664971,3.32355816226784,-1.6113108002981154,-1.5780972804769848,-7.3712892977326865,7.3712892977326865
1.5111141060294777,0.9999773807591052,3.343108504398827,-1.6031360495579992,-1.565017679292799,-7.421318528240098,7.421318528240098
1.5199252669975798,0.9999752669318965,3.3626588465298144,-1.5950455025726118,-1.5520728041161789,-7.470912511825173,7.470912511825173
1.5287364279656817,0.9999735351482592,3.3822091886608017,-1.5870372872763077,-1.5392596596420924,-7.520063188335162,7.520063188335162
1.5375475889337835,0.9999721532322488,3.401759530791789,-1.5791095859138737,-1.526575337462198,-7.568762653306337,7.568762653306337
1.5463587499018854,0.9999710906345662,3.421309872922776,-1.5712606352425136,-1.514017016388022,-7.617003162202465,7.617003162202465
1.5551699108699872,0.9999703183973446,3.4408602150537635,-1.5634887266059367,-1.501581962569499,-7.6647771345827085,7.6647771345827085
1.5639810718380893,0.9999698091178241,3.4604105571847508,-1.555792205885369,-1.4892675294165905,-7.712077158194491,7.712077158194491
1.5727922328061912,0.9999695369109983,3.479960899315738,-1.5481694733324116,-1.4770711573318587,-7.758895992985318,7.758895992985318
1.581603393774293,0.9999694773713104,3.4995112414467253,-1.5406189832887494,-1.4649903732619993,-7.805226575030397,7.805226575030397
1.590414554742395,0.9999696075334756,3.5190615835777126,-1.5331392437977762,-1.4530227900764423,-7.851062020369307,7.851062020369307
1.599225715710497,0.999969905832512,3.5386119257087,-1.5257288161132745,-1.4411661057812393,-7.896395628747735,7.896395628747735
1.6080368766785988,0.9999703520630541,3.558162267839687,-1.5183863141103164,-1.4294181025765065,-7.941220887258993,7.941220887258993
1.6168480376467007,0.9999709273380266,3.5777126099706744,-1.5111104036036052,-1.4177766457657683,-7.985531473880707,7.985531473880707
1.6256591986148026,0.9999716140467554,3.5972629521016617,-1.5038998015784677,-1.4062396825255483,-8.029321260900595,8.029321260900595
1.6344703595829047,0.9999723958125881,3.616813294232649,-1.4967532753397572,-1.3948052405436115,-8.072584318228513,8.072584318228513
1.6432815205510065,0.9999732574501043,3.6363636363636362,-1.4896696415838822,-1.3834714265342116,-8.115314916587812,8.115314916587812
1.6520926815191084,0.9999741849219832,3.6559139784946235,-1.4826477653991992,-1.3722364246387189,-8.157507530582636,8.157507530582636
1.6609038424872102,0.9999751652956083,3.675464320625611,-1.475686559199966,-1.3610984947199456,-8.199156841636015,8.199156841636015
1.669715003455312,0.9999761866994761,3.695014662756598,-1.4687849815990184,-1.3500559705584294,-8.240257740794206,8.240257740794206
1.6785261644234142,0.9999772382794883,3.7145650048875853,-1.4619420362243156,-1.3391072579589052,-8.280805331393331,8.280805331393331
1.687337325391516,0.9999783101551933,3.7341153470185726,-1.4551567704844048,-1.3282508327750477,-8.320794931582752,8.320794931582752
1.696148486359618,0.9999793933760515,3.7536656891495603,-1.4484282742878438,-1.31748523886055,-8.360222076703064,8.360222076703064
1.7049596473277198,0.9999804798777947,3.7732160312805476,-1.4417556787215193,-1.306809085954431,-8.399082521512742,8.399082521512742
1.7137708082958218,0.9999815624389511,3.792766373411535,-1.4351381546927309,-1.2962210475083693,-8.437372242260784,8.437372242260784
1.7225819692639237,0.9999826346376033,3.812316715542522,-1.4285749115398332,-1.2857198584637333,-8.475087438601278,8.475087438601278
1.7313931302320256,0.9999836908084523,3.8318670576735094,-1.4220651956161292,-1.2753043129858068,-8.512224535346938,8.512224535346938
1.7402042912001274,0.9999847260002523,3.8514173998044967,-1.4156082888516108,-1.2649732621625773,-8.548780184057128,8.548780184057128
1.7490154521682293,0.9999857359336896,3.870967741935484,-1.40920350729704,-1.2547256116752639,-8.584751264459346,8.584751264459346
1.7578266131363314,0.9999867169597688,3.8905180840664713,-1.4028501996547476,-1.2445603194475963,-8.620134885699485,8.620134885699485
1.7666377741044332,0.9999876660187782,3.9100684261974585,-1.3965477458004132,-1.2344763932806613,-8.654928387419307,8.654928387419307
1.775448935072535,0.9999885805998977,3.929618768328446,-1.3902955552999618,-1.224472888479939,-8.689129340658566,8.689129340658566
1.784260096040637,0.9999894587015188,3.949169110459433,-1.384093065925587,-1.2145489054809393,-8.722735548580008,8.722735548580008
1.793071257008739,0.9999902987923411,3.9687194525904204,-1.3779397421747757,-1.2047035874796412,-8.755745047014274,8.755745047014274
1.801882417976841,0.9999910997733116,3.9882697947214076,-1.371835073796066,-1.1949361180737057,-8.788156104825196,8.788156104825196
1.8106935789449428,0.999991860940471,4.007820136852395,-1.3657785743251378,-1.1852457189202208,-8.819967224092078,8.819967224092078
1.8195047399130446,0.9999925819487735,4.027370478983382,-1.3597697796346742,-1.1756316474154787,-8.851177140109277,8.851177140109277
1.8283159008811467,0.9999932627769428,4.0469208211143695,-1.3538082465012926,-1.1660931944020683,-8.881784821201801,8.881784821201801
1.8371270618492486,0.9999939036934273,4.066471163245357,-1.3478935511926853,-1.1566296819082966,-8.911789468356572,8.911789468356572
1.8459382228173504,0.9999945052235202,4.086021505376344,-1.3420252880779526,-1.1472404609247242,-8.941190514669122,8.941190514669122
1.8547493837854523,0.9999950681177033,4.105571847507331,-1.336203068263955,-1.137924909222328,-8.969987624605663,8.969987624605663
1.8635605447535541,0.9999955933212817,4.125122189638319,-1.3304265182603467,-1.1286824292165547,-8.99818069308177,8.99818069308177
1.8723717057216562,0.9999960819453646,4.144672531769306,-1.3246952786757888,-1.1195124458812624,-9.02576984435569,9.02576984435569
1.881182866689758,0.9999965352392584,4.164222873900293,-1.3190090029476806,-1.110414404716289,-9.052755430741472,9.052755430741472
1.88999402765786,0.9999969545643302,4.18377321603128,-1.3133673561075758,-1.1013877697721215,-9.07913803113875,9.07913803113875
1.8988051886259618,0.999997341369401,4.203323558162268,-1.3077700135842913,-1.0924320217348664,-9.104918449383304,9.104918449383304
1.907616349594064,0.9999976971677286,4.222873900293255,-1.3022166600465424,-1.0835466560744678,-9.130097712419085,9.130097712419085
1.9164275105621658,0.9999980235156384,4.242424242424242,-1.2967069882867723,-1.0747311812588358,-9.154677068293884,9.154677068293884
1.9252386715302676,0.9999983219928608,4.2619745845552295,-1.2912406981476914,-1.0659851170363064,-9.178657983980802,9.178657983980802
1.9340498324983695,0.9999985941846299,4.281524926686217,-1.2858174954928543,-1.0573079927885671,-9.20204214302803,9.20204214302803
