r,gr,k,Fg_k,S_k,G_k,D_k
0.36566318017622934,0.8950741837319219,0.8015640273704789,-84.68890680810907,-761.2001612729816,-90.82980441358575,90.82980441358575
0.37447434114433126,0.8986356169519992,0.8211143695014663,-84.40526811424172,-758.6474130281755,-94.13304709356336,94.13304709356336
0.3832855021124331,0.9021310680040138,0.8406647116324536,-84.11588933152527,-756.0430039837274,-97.45333452929465,97.45333452929465
0.39209666308053504,0.9055608911577554,0.8602150537634409,-83.82085273722018,-753.3876746349816,-100.78783711474843,100.78783711474843
0.40090782404863695,0.9089254640430838,0.8797653958944281,-83.52024296508112,-750.6821866857301,-104.1337229057474,104.1337229057474
0.40971898501673887,0.912225185661007,0.8993157380254154,-83.21414702314881,-747.9273232083393,-107.48816046387621,107.48816046387621
0.4185301459848408,0.9154604744036148,0.9188660801564027,-82.90265431029283,-745.1238887926355,-110.84832169256414,110.84832169256414
0.4273413069529427,0.9186317660864898,0.9384164222873901,-82.58585663134244,-742.272709682082,-114.21138466225752,114.21138466225752
0.4361524679210446,0.9217395119970582,0.9579667644183774,-82.26384821063371,-739.3746338957034,-117.57453642152187,117.57453642152187
0.44496362888914653,0.924784176962201,0.9775171065493646,-81.93672570379377,-736.4305313341439,-120.93497579105367,120.93497579105367
0.45377478985724845,0.9277662374382957,0.9970674486803519,-81.60458820757367,-733.441293868163,-124.28991613750478,124.28991613750478
0.46258595082535037,0.9306861796267147,1.0166177908113392,-81.2675372675338,-730.4078354078042,-127.63658812409827,127.63658812409827
0.47139711179345223,0.9335444976176626,1.0361681329423265,-80.92567688337726,-727.3310919503954,-130.97224243508134,130.97224243508134
0.48020827276155414,0.9363416915650824,1.0557184750733137,-80.57911351171884,-724.2120216054695,-134.29415247102023,134.29415247102023
0.48901943372965606,0.9390782658952358,1.075268817204301,-80.22795606606914,-721.0516045946223,-137.59961701206348,137.59961701206348
0.497830594697758,0.9417547275514085,1.0948191593352883,-79.87231591380652,-717.8508432242586,-140.88596284626718,140.88596284626718
0.5066417556658599,0.9443715842770698,1.1143695014662756,-79.51230686990266,-714.6107618291239,-144.15054736021654,144.15054736021654
0.5154529166339619,0.9469293429396789,1.133919843597263,-79.14804518716046,-711.3324066844442,-147.39076108913557,147.39076108913557
0.5242640776020637,0.9494285078972104,1.1534701857282503,-78.7796495427186,-708.0168458844674,-150.6040302237713,150.6040302237713
0.5330752385701656,0.9518695794093393,1.1730205278592376,-78.40724102057128,-704.6651691851415,-153.7878190714394,153.7878190714394
0.5418863995382676,0.954253052095126,1.1925708699902249,-78.03094308984782,-701.2784878086304,-156.93963246859266,156.93963246859266
0.5506975605063694,0.9565794134389103,1.2121212121212122,-77.65088157859495,-697.8579342073546,-160.0570181423828,160.0570181423828
0.5595087214744714,0.9588491423460357,1.2316715542521994,-77.26718464280154,-694.4046617852139,-163.13756901879012,163.13756901879012
0.5683198824425733,0.9610627077499108,1.2512218963831867,-76.87998273040625,-690.9198445736563,-166.17892547488444,166.17892547488444
0.5771310434106752,0.9632205672718199,1.270772238514174,-76.48940854002987,-687.4046768602689,-169.1787775328866,169.1787775328866
0.5859422043787771,0.9653231659348158,1.2903225806451613,-76.095596974176,-683.8603727675841,-172.1348669938272,172.1348669938272
0.5947533653468791,0.9673709349329221,1.3098729227761485,-75.69868508665016,-680.2881657798514,-175.04498950858283,175.04498950858283
0.6035645263149809,0.9693642904568096,1.3294232649071358,-75.29881202395225,-676.6893082155702,-177.90699658418924,177.90699658418924
0.6123756872830828,0.9713036325770271,1.348973607038123,-74.89611896040792,-673.0650706436712,-180.71879752346828,180.71879752346828
0.6211868482511848,0.9731893441857974,1.3685239491691104,-74.4907490268147,-669.4167412413323,-183.47836129598622,183.47836129598622
0.6299980092192866,0.9750217899983206,1.3880742913000979,-74.08284723239191,-665.7456250915272,-186.18371833849238,186.18371833849238
0.6388091701873886,0.9768013156144763,1.4076246334310851,-73.67256037984173,-662.0530434185755,-188.83296228313512,188.83296228313512
0.6476203311554904,0.9785282466417429,1.4271749755620724,-73.26003697334514,-658.3403327601062,-191.42425161173102,191.42425161173102
0.6564314921235924,0.9802028878801129,1.4467253176930597,-72.84542711934036,-654.6088440740632,-193.9558112344987,193.9558112344987
0.6652426530916943,0.9818255225697277,1.466275659824047,-72.42888241995526,-650.8599417795973,-196.4259339918331,196.4259339918331
0.6740538140597963,0.9833964117019078,1.4858260019550342,-72.01055585899347,-647.0950027309412,-198.83298207766134,198.83298207766134
0.6828649750278981,0.9849157933942183,1.5053763440860215,-71.59060168040415,-643.3154151236373,-201.17538838308224,201.17538838308224
0.6916761359960001,0.9863838823301639,1.5249266862170088,-71.16917525920003,-639.5225773328003,-203.4516577591408,203.4516577591408
0.700487296964102,0.9878008692640718,1.544477028347996,-70.74643296482517,-635.7178966834266,-205.6603681975709,205.6603681975709
0.7092984579322038,0.9891669205916866,1.5640273704789833,-70.32253201701273,-631.9027881531146,-207.80017192849215,207.80017192849215
0.7181096189003058,0.9904821779869672,1.5835777126099706,-69.89763033421774,-628.0786730079597,-209.86979643421267,209.86979643421267
0.7269207798684076,0.9917467581055441,1.6031280547409579,-69.47188637475311,-624.246977372778,-211.86804537824517,211.86804537824517
0.7357319408365096,0.9929607523552629,1.6226783968719452,-69.04545897080737,-620.4091307372664,-213.79379944888345,213.79379944888345
0.7445431018046115,0.9941242267342099,1.6422287390029326,-68.61850715557063,-616.5665644001356,-215.64601711666057,215.64601711666057
0.7533542627727134,0.9952372217365821,1.66177908113392,-68.19118998374921,-612.7207098537428,-217.4237353052519,217.4237353052519
0.7621654237408153,0.9962997523267444,1.6813294232649072,-67.763666345802,-608.872997112218,-219.1260699753517,219.1260699753517
0.7709765847089173,0.9973118079817621,1.7008797653958945,-67.33609477628703,-605.0248529865833,-220.7522166211948,220.7522166211948
0.7797877456770191,0.9982733528026917,1.7204301075268817,-66.90863325676214,-601.1776993108593,-222.30145067958082,222.30145067958082
0.7885989066451211,0.999184325694857,1.739980449657869,-66.48143901373984,-597.3329511236586,-223.77312785122604,223.77312785122604
0.797410067613223,1.0000446406173085,1.7595307917888563,-66.05466831225094,-593.4920148102584,-225.16668433440813,225.16668433440813
0.8062212285813248,1.0008541869016319,1.7790811339198436,-65.62847624562728,-589.6562862106456,-226.4816369710778,226.4816369710778
0.8150323895494268,1.0016128296402176,1.7986314760508308,-65.20301652216573,-585.8271486994915,-227.71758330553098,227.71758330553098
0.8238435505175287,1.0023204101440677,1.8181818181818181,-64.77844124938662,-582.0059712444795,-228.87420155593108,228.87420155593108
0.8326547114856306,1.0029767464701642,1.8377321603128054,-64.35490071664759,-578.1941064498283,-229.95125049912363,229.95125049912363
0.8414658724537325,1.003581634018375,1.8572825024437927,-63.93254317691763,-574.3928885922587,-230.94856926914716,230.94856926914716
0.8502770334218345,1.004134846197813,1.8768328445747802,-63.51151462855562,-570.6036316570005,-231.86607707000607,231.86607707000607
0.8590881943899363,1.0046361351625033,1.8963831867057674,-63.0919585979733,-566.8276273817597,-232.7037728034364,232.7037728034364
0.8678993553580383,1.0050852326161572,1.9159335288367547,-62.67401592409074,-563.0661433168167,-233.46173461235307,233.46173461235307
0.8767105163261402,1.005481850685769,1.935483870967742,-62.25782454551565,-559.3204209096409,-234.14011934082487,234.14011934082487
0.8855216772942421,1.0058256828636856,1.9550342130987293,-61.84351929139463,-555.5916736225516,-234.7391619115791,234.7391619115791
0.894332838262344,1.0061164050177152,1.9745845552297165,-61.43123167689258,-551.8810850920332,-235.2591746219903,235.2591746219903
0.9031439992304459,1.006353676468753,1.9941348973607038,-61.02108970425823,-548.189807338324,-235.70054635969726,235.70054635969726
0.9119551601985478,1.0065371411353212,2.013685239491691,-60.61321767042708,-544.5189590338438,-236.06374173909123,236.06374173909123
0.9207663211666497,1.0066664287443023,2.0332355816226784,-60.20773598209827,-540.8696238388844,-236.3493001598339,236.3493001598339
0.9295774821347517,1.0067411561070685,2.0527859237536656,-59.804760979198704,-537.2428488127883,-236.55783478897462,236.55783478897462
0.9383886431028535,1.0067609284600767,2.072336265884653,-59.40440476761657,-533.6396429085491,-236.690031467922,236.690031467922
0.9471998040709555,1.006725340868903,2.09188660801564,-59.00677506204686,-530.0609755584218,-236.74664754592618,236.74664754592618
0.9560109650390574,1.0066339796945611,2.1114369501466275,-58.61197503974406,-526.5077753576966,-236.7285106416292,236.7285106416292
0.9648221260071593,1.0064864241208207,2.1309872922776147,-58.22010320592247,-522.9809288533022,-236.63651733441657,236.63651733441657
0.9736332869752612,1.0062822477411304,2.150537634408602,-57.8312532714823,-519.4812794433408,-236.4716317872289,236.4716317872289
0.9824444479433632,1.006021020203578,2.1700879765395893,-57.4455140436716,-516.0096263930444,-236.23488430283763,236.23488430283763
0.991255608911465,1.005702308912248,2.1896383186705766,-57.06296933021932,-512.5667239719738,-235.92736981531692,235.92736981531692
1.0000667698795669,1.005325683024048,2.209188660801564,-56.68369785739594,-509.1532807165635,-235.55024631879394,235.55024631879394
1.0088779308476687,1.0049303063974375,2.228739002932551,-56.307773202374236,-505.7699588213681,-235.10473323546915,235.10473323546915
1.0176890918157708,1.0045541023115703,2.2482893450635384,-55.93526374017598,-502.4173736615838,-234.5921097250612,234.5921097250612
1.0265002527838727,1.004196538723633,2.267839687194526,-55.56623260540119,-499.0960934486107,-234.01371293772598,234.01371293772598
1.0353114137519746,1.0038570805659972,2.2873900293255134,-55.20073766884642,-495.8066390196178,-233.3709362128515,233.3709362128515
1.0441225747200764,1.003535191015976,2.3069403714565007,-54.838831529026784,-492.54948376124105,-232.66522722583937,232.66522722583937
1.0529337356881785,1.0032303326779453,2.326490713587488,-54.48056151852733,-489.325053666746,-231.8980860853055,231.8980860853055
1.0617448966562804,1.0029419686826913,2.346041055718475,-54.12596972501986,-486.1337275251787,-231.07106338304945,231.07106338304945
1.0705560576243822,1.0026695637086638,2.3655913978494625,-53.77509302669566,-482.97583724026094,-230.1857581992609,230.1857581992609
1.079367218592484,1.00241258492946,2.3851417399804498,-53.42796314178167,-479.851668276035,-229.2438160653454,229.2438160653454
1.088178379560586,1.002170502891626,2.404692082111437,-53.08460669172963,-476.7614602255667,-228.24692688705633,228.24692688705633
1.096989540528688,1.0019427923266089,2.4242424242424243,-52.745045277593675,-473.7054074983431,-227.19682283032753,227.19682283032753
1.1058007014967899,1.0017289329004637,2.4437927663734116,-52.409295569044254,-470.6836601213983,-226.09527617249793,226.09527617249793
1.1146118624648917,1.0015284099046962,2.463343108504399,-52.07736940540498,-467.6963246486448,-224.94409712154297,224.94409712154297
1.1234230234329936,1.001340714891441,2.482893450635386,-51.749273908042944,-464.7434651723865,-223.74513160594105,223.74513160594105
1.1322341844010957,1.0011653462559749,2.5024437927663734,-51.42501160339568,-461.8251044305611,-222.50025903792925,222.50025903792925
1.1410453453691976,1.0010018097693976,2.5219941348973607,-51.104580555876666,-458.94122500289,-221.21139005273983,221.21139005273983
1.1498565063372994,1.0008496190641567,2.541544477028348,-50.7879745098673,-456.0917705888057,-219.88046422669922,219.88046422669922
1.1586676673054013,1.0007082960749334,2.5610948191593352,-50.475183039977374,-453.27664735979636,-218.50944777681684,218.50944777681684
1.1674788282735034,1.000577371437283,2.5806451612903225,-50.166191708736555,-450.495725378629,-217.10033124465758,217.10033124465758
1.1762899892416052,1.0004563848462757,2.60019550342131,-49.860982230867506,-447.7488400778076,-215.6551271672816,215.6551271672816
1.185101150209707,1.0003448853772785,2.619745845552297,-49.55953264328605,-445.0357937895744,-214.17586773803276,214.17586773803276
1.193912311177809,1.0002424317708947,2.6392961876832843,-49.26181747997539,-442.3563573197785,-212.6646024598643,212.6646024598643
1.2027234721459108,1.0001485926839788,2.6588465298142716,-48.9678079508887,-439.7102715579983,-211.12339579413518,211.12339579413518
1.2115346331140129,1.0000629469085447,2.678396871945259,-48.677472124047554,-437.097249116428,-209.55432480748524,209.55432480748524
1.2203457940821147,0.9999850835602888,2.697947214076246,-48.39077511002307,-434.51697599020764,-207.95947681964415,207.95947681964415
1.2291569550502166,0.9999146022383683,2.7174975562072334,-48.10767924800882,-431.9691132320794,-206.3409470548946,206.3409470548946
1.2379681160183185,0.9998511131579917,2.7370478983382207,-47.828144292723195,-429.45329863450877,-204.70083629994272,204.70083629994272
1.2467792769864205,0.9997942372573035,2.7565982404692084,-47.55212760140972,-426.9691484126875,-203.04124857083391,203.04124857083391
1.2555904379545224,0.9997436062799699,2.7761485826001957,-47.2795843202387,-424.5162588821483,-201.36428879174633,201.36428879174633
1.2644015989226243,0.9996988628348118,2.795698924731183,-47.01046756944994,-422.0942081250495,-199.67206048817917,199.67206048817917
1.2732127598907261,0.9996596604337626,2.8152492668621703,-46.74472862661719,-419.7025576395547,-197.96666349726155,197.96666349726155
1.282023920858828,0.9996256635093707,2.8347996089931575,-46.48231710745384,-417.3408539670845,-196.25019169775166,196.25019169775166
1.29083508182693,0.999596547413011,2.854349951124145,-46.22318114362321,-415.00863029260887,-194.52473076232198,194.52473076232198
1.299646242795032,0.9995719983949164,2.873900293255132,-45.967267557058605,-412.70540801352746,-192.79235593457494,192.79235593457494
1.3084574037631338,0.9995517135670889,2.8934506353861194,-45.71452203034167,-410.430698273075,-191.05512983341598,191.05512983341598
1.3172685647312357,0.9995354008501048,2.9130009775171066,-45.46488927273014,-408.18400345457127,-189.31510028707643,189.31510028707643
1.3260797256993377,0.9995227789047807,2.932551319648094,-45.21831318146947,-405.9648186332252,-187.57429819926725,187.57429819926725
1.3348908866674396,0.999513577049626,2.952101661779081,-44.9747369980633,-403.7726329825697,-185.83473544976275,185.83473544976275
1.3437020476355415,0.9995075351649695,2.9716520039100685,-44.734103459219355,-401.6069311329742,-184.09840283173273,184.09840283173273
1.3525132086036433,0.9995044035846017,2.9912023460410557,-44.49635494222651,-399.4671944800386,-182.36726802796838,182.36726802796838
1.3613243695717454,0.999503942975747,3.010752688172043,-44.261433604556366,-397.3529024410073,-180.64327362829533,180.64327362829533
1.3701355305398473,0.9995059242081388,3.0303030303030303,-44.029281517519436,-395.26353365767494,-178.92833519014752,178.92833519014752
1.3789466915079491,0.999510128212939,3.0498533724340176,-43.799840793840445,-393.198567144564,-177.22433934441304,177.22433934441304
1.387757852476051,0.9995163458322119,3.069403714565005,-43.57305370904962,-391.1574833814466,-175.53314194850014,175.53314194850014
1.3965690134441529,0.9995243776596329,3.088954056695992,-43.34886281661807,-389.13976534956265,-173.85656628850418,173.85656628850418
1.405380174412255,0.9995340338730808,3.1085043988269794,-43.12721105679361,-387.1448995111425,-172.19640133234165,172.19640133234165
1.4141913353803568,0.9995451340597397,3.1280547409579667,-42.9080418591206,-385.1723767320854,-170.55440003550993,170.55440003550993
1.4230024963484587,0.9995575070343016,3.147605083088954,-42.69129923865191,-383.2216931478672,-168.93227770126924,168.93227770126924
1.4318136573165605,0.9995709906508475,3.167155425219941,-42.47692788588347,-381.2923509729512,-167.3317103967103,167.3317103967103
1.4406248182846626,0.9995854316089475,3.1867057673509285,-42.26487325046395,-379.38385925417555,-165.7543334262879,165.7543334262879
1.4494359792527645,0.9996006852545076,3.2062561094819158,-42.05508161874927,-377.49573456874344,-164.2017398642126,164.2017398642126
1.4582471402208663,0.9996166153758628,3.225806451612903,-41.84750018529068,-375.6275016676161,-162.67547914705642,162.67547914705642
1.4670583011889682,0.9996330939955965,3.2453567937438903,-41.642077118358685,-373.77869406522814,-161.17705572775972,161.17705572775972
1.47586946215707,0.9996500011585476,3.264907135874878,-41.43876161962053,-371.9488545765848,-159.70792779229313,159.70792779229313
1.4846806231251721,0.9996672247164428,3.2844574780058653,-41.23750397809943,-370.1375358028949,-158.2695060399426,158.2695060399426
1.493491784093274,0.999684660109577,3.3040078201368526,-41.03825561855561,-368.34430056700046,-156.86315252823937,156.86315252823937
1.5023029450613758,0.9997022101459484,3.32355816226784,-40.84096914443776,-366.5687222999398,-155.49017958339653,155.49017958339653
1.5111141060294777,0.9997197847782296,3.343108504398827,-40.645598375561434,-364.81038538005294,-154.15184877705443,154.15184877705443
1.5199252669975798,0.9997373008789502,3.3626588465298144,-40.452098380677846,-363.0688854261006,-152.84936996995688,152.84936996995688
1.5287364279656817,0.9997546820142432,3.3822091886608017,-40.26042550510182,-361.3438295459164,-151.58390042324794,151.58390042324794
1.5375475889337835,0.9997718582164986,3.401759530791789,-40.07053739357223,-359.6348365421501,-150.35654397778782,150.35654397778782
1.5463587499018854,0.9997887657562471,3.421309872922776,-39.88239300852179,-357.9415370766961,-149.16835030192843,149.16835030192843
1.5551699108699872,0.9998053469135905,3.4408602150537635,-39.695952643935875,-356.2635737954229,-148.020314208042,148.020314208042
1.5639810718380893,0.9998215497494781,3.4604105571847508,-39.51117793498154,-354.6006014148339,-146.91337503800932,146.91337503800932
1.5727922328061912,0.9998373278771191,3.479960899315738,-39.32803186358993,-352.9522867723093,-145.84841611773285,145.84841611773285
1.581603393774293,0.9998526402338064,3.4995112414467253,-39.14647876017473,-351.31830884157256,-144.82626428077492,144.82626428077492
1.590414554742395,0.9998674508534227,3.5190615835777126,-38.96648430167028,-349.6983587150325,-143.84768946094687,143.84768946094687
1.599225715710497,0.9998817286398836,3.5386119257087,-38.78801550607191,-348.0921395546472,-142.9134043537439,142.9134043537439
1.6080368766785988,0.9998954471417673,3.558162267839687,-38.6110407236605,-346.4993665129445,-142.02406414633919,142.02406414633919
1.6168480376467007,0.9999085843283702,3.5777126099706744,-38.4355296250914,-344.9197666258226,-141.18026631582003,141.18026631582003
1.6256591986148026,0.9999211223674201,3.5972629521016617,-38.26145318652672,-343.35307867874053,-140.38255049518585,140.38255049518585
1.6344703595829047,0.9999330474046729,3.616813294232649,-38.08878367198789,-341.799053047891,-139.63139840669248,139.63139840669248
1.6432815205510065,0.9999443493456068,3.6363636363636362,-37.91749461310284,-340.2574515179256,-138.9272338618682,138.9272338618682
1.6520926815191084,0.999955021639432,3.6559139784946235,-37.74756078642008,-338.72804707778073,-138.27042282760567,138.27042282760567
1.6609038424872102,0.9999650610656146,3.675464320625611,-37.578958188459296,-337.21062369613367,-137.66127355758258,137.66127355758258
1.669715003455312,0.9999744675231222,3.695014662756598,-37.411664008665,-335.704976077985,-137.10003678821832,137.10003678821832
1.6785261644234142,0.9999832438225847,3.7145650048875853,-37.24565660042718,-334.21090940384465,-136.58690599833395,136.58690599833395
1.687337325391516,0.9999913954815631,3.7341153470185726,-37.08091545032951,-332.7282390529656,-136.12201773154428,136.12201773154428
1.696148486359618,0.999998930523118,3.7536656891495603,-36.9174211457829,-331.2567903120461,-135.705451980498,135.705451980498
1.7049596473277198,1.000005859277862,3.7732160312805476,-36.75515534119856,-329.79639807078706,-135.3372326318557,135.3372326318557
1.7137708082958218,1.000012194189684,3.792766373411535,-36.5941007228516,-328.3469065056644,-135.01732797097796,135.01732797097796
1.7225819692639237,1.0000179496253239,3.812316715542522,-36.43424097258303,-326.90816875324725,-134.74565124518088,134.74565124518088
1.7313931302320256,1.0000231416879823,3.8318670576735094,-36.27556073048383,-325.4800465743545,-134.5220612844017,134.5220612844017
1.7402042912001274,1.0000277880351458,3.8514173998044967,-36.1180455567024,-324.06241001032157,-134.34636317801215,134.34636317801215
1.7490154521682293,1.0000319077008055,3.870967741935484,-35.96168189251198,-322.65513703260785,-134.21830900659631,134.21830900659631
1.7578266131363314,1.0000355209222511,3.8905180840664713,-35.806457020771816,-321.25811318694633,-134.13759862730592,134.13759862730592
1.7666377741044332,1.0000386489716224,3.9100684261974585,-35.65235902591186,-319.8712312332068,-134.10388051150133,134.10388051150133
1.775448935072535,1.0000413139923958,3.929618768328446,-35.499376753567155,-318.4943907821044,-134.11675263326492,134.11675263326492
1.784260096040637,1.000043538840992,3.949169110459433,-35.347499769984225,-317.127497929858,-134.1757634073817,134.1757634073817
1.793071257008739,1.0000453469336887,3.9687194525904204,-35.196718321318116,-315.77046489186307,-134.28041267526902,134.28041267526902
1.801882417976841,1.0000467620990223,3.9882697947214076,-35.047023292934746,-314.4232096364127,-134.4301527374201,134.4301527374201
1.8106935789449428,1.000047808435868,4.007820136852395,-34.89840616882919,-313.0856555194627,-134.62438943074193,134.62438943074193
1.8195047399130446,1.0000485101773935,4.027370478983382,-34.750858991266995,-311.757730921403,-134.86248324923073,134.86248324923073
1.8283159008811467,1.0000488915610695,4.0469208211143695,-34.60437432075088,-310.4393688867579,-135.14375050635152,135.14375050635152
1.8371270618492486,1.0000489767049447,4.066471163245357,-34.45894519641156,-309.13050676770405,-135.46746453744257,135.46746453744257
1.8459382228173504,1.0000487894903793,4.086021505376344,-34.31456509691737,-307.8310858722563,-135.83285694044798,135.83285694044798
1.8547493837854523,1.000048353451438,4.105571847507331,-34.17122790199224,-306.5410511179301,-136.23911885321053,136.23911885321053
1.8635605447535541,1.0000476916711547,4.125122189638319,-34.02892785462869,-305.26035069165823,-136.68540226559247,136.68540226559247
1.8723717057216562,1.0000468266848745,4.144672531769306,-33.88765952407658,-303.98893571668924,-137.17082136449147,137.17082136449147
1.881182866689758,1.0000457803908904,4.164222873900293,-33.747417769685256,-302.72675992716734,-137.69445391007386,137.69445391007386
1.88999402765786,1.0000445739685857,4.18377321603128,-33.608197705671145,-301.4737793510403,-138.25534264117653,138.25534264117653
1.8988051886259618,1.0000432278043145,4.203323558162268,-33.46999466687937,-300.22995200191434,-138.85249670805825,138.85249670805825
1.907616349594064,1.0000417614252342,4.222873900293255,-33.33280417560208,-298.9952375804187,-139.48489313054304,139.48489313054304
1.9164275105621658,1.000040193441326,4.242424242424242,-33.19662190951287,-297.76959718561585,-140.15147827958728,140.15147827958728
1.9252386715302676,1.0000385414958342,4.2619745845552295,-33.06144367077097,-296.55299303693874,-140.85116938029958,140.85116938029958
1.9340498324983695,1.0000368222243605,4.281524926686217,-32.927265356344535,-295.3453882071008,-141.58285603441678,141.58285603441678
1.9428609934664713,1.0000350512228535,4.301075268817204,-32.79408292959778,-294.14674636638,-142.3454017602256,142.3454017602256
1.9516721544345734,1.0000332430247372,4.320625610948191,-32.66189239318149,-292.9570315386334,-143.13764554791337,143.13764554791337
1.9604833154026753,1.0000314110874227,4.340175953079179,-32.5306897632621,-291.7762078693589,-143.95840342833054,143.95840342833054
1.9692944763707771,1.000029567788455,4.359726295210166,-32.40047104511942,-290.6042394060747,-144.8064700531289,144.8064700531289
1.978105637338879,1.0000277244315479,4.379276637341153,-32.27123221013857,-289.44108989124715,-145.68062028429392,145.68062028429392
1.986916798306981,1.0000258912627558,4.39882697947214,-32.14296917421681,-288.2867225679513,-146.5796107909481,146.5796107909481
1.995727959275083,1.0000240774970408,4.418377321603128,-32.01567777760114,-287.14109999841025,-147.50218165159598,147.50218165159598
