r,gr,k,Fg_k,S_k,G_k,D_k
1.1498565063372994,1.001000876097167,2.541544477028348,-1.7951751205526723,-1.6927626808290084,-4.483144924561988,4.483144924561988
1.1586676673054013,1.0009359346720244,2.5610948191593352,-1.7832398068051183,-1.6748597102076772,-4.547246355884147,4.547246355884147
1.1674788282735034,1.0008740912215481,2.5806451612903225,-1.7714654648502421,-1.6571981972753633,-4.611305594704024,4.611305594704024
1.1762899892416052,1.0008152490452789,2.60019550342131,-1.7598502650646122,-1.6397753975969183,-4.6753045308657954,4.6753045308657954
1.185101150209707,1.0007593122872669,2.619745845552297,-1.7483923041718703,-1.6225884562578052,-4.739225108632838,4.739225108632838
1.193912311177809,1.0007061860316424,2.6392961876832843,-1.7370896106667826,-1.605634416000174,-4.803049338047232,4.803049338047232
1.2027234721459108,1.00065577639219,2.6588465298142716,-1.7259401501854232,-1.588910225278135,-4.866759306164589,4.866759306164589
1.2115346331140129,1.000607990596161,2.678396871945259,-1.714941830811792,-1.572412746217688,-4.930337188157548,4.930337188157548
1.2203457940821147,1.0005627370625276,2.697947214076246,-1.704092508311607,-1.5561387624674103,-4.993765258283348,4.993765258283348
1.2291569550502166,1.0005199254748847,2.7174975562072334,-1.693389991284474,-1.5400849869267113,-5.057025900710273,5.057025900710273
1.2379681160183185,1.0004794668491859,2.7370478983382207,-1.6828320462261428,-1.5242480693392144,-5.120101620198257,5.120101620198257
1.2467792769864205,1.0004412735965054,2.7565982404692084,-1.672416402493006,-1.5086246037395088,-5.182975052628505,5.182975052628505
1.2555904379545224,1.0004052595809965,2.7761485826001957,-1.66214075716151,-1.493211135742265,-5.245628975378593,5.245628975378593
1.2644015989226243,1.0003713401732146,2.795698924731183,-1.6520027797756398,-1.4780041696634596,-5.308046317537727,5.308046317537727
1.2732127598907261,1.0003394322989745,2.8152492668621703,-1.6420001169761238,-1.4630001754641855,-5.3702101699585185,5.3702101699585185
1.282023920858828,1.0003094544838844,2.8347996089931575,-1.6321303970055117,-1.4481955955082677,-5.432103795140968,5.432103795140968
1.29083508182693,1.0002813268937216,2.854349951124145,-1.6223912340837652,-1.4335868511256478,-5.493710636944864,5.493710636944864
1.299646242795032,1.0002549713707816,2.873900293255132,-1.6127802326494942,-1.4191703489742413,-5.555014330125974,5.555014330125974
1.3084574037631338,1.0002303114663484,2.8934506353861194,-1.603294991462453,-1.4049424871936793,-5.615998709693328,5.615998709693328
1.3172685647312357,1.000207272469414,2.9130009775171066,-1.5939331075633927,-1.390899661345089,-5.676647820082528,5.676647820082528
1.3260797256993377,1.000185781431781,2.932551319648094,-1.584692180087833,-1.3770382701317496,-5.736945924142082,5.736945924142082
1.3348908866674396,1.0001657671896733,2.952101661779081,-1.5755698139307817,-1.3633547208961723,-5.796877511928647,5.796877511928647
1.3437020476355415,1.0001471603819772,2.9716520039100685,-1.566563623259877,-1.3498454348898155,-5.856427309307759,5.856427309307759
1.3525132086036433,1.0001298934652267,2.9912023460410557,-1.5576712348748727,-1.3365068523123091,-5.9155802863555005,5.9155802863555005
1.3613243695717454,1.0001139007254574,3.010752688172043,-1.5488902914118161,-1.3233354371177244,-5.9743216655587075,5.9743216655587075
1.3701355305398473,1.0000991182870291,3.0303030303030303,-1.5402184543906738,-1.3103276815860108,-6.032636929808617,6.032636929808617
1.3789466915079491,1.0000854841185374,3.0498533724340176,-1.531653407105579,-1.2974801106583684,-6.090511830185064,6.090511830185064
1.387757852476051,1.0000729380359088,3.069403714565005,-1.5231928573572553,-1.284789286035883,-6.147932393527152,6.147932393527152
1.3965690134441529,1.0000614217027954,3.088954056695992,-1.514834540027539,-1.2722518100413085,-6.204884929786644,6.204884929786644
1.405380174412255,1.0000508786283597,3.1085043988269794,-1.5065762194963064,-1.2598643292444596,-6.261356039160647,6.261356039160647
1.4141913353803568,1.000041254162552,3.1280547409579667,-1.498415691901422,-1.247623537852133,-6.31733261899887,6.31733261899887
1.4230024963484587,1.0000324954889819,3.147605083088954,-1.4903507872426969,-1.2355261808640452,-6.372801870483215,6.372801870483215
1.4318136573165605,1.0000245516154693,3.167155425219941,-1.4823793713311153,-1.223569056996673,-6.427751305074396,6.427751305074396
1.4406248182846626,1.000017373362379,3.1867057673509285,-1.4744993475849368,-1.2117490213774054,-6.482168750722769,6.482168750722769
1.4494359792527645,1.0000109133488184,3.2062561094819158,-1.4667086586745175,-1.2000629880117764,-6.536042357839236,6.536042357839236
1.4582471402208663,1.000005125976799,3.225806451612903,-1.4590052880179973,-1.188507932026996,-6.589360605022885,6.589360605022885
1.4670583011889682,0.9999999674134419,3.2453567937438903,-1.4513872611302427,-1.177080891695364,-6.642112304540727,6.642112304540727
1.47586946215707,0.9999953955713191,3.264907135874878,-1.4438526468276671,-1.165778970241501,-6.694286607557396,6.694286607557396
1.4846806231251721,0.9999913700870121,3.2844574780058653,-1.4363995582917843,-1.1545993374376766,-6.74587300910973,6.74587300910973
1.493491784093274,0.9999878522979752,3.3040078201368526,-1.4290261539945481,-1.1435392309918222,-6.796861352823542,6.796861352823542
1.5023029450613758,0.9999848052177842,3.32355816226784,-1.4217306384887434,-1.1325959577331153,-6.847241835368828,6.847241835368828
1.5111141060294777,0.9999821935098544,3.343108504398827,-1.4145112630668466,-1.12176689460027,-6.89700501065033,6.89700501065033
1.5199252669975798,0.9999799834597068,3.3626588465298144,-1.407366326291966,-1.1110494894379492,-6.946141793729269,6.946141793729269
1.5287364279656817,0.9999781429458631,3.3822091886608017,-1.400294174404606,-1.100441261606909,-6.994643464474618,6.994643464474618
1.5375475889337835,0.999976641409449,3.401759530791789,-1.3932932016091417,-1.0899398024137126,-7.04250167093934,7.04250167093934
1.5463587499018854,0.9999754498225829,3.421309872922776,-1.3863618502440191,-1.0795427753660287,-7.089708432459558,7.089708432459558
1.5551699108699872,0.9999745406556279,3.4408602150537635,-1.3794986108398022,-1.0692479162597035,-7.136256142473591,7.136256142473591
1.5639810718380893,0.9999738878433823,3.4604105571847508,-1.3727020220692903,-1.0590530331039352,-7.182137571058657,7.182137571058657
1.5727922328061912,0.9999734667502856,3.479960899315738,-1.3659706705940116,-1.0489560058910175,-7.227345867181736,7.227345867181736
1.581603393774293,0.9999732541347139,3.4995112414467253,-1.359303190811481,-1.0389547862172215,-7.271874560664193,7.271874560664193
1.590414554742395,0.9999732281124398,3.5190615835777126,-1.352698264507663,-1.0290473967614946,-7.315717563856322,7.315717563856322
1.599225715710497,0.9999733681193287,3.5386119257087,-1.3461546204191386,-1.0192319306287079,-7.3588691730211115,7.3588691730211115
1.6080368766785988,0.9999736548733453,3.558162267839687,-1.3396710337095181,-1.0095065505642773,-7.401324069425335,7.401324069425335
1.6168480376467007,0.9999740703359445,3.5777126099706744,-1.3332463253646583,-0.9998694880469874,-7.443077320136872,7.443077320136872
1.6256591986148026,0.9999745976729142,3.5972629521016617,-1.3268793615112804,-0.9903190422669206,-7.484124378526347,7.484124378526347
1.6344703595829047,0.9999752212147439,3.616813294232649,-1.3205690526635778,-0.9808535789953667,-7.524461084473879,7.524461084473879
1.6432815205510065,0.9999759264165904,3.6363636363636362,-1.3143143529024115,-0.9714715293536171,-7.564083664278834,7.564083664278834
1.6520926815191084,0.999976699817907,3.6559139784946235,-1.3081142589916812,-0.9621713884875218,-7.602988730273227,7.602988730273227
1.6609038424872102,0.9999775290018106,3.675464320625611,-1.301967809436435,-0.9529517141546526,-7.641173280138654,7.641173280138654
1.669715003455312,0.9999784025542505,3.695014662756598,-1.2958740834872597,-0.9438111252308896,-7.678634695926976,7.678634695926976
1.6785261644234142,0.9999793100230525,3.7145650048875853,-1.289832200095454,-0.9347483001431811,-7.71537074278594,7.71537074278594
1.687337325391516,0.9999802418769008,3.7341153470185726,-1.2838413168234433,-0.9257619752351649,-7.751379567389563,7.751379567389563
1.696148486359618,0.9999811894643308,3.7536656891495603,-1.2779006287148436,-0.9168509430722653,-7.786659696076416,7.786659696076416
1.7049596473277198,0.999982144972796,3.7732160312805476,-1.2720093671285215,-0.9080140506927823,-7.821210032695716,7.821210032695716
1.7137708082958218,0.9999831013878766,3.792766373411535,-1.2661667985409306,-0.899250197811396,-7.855029856164225,7.855029856164225
1.7225819692639237,0.9999840524526974,3.812316715542522,-1.2603722233209322,-0.8905583349813984,-7.8881188177359505,7.8881188177359505
1.7313931302320256,0.9999849926276175,3.8318670576735094,-1.2546249744812243,-0.8819374617218365,-7.920476937987655,7.920476937987655
1.7402042912001274,0.999985917050261,3.8514173998044967,-1.2489244164104234,-0.8733866246156352,-7.952104603522101,7.952104603522101
1.7490154521682293,0.9999868214959502,3.870967741935484,-1.2432699435897396,-0.8649049153846096,-7.98300256339424,7.98300256339424
1.7578266131363314,0.9999877023386073,3.8905180840664713,-1.2376609792981026,-0.8564914689471539,-8.013171925262123,8.013171925262123
1.7666377741044332,0.9999885565121889,3.9100684261974585,-1.2320969743094752,-0.8481454614642128,-8.042614151267692,8.042614151267692
1.775448935072535,0.9999893814727139,3.929618768328446,-1.2265774055859984,-0.8398661083789976,-8.07133105365142,8.07133105365142
1.784260096040637,0.999990175160953,3.949169110459433,-1.2211017749704836,-0.8316526624557254,-8.099324790105747,8.099324790105747
1.793071257008739,0.9999909359658359,3.9687194525904204,-1.2156696078816633,-0.823504411822495,-8.126597858871387,8.126597858871387
1.801882417976841,0.9999916626886439,3.9882697947214076,-1.2102804520154817,-0.8154206780232225,-8.15315309358354,8.15315309358354
1.8106935789449428,0.9999923545080475,4.007820136852395,-1.2049338760555777,-0.8074008140833664,-8.178993657871805,8.178993657871805
1.8195047399130446,0.999993010946047,4.027370478983382,-1.199629468395992,-0.7994442025939881,-8.204123039720923,8.204123039720923
1.8283159008811467,0.9999936318348828,4.0469208211143695,-1.1943668358789932,-0.7915502538184898,-8.228545045598024,8.228545045598024
1.8371270618492486,0.9999942172849716,4.066471163245357,-1.1891456025507776,-0.7837184038261664,-8.252263794353151,8.252263794353151
1.8459382228173504,0.9999947676539271,4.086021505376344,-1.183965408437669,-0.7759481126565033,-8.275283710899677,8.275283710899677
1.8547493837854523,0.9999952835167291,4.105571847507331,-1.1788259083452943,-0.7682388625179415,-8.29760951968161,8.29760951968161
1.8635605447535541,0.9999957656370948,4.125122189638319,-1.173726770683079,-0.7605901560246184,-8.319246237935879,8.319246237935879
1.8723717057216562,0.9999962149401133,4.144672531769306,-1.168667676316251,-0.7530015144743762,-8.34019916875483,8.34019916875483
1.881182866689758,0.9999966324861995,4.164222873900293,-1.1636483174474064,-0.7454724761711096,-8.36047389396048,8.36047389396048
1.88999402765786,0.9999970194464257,4.18377321603128,-1.1586683965295461,-0.7380025947943192,-8.380076266794743,8.380076266794743
1.8988051886259618,0.9999973770792855,4.203323558162268,-1.1537276252123265,-0.7305914378184899,-8.399012404436098,8.399012404436098
1.907616349594064,0.9999977067089476,4.222873900293255,-1.148825723323155,-0.7232385849847325,-8.417288680350337,8.417288680350337
1.9164275105621658,0.9999980097050538,4.242424242424242,-1.1439624178845769,-0.7159436268268653,-8.434911716483905,8.434911716483905
1.9252386715302676,0.9999982874641162,4.2619745845552295,-1.1391374421692881,-0.7087061632539322,-8.451888375308801,8.451888375308801
