r,gr,k,Fg_k,S_k,G_k,D_k
0.700487296964102,0.9913193545110638,1.544477028347996,-115.68929286741601,-1387.271514408992,-371.5077789231092,371.5077789231092
0.7092984579322038,0.9924921282512035,1.5640273704789833,-115.03823608516407,-1379.458833021969,-375.307153600149,375.307153600149
0.7181096189003058,0.9936191144909856,1.5835777126099706,-114.3848577747111,-1371.618293296533,-378.9768100567759,378.9768100567759
0.7269207798684076,0.9947005064200926,1.6031280547409579,-113.72939275947027,-1363.7527131136433,-382.5145701637093,382.5145701637093
0.7357319408365096,0.9957364624280771,1.6226783968719452,-113.0720778360865,-1355.864934033038,-385.91839732149157,385.91839732149157
0.7445431018046115,0.9967271059986175,1.6422287390029326,-112.41315155130278,-1347.9578186156332,-389.1863978535105,389.1863978535105
0.7533542627727134,0.9976725256837192,1.66177908113392,-111.75285396454287,-1340.0342475745144,-392.31682223997245,392.31682223997245
0.7621654237408153,0.9985727751581966,1.6813294232649072,-111.09142639630059,-1332.0971167556072,-395.30806619184045,395.30806619184045
0.7709765847089173,0.999427873354784,1.7008797653958945,-110.42911116252063,-1324.1493339502476,-398.1586715642294,398.1586715642294
0.7797877456770191,1.0002378046802136,1.7204301075268817,-109.76615129525504,-1316.1938155430605,-400.86732710889675,400.86732710889675
0.7885989066451211,1.0010025193126004,1.739980449657869,-109.10279024998445,-1308.2334829998135,-403.4328690655731,403.4328690655731
0.797410067613223,1.0017219335804635,1.7595307917888563,-108.43927160010345,-1300.2712592012415,-405.8542815920005,405.8542815920005
0.8062212285813248,1.0023959304237056,1.7790811339198436,-107.77583871918482,-1292.3100646302178,-408.13069703305035,408.13069703305035
0.8150323895494268,1.0030243599368498,1.7986314760508308,-107.11273445175307,-1284.352813421037,-410.2613960290926,410.2613960290926
0.8238435505175287,1.0036070399948165,1.8181818181818181,-106.45020077341904,-1276.4024092810284,-412.24580746409106,412.24580746409106
0.8326547114856306,1.004143756961494,1.8377321603128054,-105.78847844134667,-1268.46174129616,-414.08350825429744,414.08350825429744
0.8414658724537325,1.0046342664813146,1.8572825024437927,-105.1278066361435,-1260.533679633722,-415.7742229782633,415.7742229782633
0.8502770334218345,1.0050782943540215,1.8768328445747802,-104.46842259638434,-1252.621071156612,-417.31782334925504,417.31782334925504
0.8590881943899363,1.0054755374927402,1.8963831867057674,-103.81056124709161,-1244.7267349650992,-418.71432753135633,418.71432753135633
0.8678993553580383,1.0058256649654342,1.9159335288367547,-103.1544548236054,-1236.8534578832648,-419.96389930057796,419.96389930057796
0.8767105163261402,1.0061283191197359,1.935483870967742,-102.5003324923784,-1229.003989908541,-421.0668470525286,421.0668470525286
0.8855216772942421,1.0063831167910866,1.9550342130987293,-101.84841997032476,-1221.181039643897,-422.0236226585215,422.0236226585215
0.894332838262344,1.00658965059402,1.9745845552297165,-101.1989391444351,-1213.3872697332213,-422.83482017178665,422.83482017178665
0.9031439992304459,1.006747490296341,1.9941348973607038,-100.55210769344191,-1205.6252923213028,-423.501174386069,423.501174386069
0.9119551601985478,1.0068561842758375,2.013685239491691,-99.9081387133773,-1197.8976645605276,-424.02355924873154,424.02355924873154
0.9207663211666497,1.006915261059056,2.0332355816226784,-99.26724034890842,-1190.2068841869009,-424.4029861305259,424.4029861305259
0.9295774821347517,1.006924230941541,2.0527859237536656,-98.6296154323637,-1182.5553851883644,-424.6406019551678,424.6406019551678
0.9383886431028535,1.0068825876888134,2.072336265884653,-97.9954611323716,-1174.9455335884593,-424.7376871906042,424.7376871906042
0.9471998040709555,1.0067898103172026,2.09188660801564,-97.36496861402657,-1167.3796233683188,-424.69565370540414,424.69565370540414
0.9560109650390574,1.0066453649535116,2.1114369501466275,-96.73832271246971,-1159.8598725496365,-424.51604249296565,424.51604249296565
0.9648221260071593,1.0064487067723078,2.1309872922776147,-96.11570162172579,-1152.3884194607094,-424.2005212666873,424.2005212666873
0.9736332869752612,1.0061992820094894,2.150537634408602,-95.49727660057309,-1144.9673192068772,-423.7508819293426,423.7508819293426
0.9824444479433632,1.00589653005054,2.1700879765395893,-94.88321169713957,-1137.5985403656748,-423.1690379201017,423.1690379201017
0.991255608911465,1.0055398855917914,2.1896383186705766,-94.27366349381674,-1130.283961925801,-422.457021442613,422.457021442613
1.0000667698795669,1.0051287831131712,2.209188660801564,-93.66878087396361,-1123.0253704875634,-421.6169805777829,421.6169805777829
1.0088779308476687,1.0047022413341655,2.228739002932551,-93.06870481173803,-1115.8244577408564,-420.6511762850738,420.6511762850738
1.0176890918157708,1.004298033311499,2.2482893450635384,-92.47356818624367,-1108.682818234924,-419.5619792961498,419.5619792961498
1.0265002527838727,1.0039154839454105,2.267839687194526,-91.88349562101794,-1101.6019474522154,-418.351866904693,418.351866904693
1.0353114137519746,1.0035539164202112,2.2873900293255134,-91.29860334971306,-1094.5832401965567,-417.0234196568181,417.0234196568181
1.0441225747200764,1.0032126537941335,2.3069403714565007,-90.71899910864065,-1087.6279893036876,-415.57931794591286,415.57931794591286
1.0529337356881785,1.0028910204704597,2.326490713587488,-90.14478205666235,-1080.7373846799483,-414.02233851643416,414.02233851643416
1.0617448966562804,1.002588343556813,2.346041055718475,-89.57604272271608,-1073.912512672593,-412.35535088083617,412.35535088083617
1.0705560576243822,1.002303954119209,2.3655913978494625,-89.01286298107362,-1067.1543557728835,-410.5813136543696,410.5813136543696
1.079367218592484,1.0020371883369659,2.3851417399804498,-88.45531605423338,-1060.4637926508005,-408.70327081191266,408.70327081191266
1.088178379560586,1.0017873885642465,2.404692082111437,-87.90346654316097,-1053.8415985179317,-406.72434787193544,406.72434787193544
1.096989540528688,1.0015539043036163,2.4242424242424243,-87.35737048440788,-1047.2884458128947,-404.64774801183745,404.64774801183745
1.1058007014967899,1.0013360930967021,2.4437927663734116,-86.8170754334599,-1040.804905201519,-402.4767481197326,402.4767481197326
1.1146118624648917,1.0011333213367062,2.463343108504399,-86.28262057350341,-1034.3914468820408,-400.2146947873972,400.2146947873972
1.1234230234329936,1.0009449650072735,2.482893450635386,-85.75403684863915,-1028.0484421836697,-397.86500024915694,397.86500024915694
1.1322341844010957,1.0007704103519244,2.5024437927663734,-85.23134712043374,-1021.7761654452049,-395.4311382719757,395.4311382719757
1.1410453453691976,1.000609054478038,2.5219941348973607,-84.71456634656971,-1015.5747961588365,-392.91664000118794,392.91664000118794
1.1498565063372994,1.0004603058991302,2.541544477028348,-84.20370178024298,-1009.4444213629158,-390.32508976739564,390.32508976739564
1.1586676673054013,1.0003235850189711,2.5610948191593352,-83.69875318886011,-1003.3850382663213,-387.66012085933227,387.66012085933227
1.1674788282735034,1.000198324560882,2.5806451612903225,-83.19971309050754,-997.3965570860905,-384.9254112676047,384.9254112676047
1.1762899892416052,1.0000839699453652,2.60019550342131,-82.70656700660186,-991.4788040792223,-382.1246794047295,382.1246794047295
1.185101150209707,0.9999799796190567,2.619745845552297,-82.21929372908323,-985.6315247489988,-379.2616798062556,379.2616798062556
1.193912311177809,0.9998858253378308,2.6392961876832843,-81.73786560048352,-979.8543872058021,-376.34019881812713,376.34019881812713
1.2027234721459108,0.9998009924067213,2.6588465298142716,-81.26224880518646,-974.1469856622375,-373.36405027556407,373.36405027556407
1.2115346331140129,0.9997249798792068,2.678396871945259,-80.79240367019646,-968.5088440423576,-370.3370711781564,370.3370711781564
1.2203457940821147,0.9996573007182562,2.697947214076246,-80.3282849737482,-962.9394196849784,-367.26311736660483,367.26311736660483
1.2291569550502166,0.9995974819214183,2.7174975562072334,-79.86984226011523,-957.4381071213828,-364.14605920585205,364.14605920585205
1.2379681160183185,0.9995450646121199,2.7370478983382207,-79.41702015901673,-952.0042419082008,-360.98977727977655,360.98977727977655
1.2467792769864205,0.9994996040992304,2.7565982404692084,-78.96975870806995,-946.6371044968394,-357.7981581022929,357.7981581022929
1.2555904379545224,0.9994606699068439,2.7761485826001957,-78.52799367679648,-941.3359241215578,-354.57508984982707,354.57508984982707
1.2644015989226243,0.9994278457761385,2.795698924731183,-78.09165689075817,-936.0998826890981,-351.3244581200841,351.3244581200841
1.2732127598907261,0.9994007296410801,2.8152492668621703,-77.66067655447137,-930.9281186536564,-348.0501417217264,348.0501417217264
1.282023920858828,0.9993789335796499,2.8347996089931575,-77.23497757183051,-925.8197308619661,-344.756008499951,344.756008499951
1.29083508182693,0.9993620837421955,2.854349951124145,-76.814481862854,-920.7737823542479,-341.4459112024163,341.4459112024163
1.299646242795032,0.9993498202584286,2.873900293255132,-76.39910867565379,-915.7893041078455,-338.12368339018553,338.12368339018553
1.3084574037631338,0.9993417971245174,2.8934506353861194,-75.98877489261943,-910.8652987114332,-334.79313539837267,334.79313539837267
1.3172685647312357,0.999337682071657,2.9130009775171066,-75.58339532989675,-906.000743958761,-331.458050350557,331.458050350557
1.3260797256993377,0.9993371564174265,2.932551319648094,-75.182883029332,-901.194596351984,-328.1221802316371,328.1221802316371
1.3348908866674396,0.9993399149011909,2.952101661779081,-74.78714954214152,-896.4457945056982,-324.7892420231407,324.7892420231407
1.3437020476355415,0.9993456655047331,2.9716520039100685,-74.39610520365443,-891.7532624438531,-321.46291390529257,321.46291390529257
1.3525132086036433,0.9993541292592564,2.9912023460410557,-74.00965939856096,-887.1159127827315,-318.1468315295954,318.1468315295954
1.3613243695717454,0.9993650400398335,3.010752688172043,-73.62772081618189,-882.5326497941827,-314.8445843661942,314.8445843661942
1.3701355305398473,0.9993781443483328,3.0303030303030303,-73.25019769535311,-878.0023723442373,-311.5597121295201,311.5597121295201
1.3789466915079491,0.9993932010857997,3.0498533724340176,-72.87699805859471,-873.5239767031364,-308.29570128593565,308.29570128593565
1.387757852476051,0.999409981315225,3.069403714565005,-72.50802993530539,-869.0963592236646,-305.05598164709426,305.05598164709426
1.3965690134441529,0.9994282680155838,3.088954056695992,-72.14320157378981,-864.7184188854777,-301.8439230522194,301.8439230522194
1.405380174412255,0.9994478558279903,3.1085043988269794,-71.78242164198907,-860.389059703869,-298.6628321427051,298.6628321427051
1.4141913353803568,0.999468550794766,3.1280547409579667,-71.42559941684223,-856.1071930021068,-295.51594923214367,295.51594923214367
1.4230024963484587,0.9994901700921823,3.147605083088954,-71.0726449622612,-851.8717395471343,-292.4064452748229,292.4064452748229
1.4318136573165605,0.9995125417576011,3.167155425219941,-70.72346929574914,-847.6816315489897,-289.33741893557277,289.33741893557277
1.4406248182846626,0.9995355044116964,3.1867057673509285,-70.37798454373839,-843.5358145248607,-286.3118937635938,286.3118937635938
1.4494359792527645,0.9995589069764085,3.2062561094819158,-70.03610408576324,-839.4332490291589,-283.33281547300504,283.33281547300504
1.4582471402208663,0.9995826083892477,3.225806451612903,-69.69774268761964,-835.3729122514357,-280.4030493324875,280.4030493324875
1.4670583011889682,0.99960647731453,3.2453567937438903,-69.3628166236962,-831.3537994843545,-277.5253776662111,277.5253776662111
1.47586946215707,0.9996303918520992,3.264907135874878,-69.03124378868864,-827.3749254642637,-274.70249746846014,274.70249746846014
1.4846806231251721,0.9996542392440618,3.2844574780058653,-68.7029437989355,-823.4353255872259,-271.9370181336807,271.9370181336807
1.493491784093274,0.9996779155800258,3.3040078201368526,-68.37783808363358,-819.5340570036029,-269.2314593039666,269.2314593039666
1.5023029450613758,0.9997013255013169,3.32355816226784,-68.05584996621089,-815.6701995945307,-266.58824883568815,266.58824883568815
1.5111141060294777,0.9997243819046134,3.343108504398827,-67.73690473614906,-811.8428568337887,-264.00972088675405,264.00972088675405
1.5199252669975798,0.9997470056454213,3.3626588465298144,-67.42092971156089,-808.0511565387307,-261.49811412592203,261.49811412592203
1.5287364279656817,0.9997691252417813,3.3822091886608017,-67.1078542928391,-804.2942515140692,-259.0555700655208,259.0555700655208
1.5375475889337835,0.9997906765785884,3.401759530791789,-66.79761000769916,-800.5713200923899,-256.6841315185605,256.6841315185605
1.5463587499018854,0.9998116026128738,3.421309872922776,-66.49013054794653,-796.8815665753584,-254.38574118125493,254.38574118125493
1.5551699108699872,0.9998318530803849,3.4408602150537635,-66.18535179830205,-793.2242215796246,-252.16224034177057,252.16224034177057
1.5639810718380893,0.9998513842037763,3.4604105571847508,-65.88321185762197,-789.5985422914637,-250.01536771583775,250.01536771583775
1.5727922328061912,0.999870158402718,3.479960899315738,-65.58365105285012,-786.0038126342014,-247.94675840970237,247.94675840970237
1.581603393774293,0.9998881440061942,3.4995112414467253,-65.28661194603981,-782.4393433524777,-245.95794301082307,245.95794301082307
1.590414554742395,0.9999053149672685,3.5190615835777126,-64.9920393347817,-778.9044720173804,-244.05034680652014,244.05034680652014
1.599225715710497,0.9999216505805635,3.5386119257087,-64.69988024637146,-775.3985629564576,-242.22528913046366,242.22528913046366
1.6080368766785988,0.9999371352026996,3.558162267839687,-64.4100839260482,-771.9210071125784,-240.48398283711748,240.48398283711748
1.6168480376467007,0.9999517579759198,3.5777126099706744,-64.12260181963096,-768.4712218355714,-238.82753390366253,238.82753390366253
1.6256591986148026,0.9999655125551223,3.5972629521016617,-63.83738755087584,-765.0486506105101,-237.25694115906467,237.25694115906467
1.6344703595829047,0.9999783968385046,3.616813294232649,-63.554396893871896,-761.6527627264627,-235.7730961396952,235.7730961396952
1.6432815205510065,0.9999904127020253,3.6363636363636362,-63.2735877407887,-758.2830528894644,-234.37678307067992,234.37678307067992
1.6520926815191084,1.0000015657378707,3.6559139784946235,-62.99492006528211,-754.9390407833853,-233.0686789721388,233.0686789721388
1.6609038424872102,1.0000118649971164,3.675464320625611,-62.718355881860354,-751.6202705823242,-231.8493538891881,231.8493538891881
1.669715003455312,1.000021322736759,3.695014662756598,-62.44385920150499,-748.3263104180598,-230.71927124446393,230.71927124446393
1.6785261644234142,1.000029954171298,3.7145650048875853,-62.171395983836554,-745.0567518060386,-229.6787883118308,229.6787883118308
1.687337325391516,1.0000377772290374,3.7341153470185726,-61.90093408610699,-741.811209033284,-228.7281568095872,228.7281568095872
1.696148486359618,1.0000448123132686,3.7536656891495603,-61.632443209296085,-738.5893185115531,-227.86752361164753,227.86752361164753
1.7049596473277198,1.0000510820685138,3.7732160312805476,-61.36589484158146,-735.3907380989775,-227.09693157460262,227.09693157460262
1.7137708082958218,1.0000566111519797,3.792766373411535,-61.101262199446,-732.2151463933519,-226.41632047886478,226.41632047886478
1.7225819692639237,1.000061426010396,3.812316715542522,-60.838520166680055,-729.0622420001607,-225.8255280815515,225.8255280815515
1.7313931302320256,1.0000655546623967,3.8318670576735094,-60.577645231529104,-725.9317427783492,-225.32429127894844,225.32429127894844
1.7402042912001274,1.0000690264866128,3.8514173998044967,-60.31861542223119,-722.8233850667743,-224.91224737598858,224.91224737598858
1.7490154521682293,1.000071872015639,3.870967741935484,-60.06141024118241,-719.7369228941889,-224.5889354603115,224.5889354603115
1.7578266131363314,1.0000741227360475,3.8905180840664713,-59.80601059796186,-716.6721271755423,-224.3537978780924,224.3537978780924
1.7666377741044332,1.0000758108946186,3.9100684261974585,-59.5523987414409,-713.6287848972909,-224.20618180895153,224.20618180895153
1.775448935072535,1.0000769693109652,3.929618768328446,-59.300558191196316,-710.6066982943557,-224.14534093692325,224.14534093692325
1.784260096040637,1.0000776311967279,3.949169110459433,-59.05047366843869,-707.6056840212643,-224.1704372146173,224.1704372146173
1.793071257008739,1.0000778299815314,3.9687194525904204,-58.80213102666261,-704.6255723199513,-224.28054271729076,224.28054271729076
1.801882417976841,1.0000775991458861,3.9882697947214076,-58.55551718221756,-701.6662061866107,-224.4746415838659,224.4746415838659
1.8106935789449428,1.000076972061235,4.007820136852395,-58.31062004499279,-698.7274405399135,-224.75163204143334,224.75163204143334
1.8195047399130446,1.0000759818373461,4.027370478983382,-58.06742844940191,-695.8091413928229,-225.11032851005206,225.11032851005206
1.8283159008811467,1.000074661177261,4.0469208211143695,-57.82593208584683,-692.911185030162,-225.54946378438214,225.54946378438214
1.8371270618492486,1.0000730422400144,4.066471163245357,-57.58612143283402,-690.0334571940082,-226.06769128871753,226.06769128871753
1.8459382228173504,1.000071156511347,4.086021505376344,-57.34798768990865,-687.1758522789038,-226.6635874019821,226.6635874019821
1.8547493837854523,1.0000690346826453,4.105571847507331,-57.111522711565684,-684.3382725387883,-227.3356538490416,227.3356538490416
1.8635605447535541,1.0000667065383488,4.125122189638319,-56.876718942289656,-681.5206273074759,-228.08232015491618,228.08232015491618
1.8723717057216562,1.000064200852062,4.144672531769306,-56.64356935286778,-678.7228322344133,-228.90194615805618,228.90194615805618
1.881182866689758,1.000061545291641,4.164222873900293,-56.4120673781136,-675.9448085373632,-229.79282457935565,229.79282457935565
1.88999402765786,1.0000587663335057,4.18377321603128,-56.18220685613116,-673.1864822735739,-230.7531836429949,230.7531836429949
1.8988051886259618,1.000055889186457,4.203323558162268,-55.953981969241894,-670.4477836309027,-231.78118974555997,231.78118974555997
1.907616349594064,1.0000529377252765,4.222873900293255,-55.72738718668868,-667.7286462402642,-232.8749501697804,232.8749501697804
1.9164275105621658,1.0000499344343954,4.242424242424242,-55.50241720922415,-665.0290065106898,-234.03251583912666,234.03251583912666
1.9252386715302676,1.0000469003619359,4.2619745845552295,-55.27906691568181,-662.3488029881817,-235.25188410968073,235.25188410968073
1.9340498324983695,1.0000438550844204,4.281524926686217,-55.05733131162105,-659.6879757394526,-236.53100159550195,236.53100159550195
1.9428609934664713,1.0000408166824686,4.301075268817204,-54.83720548012856,-657.0464657615428,-237.86776702385887,237.86776702385887
1.9516721544345734,1.0000378017277989,4.320625610948191,-54.61868453485105,-654.4242144182126,-239.26003411666343,239.26003411666343
1.9604833154026753,1.0000348252818607,4.340175953079179,-54.401763575325276,-651.8211629039033,-240.70561449441655,240.70561449441655
1.9692944763707771,1.0000319009064345,4.359726295210166,-54.186437644663755,-649.2372517359651,-242.20228059907663,242.20228059907663
1.978105637338879,1.000029040686533,4.379276637341153,-53.97270168964543,-646.6724202757453,-243.7477686321937,243.7477686321937
1.986916798306981,1.0000262552659611,4.39882697947214,-53.76055052325349,-644.1266062790419,-245.33978150464634,245.33978150464634
