r,gr,k,Fg_k,S_k,G_k,D_k
0.2599292485590064,0.8441559310239848,0.5669599217986315,-79.59747103167541,-675.578503769241,-47.62480553273809,47.62480553273809
0.2687404095271083,0.8485545966072159,0.5865102639296188,-79.40424457983198,-673.9360789285719,-50.18967084626874,50.18967084626874
0.27755157049521023,0.8528870786977955,0.6060606060606061,-79.20498452397534,-672.2423684537904,-52.79887972363797,52.79887972363797
0.2863627314633121,0.8571532490951699,0.6256109481915934,-78.99974403462008,-670.4978242942707,-55.450139408054994,55.450139408054994
0.295173892431414,0.8613530243534339,0.6451612903225806,-78.78857826229782,-668.7029152295314,-58.14112525118817,58.14112525118817
0.3039850533995159,0.8654863641466102,0.6647116324535679,-78.57154435712143,-666.8581270355321,-60.869483105229065,60.869483105229065
0.31279621436761784,0.8695532695893695,0.6842619745845552,-78.3487014883502,-664.9639626509767,-63.632831741438146,63.632831741438146
0.32160737533571976,0.8735537815178611,0.7038123167155426,-78.12011086387976,-663.020942342978,-66.42876529244639,66.42876529244639
0.3304185363038217,0.8774879787352814,0.7233626588465298,-77.88583574957258,-661.0296038713669,-69.25485571555974,69.25485571555974
0.3392296972719236,0.8813559762267215,0.7429130009775171,-77.6459414883422,-658.9905026509088,-72.10865527428822,72.10865527428822
0.3480408582400255,0.885157923347783,0.7624633431085044,-77.4004955188962,-656.9042119106176,-74.98769903531702,74.98769903531702
0.3568520192081274,0.8888940019913565,0.7820136852394917,-77.14956739403826,-654.7713228493252,-77.88950737812397,77.88950737812397
0.36566318017622934,0.8925644247368679,0.8015640273704789,-76.8932287984234,-652.5924447865989,-80.81158851442028,80.81158851442028
0.37447434114433126,0.896169432986188,0.8211143695014663,-76.63155356565342,-650.368205308054,-83.75144101461271,83.75144101461271
0.3832855021124331,0.8997092950903139,0.8406647116324536,-76.3646176945935,-648.0992504040448,-86.70655633847,86.70655633847
0.39209666308053504,0.9031843044707926,0.8602150537634409,-76.09249936478471,-645.7862446006701,-89.67442136716475,89.67442136716475
0.40090782404863695,0.9065947777397547,0.8797653958944281,-75.81527895081885,-643.4298710819602,-92.65252093389626,92.65252093389626
0.40971898501673887,0.9099410528223036,0.8993157380254154,-75.53303903553643,-641.0308318020597,-95.63834035028232,95.63834035028232
0.4185301459848408,0.9132234870848673,0.9188660801564027,-75.24586442190105,-638.5898475861588,-98.62936792572329,98.62936792572329
0.4273413069529427,0.9164424554730023,0.9384164222873901,-74.95384214339586,-636.1076582188648,-101.62309747698191,101.62309747698191
0.4361524679210446,0.9195983486620042,0.9579667644183774,-74.65706147278132,-633.5850225186413,-104.61703082517964,104.61703082517964
0.44496362888914653,0.9226915712235484,0.9775171065493646,-74.35561392904592,-631.0227183968902,-107.60868027752235,107.60868027752235
0.45377478985724845,0.9257225398114505,0.9970674486803519,-74.04959328237474,-628.4215429001853,-110.59557109100224,110.59557109100224
0.46258595082535037,0.928691681369502,1.0166177908113392,-73.73909555695337,-625.7823122341036,-113.57524391539108,113.57524391539108
0.47139711179345223,0.9315994313642152,1.0361681329423265,-73.42421903141873,-623.1058617670592,-116.54525721290315,116.54525721290315
0.48020827276155414,0.9344462320451625,1.0557184750733137,-73.10506423676136,-620.3930460124716,-119.50318965185981,119.50318965185981
0.48901943372965606,0.937232530735489,1.075268817204301,-72.78173395147775,-617.6447385875608,-122.44664247181038,122.44664247181038
0.497830594697758,0.939958778155032,1.0948191593352883,-72.45433319376579,-614.8618321470092,-125.37324181752156,125.37324181752156
0.5066417556658599,0.9426254267783685,1.1143695014662756,-72.12296921055159,-612.0452382896885,-128.28064103938402,128.28064103938402
0.5154529166339619,0.9452329292299859,1.133919843597263,-71.78775146313038,-609.1958874366082,-131.16652295773488,131.16652295773488
0.5242640776020637,0.9477817367186606,1.1534701857282503,-71.44879160920206,-606.3147286782175,-134.02860208869635,134.02860208869635
0.5330752385701656,0.9502722975130058,1.1730205278592376,-71.1062034810775,-603.4027295891588,-136.8646268291972,136.8646268291972
0.5418863995382676,0.9527050554600475,1.1925708699902249,-70.76010305983073,-600.4608760085612,-139.6723815988502,139.6723815988502
0.5506975605063694,0.955080448548583,1.2121212121212122,-70.4106084451708,-597.4901717839517,-142.44968893642172,142.44968893642172
0.5595087214744714,0.9573989075189694,1.2316715542521994,-70.05783982080762,-594.4916384768648,-145.1944115487578,145.1944115487578
0.5683198824425733,0.9596608545208947,1.2512218963831867,-69.701919415088,-591.466315028248,-147.90445430999253,147.90445430999253
0.5771310434106752,0.9618667018205973,1.270772238514174,-69.34297145668017,-588.4152573817814,-150.57776620897116,150.57776620897116
0.5859422043787771,0.9640168505589014,1.2903225806451613,-68.98112212509129,-585.339538063276,-153.2123422429431,153.2123422429431
0.5947533653468791,0.9661116895613644,1.3098729227761485,-68.61649949580784,-582.2402457143667,-155.80622525554062,155.80622525554062
0.6035645263149809,0.9681515942017391,1.3294232649071358,-68.24923347985757,-579.1184845787893,-158.35750771719063,158.35750771719063
0.6123756872830828,0.9701369253198956,1.348973607038123,-67.87945575760176,-575.975373939615,-160.86433344621298,160.86433344621298
0.6211868482511848,0.9720680281952608,1.3685239491691104,-67.50729970657935,-572.8120475059244,-163.32489926884958,163.32489926884958
0.6299980092192866,0.9739452315767806,1.3880742913000979,-67.1329003232389,-569.6296527475306,-165.73745661658316,165.73745661658316
0.6388091701873886,0.9757688467703375,1.4076246334310851,-66.75639413841154,-566.429350176498,-168.1003130592322,168.1003130592322
0.6476203311554904,0.9775391667845075,1.4271749755620724,-66.37791912639739,-563.2123125743778,-170.41183377229814,170.41183377229814
0.6564314921235924,0.9792564655354719,1.4467253176930597,-65.99761460756008,-559.9797241642607,-172.67044293715546,172.67044293715546
0.6652426530916943,0.9809209971118664,1.466275659824047,-65.61562114434828,-556.7327797269604,-174.8746250728201,174.8746250728201
0.6740538140597963,0.9825329951002811,1.4858260019550342,-65.23208043069059,-553.47268366087,-177.02292629800812,177.02292629800812
0.6828649750278981,0.9840926719720968,1.5053763440860215,-64.84713517473932,-550.2006489852843,-179.1139555223334,179.1139555223334
0.6916761359960001,0.9856002185322869,1.5249266862170088,-64.46092897497158,-546.9178962872584,-181.14638556562215,181.14638556562215
0.700487296964102,0.9870558034307799,1.544477028347996,-64.07360618968997,-543.6256526123648,-183.1189542043244,183.1189542043244
0.7092984579322038,0.9884595727369428,1.5640273704789833,-63.68531180000317,-540.325150300027,-185.03046514410755,185.03046514410755
0.7181096189003058,0.9898116495776894,1.5835777126099706,-63.29619126640571,-537.0176257644486,-186.87978891789882,186.87978891789882
0.7269207798684076,0.9911121338397062,1.6031280547409579,-62.90639037911703,-533.7043182224947,-188.665863708575,188.665863708575
0.7357319408365096,0.992361101936234,1.6226783968719452,-62.51605510238487,-530.3864683702714,-190.38769609572935,190.38769609572935
0.7445431018046115,0.9935586066388158,1.6422287390029326,-62.12533141300109,-527.0653170105093,-192.04436172591335,192.04436172591335
0.7533542627727134,0.9947046769743857,1.66177908113392,-61.73436513332579,-523.7421036332692,-193.63500590597292,193.63500590597292
0.7621654237408153,0.9957993181880399,1.6813294232649072,-61.343301759161726,-520.4180649528747,-195.15884411905677,195.15884411905677
0.7709765847089173,0.996842511771786,1.7008797653958945,-60.95228628286944,-517.0944334043902,-196.6151624630165,196.6151624630165
0.7797877456770191,0.9978342155595458,1.7204301075268817,-60.56146301216125,-513.7724356033706,-198.00331801106964,198.00331801106964
0.7885989066451211,0.9987743638886334,1.739980449657869,-60.17097538505929,-510.45329077300397,-199.32273909457498,199.32273909457498
0.797410067613223,0.9996628678278948,1.7595307917888563,-59.78096578155037,-507.13820914317813,-200.5729255078981,200.5729255078981
0.8062212285813248,1.0004996154726609,1.7790811339198436,-59.391575332514954,-503.82839032637713,-201.75344863551473,201.75344863551473
0.8150323895494268,1.0012844723066072,1.7986314760508308,-59.002943726551564,-500.5250216756883,-202.86395150144764,202.86395150144764
0.8238435505175287,1.0020172816305775,1.8181818181818181,-58.615209015358175,-497.2292766305445,-203.90414874129823,203.90414874129823
0.8326547114856306,1.0026978650583735,1.8377321603128054,-58.22850741837084,-493.9423130561521,-204.87382649725967,204.87382649725967
0.8414658724537325,1.003326023079461,1.8572825024437927,-57.84297312739335,-490.6652715828435,-205.77284223648763,205.77284223648763
0.8502770334218345,1.0039015356884768,1.8768328445747802,-57.458738111982036,-487.3992739518473,-206.6011244933218,206.6011244933218
0.8590881943899363,1.004424163081378,1.8963831867057674,-57.07593192637508,-484.1454213741882,-207.35867253602493,207.35867253602493
0.8678993553580383,1.0048936464179854,1.9159335288367547,-56.694681518775916,-480.9047929095953,-208.0455559586417,208.0455559586417
0.8767105163261402,1.0053097086506269,1.935483870967742,-56.31511104381467,-477.6784438724247,-208.66191419874417,208.66191419874417
0.8855216772942421,1.0056720554184886,1.9550342130987293,-55.937341679019625,-474.4674042716668,-209.20795598195338,209.20795598195338
0.894332838262344,1.0059803760072252,1.9745845552297165,-55.56149144613306,-471.272677292131,-209.68395869408772,209.68395869408772
0.9031439992304459,1.0062343443732789,1.9941348973607038,-55.18767503810074,-468.09523782385634,-210.090267681969,210.090267681969
0.9119551601985478,1.0064336202322748,2.013685239491691,-54.81600365255244,-464.93603104669575,-210.4272954839778,210.4272954839778
0.9207663211666497,1.0065778502107672,2.0332355816226784,-54.44658483257258,-461.795971076867,-210.6955209914132,210.6955209914132
0.9295774821347517,1.0066666690605124,2.0527859237536656,-54.079522315534064,-458.67593968203954,-210.89548854203727,210.89548854203727
0.9383886431028535,1.0066997009343293,2.072336265884653,-53.71491589073565,-455.57678507125297,-211.02780694694346,211.02780694694346
0.9471998040709555,1.0066765607225197,2.09188660801564,-53.35286126654435,-452.499320765627,-211.09314845220385,211.09314845220385
0.9560109650390574,1.0065968554486855,2.1114369501466275,-52.993449947697535,-449.44432455542903,-211.0922476367122,211.0922476367122
0.9648221260071593,1.0064601857236715,2.1309872922776147,-52.63676912336847,-446.412537548632,-211.02590024774065,211.02590024774065
0.9736332869752612,1.0062661472562455,2.150537634408602,-52.28290156654076,-443.40466331559645,-210.89496197570858,210.89496197570858
0.9824444479433632,1.0060143324189774,2.1700879765395893,-51.93192554517478,-440.4213671339856,-210.70034716994388,210.70034716994388
0.991255608911465,1.0057043318676893,2.1896383186705766,-51.58391474558181,-437.46327533744534,-210.44302749698332,210.44302749698332
1.0000667698795669,1.00533573845363,2.209188660801564,-51.238938208351115,-434.53097477098447,-210.12403054326467,210.12403054326467
1.0088779308476687,1.0049477407717458,2.228739002932551,-50.89706027710083,-431.62501235535706,-209.74443836399436,209.74443836399436
1.0176890918157708,1.0045782881390395,2.2482893450635384,-50.558340560247494,-428.7458947621037,-209.3053859801015,209.3053859801015
1.0265002527838727,1.0042268743664247,2.267839687194526,-50.222833905911926,-425.89408820025136,-208.80805982511094,208.80805982511094
1.0353114137519746,1.0038929900703224,2.2873900293255134,-49.890590390000085,-423.0700183150007,-208.25369614408186,208.25369614408186
1.0441225747200764,1.0035761238850673,2.3069403714565007,-49.56165531742063,-420.2740701980754,-207.6435793464784,207.6435793464784
1.0529337356881785,1.003275763592866,2.326490713587488,-49.23606923632343,-417.50658850874913,-206.97904031515606,206.97904031515606
1.0617448966562804,1.0029913971758497,2.346041055718475,-48.91386796516852,-414.7678777039324,-206.26145467354374,206.26145467354374
1.0705560576243822,1.0027225137945959,2.3655913978494625,-48.595082632362576,-412.0582023750819,-205.49224101323136,205.49224101323136
1.079367218592484,1.0024686046971354,2.3851417399804498,-48.279739728130934,-409.37778768911295,-204.67285908407797,204.67285908407797
1.088178379560586,1.0022291640622853,2.404692082111437,-47.96786116822835,-406.72681992994103,-203.804807949238,203.804807949238
1.096989540528688,1.0020036897808673,2.4242424242424243,-47.659464369030644,-404.10544713676046,-202.88962410722985,202.88962410722985
1.1058007014967899,1.0017916841781833,2.4437927663734116,-47.35456233349434,-401.5137798347019,-201.92887958345568,201.92887958345568
1.1146118624648917,1.0015926546809102,2.463343108504399,-47.05316374742124,-398.9518918530805,-200.92417999348197,200.92417999348197
1.1234230234329936,1.0014061144313942,2.482893450635386,-46.755273085420164,-396.4198212260714,-199.87716258044054,199.87716258044054
1.1322341844010957,1.0012315828521505,2.5024437927663734,-46.46089072592028,-393.9175711703224,-198.78949422897819,198.78949422897819
1.1410453453691976,1.0010685861632167,2.5219941348973607,-46.17001307455823,-391.44511113374494,-197.6628694580712,197.6628694580712
1.1498565063372994,1.0009166578548527,2.541544477028348,-45.88263269523477,-389.0023779094955,-196.49900839528,196.49900839528
1.1586676673054013,1.0007753391179524,2.5610948191593352,-45.59873844811785,-386.5892768090017,-195.29965473473212,195.29965473473212
1.1674788282735034,1.0006441792343872,2.5806451612903225,-45.31831563385437,-384.2056828877621,-194.06657368138,194.06657368138
1.1762899892416052,1.0005227359293964,2.60019550342131,-45.041346143246344,-381.8514422175939,-192.80154988395057,192.80154988395057
1.185101150209707,1.0004105756880146,2.619745845552297,-44.76780861164414,-379.5263731989752,-191.50638535908325,191.50638535908325
1.193912311177809,1.000307274037427,2.6392961876832843,-44.49767857731387,-377.2302679071679,-190.182897409034,190.182897409034
1.2027234721459108,1.0002124157970458,2.6588465298142716,-44.230928643043896,-374.9628934658731,-188.83291653554554,188.83291653554554
1.2115346331140129,1.0001255952980033,2.678396871945259,-43.96752864026952,-372.7239934422909,-187.45828435219846,187.45828435219846
1.2203457940821147,1.0000464165736795,2.697947214076246,-43.70744579501168,-370.5132892575993,-186.06085149776598,186.06085149776598
1.2291569550502166,0.9999744935227947,2.7174975562072334,-43.450644894947885,-368.33048160705704,-184.64247555298604,184.64247555298604
1.2379681160183185,0.999909450046523,2.7370478983382207,-43.197088456958184,-366.1752518841446,-183.20501896317913,183.20501896317913
1.2467792769864205,0.9998509201610191,2.7565982404692084,-42.94673689451697,-364.04726360339424,-181.75034696905237,181.75034696905237
1.2555904379545224,0.9997985480866711,2.7761485826001957,-42.69954868433245,-361.9461638168258,-180.28032554817867,180.28032554817867
1.2644015989226243,0.9997519883153436,2.795698924731183,-42.45548053166762,-359.87158451917475,-178.79681936938437,178.79681936938437
1.2732127598907261,0.9997109056568063,2.8152492668621703,-42.21448753381174,-357.8231440373998,-177.3016897624398,177.3016897624398
1.282023920858828,0.9996749752654929,2.8347996089931575,-41.97652334120639,-355.8004484002543,-175.79679270531702,175.79679270531702
1.29083508182693,0.9996438826486828,2.854349951124145,-41.7415403157668,-353.80309268401777,-174.28397683130046,174.28397683130046
1.299646242795032,0.9996173236571465,2.873900293255132,-41.50948968597648,-351.8306623308001,-172.76508145810138,172.76508145810138
1.3084574037631338,0.9995950044592504,2.8934506353861194,-41.28032169836991,-349.88273443614423,-171.24193464127183,171.24193464127183
1.3172685647312357,0.9995766414994741,2.9130009775171066,-41.05398576505536,-347.95887900297055,-169.71635125394272,169.71635125394272
1.3260797256993377,0.9995619614422486,2.932551319648094,-40.83043060696632,-346.0586601592137,-168.1901310950433,168.1901310950433
1.3348908866674396,0.9995507011019874,2.952101661779081,-40.609604392565885,-344.18163733681,-166.66505702802803,166.66505702802803
1.3437020476355415,0.999542607360142,2.9716520039100685,-40.39145487176344,-342.3273664099893,-165.14289315212693,165.14289315212693
1.3525132086036433,0.99953743707008,2.9912023460410557,-40.17592950483684,-340.4954007911131,-163.62538300799145,163.62538300799145
1.3613243695717454,0.9995349569505506,3.010752688172043,-39.96297558618542,-338.6852924825761,-162.1142478197415,162.1142478197415
1.3701355305398473,0.9995349434684643,3.0303030303030303,-39.752540362771185,-336.8965930835551,-160.61118477512616,160.61118477512616
1.3789466915079491,0.999537182711694,3.0498533724340176,-39.54457114713416,-335.12885475064036,-159.1178653456371,159.1178653456371
1.387757852476051,0.9995414702525619,3.069403714565005,-39.339015424896274,-333.38163111161833,-157.63593364826167,157.63593364826167
1.3965690134441529,0.99954761100266,3.088954056695992,-39.13582095669519,-331.6544781319091,-156.16700485052283,156.16700485052283
1.405380174412255,0.9995554190596185,3.1085043988269794,-38.934935874512774,-329.9469549333586,-154.7126636204081,154.7126636204081
1.4141913353803568,0.9995647175464156,3.1280547409579667,-38.736308772387275,-328.2586245652918,-153.27446262263962,153.27446262263962
1.4230024963484587,0.9995753384437903,3.147605083088954,-38.53988879151875,-326.58905472790934,-151.85392106284138,151.85392106284138
1.4318136573165605,0.9995871224163076,3.167155425219941,-38.34562569979713,-324.9378184482756,-150.45252328087255,150.45252328087255
1.4406248182846626,0.9995999186325925,3.1867057673509285,-38.15346996580015,-323.30449470930125,-149.07171739470638,149.07171739470638
1.4494359792527645,0.9996135845802354,3.2062561094819158,-37.963372827325095,-321.6886690322633,-147.71291399606366,147.71291399606366
1.4582471402208663,0.9996279858758447,3.225806451612903,-37.775286354532426,-320.08993401352564,-146.37748489899533,146.37748489899533
1.4670583011889682,0.9996429960707099,3.2453567937438903,-37.58916350779342,-318.5078898162441,-145.06676194244534,145.06676194244534
1.47586946215707,0.9996584964525144,3.264907135874878,-37.40495819034524,-316.94214461793456,-143.78203584791686,143.78203584791686
1.4846806231251721,0.9996743758435193,3.2844574780058653,-37.22262529586776,-315.3923150148759,-142.52455513309056,142.52455513309056
1.493491784093274,0.9996905303956278,3.3040078201368526,-37.04212075110526,-313.8580263843947,-141.29552508232774,141.29552508232774
1.5023029450613758,0.9997068633827161,3.32355816226784,-36.86340155366487,-312.3389132061514,-140.09610677483673,140.09610677483673
1.5111141060294777,0.9997232849906071,3.343108504398827,-36.686425805129815,-310.83461934360344,-138.92741617124716,138.92741617124716
1.5199252669975798,0.9997397121050449,3.3626588465298144,-36.51115273963173,-309.3447982868697,-137.79052325919102,137.79052325919102
1.5287364279656817,0.9997560680980143,3.3822091886608017,-36.33754274803137,-307.86911335826665,-136.6864512585561,136.6864512585561
1.5375475889337835,0.9997722826127385,3.401759530791789,-36.165557397860525,-306.40723788181447,-135.61617588682168,135.61617588682168
1.5463587499018854,0.9997882913476713,3.421309872922776,-35.99515944918209,-304.95885531804777,-134.58062468496033,134.58062468496033
1.5551699108699872,0.9998040358397904,3.4408602150537635,-35.82631286652636,-303.52365936547403,-133.580676404235,133.580676404235
1.5639810718380893,0.9998194632474883,3.4604105571847508,-35.65898282706464,-302.10135403004944,-132.61716045418947,132.61716045418947
1.5727922328061912,0.9998345261333411,3.479960899315738,-35.493135725181865,-300.6916536640459,-131.69085641198674,131.69085641198674
1.581603393774293,0.9998491822470323,3.4995112414467253,-35.32873917361026,-299.2942829756872,-130.80249359330327,130.80249359330327
1.590414554742395,0.9998633943086916,3.5190615835777126,-35.16576200128686,-297.9089770109383,-129.95275068475394,129.95275068475394
1.599225715710497,0.9998771297929057,3.5386119257087,-35.004174248096874,-296.53548110882343,-129.1422554378768,129.1422554378768
1.6080368766785988,0.9998903607136453,3.558162267839687,-34.84394715666422,-295.17355083164585,-128.37158442456098,128.37158442456098
1.6168480376467007,0.9999030634103486,3.5777126099706744,-34.685053161349714,-293.8229518714726,-127.64126285377014,127.64126285377014
1.6256591986148026,0.9999152183353883,3.5972629521016617,-34.52746587461587,-292.48345993423493,-126.95176444926946,126.95176444926946
1.6344703595829047,0.999926809843148,3.616813294232649,-34.37116007091557,-291.1548606027824,-126.30351138811638,126.30351138811638
1.6432815205510065,0.999937825980926,3.6363636363636362,-34.216111668260176,-289.8369491802115,-125.69687429944533,125.69687429944533
1.6520926815191084,0.9999482582818758,3.6559139784946235,-34.062297707620424,-288.5295305147736,-125.13217232312608,125.13217232312608
1.6609038424872102,0.9999581015601914,3.675464320625611,-33.90969633031128,-287.23241880764584,-124.60967322774218,124.60967322774218
1.669715003455312,0.9999673537087371,3.695014662756598,-33.75828675350941,-285.94543740483,-124.12959358727223,124.12959358727223
1.6785261644234142,0.999976015499322,3.7145650048875853,-33.60804924404981,-284.66841857442336,-123.6920990158057,123.6920990158057
1.687337325391516,0.9999840903858093,3.7341153470185726,-33.45896509064458,-283.40120327047896,-123.2973044594896,123.2973044594896
1.696148486359618,0.9999915843102536,3.7536656891495603,-33.311016574665224,-282.1436408846544,-122.9452745449446,122.9452745449446
1.7049596473277198,0.9999985055122517,3.7732160312805476,-33.164186939626205,-280.89558898682276,-122.63602398318388,122.63602398318388
1.7137708082958218,1.0000048643416939,3.792766373411535,-33.018460359504765,-279.6569130557905,-122.3695180281024,122.3695180281024
1.7225819692639237,1.000010673075098,3.812316715542522,-32.873821906029235,-278.4274862012485,-122.1456729884848,122.1456729884848
1.7313931302320256,1.000015945735706,3.8318670576735094,-32.7302575150648,-277.2071888780508,-121.96435679244586,121.96435679244586
1.7402042912001274,1.0000206979175301,3.8514173998044967,-32.58775395222254,-275.9959085938916,-121.82538960309334,121.82538960309334
1.7490154521682293,1.0000249466135223,3.870967741935484,-32.446298777814825,-274.793539611426,-121.72854448425774,121.72854448425774
1.7578266131363314,1.0000287100480487,3.8905180840664713,-32.30588031127611,-273.599982645847,-121.67354811493004,121.67354811493004
1.7666377741044332,1.0000320075138533,3.9100684261974585,-32.166487595165954,-272.4151445589106,-121.66008155111108,121.66008155111108
1.775448935072535,1.0000348592136847,3.929618768328446,-32.0281103588667,-271.2389380503669,-121.68778103366013,121.68778103366013
1.784260096040637,1.000037286106773,3.949169110459433,-31.890738982085743,-270.0712813477288,-121.75623884071675,121.75623884071675
1.793071257008739,1.0000393097603353,3.9687194525904204,-31.75436445826844,-268.91209789528176,-121.86500418316356,121.86500418316356
1.801882417976841,1.0000409522063003,3.9882697947214076,-31.61897835802411,-267.76131604320494,-122.01358414167146,122.01358414167146
1.8106935789449428,1.0000422358034247,4.007820136852395,-31.48457279266455,-266.61886873764865,-122.20144464368387,122.20144464368387
1.8195047399130446,1.0000431831050072,4.027370478983382,-31.351140377950355,-265.484693212578,-122.42801147878058,122.42801147878058
1.8283159008811467,1.0000438167323726,4.0469208211143695,-31.218674198136927,-264.3587306841639,-122.69267135076926,122.69267135076926
1.8371270618492486,1.000044159254329,4.066471163245357,-31.08716777040845,-263.2409260484718,-122.99477296484295,122.99477296484295
1.8459382228173504,1.0000442330727908,4.086021505376344,-30.956615009783942,-262.1312275831635,-123.33362814811316,123.33362814811316
1.8547493837854523,1.0000440603147618,4.105571847507331,-30.82701019457618,-261.0295866538975,-123.70851300181371,123.70851300181371
1.8635605447535541,1.000043662730882,4.125122189638319,-30.698347932479866,-259.93595742607886,-124.11866908346423,124.11866908346423
1.8723717057216562,1.0000430616007423,4.144672531769306,-30.570623127361927,-258.8502965825764,-124.56330461717754,124.56330461717754
1.881182866689758,1.0000422776451696,4.164222873900293,-30.44383094682245,-257.77256304799084,-125.04159573049526,125.04159573049526
1.88999402765786,1.0000413309456977,4.18377321603128,-30.31796679059105,-256.70271772002394,-125.55268771584723,125.55268771584723
1.8988051886259618,1.0000402408714308,4.203323558162268,-30.1930262598189,-255.64072320846066,-126.09569631495481,126.09569631495481
1.907616349594064,1.0000390260135221,4.222873900293255,-30.069005127323127,-254.58654358224658,-126.66970902437542,126.66970902437542
1.9164275105621658,1.000037704127481,4.242424242424242,-29.945899308835394,-253.54014412510085,-127.27378642041997,127.27378642041997
1.9252386715302676,1.0000362920835357,4.2619745845552295,-29.823704835302806,-252.50149110007385,-127.90696350166883,127.90696350166883
1.9340498324983695,1.000034805825274,4.281524926686217,-29.702417826284815,-251.47055152342094,-128.56825104731894,128.56825104731894
1.9428609934664713,1.0000332603367919,4.301075268817204,-29.58203446448546,-250.4472929481264,-129.25663698959113,129.25663698959113
1.9516721544345734,1.00003166961858,4.320625610948191,-29.462550971456025,-249.43168325737622,-129.97108779844137,129.97108779844137
1.9604833154026753,1.0000300466723842,4.340175953079179,-29.343963584499186,-248.42369046824308,-130.710549876824,130.710549876824
1.9692944763707771,1.0000284034952707,4.359726295210166,-29.226268534800923,-247.42328254580784,-131.47395096475512,131.47395096475512
1.978105637338879,1.0000267510831429,4.379276637341153,-29.109462026812718,-246.4304272279081,-132.26020155047948,132.26020155047948
1.986916798306981,1.0000250994439395,4.39882697947214,-28.993540218901927,-245.44509186066637,-133.06819628692836,133.06819628692836
1.995727959275083,1.000023457620764,4.418377321603128,-28.87849920528437,-244.46724324491714,-133.8968154119103,133.8968154119103
2.004539120243185,1.000021833725194,4.437927663734115,-28.76433499924864,-243.49684749361344,-134.74492617020098,134.74492617020098
