r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6205561523008649,0.0,-1.0922500482076782,0.12619996143385737,2.0551164355600955,-2.0551164355600955
0.013216741452152868,0.6259955013112448,0.019550342130987292,-1.092181456846196,0.1262548345230431,0.0523075029424971,-0.0523075029424971
0.022027902420254777,0.6314294447294022,0.039100684261974585,-1.0919757220669664,0.1264194223464269,0.07065309102714903,-0.07065309102714903
0.03083906338835669,0.6368570277057981,0.05865102639296188,-1.0916329617550766,0.12669363059593863,0.09171118042811885,-0.09171118042811885
0.039650224356458603,0.6422772936734578,0.07820136852394917,-1.0911533722838116,0.12707730217295066,0.11546082379780083,-0.11546082379780083
0.04846138532456051,0.6476892846933887,0.09775171065493646,-1.0905372283618737,0.127570217310501,0.14187839699434948,-0.14187839699434948
0.05727254629266242,0.6530920417966404,0.11730205278592376,-1.0897848828195371,0.12817209374437022,0.17093762279536592,-0.17093762279536592
0.06608370726076433,0.6584846053228448,0.13685239491691104,-1.088896766333766,0.12888258693298704,0.2026095972708673,-0.2026095972708673
0.07489486822886625,0.6638660152548121,0.15640273704789834,-1.0878733870923551,0.12970129032611588,0.23686281878694654,-0.23686281878694654
0.08370602919696815,0.6692353115489894,0.17595307917888564,-1.0867153303971526,0.1306277356822778,0.27366321960974527,-0.27366321960974527
0.09251719016507007,0.674591534461476,0.19550342130987292,-1.0854232582064505,0.13166139343483962,0.3129742000763065,-0.3129742000763065
0.10132835113317198,0.6799337248693784,0.21505376344086022,-1.083997908616634,0.13280167310669277,0.35475666529584904,-0.35475666529584904
0.11013951210127389,0.6852609245872497,0.23460410557184752,-1.0824400952832094,0.13404792377343244,0.39896906434295604,-0.39896906434295604
0.1189506730693758,0.6905721766784125,0.2541544477028348,-1.0807507067813344,0.13539943457493242,0.4455674319009973,-0.4455674319009973
0.1277618340374777,0.6958665257609378,0.27370478983382207,-1.0789307059060127,0.13685543527518984,0.4945054323116645,-0.4945054323116645
0.13657299500557962,0.7011430183081016,0.2932551319648094,-1.0769811289121267,0.13841509687029863,0.5457344059841415,-0.5457344059841415
0.14538415597368154,0.7064007029431261,0.3128054740957967,-1.0749030846945073,0.14007753224439412,0.5992034181145567,-0.5992034181145567
0.15419531694178346,0.7116386307280487,0.33235581622678395,-1.0726977539082765,0.14184179687337872,0.6548593096641606,-0.6548593096641606
0.16300647790988537,0.7168558554465538,0.3519061583577713,-1.070366388029718,0.14370688957622546,0.712646750542357,-0.712646750542357
0.17181763887798726,0.7220514338806434,0.37145650048875856,-1.0679103083579737,0.14567175331362092,0.7725082949379042,-0.7725082949379042
0.18062879984608918,0.7272244260810057,0.39100684261974583,-1.065330904957886,0.14773527603369108,0.8343844387399695,-0.8343844387399695
0.1894399608141911,0.7323738956309853,0.41055718475073316,-1.062629635544368,0.14989629156450546,0.8982136789879416,-0.8982136789879416
0.198251121782293,0.7374989099040489,0.43010752688172044,-1.0598080243086936,0.15215358055304506,0.9639325752870459,-0.9639325752870459
0.20706228275039493,0.7425985403146715,0.4496578690127077,-1.056867660687175,0.15450587145025996,1.031475813124566,-1.031475813124566
0.21587344371849682,0.7476718625625733,0.46920821114369504,-1.0538101980727208,0.1569518415418233,1.1007762690196228,-1.1007762690196228
