r,gr,k,Fg_k,S_k,G_k,D_k
0.5683198824425733,0.9659324486504529,1.2512218963831867,-108.05783811026514,-1187.6362192129166,-253.10756308681704,253.10756308681704
0.5771310434106752,0.9679157492437829,1.270772238514174,-107.5359471430483,-1181.8954185735313,-257.65434550414744,257.65434550414744
0.5859422043787771,0.9698455890809781,1.2903225806451613,-107.00935414573252,-1176.1028956030577,-262.1331341636959,262.1331341636959
0.5947533653468791,0.9717225509547162,1.3098729227761485,-106.47823055265754,-1170.260536079233,-266.54054917212255,266.54054917212255
0.6035645263149809,0.9735471966628095,1.3294232649071358,-105.94275098145046,-1164.3702607959551,-270.873296637932,270.873296637932
0.6123756872830828,0.9753200657829665,1.348973607038123,-105.40309318149849,-1158.4340249964835,-275.1281716547732,275.1281716547732
0.6211868482511848,0.9770416745171643,1.3685239491691104,-104.85943797410167,-1152.4538177151182,-279.3020611790235,279.3020611790235
0.6299980092192866,0.978712514606306,1.3880742913000979,-104.31196918389004,-1146.4316610227904,-283.39194679889704,283.39194679889704
0.6388091701873886,0.9803330523157832,1.4076246334310851,-103.76087356109826,-1140.3696091720808,-287.39490739237556,287.39490739237556
0.6476203311554904,0.9819037274925083,1.4271749755620724,-103.20634069430304,-1134.2697476373335,-291.3081216714184,291.3081216714184
0.6564314921235924,0.9834249526939587,1.4467253176930597,-102.64856291324558,-1128.1341920457014,-295.1288706098055,295.1288706098055
0.6652426530916943,0.9848971123897217,1.466275659824047,-102.08773518138163,-1121.965086995198,-298.8545397526009,298.8545397526009
0.6740538140597963,0.986320562236011,1.4858260019550342,-101.52405497782703,-1115.7646047560975,-302.4826214049364,302.4826214049364
0.6828649750278981,0.9876956284236007,1.5053763440860215,-100.9577221683972,-1109.5349438523692,-306.0107166979393,306.0107166979393
0.6916761359960001,0.9890226070995971,1.5249266862170088,-100.38893886547342,-1103.2783275202075,-309.4365375303607,309.4365375303607
0.700487296964102,0.9903017638634504,1.544477028347996,-99.81790927646963,-1096.997002041166,-312.7579083837793,312.7579083837793
0.7092984579322038,0.9915333333376012,1.5640273704789833,-99.24483954071917,-1090.693234947911,-315.9727680100201,315.9727680100201
0.7181096189003058,0.9927175188131377,1.5835777126099706,-98.66993755465177,-1084.3693131011694,-319.0791709893448,319.0791709893448
0.7269207798684076,0.9938544919708284,1.6031280547409579,-98.09341278518835,-1078.0275406370718,-322.07528915823036,322.07528915823036
0.7357319408365096,0.9949443926778949,1.6226783968719452,-97.5154760713426,-1071.6702367847686,-324.959412905455,324.959412905455
0.7445431018046115,0.9959873288608635,1.6422287390029326,-96.93633941408697,-1065.2997335549567,-327.729952335721,327.729952335721
0.7533542627727134,0.9969833764548477,1.66177908113392,-96.356215754612,-1058.918373300732,-330.3854382999426,330.3854382999426
0.7621654237408153,0.9979325794295815,1.6813294232649072,-95.77531874118695,-1052.5285061530565,-332.92452329157265,332.92452329157265
0.7709765847089173,0.998834949892529,1.7008797653958945,-95.19386248491108,-1046.1324873340218,-335.34598220851416,335.34598220851416
0.7797877456770191,0.9996904682693775,1.7204301075268817,-94.61206130473067,-1039.7326743520375,-337.6487129802172,337.6487129802172
0.7885989066451211,1.0004990835622,1.739980449657869,-94.0301294621878,-1033.331424084066,-339.83173705991464,339.83173705991464
0.797410067613223,1.0012607136855693,1.7595307917888563,-93.44828088645748,-1026.9310897510322,-341.89419978181184,341.89419978181184
0.8062212285813248,1.0019752458808664,1.7790811339198436,-92.86672889032567,-1020.5340177935824,-343.83537058355654,343.83537058355654
0.8150323895494268,1.0026425372090186,1.7986314760508308,-92.28568587785477,-1014.1425446564025,-345.65464309414745,345.65464309414745
0.8238435505175287,1.0032624151218534,1.8181818181818181,-91.70536304457929,-1007.7589934903722,-347.3515350876977,347.3515350876977
0.8326547114856306,1.0038346781122374,1.8377321603128054,-91.12597007116835,-1001.3856707828519,-348.9256883037931,348.9256883037931
0.8414658724537325,1.0043590964431104,1.8572825024437927,-90.54771481158394,-995.0248629274233,-350.3768681350599,350.3768681350599
0.8502770334218345,1.0048354129554917,1.8768328445747802,-89.97080297685268,-988.6788327453795,-351.70496318278725,351.70496318278725
0.8590881943899363,1.0052633439554755,1.8963831867057674,-89.39543781565293,-982.3498159721822,-352.90998468185285,352.90998468185285
0.8678993553580383,1.0056425801801654,1.9159335288367547,-88.82181979299655,-976.040017722962,-353.9920657958392,353.9920657958392
0.8767105163261402,1.0059727878424476,1.935483870967742,-88.25014626835686,-969.7516089519254,-354.951460783877,354.951460783877
0.8855216772942421,1.0062536097544024,1.9550342130987293,-87.68061117465501,-963.4867229212051,-355.78854404057483,355.78854404057483
0.894332838262344,1.006484666529092,1.9745845552297165,-87.11340469957103,-957.2474516952814,-356.50380901063136,356.50380901063136
0.9031439992304459,1.0066655578603592,1.9941348973607038,-86.54871297068658,-951.0358426775524,-357.09786697990387,357.09786697990387
0.9119551601985478,1.006795863880168,2.013685239491691,-85.9867177459969,-944.8538952059658,-357.5714457447648,357.5714457447648
0.9207663211666497,1.0068751465929222,2.0332355816226784,-85.42759611134571,-938.7035572248028,-357.92538816164677,357.92538816164677
0.9295774821347517,1.006902951386066,2.0527859237536656,-84.87152018634129,-932.5867220497541,-358.1606505791121,358.1606505791121
0.9383886431028535,1.0068788086161542,2.072336265884653,-84.31865684029941,-926.5052252432936,-358.2783011545357,358.2783011545357
0.9471998040709555,1.0068022352694406,2.09188660801564,-83.76916741973531,-920.4608416170884,-358.27951805771,358.27951805771
0.9560109650390574,1.0066727366958954,2.1114369501466275,-83.2232074888848,-914.4552823777327,-358.1655875640492,358.1655875640492
0.9648221260071593,1.0064898084153981,2.1309872922776147,-82.68092658468107,-908.4901924314918,-357.9379020398714,357.9379020398714
0.9736332869752612,1.0062529379947232,2.150537634408602,-82.1424679875431,-902.5671478629741,-357.597957822411,357.597957822411
0.9824444479433632,1.0059616069937127,2.1700879765395893,-81.60796850924882,-896.687653601737,-357.14735299761503,357.14735299761503
0.991255608911465,1.0056152929789546,2.1896383186705766,-81.07755829906915,-890.8531412897607,-356.5877850784494,356.5877850784494
1.0000667698795669,1.0052134738436629,2.209188660801564,-80.55136066922975,-885.0649673615272,-355.9210485867787,355.9210485867787
1.0088779308476687,1.0047952157681528,2.228739002932551,-80.02949194064729,-879.3244113471202,-355.14903254210697,355.14903254210697
1.0176890918157708,1.004398340529355,2.2482893450635384,-79.51206130975739,-873.6326744073313,-354.2737178602625,354.2737178602625
1.0265002527838727,1.0040222184969534,2.267839687194526,-78.99917073711167,-867.9908781082283,-353.2971746653774,353.2971746653774
1.0353114137519746,1.0036662178434343,2.2873900293255134,-78.4909148582785,-862.4000634410635,-352.22155951866824,352.22155951866824
1.0441225747200764,1.0033297060314526,2.3069403714565007,-77.9873809174298,-856.8611900917278,-351.04911256747766,351.04911256747766
1.0529337356881785,1.0030120511928047,2.326490713587488,-77.48864872384507,-851.3751359622959,-349.78215461810106,349.78215461810106
1.0617448966562804,1.002712623405229,2.346041055718475,-76.99479063140916,-845.9426969455008,-348.42308413615973,348.42308413615973
1.0705560576243822,1.0024307958729644,2.3655913978494625,-76.5058715410257,-840.5645869512826,-346.97437417823676,346.97437417823676
1.079367218592484,1.0021659460165793,2.3851417399804498,-76.0219489257193,-835.2414381829124,-345.43856925847007,345.43856925847007
1.088178379560586,1.0019174564772697,2.404692082111437,-75.54307287805042,-829.9738016585546,-343.81828215420006,343.81828215420006
1.096989540528688,1.0016847160404874,2.4242424242424243,-75.06928617932783,-824.7621479726062,-342.116190654366,342.116190654366
1.1058007014967899,1.001467120483483,2.4437927663734116,-74.60062438996874,-819.6068682896562,-340.33503425479046,340.33503425479046
1.1146118624648917,1.001264073351057,2.463343108504399,-74.13711596023306,-814.5082755625637,-338.4776108042807,338.4776108042807
1.1234230234329936,1.001074986663578,2.482893450635386,-73.67878236044254,-809.466605964868,-336.54677310576176,336.54677310576176
1.1322341844010957,1.0008992815610687,2.5024437927663734,-73.22563822969279,-804.4820205266207,-334.5454254764235,334.5454254764235
1.1410453453691976,1.0007363888869605,2.5219941348973607,-72.77769154197357,-799.5546069617093,-332.4765202710088,332.4765202710088
1.1498565063372994,1.0005857497148978,2.541544477028348,-72.3349437885334,-794.6843816738674,-330.34305437271314,330.34305437271314
1.1586676673054013,1.000446815821794,2.5610948191593352,-71.89739017525822,-789.8712919278405,-328.1480656554254,328.1480656554254
1.1674788282735034,1.0003190501101533,2.5806451612903225,-71.46501983377937,-785.115218171573,-325.8946294220128,325.8946294220128
1.1762899892416052,1.0002019269825155,2.60019550342131,-71.03781604498612,-780.4159764948473,-323.5858548224965,323.5858548224965
1.185101150209707,1.000094932670721,2.619745845552297,-70.61575647358939,-775.7733212094832,-321.22488125664387,321.22488125664387
1.193912311177809,0.9999975655225498,2.6392961876832843,-70.1988134123683,-771.1869475360512,-318.8148747649461,318.8148747649461
1.2027234721459108,0.99990933624816,2.6588465298142716,-69.78695403472705,-766.6564943819975,-316.3590244125679,316.3590244125679
1.2115346331140129,0.9998297681286106,2.678396871945259,-69.38014065419752,-762.1815471961727,-313.8605386700709,313.8605386700709
1.2203457940821147,0.9997583971886514,2.697947214076246,-68.97833098954126,-757.7616408849539,-311.32264179546723,311.32264179546723
1.2291569550502166,0.9996947723358421,2.7174975562072334,-68.58147843413184,-753.3962627754502,-308.74857022161706,308.74857022161706
1.2379681160183185,0.9996384554679623,2.7370478983382207,-68.18953232833582,-749.0848556116939,-306.1415689531437,306.1415689531437
1.2467792769864205,0.9995890215505742,2.7565982404692084,-67.80243823365429,-744.8268205701971,-303.5048879770002,303.5048879770002
1.2555904379545224,0.9995460586665128,2.7761485826001957,-67.42013820743861,-740.6215202818247,-300.8417786908301,300.8417786908301
1.2644015989226243,0.999509168038985,2.795698924731183,-67.0425710770507,-736.4682818475576,-298.1554903530371,298.1554903530371
1.2732127598907261,0.9994779640298841,2.8152492668621703,-66.66967271239994,-732.3663998363994,-295.4492665586689,295.4492665586689
1.282023920858828,0.9994520741148438,2.8347996089931575,-66.30137629585495,-728.3151392544045,-292.7263417449895,292.7263417449895
1.29083508182693,0.999431138836491,2.854349951124145,-65.93761258859605,-724.3137384745565,-289.98993773062983,289.98993773062983
1.299646242795032,0.9994148117372741,2.873900293255132,-65.57831019254584,-720.3614121180043,-287.2432602920825,287.2432602920825
1.3084574037631338,0.999402759273195,2.8934506353861194,-65.22339580708632,-716.4573538779496,-284.48949578143214,284.48949578143214
1.3172685647312357,0.9993946607096997,2.9130009775171066,-64.87279447984344,-712.6007392782778,-281.73180778875496,281.73180778875496
1.3260797256993377,0.9993902080009259,2.932551319648094,-64.52642985089184,-708.7907283598103,-278.9733338529673,278.9733338529673
1.3348908866674396,0.9993891056534531,2.952101661779081,-64.18422438980325,-705.0264682878358,-276.2171822245412,276.2171822245412
1.3437020476355415,0.9993910705756458,2.9716520039100685,-63.84609962503196,-701.3070958753516,-273.46642868354445,273.46642868354445
1.3525132086036433,0.9993958319136294,2.9912023460410557,-63.51197636519757,-697.6317400171732,-270.72411341625946,270.72411341625946
1.3613243695717454,0.9994031308748891,3.010752688172043,-63.181774911891175,-693.999524030803,-267.99323795376404,267.99323795376404
1.3701355305398473,0.9994127205404411,3.0303030303030303,-62.85541526369282,-690.409567900621,-265.2767621754688,265.2767621754688
1.3789466915079491,0.9994243656664724,3.0498533724340176,-62.532817311147866,-686.8609904226265,-262.5776013806972,262.5776013806972
1.387757852476051,0.999437842476315,3.069403714565005,-62.213901022506064,-683.3529112475667,-259.8986234313571,259.8986234313571
1.3965690134441529,0.9994529384435673,3.088954056695992,-61.898586620080074,-679.8844528208808,-257.2426459683426,257.2426459683426
1.405380174412255,0.9994694520671495,3.1085043988269794,-61.586794747128934,-676.4547422184182,-254.61243370463515,254.61243370463515
1.4141913353803568,0.9994871926390307,3.1280547409579667,-61.27844662521881,-673.0629128774069,-252.01069579748784,252.01069579748784
1.4230024963484587,0.9995059800053432,3.147605083088954,-60.97346420205493,-669.7081062226042,-249.44008330247956,249.44008330247956
1.4318136573165605,0.9995256443215511,3.167155425219941,-60.6717702898176,-666.3894731879936,-246.90318671164863,246.90318671164863
1.4406248182846626,0.9995460258023227,3.1867057673509285,-60.373288694070794,-663.1061756347788,-244.40253357807197,244.40253357807197
1.4494359792527645,0.9995669744667114,3.2062561094819158,-60.07794433334344,-659.8573876667779,-241.94058622918044,241.94058622918044
1.4582471402208663,0.9995883498792325,3.225806451612903,-59.78566334951293,-656.6422968446423,-239.51973957081967,239.51973957081967
1.4670583011889682,0.9996100208873842,3.2453567937438903,-59.49637320914528,-653.4601053005981,-237.14231898394257,237.14231898394257
1.47586946215707,0.9996318653561416,3.264907135874878,-59.2100027959699,-650.3100307556689,-234.8105783161023,234.8105783161023
1.4846806231251721,0.9996537698999217,3.2844574780058653,-58.92648249468604,-647.1913074415464,-232.52669796920233,232.52669796920233
1.493491784093274,0.9996756296124963,3.3040078201368526,-58.64574426631617,-644.1031869294779,-230.29278308535237,230.29278308535237
1.5023029450613758,0.9996973477953015,3.32355816226784,-58.36772171533559,-641.0449388686915,-228.11086183229767,228.11086183229767
1.5111141060294777,0.9997188356845746,3.343108504398827,-58.09235014882067,-638.0158516370274,-225.98288378993092,225.98288378993092
1.5199252669975798,0.9997400121777248,3.3626588465298144,-57.81956662786827,-635.015232906551,-223.9107184391277,223.9107184391277
1.5287364279656817,0.9997608035593234,3.3822091886608017,-57.54931001154753,-632.0424101270229,-221.89615375428247,221.89615375428247
1.5375475889337835,0.9997811432270818,3.401759530791789,-57.28152099365191,-629.096730930171,-219.94089490049757,219.94089490049757
1.5463587499018854,0.9998009714181659,3.421309872922776,-57.0161421325245,-626.1775634577695,-218.0465630365111,218.0465630365111
1.5551699108699872,0.9998202349361773,3.4408602150537635,-56.75311787423331,-623.2842966165664,-216.21469422428422,216.21469422428422
1.5639810718380893,0.9998388868791179,3.4604105571847508,-56.49239456937556,-620.4163402631311,-214.44673844595133,214.44673844595133
1.5727922328061912,0.999856886368636,3.479960899315738,-56.23392048379137,-617.5731253217051,-212.7440587287957,212.7440587287957
1.581603393774293,0.9998741982808388,3.4995112414467253,-55.97764580346724,-614.7541038381396,-211.10793037880987,211.10793037880987
1.590414554742395,0.9998907929789455,3.5190615835777126,-55.72352263390904,-611.9587489729995,-209.5395403232486,209.5395403232486
1.599225715710497,0.9999066460480361,3.5386119257087,-55.471504994262936,-609.1865549368923,-208.03998656232366,208.03998656232366
1.6080368766785988,0.9999217380321469,3.558162267839687,-55.22154880646005,-606.4370368710605,-206.61027773029025,206.61027773029025
1.6168480376467007,0.9999360541739454,3.5777126099706744,-54.97361187965852,-603.7097306762437,-205.25133276581226,205.25133276581226
1.6256591986148026,0.9999495841572158,3.5972629521016617,-54.72765389025257,-601.0041927927782,-203.9639806914588,203.9639806914588
1.6344703595829047,0.9999623218523694,3.616813294232649,-54.48363635771498,-598.3199999348648,-202.74896050196327,202.74896050196327
1.6432815205510065,0.99997426506519,3.6363636363636362,-54.24152261653552,-595.6567487818907,-201.60692116074023,201.60692116074023
1.6520926815191084,0.9999854152890196,3.6559139784946235,-54.00127778451276,-593.0140556296403,-200.5384217040202,200.5384217040202
1.6609038424872102,0.9999957774605746,3.675464320625611,-53.7628687276529,-590.3915560041819,-199.5439314516222,199.5439314516222
1.669715003455312,1.0000053597195904,3.695014662756598,-53.52626402192398,-587.7889042411638,-198.62383032348728,198.62383032348728
1.6785261644234142,1.000014173172472,3.7145650048875853,-53.29143391210914,-585.2057730332006,-197.77840926063243,197.77840926063243
1.687337325391516,1.0000222316601384,3.7341153470185726,-53.05835026799748,-582.6418529479723,-197.00787074913052,197.00787074913052
1.696148486359618,1.0000295515302355,3.7536656891495603,-52.826986538145796,-580.0968519196038,-196.31232944559292,196.31232944559292
1.7049596473277198,1.000036151413894,3.7732160312805476,-52.59731770143974,-577.5704947158372,-195.6918129023088,195.6918129023088
1.7137708082958218,1.0000420520072066,3.792766373411535,-52.36932021667697,-575.0625223834467,-195.14626239010764,195.14626239010764
1.7225819692639237,1.0000472758575965,3.812316715542522,-52.14297197039013,-572.5726916742914,-194.675533816863,194.675533816863
1.7313931302320256,1.0000518471552513,3.8318670576735094,-51.918252223122195,-570.1007744543441,-194.27939873933798,194.27939873933798
1.7402042912001274,1.000055791529791,3.8514173998044967,-51.69514155436078,-567.6465570979686,-193.95754546588103,193.95754546588103
1.7490154521682293,1.000059135852349,3.870967741935484,-51.47362180633336,-565.209839869667,-193.70958024748253,193.70958024748253
1.7578266131363314,1.0000619080432351,3.8905180840664713,-51.25367602685963,-562.790436295456,-193.5350285544458,193.5350285544458
1.7666377741044332,1.0000641368853636,3.9100684261974585,-51.03528841145161,-560.3881725259677,-193.43333643586945,193.43333643586945
1.775448935072535,1.000065851843618,3.929618768328446,-50.8184442448472,-558.0028866933192,-193.403871958969,193.403871958969
1.784260096040637,1.0000670828903448,3.949169110459433,-50.603129842156775,-555.6344282637245,-193.4459267253864,193.4459267253864
1.793071257008739,1.0000678603371536,3.9687194525904204,-50.38933248979752,-553.2826573877727,-193.55871746119342,193.55871746119342
1.801882417976841,1.0000682146732178,3.9882697947214076,-50.1770403863842,-550.9474442502262,-193.74138767779067,193.74138767779067
1.8106935789449428,1.0000681764102741,4.007820136852395,-49.96624258373939,-548.6286684211333,-193.99300940020936,193.99300940020936
1.8195047399130446,1.0000677759345102,4.027370478983382,-49.75692892818105,-546.3262182099916,-194.31258495994732,194.31258495994732
1.8283159008811467,1.0000670433655567,4.0469208211143695,-49.54909000223881,-544.039990024627,-194.69904884895377,194.69904884895377
1.8371270618492486,1.0000660084227893,4.066471163245357,-49.342717066945255,-541.7698877363978,-195.15126963176016,195.15126963176016
1.8459382228173504,1.0000647002991516,4.086021505376344,-49.137802004841745,-539.5158220532592,-195.66805191243998,195.66805191243998
1.8547493837854523,1.0000631475427324,4.105571847507331,-48.934337263833214,-537.2777099021654,-196.24813835338432,196.24813835338432
1.8635605447535541,1.0000613779463154,4.125122189638319,-48.7323158020194,-535.0554738222133,-196.8902117427943,196.8902117427943
1.8723717057216562,1.0000594184451455,4.144672531769306,-48.53173103362428,-532.8490413698671,-197.59289710766114,197.59289710766114
1.881182866689758,1.000057295023141,4.164222873900293,-48.33257677613919,-530.6583445375311,-198.35476386947582,198.35476386947582
1.88999402765786,1.0000550326278173,4.18377321603128,-48.13484719878835,-528.4833191866719,-199.17432803940463,199.17432803940463
1.8988051886259618,1.0000526550941589,4.203323558162268,-47.93853677241911,-526.3239044966102,-200.05005445013785,200.05005445013785
1.907616349594064,1.0000501850777157,4.222873900293255,-47.743640220913065,-524.1800424300437,-200.9803590214725,200.9803590214725
1.9164275105621658,1.0000476439971846,4.242424242424242,-47.550152474206925,-522.0516772162762,-201.96361105669266,201.96361105669266
1.9252386715302676,1.0000450519867492,4.2619745845552295,-47.35806862300544,-519.9387548530598,-202.99813556697194,202.99813556697194
1.9340498324983695,1.00004242785847,4.281524926686217,-47.16738387526194,-517.8412226278814,-204.08221562092626,204.08221562092626
1.9428609934664713,1.000039789074998,4.301075268817204,-46.978093514495356,-515.7590286594489,-205.21409471657384,205.21409471657384
1.9516721544345734,1.0000371517329163,4.320625610948191,-46.7901928600047,-513.6921214600517,-206.3919791728931,206.3919791728931
1.9604833154026753,1.0000345305570066,4.340175953079179,-46.60367722903638,-511.64044951940014,-207.61404053827496,207.61404053827496
1.9692944763707771,1.0000319389057373,4.359726295210166,-46.41854190095148,-509.6039609104663,-208.87841801308176,208.87841801308176
1.978105637338879,1.0000293887882963,4.379276637341153,-46.234782083433785,-507.5826029177716,-210.18322088370402,210.18322088370402
1.986916798306981,1.0000268908934706,4.39882697947214,-46.05239288077212,-505.5763216884933,-211.5265309652059,211.5265309652059
