r,gr,k,Fg_k,S_k,G_k,D_k
1.299646242795032,0.999011876612013,2.873900293255132,-269.10625252355834,-6726.656313088958,-1334.2503982984313,1334.2503982984313
1.3084574037631338,0.9990417423048765,2.8934506353861194,-267.7802670538217,-6693.506676345543,-1319.2066227141493,1319.2066227141493
1.3172685647312357,0.9990742224996756,2.9130009775171066,-266.4691161921164,-6660.72790480291,-1304.1393670231803,1304.1393670231803
1.3260797256993377,0.9991089496010115,2.932551319648094,-265.1725644166061,-6628.314110415153,-1289.0646092542345,1289.0646092542345
1.3348908866674396,0.9991455771741098,2.952101661779081,-263.8903665736696,-6596.25916434174,-1273.9981924298067,1273.9981924298067
1.3437020476355415,0.9991837793810646,2.9716520039100685,-262.6222690913063,-6564.556727282657,-1258.9558088398028,1258.9558088398028
1.3525132086036433,0.9992232504070783,2.9912023460410557,-261.36801116192754,-6533.200279048188,-1243.9529845954107,1243.9529845954107
1.3613243695717454,0.9992637038787524,3.010752688172043,-260.12732589028906,-6502.183147257227,-1229.005064477354,1229.005064477354
1.3701355305398473,0.9993048722763557,3.0303030303030303,-258.8999414028972,-6471.498535072429,-1214.1271970908165,1214.1271970908165
1.3789466915079491,0.9993465063418517,3.0498533724340176,-257.68558191577335,-6441.139547894334,-1199.334320339526,1199.334320339526
1.387757852476051,0.9993883744843424,3.069403714565005,-256.4839687579928,-6411.099218949819,-1184.641147232582,1184.641147232582
1.3965690134441529,0.9994302621844576,3.088954056695992,-255.29482134891873,-6381.3705337229685,-1170.062152031666,1170.062152031666
1.405380174412255,0.9994719713991062,3.1085043988269794,-254.11785812751685,-6351.946453187921,-1155.6115567517231,1155.6115567517231
1.4141913353803568,0.9995133199678822,3.1280547409579667,-252.95279743258402,-6322.8199358146,-1141.3033180222674,1141.3033180222674
1.4230024963484587,0.9995541410223228,3.147605083088954,-251.7993583331161,-6293.983958327903,-1127.1511143183382,1127.1511143183382
1.4318136573165605,0.9995942823990985,3.167155425219941,-250.6572614084171,-6265.431535210428,-1113.1683335689709,1113.1683335689709
1.4406248182846626,0.9996336060581293,3.1867057673509285,-249.52622947787816,-6237.155736946954,-1099.3680611489751,1099.3680611489751
1.4494359792527645,0.9996719875065156,3.2062561094819158,-248.40598828065274,-6209.149707016319,-1085.7630682603753,1085.7630682603753
1.4582471402208663,0.9997093152290941,3.225806451612903,-247.29626710571972,-6181.406677642993,-1072.3658007087977,1072.3658007087977
1.4670583011889682,0.9997454901263352,3.2453567937438903,-246.19679937305307,-6153.919984326327,-1059.188368078177,1059.188368078177
1.47586946215707,0.9997804249602243,3.264907135874878,-245.10732316681919,-6126.68307917048,-1046.2425333089675,1046.2425333089675
1.4846806231251721,0.9998140438086907,3.2844574780058653,-244.0275817216899,-6099.689543042247,-1033.5397026812286,1033.5397026812286
1.493491784093274,0.999846281529079,3.3040078201368526,-242.9573238635043,-6072.933096587608,-1021.0909162067984,1021.0909162067984
1.5023029450613758,0.9998770832310881,3.32355816226784,-241.89630440562985,-6046.407610140746,-1008.9068384315432,1008.9068384315432
1.5111141060294777,0.9999064037595443,3.343108504398827,-240.84428450246563,-6020.107112561641,-996.9977496506696,996.9977496506696
1.5199252669975798,0.9999342071873086,3.3626588465298144,-239.8010319616077,-5994.025799040192,-985.3735375379306,985.3735375379306
1.5287364279656817,0.9999604663185779,3.3822091886608017,-238.7663215162489,-5968.1580379062225,-974.0436891918804,974.0436891918804
1.5375475889337835,0.9999851622027718,3.401759530791789,-237.73993505942437,-5942.498376485609,-963.0172836001467,963.0172836001467
1.5463587499018854,1.0000082836591655,3.421309872922776,-236.72166184173733,-5917.041546043433,-952.3029845251076,952.3029845251076
1.5551699108699872,1.0000298268123757,3.4408602150537635,-235.7112986342109,-5891.782465855273,-941.9090338133811,941.9090338133811
1.5639810718380893,1.0000497946387783,3.4604105571847508,-234.70864985790953,-5866.716246447739,-931.8432451340669,931.8432451340669
1.5727922328061912,1.0000681965238887,3.479960899315738,-233.7135276819641,-5841.838192049103,-922.1129981490701,922.1129981490701
1.581603393774293,1.0000850478307144,3.4995112414467253,-232.7257520916169,-5817.143802290422,-912.7252331228339,912.7252331228339
1.590414554742395,1.0001003694790596,3.5190615835777126,-231.74515092787638,-5792.62877319691,-903.6864459779064,903.6864459779064
1.599225715710497,1.000114187535733,3.5386119257087,-230.77155990034177,-5768.2889975085445,-895.0026838056001,895.0026838056001
1.6080368766785988,1.0001265328155917,3.558162267839687,-229.80482257472354,-5744.120564368089,-886.67954084056,886.67954084056
1.6168480376467007,1.0001374404933392,3.5777126099706744,-228.84479033654696,-5720.119758413674,-878.7221549132397,878.7221549132397
1.6256591986148026,1.0001469497259756,3.5972629521016617,-227.89132233248472,-5696.283058312118,-871.1352043912025,871.1352043912025
1.6344703595829047,1.0001551032857885,3.616813294232649,-226.94428539072555,-5672.607134768139,-863.9229056254499,863.9229056254499
1.6432815205510065,1.0001619472037688,3.6363636363636362,-226.00355392173915,-5649.088848043479,-857.0890109178695,857.0890109178695
1.6520926815191084,1.0001675304233244,3.6559139784946235,-225.06900980075775,-5625.7252450189435,-850.6368070266058,850.6368070266058
1.6609038424872102,1.000171904464166,3.675464320625611,-224.14054223325076,-5602.513555831269,-844.569114228609,844.569114228609
1.669715003455312,1.0001751230962397,3.695014662756598,-223.21804760462422,-5579.451190115606,-838.888285957639,838.888285957639
1.6785261644234142,1.000177242023579,3.7145650048875853,-222.30142931534044,-5556.535732883511,-833.5962090378808,833.5962090378808
1.687337325391516,1.0001783185779658,3.7341153470185726,-221.39059760260702,-5533.764940065175,-828.6943045312614,828.6943045312614
1.696148486359618,1.000178411422282,3.7536656891495603,-220.48546934975155,-5511.136733743789,-824.1835292174497,824.1835292174497
1.7049596473277198,1.00017758026346,3.7732160312805476,-219.5859678843559,-5488.649197108898,-820.0643777233602,820.0643777233602
1.7137708082958218,1.0001758855749434,3.792766373411535,-218.69202276619194,-5466.300569154799,-816.3368853170647,816.3368853170647
1.7225819692639237,1.0001733883285862,3.812316715542522,-217.8035695659657,-5444.0892391491425,-813.0006313784407,813.0006313784407
1.7313931302320256,1.0001701497359383,3.8318670576735094,-216.92054963584405,-5422.013740896102,-810.054743556195,810.054743556195
1.7402042912001274,1.0001662309988846,3.8514173998044967,-216.04290987270912,-5400.072746817728,-807.4979026163774,807.4979026163774
1.7490154521682293,1.0001616930696213,3.870967741935484,-215.1706024750548,-5378.26506187637,-805.328347984337,805.328347984337
1.7578266131363314,1.0001565964199832,3.8905180840664713,-214.30358469441512,-5356.589617360378,-803.5438839757834,803.5438839757834
1.7666377741044332,1.000151000820157,3.9100684261974585,-213.44181858218565,-5335.0454645546415,-802.1418867094236,802.1418867094236
1.775448935072535,1.0001449651268397,3.929618768328446,-212.58527073267618,-5313.6317683169045,-801.1193116869422,801.1193116869422
1.784260096040637,1.0001385470809363,3.949169110459433,-211.73391202321028,-5292.347800580257,-800.4727020217614,800.4727020217614
1.793071257008739,1.0001318031149116,3.9687194525904204,-210.8877173520622,-5271.192933801555,-800.1981972915502,800.1981972915502
1.801882417976841,1.000124788169952,3.9882697947214076,-210.04666537500276,-5250.166634375069,-800.2915429862709,800.2915429862709
1.8106935789449428,1.0001175555231148,4.007820136852395,-209.21073824120424,-5229.268456030106,-800.7481005163502,800.7481005163502
1.8195047399130446,1.0001101566246802,4.027370478983382,-208.37992132923273,-5208.498033230819,-801.562857744197,801.562857744197
1.8283159008811467,1.0001026409459621,4.0469208211143695,-207.55420298383729,-5187.855074595932,-802.7304399951358,802.7304399951358
1.8371270618492486,1.0000950558378532,4.066471163245357,-206.73357425422637,-5167.339356355659,-804.2451215049059,804.2451215049059
1.8459382228173504,1.0000874464004303,4.086021505376344,-205.91802863449863,-5146.950715862466,-806.1008372549212,806.1008372549212
1.8547493837854523,1.0000798553639734,4.105571847507331,-205.10756180687858,-5126.689045171965,-808.2911951480091,808.2911951480091
1.8635605447535541,1.000072322981792,4.125122189638319,-204.30217138838597,-5106.554284709649,-810.809488474967,810.809488474967
1.8723717057216562,1.0000648869352875,4.144672531769306,-203.50185668154398,-5086.546417038599,-813.6487086233756,813.6487086233756
1.881182866689758,1.0000575822517188,4.164222873900293,-202.70661842971455,-5066.665460742864,-816.8015579818446,816.8015579818446
1.88999402765786,1.0000504412351738,4.18377321603128,-201.9164585776224,-5046.91146444056,-820.2604629928056,820.2604629928056
1.8988051886259618,1.0000434934112885,4.203323558162268,-201.13138003760787,-5027.284500940197,-824.0175873120539,824.0175873120539
1.907616349594064,1.0000367654862896,4.222873900293255,-200.35138646212533,-5007.784661553133,-828.0648450335756,828.0648450335756
1.9164275105621658,1.0000302813209712,4.242424242424242,-199.57648202297668,-4988.412050574417,-832.3939139440868,832.3939139440868
1.9252386715302676,1.0000240619202603,4.2619745845552295,-198.80667119774392,-4969.166779943598,-836.9962487735448,836.9962487735448
1.9340498324983695,1.0000181254390454,4.281524926686217,-198.0419585638599,-4950.048964096498,-841.8630944134105,841.8630944134105
1.9428609934664713,1.0000124872049925,4.301075268817204,-197.28234860072337,-4931.0587150180845,-846.9854990767459,846.9854990767459
1.9516721544345734,1.000007159759091,4.320625610948191,-196.52784550023932,-4912.196137505983,-852.3543273802567,852.3543273802567
1.9604833154026753,1.0000021529147107,4.340175953079179,-195.77845298613272,-4893.461324653318,-857.9602733299693,857.9602733299693
1.9692944763707771,0.9999974738359844,4.359726295210166,-195.0341741423528,-4874.854353558821,-863.793873197853,863.793873197853
