r,gr,k,Fg_k,S_k,G_k,D_k
0.17181763887798726,0.8208841403629799,0.37145650048875856,-163.46959746363862,-2124.104767027302,-58.88358180898813,58.88358180898813
0.18062879984608918,0.8258216259335861,0.39100684261974583,-163.24004119914622,-2121.120535588901,-63.621660293753685,63.621660293753685
0.1894399608141911,0.8306818950177262,0.41055718475073316,-162.99900978176586,-2117.9871271629563,-68.51303258778097,68.51303258778097
0.198251121782293,0.8354645368778937,0.43010752688172044,-162.74654874657205,-2114.7051337054368,-73.5532760700513,73.5532760700513
0.20706228275039493,0.8401692218102688,0.4496578690127077,-162.4827060914368,-2111.2751791886785,-78.73783943692153,78.73783943692153
0.21587344371849682,0.8447956991813639,0.46920821114369504,-162.20753231146662,-2107.697920049066,-84.06204743549883,84.06204743549883
0.22468460468659873,0.8493437953445402,0.4887585532746823,-161.92108043499871,-2103.9740456549835,-89.52110572120411,89.52110572120411
0.23349576565470065,0.8538134114449663,0.5083088954056696,-161.62340606113958,-2100.1042787948145,-95.11010583401408,95.11010583401408
0.24230692662280257,0.8582045211217149,0.5278592375366569,-161.31456739882918,-2096.089376184779,-100.82403028774436,100.82403028774436
0.2511180875909045,0.8625171681156144,0.5474095796676441,-160.99462530741025,-2091.930128996333,-106.65775776660789,106.65775776660789
0.2599292485590064,0.8667514637915048,0.5669599217986315,-160.6636433386776,-2087.6273634028084,-112.60606842318248,112.60606842318248
0.2687404095271083,0.8709075845834083,0.5865102639296188,-160.32168778038007,-2083.181941144941,-118.6636492717833,118.6636492717833
0.27755157049521023,0.8749857693710936,0.6060606060606061,-159.9688277011422,-2078.5947601148487,-124.8250996711901,124.8250996711901
0.2863627314633121,0.8789863167963172,0.6256109481915934,-159.6051349967695,-2073.866754958003,-131.08493689050508,131.08493689050508
0.295173892431414,0.882909582526925,0.6451612903225806,-159.2306844378938,-2068.9988976926197,-137.43760175191537,137.43760175191537
0.3039850533995159,0.8867559764767726,0.6647116324535679,-158.84555371891258,-2063.9921983458635,-143.87746434399912,143.87746434399912
0.31279621436761784,0.8905259599892598,0.6842619745845552,-158.4498235081669,-2058.8477056061697,-150.39882979915487,150.39882979915487
0.32160737533571976,0.8942200429920145,0.7038123167155426,-158.04357749929883,-2053.5665074908848,-156.99594412869322,156.99594412869322
0.3304185363038217,0.8978387811300681,0.7233626588465298,-157.62690246371955,-2048.1497320283543,-163.66300010904772,163.66300010904772
0.3392296972719236,0.901382772884568,0.7429130009775171,-157.1998883041135,-2042.5985479534754,-170.3941432125197,170.3941432125197
0.3480408582400255,0.9048526566838417,0.7624633431085044,-156.76262810889392,-2036.914165415621,-177.18347757594304,177.18347757594304
0.3568520192081274,0.9082491080133317,0.7820136852394917,-156.31521820751752,-2031.0978366977276,-184.02507200062246,184.02507200062246
0.36566318017622934,0.9115728365306531,0.8015640273704789,-155.85775822655478,-2025.1508569452121,-190.91296597684453,190.91296597684453
0.37447434114433126,0.9148245831917216,0.8211143695014663,-155.39035114640313,-2019.0745649032408,-197.84117572629563,197.84117572629563
0.3832855021124331,0.9180051173936169,0.8406647116324536,-154.91310335851819,-2012.8703436607364,-204.803700255675,204.803700255675
0.39209666308053504,0.9211152341395499,0.8602150537634409,-154.42612472302653,-2006.539621399345,-211.79452741478428,211.79452741478428
0.40090782404863695,0.9241557512310026,0.8797653958944281,-153.9295286265713,-2000.083872145427,-218.8076399524249,218.8076399524249
0.40971898501673887,0.9271275064918157,0.8993157380254154,-153.42343204022717,-1993.5046165229533,-225.8370215634191,225.8370215634191
0.4185301459848408,0.930031355028714,0.9188660801564027,-152.90795557730735,-1986.8034225049955,-232.87666292006597,232.87666292006597
0.4273413069529427,0.9328681665324559,0.9384164222873901,-152.38322355087104,-1979.9819061613234,-239.92056768147776,239.92056768147776
0.4361524679210446,0.9356388226235318,0.9579667644183774,-151.84936403072217,-1973.0417323993881,-246.962758474108,246.962758474108
0.44496362888914653,0.938344214246038,0.9775171065493646,-151.30650889967382,-1965.9846156957597,-253.99728283703843,253.99728283703843
0.45377478985724845,0.9409852391131027,0.9970674486803519,-150.754793908836,-1958.8123208148681,-261.0182191254874,261.0182191254874
0.46258595082535037,0.9435627992069668,1.0166177908113392,-150.19435873166452,-1951.5266635116388,-268.0196823660704,268.0196823660704
0.47139711179345223,0.9460777983365821,1.0361681329423265,-149.62534701649028,-1944.1295112143737,-274.9958300575547,274.9958300575547
0.48020827276155414,0.9485311397553383,1.0557184750733137,-149.0479064372284,-1936.6227836839691,-281.94086791076626,281.94086791076626
0.48901943372965606,0.950923723841312,1.075268817204301,-148.46218874194471,-1929.0084536452814,-288.8490555214679,288.8490555214679
0.497830594697758,0.953256445842202,1.0948191593352883,-147.8683497989377,-1921.28854738619,-295.71471197007133,295.71471197007133
0.5066417556658599,0.9555301936869175,1.1143695014662756,-147.26654963997038,-1913.465145319615,-302.53222134225683,302.53222134225683
0.5154529166339619,0.9577458458655775,1.133919843597263,-146.65695250026505,-1905.5403825034457,-309.29603816454454,309.29603816454454
0.5242640776020637,0.9599042693795183,1.1534701857282503,-146.03972685485184,-1897.5164491130738,-316.0006927489729,316.0006927489729
0.5330752385701656,0.9620063177627121,1.1730205278592376,-145.41504545083706,-1889.3955908608818,-322.6407964413478,322.6407964413478
0.5418863995382676,0.96405282917586,1.1925708699902249,-144.78308533513797,-1881.1801093567935,-329.21104676740885,329.21104676740885
0.5506975605063694,0.9660446245742697,1.2121212121212122,-144.1440278772041,-1872.8723624036534,-335.70623247148745,335.70623247148745
0.5595087214744714,0.9679825059504942,1.2316715542521994,-143.498058786226,-1864.4747642209381,-342.1212384424862,342.1212384424862
0.5683198824425733,0.9698672546525938,1.2512218963831867,-142.84536812230886,-1855.9897855900151,-348.4510505219287,348.4510505219287
0.5771310434106752,0.9716996297787687,1.270772238514174,-142.18615030106812,-1847.4199539138856,-354.6907601891075,354.6907601891075
0.5859422043787771,0.9734803666490132,1.2903225806451613,-141.5206040910854,-1838.7678531841102,-360.8355691185954,360.8355691185954
0.5947533653468791,0.9752101753543648,1.3098729227761485,-140.84893260364308,-1830.03612384736,-366.88079360532487,366.88079360532487
0.6035645263149809,0.9768897393842352,1.3294232649071358,-140.17134327414172,-1821.2274625638424,-372.8218688527628,372.8218688527628
0.6123756872830828,0.9785197143322552,1.348973607038123,-139.48804783458866,-1812.3446218496524,-378.65435311989893,378.65435311989893
0.6211868482511848,0.9801007266810111,1.3685239491691104,-138.79926227653596,-1803.3904095949674,-384.37393172282697,384.37393172282697
0.6299980092192866,0.9816333726659965,1.3880742913000979,-138.1052068038366,-1794.367688449876,-389.97642088689736,389.97642088689736
0.6388091701873886,0.9831182172190849,1.4076246334310851,-137.40610577458435,-1785.2793750695964,-395.4577714457559,395.4577714457559
0.6476203311554904,0.984555792991783,1.4271749755620724,-136.70218763159946,-1776.128439210793,-400.81407238357343,400.81407238357343
0.6564314921235924,0.9859465994585196,1.4467253176930597,-135.99368482082977,-1766.917902670787,-406.0415542169785,406.0415542169785
0.6652426530916943,0.9872911021002057,1.466275659824047,-135.2808336970419,-1757.6508380615448,-411.1365922136581,411.1365922136581
0.6740538140597963,0.9885897316682948,1.4858260019550342,-134.56387441619427,-1748.3303674105255,-416.0957094444202,416.0957094444202
0.6828649750278981,0.9898428835295817,1.5053763440860215,-133.84305081390247,-1738.9596605807321,-420.9155796659202,420.9155796659202
0.6916761359960001,0.9910509170919658,1.5249266862170088,-133.1186102694361,-1729.541933502669,-425.59303003152536,425.59303003152536
0.700487296964102,0.9922141553114325,1.544477028347996,-132.3908035547186,-1720.0804462113417,-430.125043627796,430.125043627796
0.7092984579322038,0.9933328842805067,1.5640273704789833,-131.65988466784495,-1710.5785006819842,-434.5087618343661,434.5087618343661
0.7181096189003058,0.9944073528984498,1.5835777126099706,-130.92611065068076,-1701.0394384588499,-438.74148650534113,438.74148650534113
0.7269207798684076,0.9954377726234923,1.6031280547409579,-130.18974139016512,-1691.4666380721467,-442.8206819702887,442.8206819702887
0.7357319408365096,0.9964243173074094,1.6226783968719452,-129.45103940300496,-1681.8635122390644,-446.74397685333713,446.74397685333713
0.7445431018046115,0.9973671231127644,1.6422287390029326,-128.7102696035264,-1672.233504845843,-450.5091657089384,450.5091657089384
0.7533542627727134,0.9982662885131655,1.66177908113392,-127.96769905453067,-1662.5800877088986,-454.11421047326263,454.11421047326263
0.7621654237408153,0.9991218743768979,1.6813294232649072,-127.22359670109755,-1652.9067571142682,-457.55724173022503,457.55724173022503
0.7709765847089173,0.9999339041343056,1.7008797653958945,-126.47823308738053,-1643.217030135947,-460.83655979134403,460.83655979134403
0.7797877456770191,1.0007023640293133,1.7204301075268817,-125.73188005654924,-1633.5144407351402,-463.9506355891569,463.9506355891569
0.7885989066451211,1.0014272034554808,1.739980449657869,-124.98481043415352,-1623.8025356439957,-466.8981113836967,466.8981113836967
0.797410067613223,1.0021083353769977,1.7595307917888563,-124.23729769531063,-1614.0848700390382,-469.6778012820132,469.6778012820132
0.8062212285813248,1.0027456368350138,1.7790811339198436,-123.48961561624911,-1604.3650030112385,-472.28869157097813,472.28869157097813
0.8150323895494268,1.0033389495396972,1.7986314760508308,-122.74203791088372,-1594.6464928414885,-474.72994086362,474.72994086362
0.8238435505175287,1.0038880805484058,1.8181818181818181,-121.99483785323787,-1584.9328920920923,-477.000880059553,477.000880059553
0.8326547114856306,1.0043928030303313,1.8377321603128054,-121.24828788667836,-1575.2277425268187,-479.10101212039103,479.10101212039103
0.8414658724537325,1.0048528571179463,1.8572825024437927,-120.50265922107526,-1565.5345698739784,-481.03001166099364,481.03001166099364
0.8502770334218345,1.0052679508455515,1.8768328445747802,-119.75822141914946,-1555.856878448943,-482.78772435777427,482.78772435777427
0.8590881943899363,1.0056377611751803,1.8963831867057674,-119.01524197341654,-1546.198145654415,-484.3741661755374,484.3741661755374
0.8678993553580383,1.0059619351100475,1.9159335288367547,-118.27398587528069,-1536.561816378649,-485.7895224143257,485.7895224143257
0.8767105163261402,1.0062400908956834,1.935483870967742,-117.53471517796874,-1526.9512973135936,-487.0341465780703,487.0341465780703
0.8855216772942421,1.0064718193088096,1.9550342130987293,-116.79768855512553,-1517.369951216632,-488.1085590671557,488.1085590671557
0.894332838262344,1.006656685033923,1.9745845552297165,-116.06316085700999,-1507.82109114113,-489.01344569689815,489.01344569689815
0.9031439992304459,1.0067942281274673,1.9941348973607038,-115.3313826663409,-1498.3079746624317,-489.74965604440774,489.74965604440774
0.9119551601985478,1.0068839655693615,2.013685239491691,-114.60259985593265,-1488.8337981271245,-490.3182016263897,490.3182016263897
0.9207663211666497,1.0069253929015245,2.0332355816226784,-113.87705315033826,-1479.4016909543973,-490.72025391044986,490.72025391044986
0.9295774821347517,1.0069179859529158,2.0527859237536656,-113.15497769377669,-1470.014710019097,-490.9571421631127,490.9571421631127
0.9383886431028535,1.0068612026504682,2.072336265884653,-112.43660262665742,-1460.6758341465465,-491.0303511372976,491.0303511372976
0.9471998040709555,1.0067544849151189,2.09188660801564,-111.72215067303452,-1451.3879587494487,-490.94151860273655,490.94151860273655
0.9560109650390574,1.0065972606420013,2.1114369501466275,-111.01183774131533,-1442.1538906370993,-490.69243272262224,490.69243272262224
0.9648221260071593,1.0063889457636537,2.1309872922776147,-110.30587254051983,-1432.9763430267578,-490.2850292802101,490.2850292802101
0.9736332869752612,1.0061289463949494,2.150537634408602,-109.60445621433445,-1423.8579307863479,-489.7213887588061,489.7213887588061
0.9824444479433632,1.0058166610581933,2.1700879765395893,-108.90778199512613,-1414.8011659366398,-489.0037332794929,489.0037332794929
0.991255608911465,1.00545148298672,2.1896383186705766,-108.21603487998277,-1405.808453439776,-488.134423400177,488.134423400177
1.0000667698795669,1.0050328047452564,2.209188660801564,-107.52939133072138,-1396.8820872993779,-487.1159547804268,487.1159547804268
1.0088779308476687,1.0045995987952794,2.228739002932551,-106.84801899966045,-1388.0242469955858,-485.9509547163009,485.9509547163009
1.0176890918157708,1.0041895910077967,2.2482893450635384,-106.17207648278759,-1379.2369942762386,-484.6421785497228,484.6421785497228
1.0265002527838727,1.0038020628806341,2.267839687194526,-105.50171310176819,-1370.5222703229865,-483.1925059567831,483.1925059567831
1.0353114137519746,1.003436294708948,2.2873900293255134,-104.83706871604193,-1361.881893308545,-481.6049371200111,481.6049371200111
1.0441225747200764,1.0030915672738723,2.3069403714565007,-104.17827356603894,-1353.3175563585062,-479.8825887891269,479.8825887891269
1.0529337356881785,1.002767163402149,2.326490713587488,-103.52544814832285,-1344.830825928197,-478.02869023540046,478.02869023540046
1.0617448966562804,1.0024623694042991,2.346041055718475,-102.87870312323604,-1336.4231406020685,-476.04657910460566,476.04657910460566
1.0705560576243822,1.0021764763985994,2.3655913978494625,-102.23813925538339,-1328.0958103199841,-473.93969717382845,473.93969717382845
1.079367218592484,1.0019087815275654,2.3851417399804498,-101.603847387053,-1319.850016031689,-471.71158601710465,471.71158601710465
1.088178379560586,1.0016585890732836,2.404692082111437,-100.97590844443357,-1311.6868097776364,-469.36588258565996,469.36588258565996
1.096989540528688,1.0014252114775137,2.4242424242424243,-100.3543934762557,-1303.607115191324,-466.9063147077614,466.9063147077614
1.1058007014967899,1.001207970272143,2.4437927663734116,-99.73936372425752,-1295.6117284153477,-464.3366965139318,464.3366965139318
1.1146118624648917,1.001006196925222,2.463343108504399,-99.13087072466021,-1287.7013194205829,-461.66092379299903,461.66092379299903
1.1234230234329936,1.0008192336075143,2.482893450635386,-98.52895643963541,-1279.8764337152602,-458.8829692846556,458.8829692846556
1.1322341844010957,1.000646433884193,2.5024437927663734,-97.9336534175585,-1272.1374944282607,-456.0068779142201,456.0068779142201
1.1410453453691976,1.0004871633360517,2.5219941348973607,-97.3449849806702,-1264.4848047487126,-453.03676197516035,453.03676197516035
1.1498565063372994,1.0003408001143501,2.541544477028348,-96.76296543861619,-1256.9185507020104,-449.97679626559676,449.97679626559676
1.1586676673054013,1.000206735433175,2.5610948191593352,-96.18760032619997,-1249.4388042405997,-446.83121318400543,446.83121318400543
1.1674788282735034,1.000084374002985,2.5806451612903225,-95.61888666357197,-1242.0455266264357,-443.60429779046046,443.60429779046046
1.1762899892416052,0.9999731344088029,2.60019550342131,-95.0568132369848,-1234.7385720808024,-440.30038283894675,440.30038283894675
1.185101150209707,0.9998724494363306,2.619745845552297,-94.50136089817296,-1227.5176916762484,-436.923843786815,436.923843786815
1.193912311177809,0.999781766349086,2.6392961876832843,-93.95250288036499,-1220.382537444745,-433.47909378698864,433.47909378698864
1.2027234721459108,0.9997005471194943,2.6588465298142716,-93.41020512890537,-1213.3326666757698,-429.97057866911376,429.97057866911376
1.2115346331140129,0.9996282686167124,2.678396871945259,-92.87442664445166,-1206.3675463778716,-426.4027719151537,426.4027719151537
1.2203457940821147,0.9995644227538221,2.697947214076246,-92.34511983672098,-1199.486557877373,-422.78016963546236,422.78016963546236
1.2291569550502166,0.9995085165968874,2.7174975562072334,-91.82223088678312,-1192.6890015281806,-419.1072855510059,419.1072855510059
1.2379681160183185,0.9994600724382491,2.7370478983382207,-91.30570011593863,-1185.9741015072022,-415.38864598758596,415.38864598758596
1.2467792769864205,0.9994186278363045,2.7565982404692084,-90.79546235927472,-1179.3410106705714,-411.62878488752625,411.62878488752625
1.2555904379545224,0.9993837356239121,2.7761485826001957,-90.29144734205848,-1172.7888154467603,-407.832238844826,407.832238844826
1.2644015989226243,0.9993549638874499,2.795698924731183,-89.79358005720597,-1166.3165407436777,-404.0035421689788,404.0035421689788
1.2732127598907261,0.999331895918458,2.8152492668621703,-89.30178114215275,-1159.9231548479856,-400.1472219832024,400.1472219832024
1.282023920858828,0.9993141301397004,2.8347996089931575,-88.815967253547,-1153.6075742961111,-396.26779336239485,396.26779336239485
1.29083508182693,0.9993012800073914,2.854349951124145,-88.33605143828724,-1147.3686686977342,-392.36975451624807,392.36975451624807
1.299646242795032,0.9992929738912447,2.873900293255132,-87.86194349953338,-1141.205265493934,-388.45758202256025,388.45758202256025
1.3084574037631338,0.9992888549339242,2.8934506353861194,-87.39355035642727,-1135.1161546335545,-384.53572611620325,384.53572611620325
1.3172685647312357,0.9992885808913975,2.9130009775171066,-86.93077639637116,-1129.1000931528251,-380.6086060384901,380.6086060384901
1.3260797256993377,0.999291823955621,2.932551319648094,-86.47352381882166,-1123.1558096446815,-376.68060545205054,376.68060545205054
1.3348908866674396,0.9992982705609118,2.952101661779081,-86.02169296966814,-1117.2820086056859,-372.7560679259181,372.7560679259181
1.3437020476355415,0.9993076211753028,2.9716520039100685,-85.575182665372,-1111.477374649836,-368.83929249564596,368.83929249564596
1.3525132086036433,0.9993195900781036,2.9912023460410557,-85.13389050614984,-1105.7405765799479,-364.9345293027832,364.9345293027832
1.3613243695717454,0.9993339051248381,3.010752688172043,-84.69771317758484,-1100.070271308603,-361.045975318458,361.045975318458
1.3701355305398473,0.9993503075006672,3.0303030303030303,-84.26654674014955,-1094.465107621944,-357.17777015506516,357.17777015506516
1.3789466915079491,0.9993685514633487,3.0498533724340176,-83.84028690621633,-1088.9237297808124,-353.33399197038057,353.33399197038057
1.387757852476051,0.9993884040767376,3.069403714565005,-83.4188293042211,-1083.4447809548744,-349.51865346809285,349.51865346809285
1.3965690134441529,0.9994096449357736,3.088954056695992,-83.0020697297287,-1078.026906486473,-345.7356979985835,345.7356979985835
1.405380174412255,0.9994320658838594,3.1085043988269794,-82.58990438322584,-1072.668756981936,-341.9889957637675,341.9889957637675
1.4141913353803568,0.9994554707234811,3.1280547409579667,-82.1822300945405,-1067.3689912290265,-338.28234012946245,338.28234012946245
1.4230024963484587,0.9994796749208826,3.147605083088954,-81.77894453385264,-1062.1262789400844,-334.6194440489277,334.6194440489277
1.4318136573165605,0.9995045053055586,3.167155425219941,-81.37994640932214,-1056.939303321188,-331.00393660069,331.00393660069
1.4406248182846626,0.9995297997652917,3.1867057673509285,-80.9851356514153,-1051.806763468399,-327.4393596439535,327.4393596439535
1.4494359792527645,0.9995554069374208,3.2062561094819158,-80.59441358406082,-1046.7273765927907,-323.92916459458576,323.92916459458576
1.4582471402208663,0.9995811858969884,3.225806451612903,-80.2076830828114,-1041.6998800765482,-320.4767093246387,320.4767093246387
1.4670583011889682,0.9996070058423775,3.2453567937438903,-79.82484872022673,-1036.7230333629475,-317.0852551880457,317.0852551880457
1.47586946215707,0.9996327457790172,3.264907135874878,-79.44581689872797,-1031.7956196834637,-313.75796417538373,313.75796417538373
1.4846806231251721,0.9996582942017033,3.2844574780058653,-79.07049597120519,-1026.9164476256674,-310.49789619999484,310.49789619999484
1.493491784093274,0.9996835487760435,3.3040078201368526,-78.698796349685,-1022.084352545905,-307.30800651804395,307.30800651804395
1.5023029450613758,0.9997084160195145,3.32355816226784,-78.33063060238763,-1017.2981978310391,-304.1911432847523,304.1911432847523
1.5111141060294777,0.9997328109825827,3.343108504398827,-77.96591353952218,-1012.5568760137883,-301.1500452490472,301.1500452490472
1.5199252669975798,0.9997566569303189,3.3626588465298144,-77.60456228818339,-1007.859309746384,-298.1873395886198,298.1873395886198
1.5287364279656817,0.9997798850249086,3.3822091886608017,-77.24649635672563,-1003.2044526374332,-295.30553988756833,295.30553988756833
1.5375475889337835,0.9998024340094349,3.401759530791789,-76.89163768899994,-998.5912899569992,-292.50704425830014,292.50704425830014
1.5463587499018854,0.9998242498932911,3.421309872922776,-76.53991070884577,-994.018839214995,-289.79413360961365,289.79413360961365
1.5551699108699872,0.9998452856395548,3.4408602150537635,-76.19124235523502,-989.4861506180553,-287.16897006256954,287.16897006256954
1.5639810718380893,0.9998655008546368,3.4604105571847508,-75.84556210846794,-984.9923074100833,-284.63359551575235,284.63359551575235
1.5727922328061912,0.999884861480502,3.479960899315738,-75.50280200782136,-980.5364261016776,-282.1899303612622,282.1899303612622
1.581603393774293,0.9999033394897354,3.4995112414467253,-75.1628966610499,-976.1176565936487,-279.8397723529139,279.8397723529139
1.590414554742395,0.9999209125837156,3.5190615835777126,-74.82578324613763,-971.7351821997893,-277.58479562763216,277.58479562763216
1.599225715710497,0.9999375638941409,3.5386119257087,-74.49140150569617,-967.3882195740503,-275.4265498811299,275.4265498811299
1.6080368766785988,0.9999532816881384,3.558162267839687,-74.15969373439916,-963.076018547189,-273.366459698727,273.366459698727
1.6168480376467007,0.9999680590771763,3.5777126099706744,-73.83060475983994,-958.7978618779192,-271.4058240418971,271.4058240418971
1.6256591986148026,0.9999818937299852,3.5972629521016617,-73.50408191719274,-954.5530649235055,-269.54581589092123,269.54581589092123
1.6344703595829047,0.9999947875896847,3.616813294232649,-73.18007501805127,-950.3409752346665,-267.7874820439666,267.7874820439666
1.6432815205510065,1.000006746595305,3.6363636363636362,-72.8585363138127,-946.1609720795652,-266.13174307234885,266.13174307234885
1.6520926815191084,1.000017780407881,3.6559139784946235,-72.53942045396747,-942.0124659015771,-264.5793934316993,264.5793934316993
1.6609038424872102,1.0000279021412906,3.675464320625611,-72.22268443964856,-937.8948977154313,-263.13110172832114,263.13110172832114
1.669715003455312,1.0000371280980098,3.695014662756598,-71.9082875727855,-933.8077384462115,-261.7874111397295,261.7874111397295
1.6785261644234142,1.0000454775099366,3.7145650048875853,-71.59619140120245,-929.7504882156318,-260.5487399880408,260.5487399880408
1.687337325391516,1.0000529722844493,3.7341153470185726,-71.28635965998959,-925.7226755798646,-259.4153824643576,259.4153824643576
1.696148486359618,1.0000596367558539,3.7536656891495603,-70.97875820947226,-921.7238567231394,-258.387509502264,258.387509502264
1.7049596473277198,1.0000654974423702,3.7732160312805476,-70.67335497009172,-917.7536146111923,-257.46516979770644,257.46516979770644
1.7137708082958218,1.000070582808811,3.792766373411535,-70.37011985450573,-913.8115581085744,-256.6482909725577,256.6482909725577
1.7225819692639237,1.0000749230351105,3.812316715542522,-70.0690246972083,-909.897321063708,-255.93668087852453,255.93668087852453
1.7313931302320256,1.0000785497908475,3.8318670576735094,-69.77004318196107,-906.0105613654939,-255.33002903785624,255.33002903785624
1.7402042912001274,1.000081496015929,3.8514173998044967,-69.47315076732036,-902.1509599751647,-254.8279082168036,254.8279082168036
1.7490154521682293,1.0000837957075834,3.870967741935484,-69.17832461053735,-898.3182199369855,-254.42977612770346,254.42977612770346
1.7578266131363314,1.0000854837138287,3.8905180840664713,-68.88554349010036,-894.5120653713047,-254.13497725499772,254.13497725499772
1.7666377741044332,1.0000865955335818,3.9100684261974585,-68.59478772718138,-890.732240453358,-253.94274480045203,253.94274480045203
1.775448935072535,1.0000871671235791,3.929618768328446,-68.30603910624137,-886.9785083811378,-253.85220274256264,253.85220274256264
1.784260096040637,1.0000872347122827,3.949169110459433,-68.01928079504125,-883.2506503355363,-253.86236800497574,253.86236800497574
1.793071257008739,1.0000868346209535,3.9687194525904204,-67.73449726429831,-879.548464435878,-253.97215272857687,253.97215272857687
1.801882417976841,1.0000860030920884,3.9882697947214076,-67.45167420721964,-875.8717646938553,-254.1803666420284,254.1803666420284
1.8106935789449428,1.0000847761254041,4.007820136852395,-67.17079845913801,-872.2203799687942,-254.4857195252083,254.4857195252083
1.8195047399130446,1.0000831893215878,4.027370478983382,-66.89185791746661,-868.5941529270659,-254.88682376032014,254.88682376032014
1.8283159008811467,1.0000812777340096,4.0469208211143695,-66.61484146218166,-864.9929390083615,-255.38219696529526,255.38219696529526
1.8371270618492486,1.0000790757286357,4.066471163245357,-66.33973887703559,-861.4166054014627,-255.97026470431064,255.97026470431064
1.8459382228173504,1.0000766168523585,4.086021505376344,-66.06654077169334,-857.8650300320135,-256.64936327035906,256.64936327035906
1.8547493837854523,1.0000739337099904,4.105571847507331,-65.79523850497844,-854.3381005647198,-257.41774253486966,257.41774253486966
1.8635605447535541,1.0000710578501681,4.125122189638319,-65.52582410940639,-850.835713422283,-258.27356885974825,258.27356885974825
1.8723717057216562,1.0000680196604284,4.144672531769306,-65.25829021717405,-847.3577728232626,-259.2149280670017,259.2149280670017
1.881182866689758,1.0000648482717216,4.164222873900293,-64.99262998776776,-843.9041898409808,-260.2398284619042,260.2398284619042
1.88999402765786,1.0000615714726442,4.18377321603128,-64.72883703734105,-840.4748814854337,-261.3462039051256,261.3462039051256
1.8988051886259618,1.0000582156336766,4.203323558162268,-64.466905370007,-837.069769810091,-262.53191693000474,262.53191693000474
1.907616349594064,1.000054805641731,4.222873900293255,-64.20682931117972,-833.6887810453363,-263.7947619010112,263.7947619010112
1.9164275105621658,1.0000513648453133,4.242424242424242,-63.94860344309159,-830.3318447601907,-265.13246820965185,265.13246820965185
1.9252386715302676,1.0000479150106172,4.2619745845552295,-63.692222542602664,-826.9988930538346,-266.5427035042868,266.5427035042868
1.9340498324983695,1.0000444762888867,4.281524926686217,-63.43768152141024,-823.6898597783331,-268.0230769503182,268.0230769503182
1.9428609934664713,1.0000410671953768,4.301075268817204,-63.18497536875733,-820.4046797938453,-269.57114251740995,269.57114251740995
1.9516721544345734,1.000037704600263,4.320625610948191,-62.93409909672812,-817.1432882574655,-271.18440229041494,271.18440229041494
1.9604833154026753,1.0000344037318578,4.340175953079179,-62.68504768821063,-813.9056199467382,-272.8603098007563,272.8603098007563
1.9692944763707771,1.0000311781924904,4.359726295210166,-62.43781604759562,-810.691608618743,-274.59627337504855,274.59627337504855
1.978105637338879,1.0000280399874322,4.379276637341153,-62.19239895427207,-807.5011864055369,-276.3896594978064,276.3896594978064
