r,gr,k,Fg_k,S_k,G_k,D_k
0.6388091701873886,0.9960292109578914,1.4076246334310851,-836.3895759822556,-33454.58303929022,-3558.5168934544467,3558.5168934544467
0.6476203311554904,0.9966391883440926,1.4271749755620724,-833.4059467564937,-33335.23787025975,-3606.135138773274,3606.135138773274
0.6564314921235924,0.9972254356279884,1.4467253176930597,-830.3914077836653,-33214.65631134661,-3652.560770350059,3652.560770350059
0.6652426530916943,0.9977887506271411,1.466275659824047,-827.3465449983843,-33092.861799935374,-3697.7604946947163,3697.7604946947163
0.6740538140597963,0.9983298555252462,1.4858260019550342,-824.2719649047757,-32969.878596191025,-3741.7023595311443,3741.7023595311443
0.6828649750278981,0.9988493966663392,1.5053763440860215,-821.1682951355742,-32845.73180542297,-3784.3557803617273,3784.3557803617273
0.6916761359960001,0.9993479444264945,1.5249266862170088,-818.0361850059487,-32720.44740023795,-3825.691565477736,3825.691565477736
0.700487296964102,0.9998259931630473,1.544477028347996,-814.8763060589922,-32594.05224235969,-3865.6819393948526,3865.6819393948526
0.7092984579322038,1.0002839612418928,1.5640273704789833,-811.6893525994549,-32466.574103978193,-3904.30056469051,3904.30056469051
0.7181096189003058,1.000722191143947,1.5835777126099706,-808.4760422119725,-32338.0416884789,-3941.5225622273774,3941.5225622273774
0.7269207798684076,1.0011409496523724,1.6031280547409579,-805.2371162596083,-32208.484650384333,-3977.324529743972,3977.324529743972
0.7357319408365096,1.0015404281226856,1.6226783968719452,-801.9733403581539,-32077.933614326157,-4011.6845587987686,4011.6845587987686
0.7445431018046115,1.0019207428383565,1.6422287390029326,-798.6855048211863,-31946.420192847454,-4044.5822500545537,4044.5822500545537
0.7533542627727134,1.0022819354550099,1.66177908113392,-795.3744250704581,-31813.977002818323,-4075.998726892604,4075.998726892604
0.7621654237408153,1.0026239735368039,1.6813294232649072,-792.0409420057507,-31680.63768023003,-4105.916647347882,4105.916647347882
0.7709765847089173,1.002946751189021,1.7008797653958945,-788.6859223278427,-31546.436893113707,-4134.320214357259,4134.320214357259
0.7797877456770191,1.003250089791344,1.7204301075268817,-785.3102588078232,-31411.410352312927,-4161.195184317779,4161.195184317779
0.7885989066451211,1.0035337388366998,1.739980449657869,-781.9148704955065,-31275.59481982026,-4186.528873951368,4186.528873951368
0.797410067613223,1.003797376880953,1.7595307917888563,-778.5007028592893,-31139.02811437157,-4210.310165474072,4210.310165474072
0.8062212285813248,1.0040406126090844,1.7790811339198436,-775.0687278493551,-31001.749113974205,-4232.529510073254,4232.529510073254
0.8150323895494268,1.0042629860238295,1.7986314760508308,-771.619943875784,-30863.79775503136,-4253.178929694049,4253.178929694049
0.8238435505175287,1.0044639697630486,1.8181818181818181,-768.1553756927658,-30725.215027710634,-4272.252017140755,4272.252017140755
0.8326547114856306,1.0046429705523687,1.8377321603128054,-764.6760741798519,-30586.042967194073,-4289.743934501134,4289.743934501134
0.8414658724537325,1.0047993307998513,1.8572825024437927,-761.18311601098,-30446.3246404392,-4305.651409901941,4305.651409901941
0.8502770334218345,1.0049323303396471,1.8768328445747802,-757.6776032018845,-30306.104128075378,-4319.972732605767,4319.972732605767
0.8590881943899363,1.0050411883317107,1.8963831867057674,-754.1606625265008,-30165.426501060032,-4332.707746464717,4332.707746464717
0.8678993553580383,1.0051250653247625,1.9159335288367547,-750.6334447930835,-30024.33779172334,-4343.85784174347,4343.85784174347
0.8767105163261402,1.0051830654897094,1.935483870967742,-747.0971239710083,-29882.884958840332,-4353.4259453284685,4353.4259453284685
0.8855216772942421,1.005214239030739,1.9550342130987293,-743.5528961596365,-29741.11584638546,-4361.416509343476,4361.416509343476
0.894332838262344,1.0052175847812137,1.9745845552297165,-740.0019783912114,-29599.079135648455,-4367.835498189923,4367.835498189923
0.9031439992304459,1.0051920529913825,1.9941348973607038,-736.4456072605219,-29456.824290420875,-4372.690374034707,4372.690374034707
0.9119551601985478,1.0051365483147139,2.013685239491691,-732.8850373750515,-29314.40149500206,-4375.990080769652,4375.990080769652
0.9207663211666497,1.0050499329994262,2.0332355816226784,-729.3215396205387,-29171.86158482155,-4377.745026466204,4377.745026466204
0.9295774821347517,1.0049310302914296,2.0527859237536656,-725.7563992382774,-29029.255969531096,-4377.9670643554955,4377.9670643554955
0.9383886431028535,1.0047786280545525,2.072336265884653,-722.1909137121614,-28886.63654848646,-4376.669472358183,4376.669472358183
0.9471998040709555,1.0045914826134,2.09188660801564,-718.626390465335,-28744.0556186134,-4373.86693119781,4373.86693119781
0.9560109650390574,1.004368322823735,2.1114369501466275,-715.0641443684341,-28601.565774737363,-4369.575501126497,4369.575501126497
0.9648221260071593,1.004107854374566,2.1309872922776147,-711.5054950636901,-28459.219802547603,-4363.812597297797,4363.812597297797
0.9736332869752612,1.0038087643255806,2.150537634408602,-707.9517641116805,-28317.07056446722,-4356.596963817805,4356.596963817805
0.9824444479433632,1.0034697258826044,2.1700879765395893,-704.4042719701432,-28175.17087880573,-4347.948646515324,4347.948646515324
0.991255608911465,1.0030894034132964,2.1896383186705766,-700.8643348170422,-28033.573392681687,-4337.888964461192,4337.888964461192
1.0000667698795669,1.0026664599388135,2.209188660801564,-697.3332612329125,-27892.330449316498,-4326.440480280076,4326.440480280076
1.0088779308476687,1.0022390477440375,2.228739002932551,-693.8123487603544,-27751.493950414177,-4313.626969290396,4313.626969290396
1.0176890918157708,1.001844083200218,2.2482893450635384,-690.3028803613656,-27611.115214454625,-4299.473387514532,4299.473387514532
1.0265002527838727,1.001480141369386,2.267839687194526,-686.8061207958925,-27471.244831835702,-4284.005838597694,4284.005838597694
1.0353114137519746,1.0011458111254554,2.2873900293255134,-683.3233129475008,-27331.93251790003,-4267.251539680852,4267.251539680852
1.0441225747200764,1.0008396988155068,2.3069403714565007,-679.8556741243299,-27193.226964973197,-4249.238786267657,4249.238786267657
1.0529337356881785,1.0005604315261747,2.326490713587488,-676.4043923654422,-27055.175694617687,-4229.9969161306435,4229.9969161306435
1.0617448966562804,1.0003066599825226,2.346041055718475,-672.9706227842121,-26917.824911368483,-4209.556272300606,4209.556272300606
1.0705560576243822,1.0000770611055347,2.3655913978494625,-669.5554839815084,-26781.219359260336,-4187.948165184996,4187.948165184996
1.079367218592484,0.999870340252378,2.3851417399804498,-666.1600545619917,-26645.40218247967,-4165.204833860469,4165.204833860469
1.088178379560586,0.9996852331622281,2.404692082111437,-662.7853697868912,-26510.41479147565,-4141.3594065873785,4141.3594065873785
1.096989540528688,0.9995205076289138,2.4242424242424243,-659.4324183960639,-26376.296735842556,-4116.445860592671,4116.445860592671
1.1058007014967899,0.9993749649203764,2.4437927663734116,-656.1021396310139,-26243.085585240555,-4090.498981169256,4090.498981169256
1.1146118624648917,0.9992474409636736,2.463343108504399,-652.7954204887947,-26110.816819551786,-4063.554320140263,4063.554320140263
1.1234230234329936,0.9991368073131384,2.482893450635386,-649.5130932344453,-25979.523729377812,-4035.6481537372188,4035.6481537372188
1.1322341844010957,0.9990419719182254,2.5024437927663734,-646.2559331967589,-25849.237327870353,-4006.817439941689,4006.817439941689
1.1410453453691976,0.9989618797066012,2.5219941348973607,-643.0246568689007,-25719.98627475603,-3977.099775338344,3977.099775338344
1.1498565063372994,0.9988955129970977,2.541544477028348,-639.8199203316784,-25591.796813267138,-3946.5333515329653,3946.5333515329653
1.1586676673054013,0.9988418917562969,2.5610948191593352,-636.6423180132535,-25464.69272053014,-3915.156911181255,3915.156911181255
1.1674788282735034,0.9988000737116989,2.5806451612903225,-633.4923817948275,-25338.695271793098,-3883.0097036829948,3883.0097036829948
1.1762899892416052,0.9987691543336663,2.60019550342131,-630.3705804674651,-25213.823218698602,-3850.131440588941,3850.131440588941
1.185101150209707,0.9987482666976296,2.619745845552297,-627.2773195408063,-25090.09278163225,-3816.5622507735316,3816.5622507735316
1.193912311177809,0.998736581237361,2.6392961876832843,-624.2129414000865,-24967.51765600346,-3782.342635421742,3782.342635421742
1.2027234721459108,0.9987333053994925,2.6588465298142716,-621.177725803722,-24846.109032148877,-3747.513422883463,3747.513422883463
1.2115346331140129,0.9987376832088553,2.678396871945259,-618.1718907097963,-24725.875628391856,-3712.1157234427374,3712.1157234427374
1.2203457940821147,0.9987489947536461,2.697947214076246,-615.1955934162106,-24606.823736648425,-3676.1908840544606,3676.1908840544606
1.2291569550502166,0.9987665555988918,2.7174975562072334,-612.2489319960587,-24488.957279842347,-3639.780443096404,3639.780443096404
1.2379681160183185,0.9987897161361682,2.7370478983382207,-609.3319470070535,-24372.27788028214,-3602.926085188339,3602.926085188339
1.2467792769864205,0.9988178608770429,2.7565982404692084,-606.444623451549,-24256.78493806196,-3565.669596123344,3565.669596123344
1.2555904379545224,0.9988504076972493,2.7761485826001957,-603.5868929619365,-24142.47571847746,-3528.052817964016,3528.052817964016
1.2644015989226243,0.9988868070381514,2.795698924731183,-600.758636184908,-24029.34544739632,-3490.1176043479636,3490.1176043479636
1.2732127598907261,0.9989265410716431,2.8152492668621703,-597.9596853373085,-23917.387413492343,-3451.9057760500373,3451.9057760500373
1.282023920858828,0.9989691228342158,2.8347996089931575,-595.1898269059698,-23806.59307623879,-3413.459076847494,3413.459076847494
1.29083508182693,0.9990140953355419,2.854349951124145,-592.44880446405,-23696.952178562,-3374.819129734215,3374.819129734215
1.299646242795032,0.9990610306465569,2.873900293255132,-589.7363215769196,-23588.452863076785,-3336.027393524361,3336.027393524361
1.3084574037631338,0.9991095289716654,2.8934506353861194,-587.05204477151,-23481.0817908604,-3297.1251198922373,3297.1251198922373
1.3172685647312357,0.9991592177093541,2.9130009775171066,-584.3956065442117,-23374.824261768466,-3258.153310887676,3258.153310887676
1.3260797256993377,0.9992097505051813,2.932551319648094,-581.7666083838408,-23269.66433535363,-3219.1526769670318,3219.1526769670318
1.3348908866674396,0.9992608063007916,2.952101661779081,-579.1646237878172,-23165.584951512687,-3180.163595579846,3180.163595579846
1.3437020476355415,0.9993120883823146,2.9716520039100685,-576.5892012514599,-23062.5680500584,-3141.2260703485053,3141.2260703485053
1.3525132086036433,0.9993633234312206,2.9912023460410557,-574.0398672121983,-22960.59468848793,-3102.3796908754407,3102.3796908754407
1.3613243695717454,0.9994142605804368,3.010752688172043,-571.516128932405,-22859.6451572962,-3063.6635932156883,3063.6635932156883
1.3701355305398473,0.99946467047827,3.0303030303030303,-569.0174773065173,-22759.699092260693,-3025.116421044353,3025.116421044353
1.3789466915079491,0.9995143443624324,3.0498533724340176,-566.5433895800263,-22660.73558320105,-2986.776287553307,2986.776287553307
1.387757852476051,0.999563093146238,3.069403714565005,-564.0933319697963,-22562.73327879185,-2948.6807381064305,2948.6807381064305
1.3965690134441529,0.9996107465188113,3.088954056695992,-561.6667621769718,-22465.670487078874,-2910.866713681789,2910.866713681789
1.405380174412255,0.9996571520609377,3.1085043988269794,-559.2631317854402,-22369.52527141761,-2873.3705151293984,2873.3705151293984
1.4141913353803568,0.9997021743779881,3.1280547409579667,-556.8818885404058,-22274.275541616233,-2836.2277682687854,2836.2277682687854
1.4230024963484587,0.9997456942511577,3.147605083088954,-554.522478503117,-22179.89914012468,-2799.4733898535505,2799.4733898535505
1.4318136573165605,0.9997876078080816,3.167155425219941,-552.1843480791293,-22086.373923165174,-2763.1415544253427,2763.1415544253427
1.4406248182846626,0.999827825713721,3.1867057673509285,-549.8669459187055,-21993.67783674822,-2727.2656620802973,2727.2656620802973
1.4494359792527645,0.9998662723822546,3.2062561094819158,-547.5697246890434,-21901.788987561733,-2691.8783071713246,2691.8783071713246
1.4582471402208663,0.9999028852105625,3.225806451612903,-545.2921427189779,-21810.685708759112,-2657.0112479673353,2657.0112479673353
1.4670583011889682,0.999937613833751,3.2453567937438903,-543.0336655176372,-21720.346620705488,-2622.6953772909123,2622.6953772909123
1.47586946215707,0.999970419403035,3.264907135874878,-540.7937671692478,-21630.750686769912,-2588.960694157568,2588.960694157568
1.4846806231251721,1.000001273886179,3.2844574780058653,-538.571931606884,-21541.87726427536,-2555.836276437542,2555.836276437542
1.493491784093274,1.0000301593905823,3.3040078201368526,-536.3676537684629,-21453.706150738515,-2523.350254564055,2523.350254564055
1.5023029450613758,1.0000570675089928,3.32355816226784,-534.1804406386755,-21366.21762554702,-2491.529786312094,2491.529786312094
1.5111141060294777,1.000081998687744,3.343108504398827,-532.0098121808774,-21279.392487235094,-2460.401032674204,2460.401032674204
1.5199252669975798,1.0001049616173168,3.3626588465298144,-529.8553021631894,-21193.21208652758,-2429.989134860036,2429.989134860036
1.5287364279656817,1.0001259726449554,3.3822091886608017,-527.7164588832283,-21107.65835532913,-2400.3181924515625,2400.3181924515625
1.5375475889337835,1.0001450552089985,3.401759530791789,-525.592845796,-21022.71383184,-2371.4112427457253,2371.4112427457253
1.5463587499018854,1.00016223929452,3.421309872922776,-523.4840420495382,-20938.36168198153,-2343.2902413215006,2343.2902413215006
1.5551699108699872,1.00017756090982,3.4408602150537635,-521.389642932879,-20854.58571731516,-2315.9760438701205,2315.9760438701205
1.5639810718380893,1.0001910615832628,3.4604105571847508,-519.3092602409348,-20771.37040963739,-2289.4883893330666,2289.4883893330666
1.5727922328061912,1.0002027878799171,3.479960899315738,-517.2425225607643,-20688.700902430573,-2263.845884392064,2263.845884392064
1.581603393774293,1.000212790937412,3.4995112414467253,-515.18907548365,-20606.563019346,-2239.06598936423,2239.06598936423
1.590414554742395,1.0002211260204075,3.5190615835777126,-513.1485817472792,-20524.94326989117,-2215.1650055538853,2215.1650055538853
1.599225715710497,1.0002278520930454,3.5386119257087,-511.1207213122018,-20443.82885248807,-2192.158064119123,2192.158064119123
1.6080368766785988,1.00023303140874,3.558162267839687,-509.1051913765983,-20363.207655063932,-2170.059116511146,2170.059116511146
1.6168480376467007,1.0002367291166507,3.5777126099706744,-507.1017063332424,-20283.068253329697,-2148.8809265485697,2148.8809265485697
1.6256591986148026,1.0002390128841803,3.5972629521016617,-505.1099976723883,-20203.39990689553,-2128.6350641865924,2128.6350641865924
1.6344703595829047,1.0002399525348413,3.616813294232649,-503.12981383416457,-20124.19255336658,-2109.3319010428813,2109.3319010428813
1.6432815205510065,1.0002396197008405,3.6363636363636362,-501.1609200138924,-20045.436800555697,-2090.980607738365,2090.980607738365
1.6520926815191084,1.0002380874897387,3.6559139784946235,-499.20309792359956,-19967.123916943983,-2073.589153107494,2073.589153107494
1.6609038424872102,1.0002354301645697,3.675464320625611,-497.2561455128492,-19889.245820513966,-2057.1643053277066,2057.1643053277066
1.669715003455312,1.0002317228368103,3.695014662756598,-495.3198766518576,-19811.795066074304,-2041.7116350083404,2041.7116350083404
1.6785261644234142,1.0002270411716223,3.7145650048875853,-493.39412077973975,-19734.76483118959,-2027.2355202725264,2027.2355202725264
1.687337325391516,1.0002214611048292,3.7341153470185726,-491.4787225205868,-19658.14890082347,-2013.7391538495556,2013.7391538495556
1.696148486359618,1.0002150585710972,3.7536656891495603,-489.57354126995966,-19581.941650798388,-2001.2245521866398,2001.2245521866398
1.7049596473277198,1.0002079092428589,3.7732160312805476,-487.67845075426067,-19506.138030170427,-1989.692566568335,1989.692566568335
1.7137708082958218,1.0002000882795292,3.792766373411535,-485.79333856534964,-19430.733542613987,-1979.1428962189316,1979.1428962189316
1.7225819692639237,1.0001916700866342,3.812316715542522,-483.91810567265657,-19355.724226906263,-1969.5741033427582,1969.5741033427582
1.7313931302320256,1.0001827280844953,3.8318670576735094,-482.05266591496536,-19281.106636598615,-1960.9836300399504,1960.9836300399504
1.7402042912001274,1.0001733344861867,3.8514173998044967,-480.1969454739502,-19206.877818958008,-1953.3678170143266,1953.3678170143266
1.7490154521682293,1.000163560084521,3.870967741935484,-478.3508823314807,-19133.03529325923,-1946.7219239749506,1946.7219239749506
1.7578266131363314,1.0001534740478772,3.8905180840664713,-476.5144257126315,-19059.57702850526,-1941.0401516123763,1941.0401516123763
1.7666377741044332,1.0001431437247599,3.9100684261974585,-474.6875355162862,-18986.501420651446,-1936.3156650161854,1936.3156650161854
1.775448935072535,1.0001326344570103,3.929618768328446,-472.8701817351575,-18913.807269406298,-1932.5406183883813,1932.5406183883813
1.784260096040637,1.0001220094016925,3.949169110459433,-471.0623438670035,-18841.49375468014,-1929.7061808948645,1929.7061808948645
1.793071257008739,1.0001113293617079,3.9687194525904204,-469.26401031877884,-18769.560412751154,-1927.8025634900832,1927.8025634900832
1.801882417976841,1.0001006526252894,3.9882697947214076,-467.4751778054125,-18698.0071122165,-1926.8190465495302,1926.8190465495302
1.8106935789449428,1.0000900348145743,4.007820136852395,-465.6958507448757,-18626.834029795027,-1926.7440081396194,1926.7440081396194
1.8195047399130446,1.000079528743547,4.027370478983382,-463.9260406511707,-18556.041626046826,-1927.5649527634196,1927.5649527634196
1.8283159008811467,1.0000691842856966,4.0469208211143695,-462.1657655268367,-18485.63062107347,-1929.2685404260599,1929.2685404260599
1.8371270618492486,1.000059048251826,4.066471163245357,-460.41504925655033,-18415.601970262014,-1931.840615874621,1931.840615874621
1.8459382228173504,1.0000491642785179,4.086021505376344,-458.67392100336025,-18345.95684013441,-1935.2662378831303,1935.2662378831303
1.8547493837854523,1.0000395727278346,4.105571847507331,-456.9424146090809,-18276.696584363235,-1939.5297084672875,1939.5297084672875
1.8635605447535541,1.000030310598915,4.125122189638319,-455.2205680003352,-18207.82272001341,-1944.6146019353523,1944.6146019353523
1.8723717057216562,1.0000214114522068,4.144672531769306,-453.5084226017122,-18139.33690406849,-1950.5037936965168,1950.5037936965168
1.881182866689758,1.0000129053471445,4.164222873900293,-451.8060227574757,-18071.240910299028,-1957.1794887744834,1957.1794887744834
1.88999402765786,1.0000048187941664,4.18377321603128,-450.11341516323245,-18003.5366065293,-1964.6232499865223,1964.6232499865223
1.8988051886259618,0.9999971747220401,4.203323558162268,-448.43064830892604,-17936.22593235704,-1972.8160257727184,1972.8160257727184
1.907616349594064,0.9999899924615414,4.222873900293255,-446.7577719344962,-17869.31087737985,-1981.7381776747848,1981.7381776747848
1.9164275105621658,0.9999832877466006,4.242424242424242,-445.0948364994966,-17802.793459979865,-1991.3695074796865,1991.3695074796865
1.9252386715302676,0.9999770727341155,4.2619745845552295,-443.4418926679208,-17736.675706716833,-2001.6892840572214,2001.6892840572214
1.9340498324983695,0.999971356043691,4.281524926686217,-441.7989908094401,-17670.959632377606,-2012.676269929376,2012.676269929376
1.9428609934664713,0.9999661428186385,4.301075268817204,-440.1661805182029,-17605.647220728115,-2024.3087476200624,2024.3087476200624
1.9516721544345734,0.9999614348096358,4.320625610948191,-438.54351015028686,-17540.740406011475,-2036.5645458355773,2036.5645458355773
1.9604833154026753,0.999957230482511,4.340175953079179,-436.93102638083724,-17476.24105523349,-2049.421065531911,2049.421065531911
1.9692944763707771,0.9999535251516725,4.359726295210166,-435.3287737818548,-17412.15095127419,-2062.8553059224773,2062.8553059224773
