r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6871646927990558,0.0,-74.43321845202172,-594.4657476161738,-52.12043338742841,52.12043338742841
0.013216741452152868,0.6931580421057849,0.019550342130987292,-74.43009555984239,-594.4407644787391,-1.4921000016047756,1.4921000016047756
0.022027902420254777,0.6991148344577807,0.039100684261974585,-74.42072765835874,-594.36582126687,-2.0156135187446673,2.0156135187446673
0.03083906338835669,0.7050333345293109,0.05865102639296188,-74.40511707310955,-594.2409365848764,-2.6166580298923297,2.6166580298923297
0.039650224356458603,0.7109118570277575,0.07820136852394917,-74.38326768124595,-594.0661414499676,-3.2946888038115567,3.2946888038115567
0.04846138532456051,0.716748767988812,0.09775171065493646,-74.35518491340932,-593.8414793072745,-4.049091587428704,4.049091587428704
0.05727254629266242,0.7225424859535485,0.11730205278592376,-74.32087575635651,-593.5670060508521,-4.879183254197037,4.879183254197037
0.06608370726076433,0.7282914830279074,0.13685239491691104,-74.2803487563288,-593.2427900506304,-5.78421252491748,5.78421252491748
0.07489486822886625,0.7339942858216719,0.15640273704789834,-74.23361402315959,-592.8689121852767,-6.763360760183119,6.763360760183119
0.08370602919696815,0.7396494762674768,0.17595307917888564,-74.18068323511491,-592.4454658809193,-7.815742823525248,7.815742823525248
0.09251719016507007,0.7452556923189924,0.19550342130987292,-74.12156964445934,-591.9725571556747,-8.940408014258521,8.940408014258521
0.10132835113317198,0.7508116285289559,0.21505376344086022,-74.05628808373926,-591.4503046699141,-10.136341068944507,10.136341068944507
0.11013951210127389,0.7563160365072794,0.23460410557184752,-73.98485497277312,-590.878839782185,-11.402463230310094,11.402463230310094
0.1189506730693758,0.7617677252603832,0.2541544477028348,-73.90728832633819,-590.2583066107055,-12.737633382382318,12.737633382382318
0.1277618340374777,0.7671655614128043,0.27370478983382207,-73.823607762541,-589.588862100328,-14.140649250524836,14.140649250524836
0.13657299500557962,0.7725084693127815,0.2932551319648094,-73.73383451185745,-588.8706760948596,-15.610248664985992,15.610248664985992
0.14538415597368154,0.7777954310235498,0.3128054740957967,-73.63799142682701,-588.1039314146161,-17.145110886495996,17.145110886495996
