r,gr,k,Fg_k,S_k,G_k,D_k
0.15419531694178346,0.721434543360093,0.33235581622678395,-3.593481082372371,-4.390221623558556,-0.07525281578886332,0.07525281578886332
0.16300647790988537,0.7266583263808721,0.3519061583577713,-3.5860963216230903,-4.3791444824346355,-0.0825648361713311,0.0825648361713311
0.17181763887798726,0.7318560485984015,0.37145650048875856,-3.578313673306515,-4.367470509959773,-0.09026268203057218,0.09026268203057218
0.18062879984608918,0.7370267672952937,0.39100684261974583,-3.5701370988109535,-4.3552056482164305,-0.09835391776495976,0.09835391776495976
0.1894399608141911,0.7421695488248874,0.41055718475073316,-3.5615707585997827,-4.3423561378996745,-0.10684630789602882,0.10684630789602882
0.198251121782293,0.7472834688388317,0.43010752688172044,-3.55261900977466,-4.328928514661991,-0.11574780331149602,0.11574780331149602
0.20706228275039493,0.7523676124993401,0.4496578690127077,-3.5432864034996627,-4.314929605249494,-0.12506652716985886,0.12506652716985886
0.21587344371849682,0.7574210746761426,0.46920821114369504,-3.5335776822846903,-4.300366523427035,-0.13481076048977655,0.13481076048977655
0.22468460468659873,0.7624429601282124,0.4887585532746823,-3.5234977771264635,-4.285246665689695,-0.14498892744817343,0.14498892744817343
0.23349576565470065,0.767432383670365,0.5083088954056696,-3.513051804505518,-4.269577706758277,-0.15560958041094505,0.15560958041094505
0.24230692662280257,0.7723884703248602,0.5278592375366569,-3.502245063237622,-4.253367594856433,-0.16668138472084978,0.16668138472084978
0.2511180875909045,0.7773103554581631,0.5474095796676441,-3.49108303117814,-4.23662454676721,-0.1782131032670032,0.1782131032670032
0.2599292485590064,0.7821971849030526,0.5669599217986315,-3.479571361777937,-4.219357042666905,-0.19021358086110152,0.19021358086110152
0.2687404095271083,0.7870481150662922,0.5865102639296188,-3.467715880489539,-4.201573820734309,-0.20269172844512093,0.20269172844512093
0.27755157049521023,0.7918623130220982,0.6060606060606061,-3.4555225810223713,-4.183283871533557,-0.21565650715574317,0.21565650715574317
0.2863627314633121,0.7966389565916814,0.6256109481915934,-3.442997621446059,-4.164496432169089,-0.22911691227074166,0.22911691227074166
0.295173892431414,0.8013772344091425,0.6451612903225806,-3.4301473201409247,-4.145220980211387,-0.24308195706239646,0.24308195706239646
0.3039850533995159,0.8060763459740488,0.6647116324535679,-3.4169781515949946,-4.125467227392492,-0.2575606565833449,0.2575606565833449
0.31279621436761784,0.8107355016910203,0.6842619745845552,-3.403496742047032,-4.105245113070548,-0.27256201140979824,0.27256201140979824
0.32160737533571976,0.8153539228966944,0.7038123167155426,-3.389709864975334,-4.084564797463001,-0.28809499136730415,0.28809499136730415
0.3304185363038217,0.8199308418744523,0.7233626588465298,-3.3756244364322794,-4.063436654648419,-0.30416851926393407,0.30416851926393407
0.3392296972719236,0.8244655018573033,0.7429130009775171,-3.3612475102248376,-4.041871265337257,-0.32079145465553577,0.32079145465553577
0.3480408582400255,0.8289571570193565,0.7624633431085044,-3.346586272941572,-4.019879409412358,-0.33797257766768124,0.33797257766768124
0.3568520192081274,0.83340507245632,0.7820136852394917,-3.331648038826941,-3.9974720582404117,-0.355720572898422,0.355720572898422
0.36566318017622934,0.8378085241554843,0.8015640273704789,-3.316440244504032,-3.974660366756048,-0.37404401342587656,0.37404401342587656
0.37447434114433126,0.8421667989556639,0.8211143695014663,-3.300970443547184,-3.9514556653207755,-0.39295134494427725,0.39295134494427725
0.3832855021124331,0.8464791944975882,0.8406647116324536,-3.2852463009063273,-3.9278694513594914,-0.4124508700517014,0.4124508700517014
0.39209666308053504,0.8507450191652473,0.8602150537634409,-3.2692755871852306,-3.903913380777846,-0.43255073271241185,0.43255073271241185
0.40090782404863695,0.854963592018705,0.8797653958944281,-3.253066172776243,-3.8795992591643644,-0.4532589029161904,0.4532589029161904
0.40971898501673887,0.8591342427189106,0.8993157380254154,-3.2366260218545087,-3.854939032781763,-0.4745831615567533,0.4745831615567533
0.4185301459848408,0.8632563114450467,0.9188660801564027,-3.219963186235076,-3.829944779352614,-0.49653108555066056,0.49653108555066056
0.4273413069529427,0.8673291488049659,0.9384164222873901,-3.20308579909674,-3.80462869864511,-0.5191100332177949,0.5191100332177949
0.4361524679210446,0.8713521157392642,0.9579667644183774,-3.186002068576915,-3.7790031028653726,-0.5423271299438838,0.5423271299438838
0.44496362888914653,0.8753245834195678,0.9775171065493646,-3.168720271242287,-3.7530804068634307,-0.5661892541448815,0.5661892541448815
0.45377478985724845,0.8792459331415934,0.9970674486803519,-3.1512487454404687,-3.726873118160703,-0.5907030235526384,0.5907030235526384
0.46258595082535037,0.8831155562135653,1.0166177908113392,-3.1335958845383582,-3.700393826807537,-0.6158747818404962,0.6158747818404962
0.47139711179345223,0.8869328538405616,1.0361681329423265,-3.1157701300533764,-3.673655195080064,-0.641710585606883,0.641710585606883
0.48020827276155414,0.8906972370053811,1.0557184750733137,-3.097779964684264,-3.646669947026396,-0.6682161917343449,0.6682161917343449
0.48901943372965606,0.8944081263465058,1.075268817204301,-3.0796339052485884,-3.6194508578728826,-0.6953970451407,0.6953970451407
0.497830594697758,0.8980649520337518,1.0948191593352883,-3.061340495534607,-3.592010743301911,-0.7232582669384261,0.7232582669384261
0.5066417556658599,0.9016671536421907,1.1143695014662756,-3.042908299075633,-3.5643624486134495,-0.751804643017497,0.751804643017497
0.5154529166339619,0.9052141800249219,1.133919843597263,-3.024345891855509,-3.5365188377832633,-0.7810406130663149,0.7810406130663149
0.5242640776020637,0.9087054891852837,1.1534701857282503,-3.005661854954285,-3.5084927824314276,-0.8109702600445272,0.8109702600445272
0.5330752385701656,0.912140548149075,1.1730205278592376,-2.986864767143657,-3.4802971507154847,-0.8415973001207638,0.8415973001207638
0.5418863995382676,0.9155188328373636,1.1925708699902249,-2.9679631974421574,-3.451944796163236,-0.8729250730875544,0.8729250730875544
0.5506975605063694,0.9188398279404476,1.2121212121212122,-2.9489656976405634,-3.423448546460845,-0.9049565332648906,0.9049565332648906
0.5595087214744714,0.9221030267935343,1.2316715542521994,-2.9298807948083483,-3.3948211922125227,-0.9376942409029798,0.9376942409029798
0.5683198824425733,0.9253079312546894,1.2512218963831867,-2.910716983792451,-3.3660754756886764,-0.9711403540940661,0.9711403540940661
0.5771310434106752,0.9284540515855993,1.270772238514174,-2.891482719719963,-3.3372240795799444,-1.0052966212021952,1.0052966212021952
0.5859422043787771,0.9315409063356898,1.2903225806451613,-2.8721864105167176,-3.308279615775076,-1.040164373818994,1.040164373818994
0.5947533653468791,0.934568022230124,1.3098729227761485,-2.8528364094540377,-3.279254614181056,-1.0757445202526976,1.0757445202526976
0.6035645263149809,0.9375349340621949,1.3294232649071358,-2.833441007736205,-3.2501615116043077,-1.112037539556689,1.112037539556689
0.6123756872830828,0.9404411845906213,1.348973607038123,-2.8140084271414567,-3.2210126407121855,-1.1490434761030313,1.1490434761030313
0.6211868482511848,0.9432863244422345,1.3685239491691104,-2.794546812729505,-3.1918202190942573,-1.1867619347054525,1.1867619347054525
0.6299980092192866,0.9460699120205343,1.3880742913000979,-2.775064225628756,-3.1625963384431337,-1.2251920762954647,1.2251920762954647
0.6388091701873886,0.9487915134205837,1.4076246334310851,-2.7555686359165277,-3.133352953874791,-1.2643326141542695,1.2643326141542695
0.6476203311554904,0.9514507023506853,1.4271749755620724,-2.7360679156056342,-3.1041018734084513,-1.3041818107022884,1.3041818107022884
0.6564314921235924,0.9540470600612767,1.4467253176930597,-2.716569831750749,-3.074854747626123,-1.3447374748471856,1.3447374748471856
0.6652426530916943,0.9565801752814602,1.466275659824047,-2.697082039687931,-3.0456230595318967,-1.3859969598903426,1.3859969598903426
0.6740538140597963,0.9590496441635703,1.4858260019550342,-2.6776120764206404,-3.0164181146309605,-1.4279571619908886,1.4279571619908886
0.6828649750278981,0.9614550702361561,1.5053763440860215,-2.6581673541654536,-2.9872510312481806,-1.470614519185403,1.470614519185403
0.6916761359960001,0.9637960643657495,1.5249266862170088,-2.6387551540705116,-2.9581327311057675,-1.513965010960551,1.513965010960551
0.700487296964102,0.966072244727755,1.544477028347996,-2.619382620119528,-2.929073930179292,-1.5580041583751156,1.5580041583751156
0.7092984579322038,0.9682832367867971,1.5640273704789833,-2.6000567532338854,-2.900085129850828,-1.602727024726776,1.602727024726776
0.7181096189003058,0.9704286732868204,1.5835777126099706,-2.580784405585069,-2.8711766083776036,-1.6481282167584164,1.6481282167584164
0.7269207798684076,0.972508194251233,1.6031280547409579,-2.5615722751292553,-2.842358412693883,-1.6942018863976709,1.6942018863976709
0.7357319408365096,0.9745214469933522,1.6226783968719452,-2.5424269003754825,-2.8136403505632237,-1.7409417330227106,1.7409417330227106
0.7445431018046115,0.9764680861373962,1.6422287390029326,-2.5233546553983395,-2.785031983097509,-1.7883410062464205,1.7883410062464205
0.7533542627727134,0.9783477736502368,1.66177908113392,-2.504361745105586,-2.756542617658379,-1.8363925092103475,1.8363925092103475
0.7621654237408153,0.9801601788841114,1.6813294232649072,-2.4854542007705342,-2.7281813011558014,-1.8850886023790971,1.8850886023790971
0.7709765847089173,0.9819049786304654,1.7008797653958945,-2.466637875838413,-2.6999568137576193,-1.9344212078249332,1.9344212078249332
0.7797877456770191,0.9835818571850726,1.7204301075268817,-2.4479184420152755,-2.6718776630229133,-1.984381813992025,1.984381813992025
0.7885989066451211,0.9851905064245586,1.739980449657869,-2.429301385647307,-2.643952078470961,-2.0349614809286516,2.0349614809286516
0.797410067613223,0.9867306258944257,1.7595307917888563,-2.4107920043976394,-2.616188006596459,-2.0861508459753626,2.0861508459753626
0.8062212285813248,0.9882019229086568,1.7790811339198436,-2.3923954042270434,-2.588593106340565,-2.137940129896528,2.137940129896528
0.8150323895494268,0.9896041126609434,1.7986314760508308,-2.3741164966840254,-2.561174745026038,-2.190319143441862,2.190319143441862
0.8238435505175287,0.9909369183475648,1.8181818181818181,-2.3559599965090623,-2.5339399947635934,-2.2432772943242703,2.2432772943242703
0.8326547114856306,0.9922000713019155,1.8377321603128054,-2.3379304195568382,-2.5068956293352573,-2.296803594599883,2.296803594599883
0.8414658724537325,0.9933933111406549,1.8572825024437927,-2.3200320810394937,-2.4800481215592405,-2.3508866684355096,2.3508866684355096
0.8502770334218345,0.9945163859214193,1.8768328445747802,-2.3022690940930013,-2.453403641139502,-2.4055147602485647,2.4055147602485647
0.8590881943899363,0.9955690523120253,1.8963831867057674,-2.2846453686679076,-2.426968053001861,-2.460675743204135,2.460675743204135
0.8678993553580383,0.9965510757710478,1.9159335288367547,-2.267164610744757,-2.4007469161171358,-2.5163571280535058,2.5163571280535058
0.8767105163261402,0.9974622307396439,1.935483870967742,-2.2498303218736524,-2.3747454828104786,-2.5725460722982416,2.5725460722982416
0.8855216772942421,0.9983023008444648,1.9550342130987293,-2.232645799036474,-2.348968698554711,-2.629229389663837,2.629229389663837
0.894332838262344,0.9990710791114628,1.9745845552297165,-2.2156141348294227,-2.323421202244134,-2.686393559866587,2.686393559866587
0.9031439992304459,0.999768368190381,1.9941348973607038,-2.1987382179626436,-2.298107326943965,-2.7440247386574113,2.7440247386574113
0.9119551601985478,1.0003939805896909,2.013685239491691,-2.1820207340728706,-2.273031101109306,-2.802108768126234,2.802108768126234
0.9207663211666497,1.0009477389217039,2.0332355816226784,-2.1654641668441443,-2.2481962502662167,-2.860631187250426,2.860631187250426
0.9295774821347517,1.0014294761575635,2.0527859237536656,-2.1490707994308798,-2.2236061991463196,-2.9195772426710915,2.9195772426710915
0.9383886431028535,1.0018390358918061,2.072336265884653,-2.1328427161767536,-2.1992640742651304,-2.978931899680713,2.978931899680713
0.9471998040709555,1.0021762726161312,2.09188660801564,-2.1167818046221125,-2.1751727069331688,-3.0386798534060873,3.0386798534060873
0.9560109650390574,1.0024410520020248,2.1114369501466275,-2.1008897577919203,-2.1513346366878805,-3.098805540170418,3.098805540170418
0.9648221260071593,1.002633251191825,2.1309872922776147,-2.0851680767555285,-2.1277521151332928,-3.159293149018843,3.159293149018843
0.9736332869752612,1.002752759097813,2.150537634408602,-2.0696180734489413,-2.104427110173412,-3.22012663339148,3.22012663339148
0.9824444479433632,1.0027994767088846,2.1700879765395893,-2.054240873749639,-2.0813613106244584,-3.2812897229290905,3.2812897229290905
0.991255608911465,1.0027733174043258,2.1896383186705766,-2.0390374207934516,-2.058556131190177,-3.3427659353957386,3.3427659353957386
1.0000667698795669,1.002674209509266,2.209188660801564,-2.024008478522477,-2.0360127177837155,-3.404538588704134,3.404538588704134
1.0088779308476687,1.00254159365659,2.228739002932551,-2.0091546354525667,-2.01373195317885,-3.4665908130288763,3.4665908130288763
1.0176890918157708,1.0024137217624804,2.2482893450635384,-1.9944763086484891,-1.991714462972734,-3.5289055629938826,3.5289055629938826
1.0265002527838727,1.002290504551393,2.267839687194526,-1.979973747894514,-1.9699606218417713,-3.5914656299198553,3.5914656299198553
1.0353114137519746,1.0021718507661082,2.2873900293255134,-1.9656470400478474,-1.948470560071771,-3.6542536541190973,3.6542536541190973
1.0441225747200764,1.00205766741411,2.3069403714565007,-1.9514961135620827,-1.927244170343124,-3.7172521372243095,3.7172521372243095
1.0529337356881785,1.0019478600015475,2.326490713587488,-1.9375207431676178,-1.906281114751427,-3.780443454539136,3.780443454539136
1.0617448966562804,1.0018423327553567,2.346041055718475,-1.9237205546958278,-1.8855808320437415,-3.8438098673985195,3.8438098673985195
1.0705560576243822,1.0017409888341042,2.3655913978494625,-1.910095030033667,-1.8651425450505004,-3.9073335355272483,3.9073335355272483
1.079367218592484,1.0016437305280603,2.3851417399804498,-1.8966435121953023,-1.8449652682929534,-3.9709965293853426,3.9709965293853426
1.088178379560586,1.0015504594490006,2.404692082111437,-1.8833652104973848,-1.8250478157460774,-4.034780842490171,4.034780842490171
1.096989540528688,1.0014610767101824,2.4242424242424243,-1.8702592058245586,-1.8053888087368382,-4.098668403704503,4.098668403704503
1.1058007014967899,1.0013754830969337,2.4437927663734116,-1.8573244559719169,-1.7859866839578755,-4.162641089480994,4.162641089480994
1.1146118624648917,1.0012935792282514,2.463343108504399,-1.844559801051203,-1.7668397015768047,-4.226680736053732,4.226680736053732
1.1234230234329936,1.0012152657097986,2.482893450635386,-1.8319639689477305,-1.7479459534215955,-4.290769151567834,4.290769151567834
1.1322341844010957,1.001140443278655,2.5024437927663734,-1.8195355808151754,-1.729303371222763,-4.354888128138787,4.354888128138787
1.1410453453691976,1.0010690129401592,2.5219941348973607,-1.8072731565956444,-1.7109097348934665,-4.419019453832895,4.419019453832895
1.1498565063372994,1.001000876097167,2.541544477028348,-1.7951751205526723,-1.6927626808290084,-4.483144924561986,4.483144924561986
1.1586676673054013,1.0009359346720244,2.5610948191593352,-1.7832398068051183,-1.6748597102076772,-4.5472463558841465,4.5472463558841465
1.1674788282735034,1.0008740912215481,2.5806451612903225,-1.7714654648502421,-1.6571981972753633,-4.61130559470402,4.61130559470402
1.1762899892416052,1.0008152490452789,2.60019550342131,-1.7598502650646122,-1.6397753975969183,-4.675304530865793,4.675304530865793
1.185101150209707,1.0007593122872669,2.619745845552297,-1.7483923041718703,-1.6225884562578052,-4.739225108632834,4.739225108632834
1.193912311177809,1.0007061860316424,2.6392961876832843,-1.7370896106667826,-1.605634416000174,-4.803049338047229,4.803049338047229
1.2027234721459108,1.00065577639219,2.6588465298142716,-1.7259401501854232,-1.588910225278135,-4.866759306164587,4.866759306164587
1.2115346331140129,1.000607990596161,2.678396871945259,-1.714941830811792,-1.572412746217688,-4.930337188157546,4.930337188157546
1.2203457940821147,1.0005627370625276,2.697947214076246,-1.7040925083116072,-1.5561387624674108,-4.993765258283346,4.993765258283346
1.2291569550502166,1.0005199254748847,2.7174975562072334,-1.693389991284474,-1.5400849869267113,-5.0570259007102685,5.0570259007102685
1.2379681160183185,1.0004794668491859,2.7370478983382207,-1.6828320462261428,-1.5242480693392144,-5.120101620198252,5.120101620198252
1.2467792769864205,1.0004412735965054,2.7565982404692084,-1.672416402493006,-1.5086246037395088,-5.182975052628502,5.182975052628502
1.2555904379545224,1.0004052595809965,2.7761485826001957,-1.66214075716151,-1.493211135742265,-5.245628975378592,5.245628975378592
1.2644015989226243,1.0003713401732146,2.795698924731183,-1.6520027797756398,-1.4780041696634596,-5.308046317537724,5.308046317537724
1.2732127598907261,1.0003394322989745,2.8152492668621703,-1.6420001169761238,-1.4630001754641855,-5.370210169958517,5.370210169958517
1.282023920858828,1.0003094544838844,2.8347996089931575,-1.6321303970055117,-1.4481955955082677,-5.432103795140965,5.432103795140965
1.29083508182693,1.0002813268937216,2.854349951124145,-1.6223912340837652,-1.4335868511256478,-5.493710636944862,5.493710636944862
1.299646242795032,1.0002549713707816,2.873900293255132,-1.6127802326494942,-1.4191703489742413,-5.555014330125971,5.555014330125971
1.3084574037631338,1.0002303114663484,2.8934506353861194,-1.603294991462453,-1.4049424871936793,-5.615998709693324,5.615998709693324
1.3172685647312357,1.000207272469414,2.9130009775171066,-1.5939331075633927,-1.390899661345089,-5.6766478200825246,5.6766478200825246
1.3260797256993377,1.000185781431781,2.932551319648094,-1.584692180087833,-1.3770382701317496,-5.736945924142081,5.736945924142081
1.3348908866674396,1.0001657671896733,2.952101661779081,-1.5755698139307817,-1.3633547208961723,-5.796877511928645,5.796877511928645
1.3437020476355415,1.0001471603819772,2.9716520039100685,-1.566563623259877,-1.3498454348898155,-5.856427309307756,5.856427309307756
1.3525132086036433,1.0001298934652267,2.9912023460410557,-1.5576712348748727,-1.3365068523123091,-5.915580286355498,5.915580286355498
1.3613243695717454,1.0001139007254574,3.010752688172043,-1.5488902914118161,-1.3233354371177244,-5.974321665558705,5.974321665558705
1.3701355305398473,1.0000991182870291,3.0303030303030303,-1.5402184543906736,-1.3103276815860103,-6.032636929808615,6.032636929808615
1.3789466915079491,1.0000854841185374,3.0498533724340176,-1.531653407105579,-1.2974801106583684,-6.090511830185061,6.090511830185061
1.387757852476051,1.0000729380359088,3.069403714565005,-1.5231928573572553,-1.284789286035883,-6.14793239352715,6.14793239352715
1.3965690134441529,1.0000614217027954,3.088954056695992,-1.514834540027539,-1.2722518100413085,-6.2048849297866395,6.2048849297866395
1.405380174412255,1.0000508786283597,3.1085043988269794,-1.5065762194963064,-1.2598643292444596,-6.261356039160644,6.261356039160644
1.4141913353803568,1.000041254162552,3.1280547409579667,-1.498415691901422,-1.247623537852133,-6.317332618998867,6.317332618998867
1.4230024963484587,1.0000324954889819,3.147605083088954,-1.4903507872426969,-1.2355261808640452,-6.372801870483214,6.372801870483214
1.4318136573165605,1.0000245516154693,3.167155425219941,-1.482379371331115,-1.2235690569966726,-6.427751305074396,6.427751305074396
1.4406248182846626,1.000017373362379,3.1867057673509285,-1.4744993475849368,-1.2117490213774054,-6.482168750722767,6.482168750722767
1.4494359792527645,1.0000109133488184,3.2062561094819158,-1.4667086586745175,-1.2000629880117764,-6.536042357839232,6.536042357839232
1.4582471402208663,1.000005125976799,3.225806451612903,-1.4590052880179973,-1.188507932026996,-6.589360605022883,6.589360605022883
1.4670583011889682,0.9999999674134419,3.2453567937438903,-1.4513872611302427,-1.177080891695364,-6.642112304540726,6.642112304540726
1.47586946215707,0.9999953955713191,3.264907135874878,-1.4438526468276671,-1.165778970241501,-6.694286607557394,6.694286607557394
1.4846806231251721,0.9999913700870121,3.2844574780058653,-1.4363995582917843,-1.1545993374376766,-6.745873009109725,6.745873009109725
1.493491784093274,0.9999878522979752,3.3040078201368526,-1.4290261539945481,-1.1435392309918222,-6.796861352823539,6.796861352823539
1.5023029450613758,0.9999848052177842,3.32355816226784,-1.4217306384887434,-1.1325959577331153,-6.847241835368825,6.847241835368825
1.5111141060294777,0.9999821935098544,3.343108504398827,-1.4145112630668466,-1.12176689460027,-6.897005010650328,6.897005010650328
1.5199252669975798,0.9999799834597068,3.3626588465298144,-1.407366326291966,-1.1110494894379492,-6.946141793729269,6.946141793729269
1.5287364279656817,0.9999781429458631,3.3822091886608017,-1.400294174404606,-1.100441261606909,-6.994643464474615,6.994643464474615
1.5375475889337835,0.999976641409449,3.401759530791789,-1.3932932016091417,-1.0899398024137126,-7.042501670939336,7.042501670939336
1.5463587499018854,0.9999754498225829,3.421309872922776,-1.386361850244019,-1.0795427753660283,-7.089708432459553,7.089708432459553
1.5551699108699872,0.9999745406556279,3.4408602150537635,-1.3794986108398022,-1.0692479162597035,-7.136256142473591,7.136256142473591
1.5639810718380893,0.9999738878433823,3.4604105571847508,-1.3727020220692903,-1.0590530331039352,-7.182137571058657,7.182137571058657
1.5727922328061912,0.9999734667502856,3.479960899315738,-1.3659706705940116,-1.0489560058910175,-7.227345867181736,7.227345867181736
1.581603393774293,0.9999732541347139,3.4995112414467253,-1.359303190811481,-1.0389547862172215,-7.271874560664193,7.271874560664193
1.590414554742395,0.9999732281124398,3.5190615835777126,-1.352698264507663,-1.0290473967614946,-7.315717563856317,7.315717563856317
1.599225715710497,0.9999733681193287,3.5386119257087,-1.3461546204191386,-1.0192319306287079,-7.35886917302111,7.35886917302111
1.6080368766785988,0.9999736548733453,3.558162267839687,-1.3396710337095181,-1.0095065505642773,-7.401324069425331,7.401324069425331
1.6168480376467007,0.9999740703359445,3.5777126099706744,-1.3332463253646583,-0.9998694880469874,-7.443077320136874,7.443077320136874
1.6256591986148026,0.9999745976729142,3.5972629521016617,-1.3268793615112804,-0.9903190422669206,-7.484124378526345,7.484124378526345
1.6344703595829047,0.9999752212147439,3.616813294232649,-1.3205690526635778,-0.9808535789953667,-7.524461084473879,7.524461084473879
1.6432815205510065,0.9999759264165904,3.6363636363636362,-1.3143143529024113,-0.9714715293536169,-7.564083664278834,7.564083664278834
1.6520926815191084,0.999976699817907,3.6559139784946235,-1.3081142589916812,-0.9621713884875218,-7.602988730273227,7.602988730273227
1.6609038424872102,0.9999775290018106,3.675464320625611,-1.301967809436435,-0.9529517141546526,-7.64117328013865,7.64117328013865
1.669715003455312,0.9999784025542505,3.695014662756598,-1.2958740834872597,-0.9438111252308896,-7.678634695926973,7.678634695926973
1.6785261644234142,0.9999793100230525,3.7145650048875853,-1.289832200095454,-0.9347483001431811,-7.715370742785939,7.715370742785939
1.687337325391516,0.9999802418769008,3.7341153470185726,-1.2838413168234433,-0.9257619752351649,-7.751379567389563,7.751379567389563
1.696148486359618,0.9999811894643308,3.7536656891495603,-1.2779006287148436,-0.9168509430722653,-7.786659696076416,7.786659696076416
1.7049596473277198,0.999982144972796,3.7732160312805476,-1.2720093671285215,-0.9080140506927823,-7.821210032695716,7.821210032695716
1.7137708082958218,0.9999831013878766,3.792766373411535,-1.2661667985409306,-0.899250197811396,-7.855029856164225,7.855029856164225
1.7225819692639237,0.9999840524526974,3.812316715542522,-1.2603722233209322,-0.8905583349813984,-7.8881188177359505,7.8881188177359505
1.7313931302320256,0.9999849926276175,3.8318670576735094,-1.2546249744812243,-0.8819374617218365,-7.920476937987657,7.920476937987657
1.7402042912001274,0.999985917050261,3.8514173998044967,-1.2489244164104234,-0.8733866246156352,-7.952104603522103,7.952104603522103
1.7490154521682293,0.9999868214959502,3.870967741935484,-1.2432699435897396,-0.8649049153846096,-7.98300256339424,7.98300256339424
1.7578266131363314,0.9999877023386073,3.8905180840664713,-1.2376609792981026,-0.8564914689471539,-8.01317192526212,8.01317192526212
1.7666377741044332,0.9999885565121889,3.9100684261974585,-1.2320969743094754,-0.8481454614642132,-8.042614151267694,8.042614151267694
1.775448935072535,0.9999893814727139,3.929618768328446,-1.2265774055859986,-0.839866108378998,-8.071331053651418,8.071331053651418
1.784260096040637,0.999990175160953,3.949169110459433,-1.2211017749704836,-0.8316526624557254,-8.099324790105744,8.099324790105744
1.793071257008739,0.9999909359658359,3.9687194525904204,-1.2156696078816633,-0.823504411822495,-8.126597858871383,8.126597858871383
1.801882417976841,0.9999916626886439,3.9882697947214076,-1.2102804520154817,-0.8154206780232225,-8.153153093583539,8.153153093583539
1.8106935789449428,0.9999923545080475,4.007820136852395,-1.2049338760555777,-0.8074008140833664,-8.178993657871803,8.178993657871803
1.8195047399130446,0.999993010946047,4.027370478983382,-1.199629468395992,-0.7994442025939881,-8.204123039720924,8.204123039720924
1.8283159008811467,0.9999936318348828,4.0469208211143695,-1.1943668358789932,-0.7915502538184898,-8.22854504559802,8.22854504559802
1.8371270618492486,0.9999942172849716,4.066471163245357,-1.1891456025507776,-0.7837184038261664,-8.252263794353151,8.252263794353151
1.8459382228173504,0.9999947676539271,4.086021505376344,-1.183965408437669,-0.7759481126565033,-8.275283710899677,8.275283710899677
1.8547493837854523,0.9999952835167291,4.105571847507331,-1.1788259083452943,-0.7682388625179415,-8.29760951968161,8.29760951968161
1.8635605447535541,0.9999957656370948,4.125122189638319,-1.173726770683079,-0.7605901560246184,-8.319246237935877,8.319246237935877
1.8723717057216562,0.9999962149401133,4.144672531769306,-1.168667676316251,-0.7530015144743762,-8.340199168754829,8.340199168754829
1.881182866689758,0.9999966324861995,4.164222873900293,-1.1636483174474064,-0.7454724761711096,-8.36047389396048,8.36047389396048
1.88999402765786,0.9999970194464257,4.18377321603128,-1.1586683965295461,-0.7380025947943192,-8.380076266794743,8.380076266794743
1.8988051886259618,0.9999973770792855,4.203323558162268,-1.1537276252123265,-0.7305914378184899,-8.3990124044361,8.3990124044361
1.907616349594064,0.9999977067089476,4.222873900293255,-1.148825723323155,-0.7232385849847325,-8.417288680350337,8.417288680350337
1.9164275105621658,0.9999980097050538,4.242424242424242,-1.143962417884577,-0.7159436268268657,-8.434911716483903,8.434911716483903
1.9252386715302676,0.9999982874641162,4.2619745845552295,-1.1391374421692881,-0.7087061632539322,-8.4518883753088,8.4518883753088
