r,gr,k,Fg_k,S_k,G_k,D_k
0.18062879984608918,0.8106549754406612,0.39100684261974583,-106.27103590158313,-1061.7103590158313,-37.91832541299259,37.91832541299259
0.1894399608141911,0.8155947950062759,0.41055718475073316,-106.10026718204577,-1060.0026718204576,-40.83442498832796,40.83442498832796
0.198251121782293,0.8204664377672344,0.43010752688172044,-105.92144789968935,-1058.2144789968936,-43.83941939376058,43.83941939376058
0.20706228275039493,0.8252693958552559,0.4496578690127077,-105.73461877570568,-1056.346187757057,-46.93061117368719,46.93061117368719
0.21587344371849682,0.830003226160773,0.46920821114369504,-105.53982260347371,-1054.398226034737,-50.10522949701223,50.10522949701223
0.22468460468659873,0.8346675489691552,0.4887585532746823,-105.3371042720826,-1052.371042720826,-53.36043304351612,53.36043304351612
0.23349576565470065,0.839262046500121,0.5083088954056696,-105.12651079069937,-1050.2651079069938,-56.69331296046617,56.69331296046617
0.24230692662280257,0.8437864613561772,0.5278592375366569,-104.9080913137461,-1048.080913137461,-60.10089588609744,60.10089588609744
0.2511180875909045,0.8482405948859417,0.5474095796676441,-104.68189716684842,-1045.8189716684842,-63.580147036508194,63.580147036508194
0.2599292485590064,0.8526243054683045,0.5669599217986315,-104.44798187351223,-1043.4798187351223,-67.12797335247163,67.12797335247163
0.2687404095271083,0.856937506723348,0.5865102639296188,-104.20640118248326,-1041.0640118248325,-70.74122670256278,70.74122670256278
0.27755157049521023,0.861180165656011,0.6060606060606061,-103.9572130957377,-1038.5721309573769,-74.41670713898385,74.41670713898385
0.2863627314633121,0.8653523007384067,0.6256109481915934,-103.70047789704962,-1036.0047789704963,-78.15116620238082,78.15116620238082
0.295173892431414,0.8694539799367059,0.6451612903225806,-103.4362581810742,-1033.3625818107419,-81.94131027190424,81.94131027190424
0.3039850533995159,0.8734853186884153,0.6647116324535679,-103.16461888288148,-1030.646188828815,-85.78380395673948,85.78380395673948
0.31279621436761784,0.8774464778358207,0.6842619745845552,-102.88562730787014,-1027.8562730787014,-89.67527352526092,89.67527352526092
0.32160737533571976,0.8813376615212654,0.7038123167155426,-102.5993531619829,-1024.9935316198291,-93.61231036794199,93.61231036794199
0.3304185363038217,0.8851591150498368,0.7233626588465298,-102.3058685821417,-1022.0586858214169,-97.59147449013024,97.59147449013024
0.3392296972719236,0.8889111227249088,0.7429130009775171,-102.00524816681131,-1019.0524816681132,-101.60929803074865,101.60929803074865
0.3480408582400255,0.8925940056618653,0.7624633431085044,-101.69756900659505,-1015.9756900659504,-105.66228880297464,105.66228880297464
0.3568520192081274,0.8962081195851844,0.7820136852394917,-101.38291071475771,-1012.8291071475771,-109.7469338529415,109.7469338529415
0.36566318017622934,0.8997538526139193,0.8015640273704789,-101.06135545756305,-1009.6135545756306,-113.85970303245628,113.85970303245628
0.37447434114433126,0.9032316230404438,0.8211143695014663,-100.73298798430594,-1006.3298798430594,-117.99705258176047,117.99705258176047
0.3832855021124331,0.9066418771071824,0.8406647116324536,-100.39789565690901,-1002.9789565690901,-122.15542871834681,122.15542871834681
0.39209666308053504,0.909985086785858,0.8602150537634409,-100.05616847894649,-999.5616847894648,-126.3312712278192,126.3312712278192
0.40090782404863695,0.913261747563633,0.8797653958944281,-99.70789912394717,-996.0789912394717,-130.52101705281376,130.52101705281376
0.40971898501673887,0.9164723762403294,0.8993157380254154,-99.35318296281982,-992.5318296281981,-134.72110387604076,134.72110387604076
0.4185301459848408,0.9196175087407397,0.9188660801564027,-98.99211809023335,-988.9211809023335,-138.9279736934208,138.9279736934208
0.4273413069529427,0.9226976979458669,0.9384164222873901,-98.62480534977512,-985.2480534977511,-143.13807637344698,143.13807637344698
0.4361524679210446,0.9257135115467345,0.9579667644183774,-98.25134835769853,-981.5134835769853,-147.34787319879467,147.34787319879467
0.44496362888914653,0.9286655299242506,0.9775171065493646,-97.87185352506201,-977.7185352506201,-151.55384038634523,151.55384038634523
0.45377478985724845,0.9315543440584104,0.9970674486803519,-97.4864300780491,-973.864300780491,-155.75247258174264,155.75247258174264
0.46258595082535037,0.9343805534699625,1.0166177908113392,-97.09519007624917,-969.9519007624917,-159.94028632466254,159.94028632466254
0.47139711179345223,0.9371447641974838,1.0361681329423265,-96.6982484286668,-965.9824842866681,-164.11382348106372,164.11382348106372
0.48020827276155414,0.9398475868126379,1.0557184750733137,-96.29572290721674,-961.9572290721674,-168.26965463864857,168.26965463864857
0.48901943372965606,0.9424896344762357,1.075268817204301,-95.8877341574502,-957.877341574502,-172.40438246190564,172.40438246190564
0.497830594697758,0.9450715210375499,1.0948191593352883,-95.47440570624767,-953.7440570624767,-176.5146450030732,176.5146450030732
0.5066417556658599,0.9475938591791832,1.1143695014662756,-95.05586396620255,-949.5586396620255,-180.59711896552554,180.59711896552554
0.5154529166339619,0.9500572586096437,1.133919843597263,-94.63223823640962,-945.3223823640963,-184.64852291605374,184.64852291605374
0.5242640776020637,0.9524623243056343,1.1534701857282503,-94.2036606993631,-941.036606993631,-188.6656204425848,188.6656204425848
0.5330752385701656,0.954809654805932,1.1730205278592376,-93.77026641365957,-936.7026641365957,-192.64522325409825,192.64522325409825
0.5418863995382676,0.9570998405586031,1.1925708699902249,-93.33219330219293,-932.3219330219293,-196.58419421935935,196.58419421935935
0.5506975605063694,0.9593334623231657,1.2121212121212122,-92.88958213552166,-927.8958213552166,-200.4794503412739,200.4794503412739
0.5595087214744714,0.9615110896292183,1.2316715542521994,-92.44257651008172,-923.4257651008172,-204.32796566388518,204.32796566388518
0.5683198824425733,0.9636332792929195,1.2512218963831867,-91.99132282091463,-918.9132282091464,-208.12677410881395,208.12677410881395
0.5771310434106752,0.9657005739926171,1.270772238514174,-91.53597022857622,-914.3597022857622,-211.8729722383076,211.8729722383076
0.5859422043787771,0.9677135009048226,1.2903225806451613,-91.07667061989015,-909.7667061989015,-215.56372194206065,215.56372194206065
0.5947533653468791,0.9696725704016443,1.3098729227761485,-90.61357856221136,-905.1357856221136,-219.19625304503393,219.19625304503393
0.6035645263149809,0.9715782748106992,1.3294232649071358,-90.14685125086568,-900.4685125086568,-222.7678658335938,222.7678658335938
0.6123756872830828,0.9734310872384626,1.348973607038123,-89.67664844943849,-895.7664844943849,-226.27593349751322,226.27593349751322
0.6211868482511848,0.97523146045793,1.3685239491691104,-89.2031324225917,-891.0313242259169,-229.71790448535106,229.71790448535106
0.6299980092192866,0.9769798258614146,1.3880742913000979,-88.72646786109866,-886.2646786109865,-233.0913047708268,233.0913047708268
0.6388091701873886,0.9786765924792379,1.4076246334310851,-88.246821798801,-881.4682179880099,-236.39374002809183,236.39374002809183
0.6476203311554904,0.9803221460650213,1.4271749755620724,-87.76436352120693,-876.6436352120693,-239.62289771369652,239.62289771369652
0.6564314921235924,0.9819168482482382,1.4467253176930597,-87.2792644654713,-871.7926446547131,-242.77654905324673,242.77654905324673
0.6652426530916943,0.9834610357546447,1.466275659824047,-86.79169811152178,-866.9169811152178,-245.85255093096995,245.85255093096995
0.6740538140597963,0.9849550196951671,1.4858260019550342,-86.30183986412217,-862.0183986412217,-248.84884768035113,248.84884768035113
0.6828649750278981,0.986399084923788,1.5053763440860215,-85.80986692569668,-857.0986692569668,-251.76347277418398,251.76347277418398
0.6916761359960001,0.9877934894649463,1.5249266862170088,-85.31595815977394,-852.1595815977394,-254.59455041263956,254.59455041263956
0.700487296964102,0.9891384640109327,1.544477028347996,-84.82029394494917,-847.2029394494917,-257.34029700777904,257.34029700777904
0.7092984579322038,0.9904342114897391,1.5640273704789833,-84.32305601930764,-842.2305601930764,-259.9990225633838,259.9990225633838
0.7181096189003058,0.9916809067037967,1.5835777126099706,-83.8244273153,-837.244273153,-262.5691319489304,262.5691319489304
0.7269207798684076,0.9928786960400149,1.6031280547409579,-83.32459178511269,-832.2459178511269,-265.0491260665764,265.0491260665764
0.7357319408365096,0.9940276972515129,1.6226783968719452,-82.823734216632,-827.2373421663201,-267.4376029104603,267.4376029104603
0.7445431018046115,0.9951279993114078,1.6422287390029326,-82.32204004016157,-822.2204004016157,-269.7332585172991,269.7332585172991
0.7533542627727134,0.9961796623390191,1.66177908113392,-81.81969512611462,-817.1969512611463,-271.93488780790454,271.93488780790454
0.7621654237408153,0.9971827175988088,1.6813294232649072,-81.31688557397001,-812.1688557397001,-274.0413853188877,274.0413853188877
0.7709765847089173,0.9981371675723699,1.7008797653958945,-80.81379749284935,-807.1379749284935,-276.0517458242474,276.0517458242474
0.7797877456770191,0.9990429861037394,1.7204301075268817,-80.31061677414408,-802.1061677414408,-277.96506484661376,277.96506484661376
0.7885989066451211,0.9999001186183014,1.739980449657869,-79.80752885669403,-797.0752885669403,-279.7805390579743,279.7805390579743
0.797410067613223,1.000708482415503,1.7595307917888563,-79.30471848509274,-792.0471848509274,-281.49746656978715,281.49746656978715
0.8062212285813248,1.0014679670355857,1.7790811339198436,-78.80236946176858,-787.0236946176858,-283.11524711280424,283.11524711280424
0.8150323895494268,1.0021784347004945,1.7986314760508308,-78.30066439356483,-782.0066439356483,-284.63338210663375,284.63338210663375
0.8238435505175287,1.0028397208290927,1.8181818181818181,-77.79978443361293,-776.9978443361292,-286.0514746194804,286.0514746194804
0.8326547114856306,1.0034516346267652,1.8377321603128054,-77.2999090193636,-771.999090193636,-287.3692292186275,287.3692292186275
0.8414658724537325,1.0040139597494488,1.8572825024437927,-76.80121560770691,-767.0121560770691,-288.58645171213817,288.58645171213817
0.8502770334218345,1.0045264550420743,1.8768328445747802,-76.30387940817431,-762.0387940817432,-289.7030487825506,289.7030487825506
0.8590881943899363,1.0049888553513429,1.8963831867057674,-75.8080731152736,-757.080731152736,-290.71902751348426,290.71902751348426
0.8678993553580383,1.005400872412712,1.9159335288367547,-75.3139666410583,-752.139666410583,-291.6344948100113,291.6344948100113
0.8767105163261402,1.0057621958113714,1.935483870967742,-74.82172684907803,-747.2172684907803,-292.449656713909,292.449656713909
0.8855216772942421,1.0060724940169417,1.9550342130987293,-74.33151729089141,-742.3151729089141,-293.16481761504895,293.16481761504895
0.894332838262344,1.0063314154915204,1.9745845552297165,-73.84349794635254,-737.4349794635255,-293.7803793601284,293.7803793601284
0.9031439992304459,1.0065385898706316,1.9941348973607038,-73.35782496889883,-732.5782496889883,-294.2968402602312,294.2968402602312
0.9119551601985478,1.0066936292165265,2.013685239491691,-72.87465043707682,-727.7465043707682,-294.71479399875994,294.71479399875994
0.9207663211666497,1.0067961293431862,2.0332355816226784,-72.39412211354079,-722.9412211354079,-295.0349284412058,295.0349284412058
0.9295774821347517,1.0068456712122578,2.0527859237536656,-71.91638321274485,-718.1638321274485,-295.258024348811,295.258024348811
0.9383886431028535,1.0068418223990578,2.072336265884653,-71.44157217852549,-713.4157217852548,-295.3849539976244,295.3849539976244
0.9471998040709555,1.0067841386276264,2.09188660801564,-70.96982247273576,-708.6982247273576,-295.4166797051183,295.4166797051183
0.9560109650390574,1.0066721653737074,2.1114369501466275,-70.50126237604539,-704.0126237604538,-295.35425226628786,295.35425226628786
0.9648221260071593,1.0065054395343762,2.1309872922776147,-70.03601480196374,-699.3601480196374,-295.19880930148656,295.19880930148656
0.9736332869752612,1.0062834911629073,2.150537634408602,-69.57419712507416,-694.7419712507417,-294.9515735180134,294.9515735180134
0.9824444479433632,1.0060058452672929,2.1700879765395893,-69.11592102439019,-690.159210243902,-294.61385088807714,294.61385088807714
0.991255608911465,1.0056720236707337,2.1896383186705766,-68.66129234265748,-685.6129234265748,-294.1870287452486,294.1870287452486
1.0000667698795669,1.005281549173011,2.209188660801564,-68.21041096232909,-681.1041096232909,-293.67257380208525,293.67257380208525
1.0088779308476687,1.0048735364325851,2.228739002932551,-67.76337069883999,-676.6337069883999,-293.07203009141824,293.07203009141824
1.0176890918157708,1.004485857368455,2.2482893450635384,-67.32025921169726,-672.2025921169726,-292.3870168340139,292.3870168340139
1.0265002527838727,1.0041179300009178,2.267839687194526,-66.88115793378958,-667.8115793378959,-291.61922623523037,291.61922623523037
1.0353114137519746,1.0037691697129605,2.2873900293255134,-66.44614201920209,-663.4614201920208,-290.77042121366975,290.77042121366975
1.0441225747200764,1.003438990631071,2.3069403714565007,-66.01528030970378,-659.1528030970378,-289.84243306449605,289.84243306449605
1.0529337356881785,1.003126806908022,2.326490713587488,-65.5886353199547,-654.8863531995471,-288.83715906048263,288.83715906048263
1.0617448966562804,1.0028320339131662,2.346041055718475,-65.16626324136044,-650.6626324136043,-287.75655999377153,287.75655999377153
1.0705560576243822,1.0025540893355505,2.3655913978494625,-64.74821396438458,-646.4821396438458,-286.60265766142936,286.60265766142936
1.079367218592484,1.0022923942047484,2.3851417399804498,-64.33453111901518,-642.3453111901518,-285.37753229780816,285.37753229780816
1.088178379560586,1.0020463738340664,2.404692082111437,-63.92525213297214,-638.2525213297214,-284.0833199571003,284.0833199571003
1.096989540528688,1.0018154586904546,2.4242424242424243,-63.52040830713766,-634.2040830713765,-282.72220984910973,282.72220984910973
1.1058007014967899,1.0015990851952186,2.4437927663734116,-63.12002490759554,-630.2002490759554,-281.2964416316022,281.2964416316022
1.1146118624648917,1.0013966964593661,2.463343108504399,-62.7241212735743,-626.2412127357429,-279.8083026625399,279.8083026625399
1.1234230234329936,1.0012077429572155,2.482893450635386,-62.3327109405083,-622.327109405083,-278.2601252155138,278.2601252155138
1.1322341844010957,1.001031683141658,2.5024437927663734,-61.9458017773582,-618.458017773582,-276.65428366181146,276.65428366181146
1.1410453453691976,1.0008679840042984,2.5219941348973607,-61.56339613726887,-614.6339613726886,-274.9931916223936,274.9931916223936
1.1498565063372994,1.0007161215834899,2.541544477028348,-61.18549102058943,-610.8549102058943,-273.2792990934213,273.2792990934213
1.1586676673054013,1.000575581423128,2.5610948191593352,-60.81207824923657,-607.1207824923657,-271.51508954854285,271.51508954854285
1.1674788282735034,1.0004458589849017,2.5806451612903225,-60.443144651348476,-603.4314465134847,-269.7030770215768,269.7030770215768
1.1762899892416052,1.0003264600165525,2.60019550342131,-60.07867225515288,-599.7867225515288,-267.84580317296275,267.84580317296275
1.185101150209707,1.0002169008785593,2.619745845552297,-59.71863849095807,-596.1863849095807,-265.94583434352893,265.94583434352893
1.193912311177809,1.0001167088315328,2.6392961876832843,-59.363016400171034,-592.6301640017103,-264.00575859892473,264.00575859892473
1.2027234721459108,1.000025422286488,2.6588465298142716,-59.01177485025001,-589.1177485025001,-262.0281827683811,262.0281827683811
1.2115346331140129,0.9999425910200463,2.678396871945259,-58.66487875451033,-585.6487875451033,-260.0157294810777,260.0157294810777
1.2203457940821147,0.9998677763565197,2.697947214076246,-58.32228929572276,-582.2228929572276,-257.97103420365374,257.97103420365374
1.2291569550502166,0.9998005513187247,2.7174975562072334,-57.983964152468246,-578.8396415246825,-255.89674228228517,255.89674228228517
1.2379681160183185,0.9997405007492843,2.7370478983382207,-57.64985772724715,-575.4985772724715,-253.79550599273006,253.79550599273006
1.2467792769864205,0.999687221404093,2.7565982404692084,-57.31992137537774,-572.1992137537774,-251.66998160165733,251.66998160165733
1.2555904379545224,0.9996403220195298,2.7761485826001957,-56.99410363376207,-568.9410363376207,-249.52282644275883,249.52282644275883
1.2644015989226243,0.9995994233549367,2.795698924731183,-56.67235044864443,-565.7235044864443,-247.35669601076472,247.35669601076472
1.2732127598907261,0.999564158211802,2.8152492668621703,-56.35460540153636,-562.5460540153636,-245.17424107677718,245.17424107677718
1.282023920858828,0.999534171431022,2.8347996089931575,-56.040809932536604,-559.408099325366,-242.97810482807134,242.97810482807134
1.29083508182693,0.9995091198695486,2.854349951124145,-55.73090356032715,-556.3090356032715,-240.77092003558633,240.77092003558633
1.299646242795032,0.9994886723576736,2.873900293255132,-55.42482409818317,-553.2482409818317,-238.55530625213214,238.55530625213214
1.3084574037631338,0.999472509638136,2.8934506353861194,-55.122507865391,-550.22507865391,-236.33386704455964,236.33386704455964
1.3172685647312357,0.9994603242881929,2.9130009775171066,-54.823889893524125,-547.2388989352412,-234.10918726269261,234.10918726269261
1.3260797256993377,0.999451820625733,2.932551319648094,-54.52890412708386,-544.2890412708387,-231.88383034809752,231.88383034809752
1.3348908866674396,0.9994467146004736,2.952101661779081,-54.237483618066115,-541.3748361806612,-229.66033568554198,229.66033568554198
1.3437020476355415,0.9994447336712226,2.9716520039100685,-53.94956071406959,-538.4956071406959,-227.44121599991774,227.44121599991774
1.3525132086036433,0.999445616670156,2.9912023460410557,-53.66506723961304,-535.6506723961304,-225.2289548013385,225.2289548013385
1.3613243695717454,0.9994491136550077,3.010752688172043,-53.38393467037983,-532.8393467037984,-223.02600388119143,223.02600388119143
1.3701355305398473,0.9994549857500346,3.0303030303030303,-53.10609430015564,-530.0609430015564,-220.8347808615598,220.8347808615598
1.3789466915079491,0.9994630049765795,3.0498533724340176,-52.83147740027191,-527.3147740027191,-218.65766680061742,218.65766680061742
1.387757852476051,0.9994729540740176,3.069403714565005,-52.560015371410024,-524.6001537141002,-216.4970038564004,216.4970038564004
1.3965690134441529,0.9994846263118352,3.088954056695992,-52.29163988766312,-521.9163988766312,-214.35509301123395,214.35509301123395
1.405380174412255,0.9994978252935621,3.1085043988269794,-52.026283032789635,-519.2628303278964,-212.23419185915918,212.23419185915918
1.4141913353803568,0.9995123647532363,3.1280547409579667,-51.76387742862861,-516.6387742862861,-210.1365124583754,210.1365124583754
1.4230024963484587,0.9995280683450597,3.147605083088954,-51.50435635567982,-514.0435635567982,-208.06421925095466,208.06421925095466
1.4318136573165605,0.9995447694268669,3.167155425219941,-51.247653865880864,-511.47653865880864,-206.01942705165405,206.01942705165405
1.4406248182846626,0.9995623108380035,3.1867057673509285,-50.99370488764258,-508.9370488764258,-204.0041991077883,204.0041991077883
1.4494359792527645,0.9995805446721843,3.2062561094819158,-50.74244532322683,-506.4244532322683,-202.02054523198345,202.02054523198345
1.4582471402208663,0.9995993320458707,3.225806451612903,-50.49381213857535,-503.9381213857535,-200.07042000951313,200.07042000951313
1.4670583011889682,0.9996185428626916,3.2453567937438903,-50.247743445716964,-501.47743445716964,-198.1557210817798,198.1557210817798
1.47586946215707,0.999638055574396,3.264907135874878,-50.00417857789891,-499.04178577898915,-196.27828750761793,196.27828750761793
1.4846806231251721,0.9996577569388148,3.2844574780058653,-49.76305815760378,-496.6305815760378,-194.43989820372374,194.43989820372374
1.493491784093274,0.9996775417752769,3.3040078201368526,-49.524324157626715,-494.24324157626717,-192.64227046563735,192.64227046563735
1.5023029450613758,0.9996973127179146,3.32355816226784,-49.287919955400376,-491.8791995540038,-190.8870585705136,190.8870585705136
1.5111141060294777,0.9997169799672623,3.343108504398827,-49.05379038076377,-489.5379038076377,-189.1758524628988,189.1758524628988
1.5199252669975798,0.9997364610405443,3.3626588465298144,-48.821881757381064,-487.2188175738106,-187.51017652448394,187.51017652448394
1.5287364279656817,0.9997556805210212,3.3822091886608017,-48.59214193802191,-484.9214193802191,-185.89148842897526,185.89148842897526
1.5375475889337835,0.9997745698067528,3.401759530791789,-48.36452033392157,-482.6452033392157,-184.32117808282646,184.32117808282646
1.5463587499018854,0.9997930668591173,3.421309872922776,-48.1389679384429,-480.38967938442903,-182.80056665271147,182.80056665271147
1.5551699108699872,0.9998111159514089,3.4408602150537635,-47.91543734526519,-478.1543734526519,-181.33090568039628,181.33090568039628
1.5639810718380893,0.9998286674178277,3.4604105571847508,-47.693882761327586,-475.93882761327586,-179.9133762856543,179.9133762856543
1.5727922328061912,0.9998456774031547,3.479960899315738,-47.4742600147556,-473.742600147556,-178.54908845760542,178.54908845760542
1.581603393774293,0.9998621076133966,3.4995112414467253,-47.25652655800002,-471.5652655800002,-177.2390804350362,177.2390804350362
1.590414554742395,0.9998779250676738,3.5190615835777126,-47.040641466416744,-469.4064146641674,-175.98431817580192,175.98431817580192
1.599225715710497,0.9998931018516093,3.5386119257087,-46.82656543251545,-467.2656543251545,-174.78569491559688,174.78569491559688
1.6080368766785988,0.9999076148724683,3.558162267839687,-46.61426075610378,-465.14260756103783,-173.64403081605562,173.64403081605562
1.6168480376467007,0.999921445616292,3.5777126099706744,-46.403691330550906,-463.0369133055091,-172.5600727021919,172.5600727021919
1.6256591986148026,0.9999345799072527,3.5972629521016617,-46.194822625393044,-460.94822625393044,-171.5344938888595,171.5344938888595
1.6344703595829047,0.9999470076694561,3.616813294232649,-45.98762166549964,-458.87621665499637,-170.56789409602325,170.56789409602325
1.6432815205510065,0.9999587226914054,3.6363636363636362,-45.78205700701676,-456.8205700701676,-169.66079945228097,169.66079945228097
1.6520926815191084,0.9999697223933359,3.6559139784946235,-45.57809871030052,-454.78098710300526,-168.81366258606636,168.81366258606636
1.6609038424872102,0.9999800075976233,3.675464320625611,-45.37571831004978,-452.75718310049774,-168.0268628037981,168.0268628037981
1.669715003455312,0.9999895823024634,3.695014662756598,-45.174888782843816,-450.74888782843817,-167.3007063540637,167.3007063540637
1.6785261644234142,0.9999984534590157,3.7145650048875853,-44.97558451228693,-448.7558451228693,-166.63542677682676,166.63542677682676
1.687337325391516,1.0000066307522006,3.7341153470185726,-44.77778125195756,-446.7778125195756,-166.03118533645952,166.03118533645952
1.696148486359618,1.0000141263853337,3.7536656891495603,-44.581456086355715,-444.8145608635572,-165.48807153733514,165.48807153733514
1.7049596473277198,1.000020954868783,3.7732160312805476,-44.3865873900386,-442.86587390038596,-165.00610372045068,165.00610372045068
1.7137708082958218,1.0000271328128265,3.792766373411535,-44.193154785129416,-440.93154785129417,-164.58522973956235,164.58522973956235
1.7225819692639237,1.000032678724893,3.812316715542522,-44.00113909738063,-439.01139097380633,-164.22532771505274,164.22532771505274
1.7313931302320256,1.000037612811361,3.8318670576735094,-43.81052231096855,-437.10522310968554,-163.92620686373505,163.92620686373505
1.7402042912001274,1.0000419567840952,3.8514173998044967,-43.621287522191466,-435.21287522191466,-163.68760840255706,163.68760840255706
1.7490154521682293,1.0000457336718986,3.870967741935484,-43.433418892239374,-433.33418892239376,-163.50920652424355,163.50920652424355
1.7578266131363314,1.0000489676370594,3.8905180840664713,-43.2469015991988,-431.469015991988,-163.3906094425931,163.3906094425931
1.7666377741044332,1.00005168379717,3.9100684261974585,-43.06172178945192,-429.61721789451923,-163.33136050524098,163.33136050524098
1.775448935072535,1.0000539080524053,3.929618768328446,-42.87786652862414,-427.7786652862414,-163.33093937154095,163.33093937154095
1.784260096040637,1.0000556669184362,3.949169110459433,-42.69532375223032,-425.9532375223032,-163.38876325316468,163.38876325316468
1.793071257008739,1.0000569873651712,3.9687194525904204,-42.51408221616492,-424.1408221616492,-163.50418821493562,163.50418821493562
1.801882417976841,1.0000578966615103,3.9882697947214076,-42.33413144717623,-422.3413144717623,-163.67651053349027,163.67651053349027
1.8106935789449428,1.0000584222263094,4.007820136852395,-42.15546169346131,-420.55461693461314,-163.90496811113275,163.90496811113275
1.8195047399130446,1.0000585914857407,4.027370478983382,-41.97806387551171,-418.7806387551171,-164.18874194242002,164.18874194242002
1.8283159008811467,1.0000584317372623,4.0469208211143695,-41.801929537336875,-417.0192953733688,-164.52695763088607,164.52695763088607
1.8371270618492486,1.00005797002039,4.066471163245357,-41.627050798185934,-415.27050798185934,-164.91868695336169,164.91868695336169
1.8459382228173504,1.0000572329944841,4.086021505376344,-41.4534203048844,-413.534203048844,-165.36294946931403,165.36294946931403
1.8547493837854523,1.000056246823765,4.105571847507331,-41.281031184896335,-411.81031184896335,-165.8587141727023,165.8587141727023
1.8635605447535541,1.0000550370697736,4.125122189638319,-41.10987700021839,-410.09877000218387,-166.40490118381555,166.40490118381555
1.8723717057216562,1.0000536285914998,4.144672531769306,-40.939951702205896,-408.39951702205894,-167.00038347850784,167.00038347850784
1.881182866689758,1.0000520454534079,4.164222873900293,-40.77124958742646,-406.7124958742646,-167.64398865252633,167.64398865252633
1.88999402765786,1.00005031084159,4.18377321603128,-40.603765254630716,-405.0376525463072,-168.33450071830342,168.33450071830342
1.8988051886259618,1.0000484469882884,4.203323558162268,-40.43749356292487,-403.37493562924874,-169.07066193186694,169.07066193186694
1.907616349594064,1.0000464751050278,4.222873900293255,-40.27242959122319,-401.72429591223187,-169.85117464745758,169.85117464745758
1.9164275105621658,1.0000444153246069,4.242424242424242,-40.10856859905434,-400.08568599054337,-170.67470319747193,170.67470319747193
1.9252386715302676,1.000042286652204,4.2619745845552295,-39.94590598878816,-398.4590598878816,-171.53987579537082,171.53987579537082
1.9340498324983695,1.0000401069258547,4.281524926686217,-39.784437269345275,-396.8443726934528,-172.44528645920917,172.44528645920917
1.9428609934664713,1.0000378927865605,4.301075268817204,-39.624158021444714,-395.24158021444714,-173.38949695350925,173.38949695350925
1.9516721544345734,1.0000356596583084,4.320625610948191,-39.46506386444023,-393.6506386444023,-174.37103874714444,174.37103874714444
1.9604833154026753,1.000033421738258,4.340175953079179,-39.30715042478903,-392.0715042478903,-175.3884149849788,175.3884149849788
1.9692944763707771,1.0000311919973863,4.359726295210166,-39.15041330619154,-390.50413306191535,-176.44010247097893,176.44010247097893
1.978105637338879,1.0000289821918609,4.379276637341153,-38.994848061434666,-388.94848061434664,-177.52455366059934,177.52455366059934
1.986916798306981,1.0000268028854322,4.39882697947214,-38.840450165965066,-387.4045016596507,-178.64019866006237,178.64019866006237
1.995727959275083,1.0000246634831227,4.418377321603128,-38.68721499321371,-385.87214993213706,-179.78544723052383,179.78544723052383
