r,gr,k,Fg_k,S_k,G_k,D_k
0.31279621436761784,0.8028622874441698,0.6842619745845552,-1.273543192864795,-0.14618887357831545,1.451356591586199,-1.451356591586199
0.32160737533571976,0.8075398445132405,0.7038123167155426,-1.2681615037326441,-0.1413453533593798,1.5133062623000566,-1.5133062623000566
0.3304185363038217,0.8121790252216,0.7233626588465298,-1.2626663495308914,-0.1363997145778022,1.5757285382051414,-1.5757285382051414
0.3392296972719236,0.8167789991732205,0.7429130009775171,-1.257060671092327,-0.1313546039830944,1.638556747220863,-1.638556747220863
0.3480408582400255,0.8213389436804486,0.7624633431085044,-1.2513474577609571,-0.1262127119848615,1.7017237473856257,-1.7017237473856257
0.3568520192081274,0.8258580438820728,0.7820136852394917,-1.245529744884854,-0.12097677039636845,1.7651619957606324,-1.7651619957606324
0.36566318017622934,0.8303354928549408,0.8015640273704789,-1.2396106112589682,-0.11564955013307143,1.8288036176538494,-1.8288036176538494
0.37447434114433126,0.8347704917193342,0.8211143695014663,-1.2335931765199653,-0.11023385886796877,1.8925804760858012,-1.8925804760858012
0.3832855021124331,0.8391622497383119,0.8406647116324536,-1.2274805984952808,-0.10473253864575272,1.9564242414184188,-1.9564242414184188
0.39209666308053504,0.8435099844112519,0.8602150537634409,-1.2212760705087147,-0.09914846345784323,2.0202664610672287,-2.0202664610672287
0.40090782404863695,0.847812921561817,0.8797653958944281,-1.2149828186450127,-0.0934845367805115,2.0840386292180235,-2.0840386292180235
0.40971898501673887,0.8520702954205961,0.8993157380254154,-1.2086040989760185,-0.08774368907841668,2.1476722564682182,-2.1476722564682182
0.4185301459848408,0.8562813487026631,0.9188660801564027,-1.2021431947511103,-0.08192887527599924,2.211098939313303,-2.211098939313303
0.4273413069529427,0.8604453326803205,0.9384164222873901,-1.1956034135547506,-0.07604307219927553,2.274250429399679,-2.274250429399679
0.4361524679210446,0.8645615072512841,0.9579667644183774,-1.1889880844341367,-0.07008927599072301,2.337058702463638,-2.337058702463638
0.44496362888914653,0.8686291410025866,0.9775171065493646,-1.182300555000033,-0.06407049950002963,2.39945602687919,-2.39945602687919
0.45377478985724845,0.8726475112704773,0.9970674486803519,-1.1755441885040199,-0.05798976965361802,2.461375031735433,-2.461375031735433
0.46258595082535037,0.8766159041965966,1.0166177908113392,-1.1687223608954946,-0.05185012480594531,2.5227487743658426,-2.5227487743658426
0.47139711179345223,0.8805336147807163,1.0361681329423265,-1.1618384578618943,-0.04565461207570487,2.5835108072532966,-2.5835108072532966
0.48020827276155414,0.8843999469303345,1.0557184750733137,-1.154895871855715,-0.03940628467014351,2.6435952442337354,-2.6435952442337354
0.48901943372965606,0.8882142135074205,1.075268817204301,-1.1478979991120164,-0.03310819920081487,2.702936825923935,-2.702936825923935
0.497830594697758,0.8919757363726044,1.0948191593352883,-1.1408482366602044,-0.026763412994184055,2.7614709842983256,-2.7614709842983256
0.5066417556658599,0.8956838464271145,1.1143695014662756,-1.1337499793339825,-0.020374981400584247,2.8191339063430148,-2.8191339063430148
0.5154529166339619,0.8993378836527557,1.133919843597263,-1.1266066167834479,-0.013945955105103103,2.875862596714256,-2.875862596714256
0.5242640776020637,0.9029371971502349,1.1534701857282503,-1.11942153049341,-0.007479377444069124,2.931594939330844,-2.931594939330844
0.5330752385701656,0.9064811451761329,1.1730205278592376,-1.1121980908120577,-0.0009782817308519043,2.9862697578326167,-2.9862697578326167
0.5418863995382676,0.9099690951788195,1.1925708699902249,-1.1049396539941927,0.005554311405226553,3.039826874836601,-3.039826874836601
0.5506975605063694,0.9134004238336154,1.2121212121212122,-1.0976495592632936,0.012115396663035738,3.092207169925185,-3.092207169925185
0.5595087214744714,0.9167745170774927,1.2316715542521994,-1.0903311258967159,0.01870198669295564,3.1433526363035393,-3.1433526363035393
0.5683198824425733,0.9200907701436108,1.2512218963831867,-1.0829876503383895,0.025311114695449444,3.193206436063186,-3.193206436063186
0.5771310434106752,0.9233485875959795,1.270772238514174,-1.0756224033433757,0.03193983699096192,3.2417129539917493,-3.2417129539917493
0.5859422043787771,0.9265473833645317,1.2903225806451613,-1.0682386271586837,0.03858523555718463,3.2888178498722143,-3.2888178498722143
0.5947533653468791,0.9296865807808963,1.3098729227761485,-1.060839532744732,0.0452444205297412,3.3344681092146646,-3.3344681092146646
0.6035645263149809,0.9327656126151384,1.3294232649071358,-1.0534282970418387,0.051914532662345136,3.3786120923672676,-3.3786120923672676
0.6123756872830828,0.9357839211137509,1.348973607038123,-1.0460080602860975,0.058592745742512276,3.421199581956373,-3.421199581956373
0.6211868482511848,0.9387409580391556,1.3685239491691104,-1.0385819233789644,0.06527626895893202,3.4621818286060053,-3.4621818286060053
0.6299980092192866,0.9416361847109708,1.3880742913000979,-1.0311529453148238,0.07196234921665856,3.501511594890448,-3.501511594890448
0.6388091701873886,0.9444690720493102,1.4076246334310851,-1.0237241406707476,0.07864827339632718,3.5391431974776406,-3.5391431974776406
0.6476203311554904,0.9472391006203404,1.4271749755620724,-1.0162984771625798,0.08533137055367812,3.575032547421026,-3.575032547421026
0.6564314921235924,0.9499457606843454,1.4467253176930597,-1.008878873271391,0.09200901405574813,3.6091371885616286,-3.6091371885616286
0.6652426530916943,0.9525885522465222,1.466275659824047,-1.0014681959442429,0.09867862365018143,3.641416334006001,-3.641416334006001
0.6740538140597963,0.9551669851107193,1.4858260019550342,-0.9940692583730876,0.10533766746422113,3.671830900646041,-3.671830900646041
0.6828649750278981,0.9576805789363325,1.5053763440860215,-0.9866848178554924,0.11198366393005676,3.7003435416905868,-3.7003435416905868
0.6916761359960001,0.9601288632985548,1.5249266862170088,-0.9793175737407449,0.11861418363332954,3.7269186771832037,-3.7269186771832037
0.700487296964102,0.9625113777521618,1.544477028347996,-0.971970165464729,0.1252268510817438,3.751522522480397,-3.751522522480397
0.7092984579322038,0.9648276718990134,1.5640273704789833,-0.9646451706768001,0.1318193463908799,3.774123114669153,-3.774123114669153
0.7181096189003058,0.9670773054594323,1.5835777126099706,-0.9573451034617064,0.13838940688446422,3.7946903369066947,-3.7946903369066947
0.7269207798684076,0.969259848347611,1.6031280547409579,-0.9500724126594121,0.14493482860652906,3.8131959406654663,-3.8131959406654663
0.7357319408365096,0.9713748807511906,1.6226783968719452,-0.9428294802854724,0.15145346774307478,3.8296135658721027,-3.8296135658721027
0.7445431018046115,0.9734219932151279,1.6422287390029326,-0.9356186200544081,0.1579432419510327,3.8439187589295156,-3.8439187589295156
0.7533542627727134,0.9754007867299754,1.66177908113392,-0.9284420760082953,0.16440213159253425,3.8560889886174468,-3.8560889886174468
0.7621654237408153,0.9773108728246653,1.6813294232649072,-0.9213020212525634,0.17082818087269291,3.8661036598662175,-3.8661036598662175
0.7709765847089173,0.9791518736638852,1.7008797653958945,-0.9142005568007535,0.17721949887932187,3.8739441254030136,-3.8739441254030136
0.7797877456770191,0.9809234221501197,1.7204301075268817,-0.9071397105297481,0.18357426052322667,3.8795936952743437,-3.8795936952743437
0.7885989066451211,0.9826251620304092,1.739980449657869,-0.9001214362467314,0.18989070737794178,3.8830376442481978,-3.8830376442481978
0.797410067613223,0.9842567480078753,1.7595307917888563,-0.893147612868883,0.1961671484180053,3.884263217103743,-3.884263217103743
0.8062212285813248,0.9858178458580311,1.7790811339198436,-0.8862200437165535,0.20240196065510185,3.8832596318205876,-3.8832596318205876
0.8150323895494268,0.9873081325498997,1.7986314760508308,-0.8793404559204032,0.2085935896716371,3.880018080679612,-3.880018080679612
0.8238435505175287,0.9887272963719246,1.8181818181818181,-0.8725104999427263,0.21474055005154624,3.8745317292912387,-3.8745317292912387
0.8326547114856306,0.9900750370626681,1.8377321603128054,-0.8657317492129175,0.22084142570837417,3.866795713571327,-3.866795713571327
0.8414658724537325,0.9913510659462479,1.8572825024437927,-0.8590056998767704,0.2268948701109066,3.856807134684488,-3.856807134684488
0.8502770334218345,0.9925551060724758,1.8768328445747802,-0.8523337706590395,0.23289960640686447,3.844565051978255,-3.844565051978255
0.8590881943899363,0.9936868923616242,1.8963831867057674,-0.8457173028384333,0.23885442744541008,3.8300704739360385,-3.8300704739360385
0.8678993553580383,0.9947461717537397,1.9159335288367547,-0.8391575603339504,0.24475819569944468,3.8133263471755487,-3.8133263471755487
0.8767105163261402,0.9957327033624109,1.935483870967742,-0.832655729901217,0.25060984308890477,3.794337543523546,-3.794337543523546
0.8855216772942421,0.9966462586328705,1.9550342130987293,-0.8262129214372371,0.2564083707064866,3.7731108452012654,-3.7731108452012654
0.894332838262344,0.9974866215043062,1.9745845552297165,-0.8198301683917264,0.26215284844744624,3.7496549281537623,-3.7496549281537623
0.9031439992304459,0.9982535885762364,1.9941348973607038,-0.8135084282829621,0.2678424145453341,3.7239803435610015,-3.7239803435610015
0.9119551601985478,0.9989469692787832,2.013685239491691,-0.8072485833158642,0.27347627501572214,3.6960994975702905,-3.6960994975702905
0.9207663211666497,0.9995665860466748,2.0332355816226784,-0.8010514410997951,0.2790537030101844,3.6660266292881247,-3.6660266292881247
0.9295774821347517,1.000112274496776,2.0527859237536656,-0.7949177354633645,0.2845740380829719,3.6337777870781873,-3.6337777870781873
0.9383886431028535,1.0005838836089465,2.072336265884653,-0.7888481273633297,0.2900366853730033,3.5993708032053395,-3.5993708032053395
0.9471998040709555,1.0009812759099987,2.09188660801564,-0.7828432058844861,0.2954411147039625,3.562825266873733,-3.562825266873733
0.9560109650390574,1.001304327660522,2.1114369501466275,-0.7769034893272806,0.3007868596054475,3.5241624957051125,-3.5241624957051125
0.9648221260071593,1.001552929044315,2.1309872922776147,-0.7710294263797048,0.3060735162582656,3.4834055057065445,-3.4834055057065445
0.9736332869752612,1.0017269843601637,2.150537634408602,-0.7652213973698869,0.3113007423671017,3.4405789797747093,-3.4405789797747093
0.9824444479433632,1.0018264122156817,2.1700879765395893,-0.7594797155956513,0.3164682559639138,3.395709234791517,-3.395709234791517
0.991255608911465,1.0018511457229193,2.1896383186705766,-0.7538046287271987,0.32157583414552116,3.348824187358573,-3.348824187358573
1.0000667698795669,1.0018011349285512,2.209188660801564,-0.7481963202789483,0.32662331174894643,3.299953318225646,-3.299953318225646
1.0088779308476687,1.0017158115147913,2.228739002932551,-0.7426549111464799,0.3316105799681681,3.2491276354655,-3.2491276354655
1.0176890918157708,1.0016334282666144,2.2482893450635384,-0.7371804612044337,0.3365375849160096,3.1963796364501293,-3.1963796364501293
1.0265002527838727,1.001553932815532,2.267839687194526,-0.7317729709611609,0.3414043261349552,3.141743268680775,-3.141743268680775
1.0353114137519746,1.0014772714891231,2.2873900293255134,-0.726432383265847,0.3462108550607377,3.085253889530759,-3.085253889530759
1.0441225747200764,1.0014033894596794,2.3069403714565007,-0.7211585850638031,0.3509572734425771,3.0269482249529567,-3.0269482249529567
1.0529337356881785,1.0013322308856423,2.326490713587488,-0.715951409195579,0.3556437317239789,2.9668643272100366,-2.9668643272100366
1.0617448966562804,1.00126373904616,2.346041055718475,-0.710810636235542,0.3602704273880122,2.905041531682842,-2.905041531682842
1.0705560576243822,1.0011978564690802,2.3655913978494625,-0.7057359963655573,0.36483760327099846,2.841520412813919,-2.841520412813919
1.079367218592484,1.001134525052673,2.3851417399804498,-0.7007271712794191,0.36934554584852286,2.776342739240375,-2.776342739240375
1.088178379560586,1.0010736861813636,2.404692082111437,-0.6957837961136992,0.3737945834976707,2.7095514281759168,-2.7095514281759168
1.096989540528688,1.0010152808357287,2.4242424242424243,-0.6909054614007161,0.3781850847393555,2.6411904990945443,-2.6411904990945443
1.1058007014967899,1.000959249697008,2.4437927663734116,-0.6860917150393684,0.3825174564645685,2.571305026773938,-2.571305026773938
1.1146118624648917,1.0009055332463523,2.463343108504399,-0.6813420642796381,0.3867921421483257,2.49994109375353,-2.49994109375353
1.1234230234329936,1.000854071859034,2.482893450635386,-0.6766559777166257,0.3910096200550369,2.427145742262288,-2.427145742262288
1.1322341844010957,1.0008048058938108,2.5024437927663734,-0.6720328872900653,0.3951704014389412,2.3529669256719496,-2.3529669256719496
1.1410453453691976,1.0007576757776522,2.5219941348973607,-0.6674721902853458,0.39927502874318876,2.2774534595275844,-2.2774534595275844
1.1498565063372994,1.000712622085992,2.541544477028348,-0.6629732513321586,0.4033240738010573,2.2006549722130075,-2.2006549722130075
1.1586676673054013,1.000669585618692,2.5610948191593352,-0.6585354043969989,0.40731813604270095,2.122621855300379,-2.122621855300379
1.1674788282735034,1.000628507471874,2.5806451612903225,-0.6541579547658515,0.4112578407107337,2.043405213638495,-2.043405213638495
1.1762899892416052,1.0005893291057728,2.60019550342131,-0.6498401810135118,0.4151438370878393,1.9630568152307555,-1.9630568152307555
1.185101150209707,1.0005519924087611,2.619745845552297,-0.6455813369561146,0.41897679673949684,1.8816290409541734,-1.8816290409541734
1.193912311177809,1.0005164397576787,2.6392961876832843,-0.6413806535835697,0.4227574117747873,1.7991748341677363,-1.7991748341677363
1.2027234721459108,1.0004826140746033,2.6588465298142716,-0.6372373409687411,0.42648639312813297,1.7157476502621758,-1.7157476502621758
1.2115346331140129,1.000450458880184,2.678396871945259,-0.6331505901503387,0.43016446886469517,1.6314014061963789,-1.6314014061963789
1.2203457940821147,1.000419918343663,2.697947214076246,-0.6291195749866396,0.43379238251202434,1.54619043006945,-1.54619043006945
1.2291569550502166,1.0003909373296913,2.7174975562072334,-0.6251434539772948,0.4373708914204347,1.460169410774064,-1.460169410774064
1.2379681160183185,1.000363461442054,2.7370478983382207,-0.6212213720506286,0.4409007651544343,1.3733933477769853,-1.3733933477769853
1.2467792769864205,1.0003374370644098,2.7565982404692084,-0.6173524623139897,0.44438278391740926,1.2859175010693278,-1.2859175010693278
1.2555904379545224,1.0003128113981363,2.7761485826001957,-0.6135358477648589,0.44781773701162697,1.1977973413327045,-1.1977973413327045
1.2644015989226243,1.0002895324973897,2.795698924731183,-0.6097706429605732,0.45120642133548416,1.1090885003605817,-1.1090885003605817
1.2732127598907261,1.000267549301459,2.8152492668621703,-0.6060559556446861,0.4545496399197825,1.019846721778008,-1.019846721778008
1.282023920858828,1.0002468116645107,2.8347996089931575,-0.6023908883281239,0.45784820050468844,0.9301278120994692,-0.9301278120994692
1.29083508182693,1.0002272703828068,2.854349951124145,-0.5987745398234643,0.46110291415888216,0.8399875921656077,-0.8399875921656077
1.299646242795032,1.0002088772194775,2.873900293255132,-0.595206006730806,0.4643145939422746,0.7494818489972844,-0.7494818489972844
1.3084574037631338,1.0001915849269298,2.8934506353861194,-0.5916843848738554,0.46748405361353007,0.6586662881114114,-0.6586662881114114
1.3172685647312357,1.0001753472669666,2.9130009775171066,-0.5882087706850022,0.47061210638349804,0.5675964863433473,-0.5675964863433473
1.3260797256993377,1.0001601190286933,2.932551319648094,-0.5847782625383064,0.47369956371552413,0.47632784524218363,-0.47632784524218363
1.3348908866674396,1.0001458560442815,2.952101661779081,-0.5813919620294625,0.47674723417348375,0.38491554515988224,-0.38491554515988224
1.3437020476355415,1.000132515202661,2.9716520039100685,-0.5780489752019498,0.47975592231824515,0.29341450037560385,-0.29341450037560385
1.3525132086036433,1.0001200544612086,2.9912023460410557,-0.5747484137187182,0.48272642765315354,0.20187931671334222,-0.20187931671334222
1.3613243695717454,1.0001084328554959,3.010752688172043,-0.5714893959788998,0.4856595436189901,0.11036426258804947,-0.11036426258804947
1.3701355305398473,1.000097610507169,3.0303030303030303,-0.5682710481791595,0.48855605663875645,0.018923680230641164,-0.018923680230641164
1.3789466915079491,1.0000875486300131,3.0498533724340176,-0.5650925053194416,0.49141674521250256,-0.07239105049076619,0.07239105049076619
1.387757852476051,1.0000782095342713,3.069403714565005,-0.5619529121529865,0.49424237906231216,-0.16352452555601635,0.16352452555601635
1.3965690134441529,1.0000695566292723,3.088954056695992,-0.5588514240806166,0.49703371832744503,-0.25442543191517514,0.25442543191517514
1.405380174412255,1.0000615544244302,3.1085043988269794,-0.5557872079894104,0.4997915128095306,-0.34504188973706107,0.34504188973706107
1.4141913353803568,1.0000541685286692,3.1280547409579667,-0.5527594430359966,0.5025165012676032,-0.4353226751541508,0.4353226751541508
1.4230024963484587,1.000047365648337,3.147605083088954,-0.5497673213748109,0.5052094107626701,-0.5252172172052525,0.5252172172052525
1.4318136573165605,1.000041113583654,3.167155425219941,-0.5468100488317631,0.5078709560514132,-0.6146756310787739,0.6146756310787739
1.4406248182846626,1.0000353812237581,3.1867057673509285,-0.5438868455238637,0.5105018390285228,-0.703648754281013,0.703648754281013
1.4494359792527645,1.0000301385404002,3.2062561094819158,-0.5409969464254563,0.5131027482170893,-0.7920881826875035,0.7920881826875035
1.4582471402208663,1.0000253565803383,3.225806451612903,-0.5381396018817933,0.515674358306386,-0.8799463059031966,0.8799463059031966
1.4670583011889682,1.0000210074564857,3.2453567937438903,-0.5353140780707811,0.518217329736297,-0.9671763417698377,0.9671763417698377
1.47586946215707,1.0000170643378663,3.264907135874878,-0.5325196574138019,0.5207323083275783,-1.0537323699545655,1.0537323699545655
1.4846806231251721,1.0000135014384233,3.2844574780058653,-0.5297556389365987,0.5232199249570612,-1.1395693645863987,1.1395693645863987
1.493491784093274,1.0000102940047348,3.3040078201368526,-0.5270213385812861,0.5256807952768425,-1.224643225915668,1.224643225915668
1.5023029450613758,1.000007418302687,3.32355816226784,-0.5243160894706103,0.5281155194764507,-1.3089108109771488,1.3089108109771488
1.5111141060294777,1.00000485160315,3.343108504398827,-0.52163924212566,0.530524682086906,-1.3923299632395767,1.3923299632395767
1.5199252669975798,1.0000025721667085,3.3626588465298144,-0.5189901646382707,0.5329088518255563,-1.474859541226512,1.474859541226512
1.5287364279656817,1.000000559227495,3.3822091886608017,-0.5163682427994408,0.5352685814805033,-1.5564594460926493,1.5564594460926493
1.5375475889337835,0.999998792976171,3.401759530791789,-0.5137728801851115,0.5376044078333997,-1.6370906481429282,1.6370906481429282
1.5463587499018854,0.9999972545421055,3.421309872922776,-0.5112034982007176,0.5399168516193541,-1.716715212280467,1.716715212280467
1.5551699108699872,0.9999959259747989,3.4408602150537635,-0.5086595360859589,0.5422064175226369,-1.7952963223710643,1.7952963223710643
1.5639810718380893,0.9999947902245954,3.4604105571847508,-0.5061404508812708,0.5444735942068563,-1.8727983045120216,1.8727983045120216
1.5727922328061912,0.999993831122732,3.479960899315738,-0.5036457173575174,0.5467188543782343,-1.9491866491944754,1.9491866491944754
1.581603393774293,0.9999930333607712,3.4995112414467253,-0.5011748279104519,0.5489426548805934,-2.0244280323473953,2.0244280323473953
1.590414554742395,0.9999923824694612,3.5190615835777126,-0.49872729242151415,0.5511454368206372,-2.098490335253862,2.098490335253862
1.599225715710497,0.9999918647970688,3.5386119257087,-0.4963026380865603,0.5533276257220958,-2.171342663329267,2.171342663329267
1.6080368766785988,0.9999914674872302,3.558162267839687,-0.49390040921413364,0.5554896317072797,-2.2429553637522877,2.2429553637522877
1.6168480376467007,0.9999911784563664,3.5777126099706744,-0.4915201669948973,0.5576318497045925,-2.313300041939771,2.313300041939771
1.6256591986148026,0.9999909863707038,3.5972629521016617,-0.4891614892438635,0.5597546596805228,-2.3823495768576004,2.3823495768576004
1.6344703595829047,0.9999908806229472,3.616813294232649,-0.4868239701170544,0.561858426894651,-2.4500781351591527,2.4500781351591527
1.6432815205510065,0.9999908513086477,3.6363636363636362,-0.4845072198042352,0.5639435021761883,-2.516461184144807,2.516461184144807
1.6520926815191084,0.99999088920231,3.6559139784946235,-0.4822108641993563,0.5660102222205793,-2.581475503535394,2.581475503535394
1.6609038424872102,0.9999909857332814,3.675464320625611,-0.4799345445503388,0.5680589099046951,-2.645099196053572,2.645099196053572
1.669715003455312,0.9999911329614652,3.695014662756598,-0.4776779170898273,0.5700898746191554,-2.7073116968075452,2.7073116968075452
1.6785261644234142,0.9999913235529052,3.7145650048875853,-0.47544065264852386,0.5721034126163285,-2.768093781472005,2.768093781472005
1.687337325391516,0.9999915507552775,3.7341153470185726,-0.4732224362527006,0.5740998073725694,-2.8274275732621024,2.8274275732621024
1.696148486359618,0.9999918083733383,3.7536656891495603,-0.471022966707474,0.5760793299632734,-2.88529654869621,2.88529654869621
1.7049596473277198,0.9999920907443657,3.7732160312805476,-0.46884195616740204,0.5780422394493381,-2.9416855421447123,2.9416855421447123
1.7137708082958218,0.9999923927136387,3.792766373411535,-0.4666791296959398,0.5799887832736542,-2.996580749161944,2.996580749161944
1.7225819692639237,0.9999927096099963,3.812316715542522,-0.4645342248152684,0.5819191976662584,-3.049969728599579,3.049969728599579
1.7313931302320256,0.9999930372215169,3.8318670576735094,-0.4624069910479795,0.5838337080568184,-3.1018414035001705,3.1018414035001705
1.7402042912001274,0.9999933717713568,3.8514173998044967,-0.46029718945206866,0.5857325294931381,-3.152186060770547,3.152186060770547
1.7490154521682293,0.9999937098937955,3.870967741935484,-0.4582045921506585,0.5876158670644074,-3.2009953496351495,3.2009953496351495
1.7578266131363314,0.9999940486105201,3.8905180840664713,-0.45612898185783524,0.5894839163279483,-3.2482622788706426,3.2482622788706426
1.7666377741044332,0.9999943853071955,3.9100684261974585,-0.4540701514019466,0.591336863738248,-3.293981212823572,3.293981212823572
1.775448935072535,0.9999947177103585,3.929618768328446,-0.45202790324767084,0.5931748870770963,-3.3381478662138906,3.3381478662138906
1.784260096040637,0.9999950438646729,3.949169110459433,-0.4500020490181202,0.5949981558836919,-3.380759297728009,3.380759297728009
1.793071257008739,0.9999953621105915,3.9687194525904204,-0.44799240901821014,0.5968068318836108,-3.421813902405992,3.421813902405992
1.801882417976841,0.9999956710624567,3.9882697947214076,-0.4459988117604654,0.5986010694155811,-3.4613114028283447,3.4613114028283447
1.8106935789449428,0.9999959695870855,4.007820136852395,-0.4440210934944066,0.600381015855034,-3.499252839109033,3.499252839109033
1.8195047399130446,0.9999962567828725,4.027370478983382,-0.4420590977405974,0.6021468120334623,-3.5356405577022096,3.5356405577022096
1.8283159008811467,0.9999965319594518,4.0469208211143695,-0.44011267483039596,0.6038985926526437,-3.570478199031269,3.570478199031269
1.8371270618492486,0.9999967946179565,4.066471163245357,-0.43818168145239766,0.6056364866928421,-3.6037706839499455,3.6037706839499455
1.8459382228173504,0.9999970444319106,4.086021505376344,-0.4362659802065104,0.6073606178141406,-3.635524199046256,3.635524199046256
1.8547493837854523,0.9999972812287932,4.105571847507331,-0.4343654391665491,0.6090711047501058,-3.6657461808012193,3.6657461808012193
1.8635605447535541,0.9999975049723114,4.125122189638319,-0.4324799314521883,0.6107680616930304,-3.694445298615602,3.694445298615602
1.8723717057216562,0.9999977157454184,4.144672531769306,-0.4306093348110541,0.6124515986700513,-3.7216314367188525,3.7216314367188525
1.881182866689758,0.9999979137341125,4.164222873900293,-0.4287535312116906,0.6141218219094784,-3.7473156749760257,3.7473156749760257
1.88999402765786,0.9999980992120534,4.18377321603128,-0.4269124064480767,0.615778834196731,-3.771510268609369,3.771510268609369
1.8988051886259618,0.9999982725260324,4.203323558162268,-0.4250858497563206,0.6174227352193115,-3.7942286268527425,3.7942286268527425
1.907616349594064,0.9999984340823286,4.222873900293255,-0.42327375344410306,0.6190536219003072,-3.815485290558279,3.815485290558279
1.9164275105621658,0.9999985843339898,4.242424242424242,-0.42147601253339,0.620671588719949,-3.835295908775988,3.835295908775988
