r,gr,k,Fg_k,S_k,G_k,D_k
0.27755157049521023,0.8362248430804508,0.6060606060606061,-43.6383044362572,-260.8298266175432,-25.78385328937676,25.78385328937676
0.2863627314633121,0.8406609044281701,0.6256109481915934,-43.51408760885004,-260.08452565310023,-27.080975971673265,27.080975971673265
0.295173892431414,0.84503858832617,0.6451612903225806,-43.38636362609732,-259.31818175658395,-28.397818304044378,28.397818304044378
0.3039850533995159,0.8493575841582937,0.6647116324535679,-43.25517402681309,-258.53104416087854,-29.733249250095103,29.733249250095103
0.31279621436761784,0.853617614379433,0.6842619745845552,-43.12056170818601,-257.72337024911604,-31.086124786739664,31.086124786739664
0.32160737533571976,0.8578184334494873,0.7038123167155426,-42.98257092896625,-256.89542557379747,-32.455289077162874,32.455289077162874
0.3304185363038217,0.8619598267328985,0.7233626588465298,-42.841247312086104,-256.04748387251664,-33.83957565361539,33.83957565361539
0.3392296972719236,0.8660416093667368,0.7429130009775171,-42.69663784664722,-255.17982707988335,-35.23780860869705,35.23780860869705
0.3480408582400255,0.8700636251003184,0.7624633431085044,-42.54879088920494,-254.29274533522963,-36.64880379378352,36.64880379378352
0.3568520192081274,0.87402574510932,0.7820136852394917,-42.39775616427684,-253.38653698566105,-38.07137002324409,38.07137002324409
0.36566318017622934,0.8779278667873311,0.8015640273704789,-42.24358476400042,-252.4615085840025,-39.50431028308842,39.50431028308842
0.37447434114433126,0.8817699125177637,0.8211143695014663,-42.08632914686185,-251.51797488117109,-40.94642294268793,40.94642294268793
0.3832855021124331,0.8855518284290074,0.8406647116324536,-41.92604313541511,-250.55625881249063,-42.39650296821451,42.39650296821451
0.39209666308053504,0.8892735831356742,0.8602150537634409,-41.762781912908295,-249.57669147744977,-43.853343136432365,43.853343136432365
0.40090782404863695,0.8929351664687496,0.8797653958944281,-41.59660201873166,-248.57961211238995,-45.31573524749619,45.31573524749619
0.40971898501673887,0.8965365881973993,0.8993157380254154,-41.42756134259939,-247.56536805559634,-46.78247133540509,46.78247133540509
0.4185301459848408,0.9000778767451516,0.9188660801564027,-41.25571911737518,-246.53431470425107,-48.25234487476334,48.25234487476334
0.4273413069529427,0.9035590779031062,0.9384164222873901,-41.08113591044996,-245.48681546269975,-49.72415198252682,49.72415198252682
0.4361524679210446,0.9069802535427682,0.9579667644183774,-40.90387361357788,-244.4232416814673,-51.19669261339015,51.19669261339015
0.44496362888914653,0.9103414803310498,0.9775171065493646,-40.72399543107625,-243.34397258645748,-52.668771747524566,52.668771747524566
0.45377478985724845,0.9136428484499074,0.9970674486803519,-40.541565866292885,-242.2493951977573,-54.13920056934881,54.13920056934881
0.46258595082535037,0.9168844603230318,1.0166177908113392,-40.35665070624482,-241.13990423746893,-55.606797636046764,55.606797636046764
0.47139711179345223,0.920066429351933,1.0361681329423265,-40.169317004330836,-240.015902025985,-57.07039003457722,57.07039003457722
0.48020827276155414,0.9231888786636904,1.0557184750733137,-39.979633061021275,-238.87779836612765,-58.52881452590261,58.52881452590261
0.48901943372965606,0.9262519398725846,1.075268817204301,-39.78766840242871,-237.72601041457224,-59.9809186752197,59.9809186752197
0.497830594697758,0.9292557518577381,1.0948191593352883,-39.59349375666413,-236.56096253998479,-61.425561966959805,61.425561966959805
0.5066417556658599,0.9322004595588373,1.1143695014662756,-39.39718102788527,-235.3830861673116,-62.8616169033891,62.8616169033891
0.5154529166339619,0.9350862127919299,1.133919843597263,-39.19880326794534,-234.19281960767202,-64.28797008562229,64.28797008562229
0.5242640776020637,0.9379131650872217,1.1534701857282503,-38.9984346455541,-232.9906078733246,-65.70352327590359,65.70352327590359
0.5330752385701656,0.940681472550728,1.1730205278592376,-38.796150412866126,-231.77690247719676,-67.10719444005414,67.10719444005414
0.5418863995382676,0.9433912927515693,1.1925708699902249,-38.59202686941583,-230.552161216495,-68.49791876897598,68.49791876897598
0.5506975605063694,0.9460427836366204,1.2121212121212122,-38.386141323323585,-229.3168479399415,-69.87464967814608,69.87464967814608
0.5595087214744714,0.9486361024741625,1.2316715542521994,-38.17857204970372,-228.0714322982223,-71.23635978408697,71.23635978408697
0.5683198824425733,0.9511714048281252,1.2512218963831867,-37.969398246211135,-226.8163894772668,-72.58204185678784,72.58204185678784
0.5771310434106752,0.953648843564419,1.270772238514174,-37.75869998567175,-225.5521999140305,-73.91070974710298,73.91070974710298
0.5859422043787771,0.9560685678908205,1.2903225806451613,-37.54655816574969,-224.27934899449812,-75.22139928820789,75.22139928820789
0.5947533653468791,0.9584307224317846,1.3098729227761485,-37.33305445561432,-222.9983267336859,-76.51316917018329,76.51316917018329
0.6035645263149809,0.96073544633951,1.3294232649071358,-37.11827123957991,-221.70962743747947,-77.78510178685526,77.78510178685526
0.6123756872830828,0.9629828724425188,1.348973607038123,-36.9022915577026,-220.41374934621558,-79.03630405407291,79.03630405407291
0.6211868482511848,0.9651731264329461,1.3685239491691104,-36.685199043331075,-219.11119425998646,-80.26590819860265,80.26590819860265
0.6299980092192866,0.9673063260936845,1.3880742913000979,-36.46707785762081,-217.80246714572485,-81.47307251687015,81.47307251687015
0.6388091701873886,0.9693825805664679,1.4076246334310851,-36.24801262103554,-216.48807572621325,-82.65698210284731,82.65698210284731
0.6476203311554904,0.9714019896619179,1.4271749755620724,-36.02808834187467,-215.168530051248,-83.81684954437148,83.81684954437148
0.6564314921235924,0.9733646432125314,1.4467253176930597,-35.80739034188094,-213.84434205128565,-84.95191558724355,84.95191558724355
0.6652426530916943,0.9752706204695202,1.466275659824047,-35.586004178998785,-212.5160250739927,-86.06144976652035,86.06144976652035
0.6740538140597963,0.9771199895443782,1.4858260019550342,-35.36401556737165,-211.1840934042299,-87.14475100440302,87.14475100440302
0.6828649750278981,0.9789128068959841,1.5053763440860215,-35.14151029468319,-209.84906176809912,-88.2011481741905,88.2011481741905
0.6916761359960001,0.980649116864003,1.5249266862170088,-34.91857413696631,-208.51144482179788,-89.2300006298321,89.2300006298321
0.700487296964102,0.9823289512493054,1.544477028347996,-34.69529277102196,-207.17175662613175,-90.23069870060444,90.23069870060444
0.7092984579322038,0.9839523289420614,1.5640273704789833,-34.471751684608634,-205.8305101076518,-91.20266415050301,91.20266415050301
0.7181096189003058,0.985519255598129,1.5835777126099706,-34.24803608458218,-204.4882165074931,-92.14535060200869,92.14535060200869
0.7269207798684076,0.9870297233643013,1.6031280547409579,-34.024230803184594,-203.14538481910756,-93.05824392386991,93.05824392386991
0.7357319408365096,0.9884837106529313,1.6226783968719452,-33.8004202026988,-201.80252121619282,-93.94086258264498,93.94086258264498
0.7445431018046115,0.9898811819664016,1.6422287390029326,-33.576688078704755,-200.46012847222852,-94.7927579577331,94.7927579577331
0.7533542627727134,0.9912220877718645,1.66177908113392,-33.353117562189986,-199.1187053731399,-95.61351461973202,95.61351461973202
0.7621654237408153,0.9925063644266188,1.6813294232649072,-33.129791020784374,-197.77874612470623,-96.40275057193467,96.40275057193467
0.7709765847089173,0.9937339341544527,1.7008797653958945,-32.906789959405145,-196.44073975643087,-97.1601174548502,97.1601174548502
0.7797877456770191,0.9949047050732199,1.7204301075268817,-32.684194920612676,-195.10516952367607,-97.88530071370228,97.88530071370228
0.7885989066451211,0.9960185712738777,1.739980449657869,-32.46208538499167,-193.77251230995,-98.57801972884559,98.57801972884559
0.797410067613223,0.9970754129511531,1.7595307917888563,-32.24053967188368,-192.4432380313021,-99.23802790911112,99.23802790911112
0.8062212285813248,0.998075096585959,1.7790811339198436,-32.019634840807896,-191.11780904484738,-99.86511274815496,99.86511274815496
0.8150323895494268,0.9990174751796242,1.7986314760508308,-31.79944659391527,-189.79667956349164,-100.45909584388154,100.45909584388154
0.8238435505175287,0.9999023885399452,1.8181818181818181,-31.580049179827483,-188.4802950789649,-101.0198328810671,101.0198328810671
0.8326547114856306,1.0007296636190182,1.8377321603128054,-31.36151529921699,-187.16909179530194,-101.5472135773906,101.5472135773906
0.8414658724537325,1.0014991149027361,1.8572825024437927,-31.14391601248579,-185.86349607491474,-102.04116159305381,102.04116159305381
0.8502770334218345,1.0022105448517968,1.8768328445747802,-30.92732064990089,-184.56392389940532,-102.50163440424686,102.50163440424686
0.8590881943899363,1.0028637443939845,1.8963831867057674,-30.711796724541017,-183.2707803472461,-102.9286231407787,102.9286231407787
0.8678993553580383,1.0034584934674382,1.9159335288367547,-30.497409848404153,-181.98445909042493,-103.32215238817697,103.32215238817697
0.8767105163261402,1.0039945616145465,1.935483870967742,-30.284223652017445,-180.70534191210467,-103.68227995462807,103.68227995462807
0.8855216772942421,1.0044717086260457,1.9550342130987293,-30.072299707880486,-179.4337982472829,-104.00909660319387,104.00909660319387
0.894332838262344,1.0048896852348197,1.9745845552297165,-29.86169745806015,-178.1701847483609,-104.30272574971758,104.30272574971758
0.9031439992304459,1.005248233858836,1.9941348973607038,-29.652474146239452,-176.9148448774367,-104.56332312691846,104.56332312691846
0.9119551601985478,1.0055470893925713,2.013685239491691,-29.444684754505282,-175.66810852703168,-104.79107641520602,104.79107641520602
0.9207663211666497,1.0057859800462057,2.0332355816226784,-29.238381945139523,-174.43029167083714,-104.98620484072086,104.98620484072086
0.9295774821347517,1.0059646282317813,2.0527859237536656,-29.033616007655976,-173.20169604593585,-105.14895874127,105.14895874127
0.9383886431028535,1.0060827514954502,2.072336265884653,-28.830434811301252,-171.98260886780753,-105.27961910070309,105.27961910070309
0.9471998040709555,1.0061400634948312,2.09188660801564,-28.628883763211892,-170.77330257927136,-105.37849705243491,105.37849705243491
0.9560109650390574,1.0061362750204383,2.1114369501466275,-28.429005772392408,-169.57403463435446,-105.445933352786,105.445933352786
0.9648221260071593,1.0060710950600256,2.1309872922776147,-28.230841219650316,-168.3850473179019,-105.48229782488217,105.48229782488217
0.9736332869752612,1.005944231904635,2.150537634408602,-28.034427933594515,-167.2065676015671,-105.48798877381951,105.48798877381951
0.9824444479433632,1.005755394295,2.1700879765395893,-27.839801172772454,-166.03880703663472,-105.4634323739584,105.4634323739584
0.991255608911465,1.0055042926069324,2.1896383186705766,-27.64699361399103,-164.88196168394617,-105.4090820290812,105.4090820290812
1.0000667698795669,1.0051906423148,2.209188660801564,-27.456035346834526,-163.73621208100715,-105.32541770630206,105.32541770630206
1.0088779308476687,1.004853753375232,2.228739002932551,-27.266953874361846,-162.60172324617108,-105.21294524458307,105.21294524458307
1.0176890918157708,1.0045317059618397,2.2482893450635384,-27.07977411993474,-161.47864471960844,-105.07219563876765,105.07219563876765
1.0265002527838727,1.0042241322113057,2.267839687194526,-26.894518440098132,-160.3671106405888,-104.90372430001031,104.90372430001031
1.0353114137519746,1.0039306605517122,2.2873900293255134,-26.711206643404836,-159.26723986042902,-104.70811029362204,104.70811029362204
1.0441225747200764,1.003650916607335,2.3069403714565007,-26.529856015048317,-158.1791360902899,-104.48595555522769,104.48595555522769
1.0529337356881785,1.0033845240468813,2.326490713587488,-26.350481347140942,-157.10288808284565,-104.23788408627034,104.23788408627034
1.0617448966562804,1.0031311053781318,2.346041055718475,-26.17309497444941,-156.03856984669645,-103.96454112986031,103.96454112986031
1.0705560576243822,1.0028902826918662,2.3655913978494625,-25.99770681537584,-154.98624089225504,-103.66659232801477,103.66659232801477
1.079367218592484,1.0026616783577016,2.3851417399804498,-25.824324417951523,-153.94594650770915,-103.34472286129815,103.34472286129815
1.088178379560586,1.0024449156743571,2.404692082111437,-25.652953010590636,-152.91771806354382,-102.9996365720029,102.9996365720029
1.096989540528688,1.0022396194766907,2.4242424242424243,-25.48359555733381,-151.90157334400286,-102.63205507188073,102.63205507188073
1.1058007014967899,1.0020454167017145,2.4437927663734116,-25.316252817296704,-150.89751690378023,-102.24271683556773,102.24271683556773
1.1146118624648917,1.0018619369156707,2.463343108504399,-25.15092340802527,-149.9055404481516,-101.83237628079955,101.83237628079955
1.1234230234329936,1.0016888128041255,2.482893450635386,-24.987603872449405,-148.92562323469645,-101.4018028365391,101.4018028365391
1.1322341844010957,1.0015256806269308,2.5024437927663734,-24.826288749118007,-147.95773249470804,-100.95178000016593,100.95178000016593
1.1410453453691976,1.0013721806397924,2.5219941348973607,-24.666970645392812,-147.00182387235688,-100.4831043848254,100.4831043848254
1.1498565063372994,1.0012279574840892,2.541544477028348,-24.509640313274325,-146.05784187964593,-99.99658475815751,99.99658475815751
1.1586676673054013,1.0010926605465076,2.5610948191593352,-24.354286727531864,-145.12572036519117,-99.49304107349214,99.49304107349214
1.1674788282735034,1.000965944289946,2.5806451612903225,-24.200897165809987,-144.20538299485992,-98.97330349471052,98.97330349471052
1.1762899892416052,1.0008474685570967,2.60019550342131,-24.049457290386243,-143.29674374231746,-98.43821141591994,98.43821141591994
1.185101150209707,1.0007368988480136,2.619745845552297,-23.89995123125918,-142.39970738755508,-97.88861247712093,97.88861247712093
1.193912311177809,1.00063390657292,2.6392961876832843,-23.75236167025203,-141.51417002151217,-97.32536157699066,97.32536157699066
1.2027234721459108,1.0005381692814417,2.6588465298142716,-23.606669925824512,-140.64001955494706,-96.74931988401035,96.74931988401035
1.2115346331140129,1.0004493708693938,2.678396871945259,-23.46285603829478,-139.7771362297687,-96.16135384702835,96.16135384702835
1.2203457940821147,1.0003672017641885,2.697947214076246,-23.32089885518345,-138.9253931311007,-95.56233420645371,95.56233420645371
1.2291569550502166,1.0002913590898856,2.7174975562072334,-23.180776116403216,-138.08465669841928,-94.95313500721164,94.95313500721164
1.2379681160183185,1.0002215468128568,2.7370478983382207,-23.04246453903003,-137.25478723418018,-94.33463261461456,94.33463261461456
1.2467792769864205,1.0001574758689813,2.7565982404692084,-22.90593990140499,-136.43563940842995,-93.70770473424308,93.70770473424308
1.2555904379545224,1.000098864273263,2.7761485826001957,-22.771177126329846,-135.62706275797908,-93.07322943701736,93.07322943701736
1.2644015989226243,1.0000454372127063,2.795698924731183,-22.638150363133615,-134.82890217880168,-92.43208419050558,92.43208419050558
1.2732127598907261,0.9999969271232483,2.8152492668621703,-22.506833068402692,-134.04099841041614,-91.78514489760072,91.78514489760072
1.282023920858828,0.9999530737515276,2.8347996089931575,-22.377198085181426,-133.26318851108857,-91.13328494362858,91.13328494362858
1.29083508182693,0.9999136242022152,2.854349951124145,-22.249217720465925,-132.49530632279556,-90.4773742529682,90.4773742529682
1.299646242795032,0.9998783329716114,2.873900293255132,-22.122863820828567,-131.7371829249714,-89.81827835618924,89.81827835618924
1.3084574037631338,0.9998469619681887,2.8934506353861194,-21.998107846026105,-130.98864707615664,-89.15685746879699,89.15685746879699
1.3172685647312357,0.9998192805207184,2.9130009775171066,-21.874920940458992,-130.24952564275395,-88.49396558252802,88.49396558252802
1.3260797256993377,0.999795065374609,2.932551319648094,-21.753274002364293,-129.51964401418576,-87.83044957022146,87.83044957022146
1.3348908866674396,0.999774100677044,2.952101661779081,-21.6331377506389,-128.79882650383342,-87.16714830521273,87.16714830521273
1.3437020476355415,0.9997561779514946,2.9716520039100685,-21.51448278920352,-128.0868967352211,-86.50489179620284,86.50489179620284
1.3525132086036433,0.9997410960621584,2.9912023460410557,-21.397279668831438,-127.38367801298864,-85.84450033848577,85.84450033848577
1.3613243695717454,0.9997286611688451,3.010752688172043,-21.281498946379045,-126.68899367827427,-85.18678368247794,85.18678368247794
1.3701355305398473,0.9997186866728268,3.0303030303030303,-21.167111241367216,-126.0026674482033,-84.53254022035799,84.53254022035799
1.3789466915079491,0.9997109931541353,3.0498533724340176,-21.05408728987466,-125.32452373924795,-83.88255619168608,83.88255619168608
1.387757852476051,0.9997054083007808,3.069403714565005,-20.942397995715353,-124.65438797429212,-83.23760490879836,83.23760490879836
1.3965690134441529,0.9997017668303466,3.088954056695992,-20.832014478882833,-123.992086873297,-82.59844600275633,82.59844600275633
1.405380174412255,0.9996999104043969,3.1085043988269794,-20.72290812125385,-123.33744872752311,-81.96582469060937,81.96582469060937
1.4141913353803568,0.9996996875361213,3.1280547409579667,-20.615050609553386,-122.69030365732031,-81.34047106465796,81.34047106465796
1.4230024963484587,0.9997009534916228,3.147605083088954,-20.508413975591374,-122.05048385354824,-80.7230994044568,80.7230994044568
1.4318136573165605,0.9997035701852447,3.167155425219941,-20.402970633789817,-121.4178238027389,-80.11440751216092,80.11440751216092
1.4406248182846626,0.9997074060693163,3.1867057673509285,-20.298693416025998,-120.79216049615599,-79.51507607186943,79.51507607186943
1.4494359792527645,0.9997123360186843,3.2062561094819158,-20.19555560382463,-120.17333362294778,-78.92576803354466,78.92576803354466
1.4582471402208663,0.9997182412103871,3.225806451612903,-20.093530957937787,-119.56118574762672,-78.34712802207541,78.34712802207541
1.4670583011889682,0.9997250089988144,3.2453567937438903,-19.992593745357027,-118.95556247214216,-77.77978177197838,77.77978177197838
1.47586946215707,0.9997325327866863,3.264907135874878,-19.892718763807494,-118.35631258284496,-77.22433558827363,77.22433558827363
1.4846806231251721,0.9997407118921713,3.2844574780058653,-19.793881363778105,-117.76328818266863,-76.68137583394129,76.68137583394129
1.493491784093274,0.9997494514124596,3.3040078201368526,-19.69605746814615,-117.1763448088769,-76.15146844440649,76.15146844440649
1.5023029450613758,0.9997586620840895,3.32355816226784,-19.599223589458244,-116.59534153674946,-75.6351584694261,75.6351584694261
1.5111141060294777,0.9997682601403217,3.343108504398827,-19.503356844932703,-116.02014106959622,-75.13296964273503,75.13296964273503
1.5199252669975798,0.9997781671658473,3.3626588465298144,-19.408434969251232,-115.45060981550739,-74.6454039797371,74.6454039797371
1.5287364279656817,0.9997883099491007,3.3822091886608017,-19.314436325210224,-114.88661795126134,-74.1729414035617,74.1729414035617
1.5375475889337835,0.9997986203324504,3.401759530791789,-19.221339912303893,-114.32803947382337,-73.71603939968055,73.71603939968055
1.5463587499018854,0.9998090350605225,3.421309872922776,-19.129125373313332,-113.77475223988,-73.2751326993132,73.2751326993132
1.5551699108699872,0.9998194956269136,3.4408602150537635,-19.037772998976667,-113.22663799386001,-72.85063299177827,72.85063299177827
1.5639810718380893,0.9998299481195351,3.4604105571847508,-18.947263730816932,-112.6835823849016,-72.44292866592757,72.44292866592757
1.5727922328061912,0.999840343064831,3.479960899315738,-18.85757916220479,-112.14547497322874,-72.05238458072954,72.05238458072954
1.581603393774293,0.999850635271099,3.4995112414467253,-18.76870153773403,-111.61220922640419,-71.67934186509878,71.67934186509878
1.590414554742395,0.9998607836711435,3.5190615835777126,-18.680613750987913,-111.08368250592747,-71.3241177469462,71.3241177469462
1.599225715710497,0.9998707511644809,3.5386119257087,-18.59329934077493,-110.55979604464957,-70.98700541145415,70.98700541145415
1.6080368766785988,0.999880504459312,3.558162267839687,-18.50674248591196,-110.04045491547177,-70.66827388850939,70.66827388850939
1.6168480376467007,0.9998900139144736,3.5777126099706744,-18.420927998633253,-109.52556799179952,-70.36816796920922,70.36816796920922
1.6256591986148026,0.9998992533815738,3.5972629521016617,-18.33584131670272,-109.01504790021632,-70.08690815128227,70.08690815128227
1.6344703595829047,0.999908200047513,3.616813294232649,-18.251468494306938,-108.50881096584163,-69.82469061329797,69.82469061329797
1.6432815205510065,0.999916834277588,3.6363636363636362,-18.167796191805316,-108.0067771508319,-69.58168721741738,69.58168721741738
1.6520926815191084,0.9999251394593719,3.6559139784946235,-18.08481166441345,-107.5088699864807,-69.35804554046909,69.35804554046909
1.6609038424872102,0.9999331018475603,3.675464320625611,-18.002502749894482,-107.0150164993669,-69.1538889330641,69.1538889330641
1.669715003455312,0.9999407104099693,3.695014662756598,-17.92085785533263,-106.5251471319958,-68.96931660643875,68.96931660643875
1.6785261644234142,0.9999479566748696,3.7145650048875853,-17.83986594306185,-106.03919565837109,-68.80440374668534,68.80440374668534
1.687337325391516,0.9999548345798362,3.7341153470185726,-17.759516515821524,-105.55709909492914,-68.65920165596799,68.65920165596799
1.696148486359618,0.9999613403222924,3.7536656891495603,-17.679799601209805,-105.07879760725882,-68.53373792034854,68.53373792034854
1.7049596473277198,0.9999674722119224,3.7732160312805476,-17.600705735504157,-104.60423441302494,-68.42801660373766,68.42801660373766
1.7137708082958218,0.999973230525127,3.792766373411535,-17.522225946916997,-104.13335568150198,-68.34201846751927,68.34201846751927
1.7225819692639237,0.9999786173616949,3.812316715542522,-17.444351738353372,-103.66611043012023,-68.27570121533178,68.27570121533178
1.7313931302320256,0.999983636503857,3.8318670576735094,-17.36707506973564,-103.20245041841385,-68.22899976247925,68.22899976247925
1.7402042912001274,0.9999882932778925,3.8514173998044967,-17.29038833995918,-102.74233003975507,-68.20182652938817,68.20182652938817
1.7490154521682293,0.9999925944184571,3.870967741935484,-17.214284368541108,-102.28570621124665,-68.19407175855551,68.19407175855551
1.7578266131363314,0.9999965479357964,3.8905180840664713,-17.138756377022784,-101.8325382621367,-68.20560385433839,68.20560385433839
1.7666377741044332,1.000000162986009,3.9100684261974585,-17.063797970184837,-101.38278782110902,-68.2362697449673,68.2362697449673
1.775448935072535,1.000003449744528,3.929618768328446,-16.989403117132255,-100.93641870279353,-68.28589526611489,68.28589526611489
1.784260096040637,1.0000064192829825,3.949169110459433,-16.915566132304775,-100.49339679382865,-68.35428556534583,68.35428556534583
1.793071257008739,1.0000090834495996,3.9687194525904204,-16.84228165646653,-100.05368993879918,-68.44122552672577,68.44122552672577
1.801882417976841,1.0000114547533197,3.9882697947214076,-16.769544637726774,-99.61726782636065,-68.54648021490503,68.54648021490503
1.8106935789449428,1.0000135462517756,4.007820136852395,-16.697350312641827,-99.18410187585096,-68.66979533790534,68.66979533790534
1.8195047399130446,1.0000153714433144,4.027370478983382,-16.625694187446307,-98.75416512467784,-68.81089772788017,68.81089772788017
1.8283159008811467,1.0000169441632112,4.0469208211143695,-16.554572019460075,-98.32743211676045,-68.96949583907583,68.96949583907583
1.8371270618492486,1.0000182784842486,4.066471163245357,-16.48397979871497,-97.90387879228982,-69.14528026221613,69.14528026221613
1.8459382228173504,1.0000193886218232,4.086021505376344,-16.413913729843753,-97.48348237906251,-69.33792425452444,69.33792425452444
1.8547493837854523,1.0000202888437437,4.105571847507331,-16.344370214271393,-97.06622128562836,-69.54708428457818,69.54708428457818
1.8635605447535541,1.000020993384886,4.125122189638319,-16.27534583274706,-96.65207499648236,-69.7724005912083,69.7724005912083
1.8723717057216562,1.0000215163668742,4.144672531769306,-16.206837328252615,-96.24102396951568,-70.01349775558154,70.01349775558154
1.881182866689758,1.0000218717229499,4.164222873900293,-16.13884158932187,-95.83304953593122,-70.26998528572126,70.26998528572126
1.88999402765786,1.0000220731282008,4.18377321603128,-16.071355633802295,-95.42813380281376,-70.54145821256671,70.54145821256671
1.8988051886259618,1.000022133935316,4.203323558162268,-16.004376593088843,-95.02625955853306,-70.82749769678742,70.82749769678742
1.907616349594064,1.0000220671160343,4.222873900293255,-15.937901696857512,-94.62741018114508,-71.12767164550527,71.12767164550527
1.9164275105621658,1.0000218852084581,4.242424242424242,-15.871928258323784,-94.2315695499427,-71.4415353380944,71.4415353380944
1.9252386715302676,1.0000216002704028,4.2619745845552295,-15.806453660049332,-93.838721960296,-71.76863206022544,71.76863206022544
1.9340498324983695,1.0000212238389485,4.281524926686217,-15.741475340317589,-93.44885204190552,-72.10849374532049,72.10849374532049
1.9428609934664713,1.0000207668963705,4.301075268817204,-15.676990780097244,-93.06194468058347,-72.46064162258784,72.46064162258784
1.9516721544345734,1.0000202398426161,4.320625610948191,-15.612997490609924,-92.67798494365954,-72.82458687080677,72.82458687080677
1.9604833154026753,1.0000196524745018,4.340175953079179,-15.549493001516645,-92.29695800909987,-73.1998312770369,73.1998312770369
1.9692944763707771,1.0000190139718015,4.359726295210166,-15.486474849734956,-91.91884909840974,-73.58586789942768,73.58586789942768
1.978105637338879,1.0000183328903984,4.379276637341153,-15.423940568897097,-91.54364341338258,-73.98218173332636,73.98218173332636
1.986916798306981,1.0000176171626753,4.39882697947214,-15.361887679456704,-91.17132607674023,-74.38825037982758,74.38825037982758
1.995727959275083,1.0000168741053077,4.418377321603128,-15.30031367945024,-90.80188207670143,-74.8035447160365,74.8035447160365
