r,gr,k,Fg_k,S_k,G_k,D_k
0.9119551601985478,0.99810444822745,2.013685239491691,-0.36388149322536956,0.7816711040647782,13.0115706644016,-13.0115706644016
0.9207663211666497,0.9987600522467487,2.0332355816226784,-0.36107140734241067,0.7833571555945535,12.984981949986233,-12.984981949986233
0.9295774821347517,0.9993407489416557,2.0527859237536656,-0.3582906358558874,0.7850256184864676,12.952716174931602,-12.952716174931602
0.9383886431028535,0.9998463881434636,2.072336265884653,-0.3555394498839385,0.7866763300696369,12.914808843086607,-12.914808843086607
0.9471998040709555,1.0002768346231232,2.09188660801564,-0.35281808846215457,0.7883091469227073,12.8713003453108,-12.8713003453108
0.9560109650390574,1.000631968231742,2.1114369501466275,-0.350126759085711,0.7899239445485734,12.82223590036566,-12.82223590036566
0.9648221260071593,1.0009116840406236,2.1309872922776147,-0.3474656382855633,0.791520617028662,12.76766549121853,-12.76766549121853
0.9736332869752612,1.0011158924806576,2.150537634408602,-0.34483487223709586,0.7930990766577425,12.707643796836031,-12.707643796836031
0.9824444479433632,1.0012445194808697,2.1700879765395893,-0.34223457739957514,0.7946592535602549,12.642230119566479,-12.642230119566479
0.991255608911465,1.001297506605927,2.1896383186705766,-0.339664841184715,0.7962010952891709,12.571488308192638,-12.571488308192638
1.0000667698795669,1.001274813424331,2.209188660801564,-0.3371257226526277,0.7977245664084234,12.495486676757734,-12.495486676757734
1.0088779308476687,1.0012158624497502,2.228739002932551,-0.3346172532334067,0.799229648059956,12.414297919263742,-12.414297919263742
1.0176890918157708,1.0011589028063852,2.2482893450635384,-0.33213943747256053,0.8007163375164636,12.32799902034839,-12.32799902034839
1.0265002527838727,1.0011039000787203,2.267839687194526,-0.3296922537984982,0.8021846477209011,12.236671162043683,-12.236671162043683
1.0353114137519746,1.0010508189418112,2.2873900293255134,-0.32727565531025227,0.8036346068138487,12.140399626738299,-12.140399626738299
1.0441225747200764,1.0009996232605465,2.3069403714565007,-0.3248895705836159,0.8050662576498304,12.039273696449554,-12.039273696449554
1.0529337356881785,1.0009502761841915,2.326490713587488,-0.3225339044938661,0.8064796573036803,11.933386548529896,-11.933386548529896
1.0617448966562804,1.0009027402364281,2.346041055718475,-0.3202085390532451,0.807874876568053,11.822835147928508,-11.822835147928508
1.0705560576243822,1.000856977401096,2.3655913978494625,-0.31791333426137575,0.8092519994431746,11.707720136135375,-11.707720136135375
1.079367218592484,1.0008129492038231,2.3851417399804498,-0.31564812896679884,0.8106111226199207,11.588145716930228,-11.588145716930228
1.088178379560586,1.0007706167897312,2.404692082111437,-0.31341274173782974,0.8119523549573022,11.464219539077906,-11.464219539077906
1.096989540528688,1.0007299409973762,2.4242424242424243,-0.3112069717409556,0.8132758169554266,11.336052576093223,-11.336052576093223
1.1058007014967899,1.0006908824290857,2.4437927663734116,-0.30903059962500967,0.8145816402249942,11.203759003217895,-11.203759003217895
1.1146118624648917,1.0006534015178423,2.463343108504399,-0.30688338840939233,0.8158699669543646,11.067456071745731,-11.067456071745731
1.1234230234329936,1.0006174585908525,2.482893450635386,-0.304765084374633,0.8171409493752202,10.92726398083631,-10.92726398083631
1.1322341844010957,1.0005830139299272,2.5024437927663734,-0.30267541795362285,0.8183947492278263,10.783305746961519,-10.783305746961519
1.1410453453691976,1.0005500278288098,2.5219941348973607,-0.30061410462188587,0.8196315372268685,10.635707071122818,-10.635707071122818
1.1498565063372994,1.0005184606475546,2.541544477028348,-0.29858084578529265,0.8208514925288244,10.484596203994293,-10.484596203994293
1.1586676673054013,1.00048827286408,2.5610948191593352,-0.2965753296636685,0.8220548022017989,10.330103809128449,-10.330103809128449
1.1674788282735034,1.0004594251229901,2.5806451612903225,-0.29459723216878964,0.8232416606987263,10.172362824378132,-10.172362824378132
1.1762899892416052,1.0004318782817727,2.60019550342131,-0.292646217775311,0.8244122693348134,10.01150832168077,-10.01150832168077
1.185101150209707,1.0004055934544627,2.619745845552297,-0.2907219403832191,0.8255668357700685,9.84767736535606,-9.84767736535606
1.193912311177809,1.0003805320528598,2.6392961876832843,-0.2888240441704579,0.8267055734977252,9.6810088690611,-9.6810088690611
1.2027234721459108,1.0003566558253925,2.6588465298142716,-0.2869521644344278,0.8278287013393433,9.511643451561513,-9.511643451561513
1.2115346331140129,1.0003339268936995,2.678396871945259,-0.28510592842111443,0.8289364429473314,9.339723291458643,-9.339723291458643
1.2203457940821147,1.0003123077870142,2.697947214076246,-0.2832849561406644,0.8300290263156014,9.165391981027339,-9.165391981027339
1.2291569550502166,1.0002917614744198,2.7174975562072334,-0.2814888611682802,0.8311066832990319,8.988794379310242,-8.988794379310242
1.2379681160183185,1.0002722513950488,2.7370478983382207,-0.27971725142937,0.832169649142378,8.810076464617417,-8.810076464617417
1.2467792769864205,1.0002537414862949,2.7565982404692084,-0.2779697299679464,0.8332181620192322,8.629385186572124,-8.629385186572124
1.2555904379545224,1.0002361962100972,2.7761485826001957,-0.2762458956973325,0.8342524625816006,8.446868317854436,-8.446868317854436
1.2644015989226243,1.0002195805773637,2.795698924731183,-0.27454534413229165,0.835272793520625,8.26267430577594,-8.26267430577594
1.2732127598907261,1.0002038601705905,2.8152492668621703,-0.2728676681017663,0.8362793991389402,8.076952123829074,-8.076952123829074
1.282023920858828,1.0001890011647363,2.8347996089931575,-0.27121245844146574,0.8372725249351205,7.889851123344177,-7.889851123344177
1.29083508182693,1.000174970346403,2.854349951124145,-0.2695793046656121,0.8382524172006327,7.701520885387377,-7.701520885387377
1.299646242795032,1.0001617351313812,2.873900293255132,-0.26796779561721307,0.8392193226296721,7.51211107302086,-7.51211107302086
1.3084574037631338,1.000149263580608,2.8934506353861194,-0.2663775200962912,0.8401734879422253,7.321771284053703,-7.321771284053703
1.3172685647312357,1.0001375244145894,2.9130009775171066,-0.2648080674655633,0.8411151595206621,7.1306509043893715,-7.1306509043893715
1.3260797256993377,1.000126487026331,2.932551319648094,-0.26325902823312314,0.8420445830601261,6.938898962079994,-6.938898962079994
1.3348908866674396,1.0001161214928302,2.952101661779081,-0.2617299946117405,0.8429620032329557,6.746663982181725,-6.746663982181725
1.3437020476355415,1.0001063985851713,2.9716520039100685,-0.2602205610544497,0.8438676633673302,6.554093842496812,-6.554093842496812
1.3525132086036433,1.0000972897772669,2.9912023460410557,-0.25873032476615776,0.8447618051403054,6.36133563026889,-6.36133563026889
1.3613243695717454,1.000088767253291,3.010752688172043,-0.2572588861910626,0.8456446682853624,6.168535499891484,-6.168535499891484
1.3701355305398473,1.0000808039138462,3.0303030303030303,-0.2558058494757217,0.846516490314567,5.975838531655765,-5.975838531655765
1.3789466915079491,1.0000733733809037,3.0498533724340176,-0.2543708229076735,0.8473775062553959,5.783388591549321,-5.783388591549321
1.387757852476051,1.0000664500015568,3.069403714565005,-0.2529534193295606,0.8482279484022637,5.591328192080818,-5.591328192080818
1.3965690134441529,1.0000600088506286,3.088954056695992,-0.25155325652876115,0.8490680460827433,5.399798354068445,-5.399798354068445
1.405380174412255,1.000054025732172,3.1085043988269794,-0.25016995760257954,0.8498980254384523,5.208938469282396,-5.208938469282396
1.4141913353803568,1.0000484771798979,3.1280547409579667,-0.24880315129910158,0.850718109220539,5.0188861637658455,-5.0188861637658455
1.4230024963484587,1.0000433404565712,3.147605083088954,-0.24745247233386247,0.8515285165996825,4.8297771615900436,-4.8297771615900436
1.4318136573165605,1.0000385935524105,3.167155425219941,-0.24611756168252227,0.8523294629904866,4.641745148687504,-4.641745148687504
1.4406248182846626,1.000034215182526,3.1867057673509285,-0.24479806684978897,0.8531211598901266,4.45492163628631,-4.45492163628631
1.4494359792527645,1.0000301847834332,3.2062561094819158,-0.24349364211486713,0.8539038147310798,4.269435823294346,-4.269435823294346
1.4582471402208663,1.0000264825086744,3.225806451612903,-0.2422039487537541,0.8546776307477475,4.085414456759866,-4.085414456759866
1.4670583011889682,1.000023089223587,3.2453567937438903,-0.24092865523874152,0.8554428068567551,3.9029816892318783,-3.9029816892318783
1.47586946215707,1.0000199864992487,3.264907135874878,-0.23966743741551594,0.8561995375506904,3.722258931447784,-3.722258931447784
1.4846806231251721,1.0000171566056335,3.2844574780058653,-0.23841997865828837,0.856948012805027,3.5433646982161187,-3.5433646982161187
1.493491784093274,1.0000145825040145,3.3040078201368526,-0.23718597000341285,0.8576884179979523,3.36641444461111,-3.36641444461111
1.5023029450613758,1.0000122478386457,3.32355816226784,-0.235965110261987,0.8584209338428078,3.191520388531816,-3.191520388531816
1.5111141060294777,1.0000101369277519,3.343108504398827,-0.23475710611195316,0.8591457363328281,3.018791314179674,-3.018791314179674
1.5199252669975798,1.0000082347538655,3.3626588465298144,-0.23356167217024815,0.8598629966978512,2.8483323488488406,-2.8483323488488406
1.5287364279656817,1.0000065269535343,3.3822091886608017,-0.23237853104557293,0.8605728813726563,2.680244702283644,-2.680244702283644
1.5375475889337835,1.0000049998064426,3.401759530791789,-0.23120741337237588,0.8612755519765745,2.514625353179263,-2.514625353179263
1.5463587499018854,1.000003640223967,3.421309872922776,-0.2300480578266662,0.8619711653040003,2.351566660346069,-2.351566660346069
1.5551699108699872,1.0000024357372017,3.4408602150537635,-0.22890021112428993,0.862659873325426,2.1911558651561207,-2.1911558651561207
1.5639810718380893,1.0000013744844911,3.4604105571847508,-0.2277636280023216,0.863341823198607,2.033474434689961,-2.033474434689961
1.5727922328061912,1.0000004451984892,3.479960899315738,-0.22663807118423723,0.8640171572894577,1.878597167161664,-1.878597167161664
1.581603393774293,0.9999996371927861,3.4995112414467253,-0.22552331132954878,0.8646860132022707,1.7265909348832889,-1.7265909348832889
1.590414554742395,0.9999989403481276,3.5190615835777126,-0.2244191269685919,0.8653485238188449,1.5775128604839785,-1.5775128604839785
1.599225715710497,0.9999983450982592,3.5386119257087,-0.22332530442316867,0.8660048173460988,1.4314075805772684,-1.4314075805772684
1.6080368766785988,0.9999978424154262,3.558162267839687,-0.2222416377137541,0.8666550173717475,1.2883029887574866,-1.2883029887574866
1.6168480376467007,0.9999974237955581,3.5777126099706744,-0.22116792845398325,0.8672992429276101,1.148203340121222,-1.148203340121222
1.6256591986148026,0.9999970812431687,3.5972629521016617,-0.22010398573313913,0.8679376085601165,1.0110775527312141,-1.0110775527312141
1.6344703595829047,0.9999968072560015,3.616813294232649,-0.21904962598736458,0.8685702244075812,0.8768382449025076,-0.8768382449025076
1.6432815205510065,0.9999965948094496,3.6363636363636362,-0.2180046728603238,0.8691971962838058,0.7453015880945235,-0.7453015880945235
1.6520926815191084,0.9999964373407799,3.6559139784946235,-0.21696895705403754,0.8698186257675775,0.6161037158719553,-0.6161037158719553
1.6609038424872102,0.9999963287331928,3.675464320625611,-0.2159423161706156,0.8704346102976306,0.4885066003298354,-0.4885066003298354
1.669715003455312,0.9999962632997424,3.695014662756598,-0.21492459454560536,0.8710452432726368,0.36087418708301133,-0.36087418708301133
1.6785261644234142,0.9999962357671519,3.7145650048875853,-0.21391564307367295,0.8716506141557963,0.2289050427828304,-0.2289050427828304
1.687337325391516,0.9999962412595476,3.7341153470185726,-0.2129153190273241,0.8722508085836056,0.07690439415413203,-0.07690439415413203
1.696148486359618,0.9999962752821462,3.7536656891495603,-0.21192348586936757,0.8728459084783795,-0.231755563729942,0.231755563729942
1.7049596473277198,0.9999963337049186,3.7732160312805476,-0.21094001305981325,0.873435992164112,0.30269376711680235,-0.30269376711680235
1.7137708082958218,0.9999964127462628,3.792766373411535,-0.2099647758578869,0.8740211344852679,-0.03203217061079561,0.03203217061079561
1.7225819692639237,0.9999965089567118,3.812316715542522,-0.20899765511983406,0.8746014069280996,-0.1387137816863694,0.1387137816863694
1.7313931302320256,0.9999966192027063,3.8318670576735094,-0.20803853709317113,0.8751768777440974,-0.2587005017445677,0.2587005017445677
1.7402042912001274,0.9999967406504606,3.8514173998044967,-0.20708731320802878,0.8757476120751827,-0.3579654845307693,0.3579654845307693
1.7490154521682293,0.9999968707499469,3.870967741935484,-0.20614387986621907,0.8763136720802686,-0.4484289924277867,0.4484289924277867
1.7578266131363314,0.9999970072190293,3.8905180840664713,-0.20520813822864065,0.8768751170628156,-0.5325912160745141,0.5325912160745141
1.7666377741044332,0.999997148027774,3.9100684261974585,-0.20427999400162133,0.8774320035990272,-0.6114600843250485,0.6114600843250485
1.775448935072535,0.9999972913829608,3.929618768328446,-0.20335935722277804,0.8779843856663332,-0.6855380203729272,0.6855380203729272
1.784260096040637,0.9999974357128268,3.949169110459433,-0.20244614204695793,0.8785323147718253,-0.7551090201329015,0.7551090201329015
1.793071257008739,0.9999975796520669,3.9687194525904204,-0.20154026653280402,0.8790758400803176,-0.8203495086600487,0.8203495086600487
1.801882417976841,0.999997722027119,3.9882697947214076,-0.20064165243046883,0.8796150085417187,-0.8813784060435552,0.8813784060435552
1.8106935789449428,0.9999978618417596,4.007820136852395,-0.19975022497098044,0.8801498650174118,-0.9382822346921392,0.9382822346921392
1.8195047399130446,0.9999979982630387,4.027370478983382,-0.19886591265774298,0.8806804524053542,-0.9911287142012801,0.9911287142012801
1.8283159008811467,0.9999981306075759,4.0469208211143695,-0.19798864706063224,0.8812068117636207,-1.0399745702938012,1.0399745702938012
1.8371270618492486,0.9999982583282484,4.066471163245357,-0.1971183626131257,0.8817289824321246,-1.0848702344693508,1.0848702344693508
1.8459382228173504,0.9999983810012943,4.086021505376344,-0.1962549964128838,0.8822470021522697,-1.1258627795157112,1.1258627795157112
1.8547493837854523,0.9999984983138563,4.105571847507331,-0.19539848802617438,0.8827609071842953,-1.162997807721181,1.162997807721181
1.8635605447535541,0.9999986100519921,4.125122189638319,-0.19454877929651368,0.8832707324220918,-1.1963206928641725,1.1963206928641725
1.8723717057216562,0.9999987160891765,4.144672531769306,-0.1937058141578678,0.8837765115052794,-1.2258774098395937,1.2258774098395937
1.881182866689758,0.9999988163753203,4.164222873900293,-0.19286953845274063,0.8842782769283556,-1.2517150932026087,1.2517150932026087
1.88999402765786,0.9999989109263292,4.18377321603128,-0.19203989975544747,0.8847760601467315,-1.2738824126604105,1.2738824126604105
1.8988051886259618,0.9999989998142279,4.203323558162268,-0.1912168472008498,0.8852698916794901,-1.2924298218625083,1.2924298218625083
1.907616349594064,0.9999990831578734,4.222873900293255,-0.1904003313188054,0.8857598012087168,-1.3074097174321613,1.3074097174321613
1.9164275105621658,0.999999161114281,4.242424242424242,-0.1895903038745606,0.8862458176752637,-1.318876532967623,1.318876532967623
1.9252386715302676,0.9999992338705852,4.2619745845552295,-0.18878671771529174,0.886727969370825,-1.32688678486728,1.32688678486728
1.9340498324983695,0.9999993016366622,4.281524926686217,-0.18798952662297674,0.8872062840262139,-1.331499081638226,1.331499081638226
1.9428609934664713,0.9999993646384299,4.301075268817204,-0.18719868517375557,0.8876807888957466,-1.3327741048434882,1.3327741048434882
