r,gr,k,Fg_k,S_k,G_k,D_k
0.9736332869752612,1.0019151445447059,2.150537634408602,-0.9404406862321644,0.05955931376783563,3.041961089159907,-3.041961089159907
0.9824444479433632,1.0020052781661308,2.1700879765395893,-0.933395905298076,0.06660409470192397,2.9998591927799168,-2.9998591927799168
0.991255608911465,1.0020210272480974,2.1896383186705766,-0.926432476728425,0.07356752327157501,2.955838760190134,-2.955838760190134
1.0000667698795669,1.0019623384494196,2.209188660801564,-0.9195506469942998,0.08044935300570022,2.909923044907616,-2.909923044907616
1.0088779308476687,1.0018686457616566,2.228739002932551,-0.9127505851093726,0.08724941489062743,2.862136744895417,-2.862136744895417
1.0176890918157708,1.0017782025358455,2.2482893450635384,-0.9060323845691197,0.09396761543088028,2.8125059750205126,-2.8125059750205126
1.0265002527838727,1.0016909503341842,2.267839687194526,-0.89939606536298,0.10060393463702,2.7610582382094835,-2.7610582382094835
1.0353114137519746,1.0016068292919156,2.2873900293255134,-0.8928415760541115,0.10715842394588848,2.7078223952906946,-2.7078223952906946
1.0441225747200764,1.0015257782823688,2.3069403714565007,-0.8863687959213484,0.11363120407865157,2.652828633491618,-2.652828633491618
1.0529337356881785,1.0014477350739452,2.326490713587488,-0.8799775371579098,0.12002246284209017,2.596108433552694,-2.596108433552694
1.0617448966562804,1.001372636479413,2.346041055718475,-0.8736675471213932,0.12633245287860684,2.537694535396729,-2.537694535396729
1.0705560576243822,1.0013004184978702,2.3655913978494625,-0.8674385106295609,0.1325614893704391,2.4776209022684528,-2.4776209022684528
1.079367218592484,1.0012310164497056,2.3851417399804498,-0.8612900522964462,0.13870994770355383,2.4159226832241503,-2.4159226832241503
1.088178379560586,1.0011643651048625,2.404692082111437,-0.8552217389033175,0.14477826109668246,2.3526361738085937,-2.3526361738085937
1.096989540528688,1.001100398804706,2.4242424242424243,-0.8492330817990845,0.15076691820091548,2.2877987746899358,-2.2877987746899358
1.1058007014967899,1.0010390515777585,2.4437927663734116,-0.8433235393247732,0.15667646067522678,2.2214489479408406,-2.2214489479408406
1.1146118624648917,1.0009802572495676,2.463343108504399,-0.8374925192567719,0.16250748074322807,2.1536261705326645,-2.1536261705326645
1.1234230234329936,1.0009239495469455,2.482893450635386,-0.8317393812636251,0.16826061873637488,2.0843708844390143,-2.0843708844390143
1.1322341844010957,1.00087006219681,2.5024437927663734,-0.8260634393712463,0.17393656062875373,2.013724442502127,-2.013724442502127
1.1410453453691976,1.000818529019841,2.5219941348973607,-0.8204639644315262,0.17953603556847375,1.9417290488543013,-1.9417290488543013
1.1498565063372994,1.000769284019162,2.541544477028348,-0.8149401865894326,0.18505981341056743,1.8684276921609626,-1.8684276921609626
1.1586676673054013,1.00072226146423,2.5610948191593352,-0.8094912977438211,0.19050870225617889,1.793864069137075,-1.793864069137075
1.1674788282735034,1.0006773959701247,2.5806451612903225,-0.804116453997313,0.19588354600268698,1.718082494540544,-1.718082494540544
1.1762899892416052,1.0006346225724077,2.60019550342131,-0.7988147780907537,0.20118522190924626,1.6411277918506422,-1.6411277918506422
1.185101150209707,1.0005938767977092,2.619745845552297,-0.7935853618179008,0.20641463818209915,1.5630451555784615,-1.5630451555784615
1.193912311177809,1.000555094730208,2.6392961876832843,-0.7884272684161735,0.2115727315838265,1.4838799706496142,-1.4838799706496142
1.2027234721459108,1.0005182130741477,2.6588465298142716,-0.7833395349294483,0.2166604650705517,1.4036775646729855,-1.4036775646729855
1.2115346331140129,1.0004831692125264,2.678396871945259,-0.7783211745390706,0.22167882546092943,1.3224828513378175,-1.3224828513378175
1.2203457940821147,1.0004499012621026,2.697947214076246,-0.7733711788594246,0.22662882114057536,1.2403397895794483,-1.2403397895794483
1.2291569550502166,1.000418348124837,2.7174975562072334,-0.7684885201945939,0.2315114798054061,1.1572905150881792,-1.1572905150881792
1.2379681160183185,1.000388449535898,2.7370478983382207,-0.7636721537528273,0.23632784624717273,1.0733738532242183,-1.0733738532242183
1.2467792769864205,1.0003601461083471,2.7565982404692084,-0.7589210198157187,0.2410789801842813,0.9886225751277425,-0.9886225751277425
1.2555904379545224,1.0003333793746143,2.7761485826001957,-0.7542340458592006,0.24576595414079938,0.9030578524050317,-0.9030578524050317
1.2644015989226243,1.0003080918248717,2.795698924731183,-0.7496101486236411,0.25038985137635894,0.8166766634098281,-0.8166766634098281
1.2732127598907261,1.0002842269424101,2.8152492668621703,-0.7450482361305382,0.25495176386946183,0.7294182631962337,-0.7294182631962337
1.282023920858828,1.0002617292361191,2.8347996089931575,-0.7405472096434883,0.2594527903565117,0.6410511886732263,-0.6410511886732263
1.29083508182693,1.0002405442701585,2.854349951124145,-0.7361059655713069,0.2638940344286931,0.550603142245985,-0.550603142245985
1.299646242795032,1.0002206186909244,2.873900293255132,-0.7317233973113704,0.26827660268862963,0.44835314305808377,-0.44835314305808377
1.3084574037631338,1.0002019002513916,2.8934506353861194,-0.7273983970314404,0.2726016029685596,0.39603001130445714,-0.39603001130445714
1.3172685647312357,1.0001843378329176,2.9130009775171066,-0.7231298573884184,0.2768701426115816,0.29518737899442776,-0.29518737899442776
1.3260797256993377,1.0001678814645996,2.932551319648094,-0.7189166731826704,0.2810833268173296,0.20153120023053167,-0.20153120023053167
1.3348908866674396,1.0001524823402541,2.952101661779081,-0.714757742946738,0.285242257053262,0.10544239783815527,-0.10544239783815527
1.3437020476355415,1.0001380928331078,2.9716520039100685,-0.7106519704674401,0.2893480295325599,0.04220897857473992,-0.04220897857473992
1.3525132086036433,1.0001246665082666,2.9912023460410557,-0.7065982662405409,0.2934017337594591,-0.03606678464703816,0.03606678464703816
1.3613243695717454,1.0001121581330454,3.010752688172043,-0.7025955488573359,0.2974044511426641,-0.14031028174036,0.14031028174036
1.3701355305398473,1.0001005236852256,3.0303030303030303,-0.6986427463226715,0.30135725367732846,-0.23419735610164596,0.23419735610164596
1.3789466915079491,1.0000897203593098,3.0498533724340176,-0.6947387973040856,0.3052612026959144,-0.32586708721689367,0.32586708721689367
1.387757852476051,1.0000797065708489,3.069403714565005,-0.6908826523119058,0.3091173476880942,-0.4166589653689518,0.4166589653689518
1.3965690134441529,1.0000704419589006,3.088954056695992,-0.6870732748103009,0.3129267251896991,-0.5069411815569707,0.5069411815569707
1.405380174412255,1.0000618873866904,3.1085043988269794,-0.6833096422594325,0.31669035774056753,-0.5968333086955272,0.5968333086955272
1.4141913353803568,1.0000540049405398,3.1280547409579667,-0.6795907470889891,0.32040925291101086,-0.6863675142922767,0.6863675142922767
1.4230024963484587,1.0000467579271188,3.147605083088954,-0.6759155976035318,0.3240844023964682,-0.7755388168908246,0.7755388168908246
1.4318136573165605,1.0000401108690953,3.167155425219941,-0.6722832188202021,0.32771678117979786,-0.8643243675807768,0.8643243675807768
1.4406248182846626,1.0000340294992303,3.1867057673509285,-0.6686926532394815,0.33130734676051854,-0.9526919902191981,0.9526919902191981
1.4494359792527645,1.0000284807529882,3.2062561094819158,-0.6651429615498006,0.33485703845019943,-1.0406043903085167,1.0406043903085167
1.4582471402208663,1.0000234327597184,3.225806451612903,-0.6616332232669173,0.3383667767330827,-1.1280214104311521,1.1280214104311521
1.4670583011889682,1.000018854832463,3.2453567937438903,-0.6581625373090925,0.34183746269090753,-1.214901324795215,1.214901324795215
1.47586946215707,1.0000147174564524,3.264907135874878,-0.6547300225091903,0.3452699774908097,-1.3012016270788345,1.3012016270788345
1.4846806231251721,1.0000109922763447,3.2844574780058653,-0.65133481806493,0.34866518193507,-1.3868795353457515,1.3868795353457515
1.493491784093274,1.000007652082263,3.3040078201368526,-0.6479760839286087,0.3520239160713913,-1.4718923311859249,1.4718923311859249
1.5023029450613758,1.000004670794685,3.32355816226784,-0.644653001137695,0.35534699886230503,-1.5561975976194988,1.5561975976194988
1.5111141060294777,1.000002023448246,3.343108504398827,-0.6413647720877782,0.3586352279122218,-1.6397533928876291,1.6397533928876291
1.5199252669975798,0.9999996861744984,3.3626588465298144,-0.6381106207494285,0.3618893792505715,-1.7225183822936503,1.7225183822936503
1.5287364279656817,0.9999976361836933,3.3822091886608017,-0.6348897928305905,0.36511020716940945,-1.804451941757963,1.804451941757963
1.5375475889337835,0.9999958517456269,3.401759530791789,-0.6317015558861995,0.3682984441138005,-1.8855142417536495,1.8855142417536495
1.5463587499018854,0.9999943121696117,3.421309872922776,-0.6285451993767599,0.3714548006232401,-1.9656663172549085,1.9656663172549085
1.5551699108699872,0.9999929977836187,3.4408602150537635,-0.6254200346776828,0.3745799653223172,-2.044870127440875,2.044870127440875
1.5639810718380893,0.9999918899126474,3.4604105571847508,-0.6223253950412224,0.3776746049587776,-2.1230886076887217,2.1230886076887217
1.5727922328061912,0.9999909708563709,3.479960899315738,-0.6192606355128909,0.3807393644871091,-2.2002857156020292,2.2002857156020292
1.581603393774293,0.9999902238661079,3.4995112414467253,-0.6162251328042696,0.3837748671957304,-2.276426472293462,2.276426472293462
1.590414554742395,0.9999896331211741,3.5190615835777126,-0.6132182851241617,0.38678171487583834,-2.3514769997862772,2.3514769997862772
1.599225715710497,0.9999891837046601,3.5386119257087,-0.6102395119700588,0.38976048802994123,-2.4254045551525727,2.4254045551525727
1.6080368766785988,0.9999888615786873,3.558162267839687,-0.6072882538819131,0.3927117461180869,-2.4981775618349267,2.4981775618349267
1.6168480376467007,0.9999886535591903,3.5777126099706744,-0.6043639721602247,0.39563602783977525,-2.569765638476598,2.569765638476598
1.6256591986148026,0.9999885472902766,3.5972629521016617,-0.60146614855046,0.39853385144954,-2.640139625498619,2.640139625498619
1.6344703595829047,0.9999885312182091,3.616813294232649,-0.5985942848958269,0.4014057151041731,-2.7092716095981126,2.7092716095981126
1.6432815205510065,0.9999885945650635,3.6363636363636362,-0.595747902760438,0.404252097239562,-2.7771349462975237,2.7771349462975237
1.6520926815191084,0.9999887273021068,3.6559139784946235,-0.5929265430248806,0.40707345697511943,-2.8437042806394515,2.8437042806394515
1.6609038424872102,0.9999889201229444,3.675464320625611,-0.5901297654562162,0.4098702345437838,-2.908955566097257,2.908955566097257
1.669715003455312,0.9999891644164847,3.695014662756598,-0.587357148254416,0.412642851745584,-2.972866081753022,2.972866081753022
1.6785261644234142,0.9999894522397682,3.7145650048875853,-0.5846082875772263,0.41539171242277373,-3.0354144477804037,3.0354144477804037
1.687337325391516,0.9999897762907075,3.7341153470185726,-0.581882797045439,0.418117202954561,-3.096580639260291,3.096580639260291
1.696148486359618,0.9999901298807844,3.7536656891495603,-0.5791803072305204,0.4208196927694796,-3.1563459983486806,3.1563459983486806
1.7049596473277198,0.9999905069077539,3.7732160312805476,-0.5765004651265272,0.4234995348734728,-3.2146932448119685,3.2146932448119685
1.7137708082958218,0.9999909018283963,3.792766373411535,-0.573842933608208,0.42615706639179196,-3.271606484939937,3.271606484939937
1.7225819692639237,0.9999913096313681,3.812316715542522,-0.5712073908771602,0.4287926091228398,-3.3270712188446923,3.3270712188446923
1.7313931302320256,0.9999917258101937,3.8318670576735094,-0.5685935298978702,0.43140647010212985,-3.3810743461518604,3.3810743461518604
1.7402042912001274,0.9999921463364453,3.8514173998044967,-0.5660010578254363,0.4339989421745637,-3.433604170089651,3.433604170089651
1.7490154521682293,0.9999925676331569,3.870967741935484,-0.563429695426725,0.43657030457327495,-3.48465039998061,3.48465039998061
1.7578266131363314,0.9999929865485125,3.8905180840664713,-0.5608791764966699,0.43912082350333015,-3.534204152141768,3.534204152141768
1.7666377741044332,0.9999934003298611,3.9100684261974585,-0.5583492472713791,0.44165075272862087,-3.5822579491986204,3.5822579491986204
1.775448935072535,0.9999938065980928,3.929618768328446,-0.5558396658396674,0.4441603341603326,-3.6288057178198514,3.6288057178198514
1.784260096040637,0.9999942033224296,3.949169110459433,-0.5533502015545722,0.44664979844542785,-3.673842784880401,3.673842784880401
1.793071257008739,0.9999945887956677,3.9687194525904204,-0.550880634446375,0.44911936555362497,-3.717365872062076,3.717365872062076
1.801882417976841,0.9999949616099163,3.9882697947214076,-0.5484307546385758,0.4515692453614242,-3.7593730889019903,3.7593730889019903
1.8106935789449428,0.9999953206328778,4.007820136852395,-0.5460003617682292,0.4539996382317708,-3.7998639243011763,3.7998639243011763
1.8195047399130446,0.9999956649847105,4.027370478983382,-0.5435892644119801,0.4564107355880199,-3.8388392365069715,3.8388392365069715
1.8283159008811467,0.9999959940155142,4.0469208211143695,-0.5411972795190862,0.45880272048091375,-3.87630124158486,3.87630124158486
1.8371270618492486,0.9999963072834857,4.066471163245357,-0.538824231852646,0.46117576814735395,-3.9122535003971444,3.9122535003971444
1.8459382228173504,0.9999966045337787,4.086021505376344,-0.5364699534401992,0.4635300465598008,-3.946700904107736,3.946700904107736
1.8547493837854523,0.9999968856781172,4.105571847507331,-0.5341342830347877,0.4658657169652123,-3.9796496582344014,3.9796496582344014
1.8635605447535541,0.9999971507751952,4.125122189638319,-0.5318170655875233,0.4681829344124767,-4.011107265271522,4.011107265271522
1.8723717057216562,0.9999974000119104,4.144672531769306,-0.5295181517326213,0.4704818482673787,-4.041082505908599,4.041082505908599
1.881182866689758,0.9999976336854658,4.164222873900293,-0.5272373972858089,0.4727626027141911,-4.069585418871597,4.069585418871597
1.88999402765786,0.9999978521863825,4.18377321603128,-0.5249746627569511,0.47502533724304885,-4.096627279416151,4.096627279416151
1.8988051886259618,0.9999980559824627,4.203323558162268,-0.5227298128776608,0.47727018712233915,-4.122220576503656,4.122220576503656
1.907616349594064,0.999998245603738,4.222873900293255,-0.5205027161446056,0.47949728385539436,-4.146378988693081,4.146378988693081
