r,gr,k,Fg_k,S_k,G_k,D_k
0.20706228275039493,0.7588183562774979,0.4496578690127077,-6.101191306169608,-11.202382612339216,-0.971430500368277,0.971430500368277
0.21587344371849682,0.7638559208386357,0.46920821114369504,-6.08505655963185,-11.1701131192637,-1.038144925124604,1.038144925124604
0.22468460468659873,0.7688589390025518,0.4887585532746823,-6.06830014343643,-11.13660028687286,-1.106701314882668,1.106701314882668
0.23349576565470065,0.7738265500585837,0.5083088954056696,-6.050930022936297,-11.101860045872593,-1.1770530367055503,1.1770530367055503
0.24230692662280257,0.7787579071636929,0.5278592375366569,-6.032954457037642,-11.065908914075283,-1.2491524572077084,1.2491524572077084
0.2511180875909045,0.783652177411567,0.5474095796676441,-6.014381994105487,-11.028763988210974,-1.3229509939667712,1.3229509939667712
0.2599292485590064,0.7885085418815401,0.5669599217986315,-5.995221467653307,-10.990442935306614,-1.398399167753146,1.398399167753146
0.2687404095271083,0.79332619566772,0.5865102639296188,-5.975481991811611,-10.950963983623222,-1.4754466555028047,1.4754466555028047
0.27755157049521023,0.7981043478887574,0.6060606060606061,-5.955172956570488,-10.910345913140976,-1.5540423439647268,1.5540423439647268
0.2863627314633121,0.8028422216787106,0.6256109481915934,-5.934304022791223,-10.868608045582446,-1.634134383944739,1.634134383944739
0.295173892431414,0.8075390541595115,0.6451612903225806,-5.912885116982226,-10.825770233964452,-1.715670245078868,1.715670245078868
0.3039850533995159,0.8121940963955508,0.6647116324535679,-5.8909264258346745,-10.781852851669349,-1.7985967710576507,1.7985967710576507
0.31279621436761784,0.8168066133309454,0.6842619745845552,-5.868438390513498,-10.736876781026996,-1.8828602352326747,1.8828602352326747
0.32160737533571976,0.8213758837100663,0.7038123167155426,-5.845431700699555,-10.69086340139911,-1.9684063965256693,1.9684063965256693
0.3304185363038217,0.8259011999819424,0.7233626588465298,-5.821917288379146,-10.643834576758293,-2.055180555575202,2.055180555575202
0.3392296972719236,0.830381868189175,0.7429130009775171,-5.797906321377326,-10.595812642754652,-2.1431276110375665,2.1431276110375665
0.3480408582400255,0.8348172078420175,0.7624633431085044,-5.773410196631824,-10.546820393263648,-2.2321921159842217,2.2321921159842217
0.3568520192081274,0.8392065517783096,0.7820136852394917,-5.748440533204796,-10.496881066409593,-2.3223183343004195,2.3223183343004195
0.36566318017622934,0.8435492460099588,0.8015640273704789,-5.723009165030085,-10.44601833006017,-2.4134502970440233,2.4134502970440233
0.37447434114433126,0.8478446495566951,0.8211143695014663,-5.697128133394099,-10.394256266788197,-2.505531858662351,2.505531858662351
0.3832855021124331,0.8520921342678307,0.8406647116324536,-5.670809679148999,-10.341619358297997,-2.598506753022408,2.598506753022408
0.39209666308053504,0.8562910846327791,0.8602150537634409,-5.644066234657457,-10.288132469314913,-2.6923186491693545,2.6923186491693545
0.40090782404863695,0.8604408975811011,0.8797653958944281,-5.616910415468773,-10.233820830937546,-2.7869112067521233,2.7869112067521233
0.40971898501673887,0.8645409822728493,0.8993157380254154,-5.589355011726903,-10.178710023453807,-2.8822281310491014,2.8822281310491014
0.4185301459848408,0.8685907598800058,0.9188660801564027,-5.56141297931158,-10.12282595862316,-2.9782132275278506,2.9782132275278506
0.4273413069529427,0.8725896633598096,0.9384164222873901,-5.533097430714425,-10.06619486142885,-3.074810455869175,3.074810455869175
0.4361524679210446,0.8765371372207721,0.9579667644183774,-5.5044216256527925,-10.008843251305585,-3.171963983403735,3.171963983403735
0.44496362888914653,0.8804326372822019,0.9775171065493646,-5.47539896142483,-9.95079792284966,-3.269618237890444,3.269618237890444
0.45377478985724845,0.8842756304280442,0.9970674486803519,-5.446042963010113,-9.892085926020226,-3.3677179595801356,3.3677179595801356
0.46258595082535037,0.8880655943558607,1.0166177908113392,-5.416367272921119,-9.832734545842237,-3.4662082525051985,3.4662082525051985
0.47139711179345223,0.8918020173217637,1.0361681329423265,-5.386385640811646,-9.772771281623292,-3.565034634942586,3.565034634942586
0.48020827276155414,0.8954843978821286,1.0557184750733137,-5.356111912849323,-9.712223825698645,-3.664143088989444,3.664143088989444
0.48901943372965606,0.8991122446329018,1.075268817204301,-5.325560020860219,-9.651120041720437,-3.7634801092052435,3.7634801092052435
0.497830594697758,0.9026850759473176,1.0948191593352883,-5.294743971254642,-9.589487942509283,-3.8629927502621713,3.8629927502621713
0.5066417556658599,0.906202419712841,1.1143695014662756,-5.26367783374418,-9.52735566748836,-3.9626286735611806,3.9626286735611806
0.5154529166339619,0.9096638130681378,1.133919843597263,-5.232375729861025,-9.46475145972205,-4.062336192764236,4.062336192764236
0.5242640776020637,0.9130688021408749,1.1534701857282503,-5.200851821291752,-9.401703642583504,-4.162064318196907,4.162064318196907
0.5330752385701656,0.9164169417871427,1.1730205278592376,-5.169120298038655,-9.33824059607731,-4.261762800077426,4.261762800077426
0.5418863995382676,0.9197077953332823,1.1925708699902249,-5.137195366422864,-9.274390732845728,-4.361382170536957,4.361382170536957
0.5506975605063694,0.9229409343208904,1.2121212121212122,-5.105091236944421,-9.210182473888842,-4.460873784386157,4.460873784386157
0.5595087214744714,0.9261159382557651,1.2316715542521994,-5.072822112015606,-9.145644224031212,-4.560189858592177,4.560189858592177
0.5683198824425733,0.9292323943615394,1.2512218963831867,-5.040402173584701,-9.080804347169401,-4.659283510437283,4.659283510437283
0.5771310434106752,0.9322898973387412,1.270772238514174,-5.007845570668453,-9.015691141336905,-4.758108794317432,4.758108794317432
0.5859422043787771,0.9352880491299984,1.2903225806451613,-4.975166406812392,-8.950332813624785,-4.85662073716088,4.85662073716088
0.5947533653468791,0.9382264586920978,1.3098729227761485,-4.94237872749909,-8.88475745499818,-4.954775372428883,4.954775372428883
0.6035645263149809,0.9411047417755836,1.3294232649071358,-4.909496507525315,-8.81899301505063,-5.052529772682517,5.052529772682517
0.6123756872830828,0.9439225207125713,1.348973607038123,-4.87653363836986,-8.75306727673972,-5.1498420806815135,5.1498420806815135
0.6211868482511848,0.9466794242134273,1.3685239491691104,-4.843503915574587,-8.687007831149174,-5.246671538999997,5.246671538999997
0.6299980092192866,0.9493750871729488,1.3880742913000979,-4.8104210261619205,-8.620842052323841,-5.342978518143461,5.342978518143461
0.6388091701873886,0.9520091504866609,1.4076246334310851,-4.777298536112697,-8.554597072225395,-5.438724543133846,5.438724543133846
0.6476203311554904,0.95458126087782,1.4271749755620724,-4.744149877928754,-8.488299755857508,-5.533872318570496,5.533872318570496
0.6564314921235924,0.9570910707356977,1.4467253176930597,-4.710988338305226,-8.421976676610452,-5.628385752130559,5.628385752130559
0.6652426530916943,0.9595382379656927,1.466275659824047,-4.6778270459378035,-8.355654091875607,-5.722229976509177,5.722229976509177
0.6740538140597963,0.9619224258517954,1.4858260019550342,-4.644678959490576,-8.289357918981151,-5.815371369799463,5.815371369799463
0.6828649750278981,0.9642433029319097,1.5053763440860215,-4.611556855750258,-8.223113711500517,-5.907777574278358,5.907777574278358
0.6916761359960001,0.9665005428865039,1.5249266862170088,-4.57847331799268,-8.15694663598536,-5.99941751362105,5.99941751362105
0.700487296964102,0.9686938244410456,1.544477028347996,-4.545440724587447,-8.090881449174894,-6.090261408523307,6.090261408523307
0.7092984579322038,0.9708228312826443,1.5640273704789833,-4.512471237866536,-8.024942475733072,-6.18028079073365,6.18028079073365
0.7181096189003058,0.9728872519913009,1.5835777126099706,-4.479576793282378,-7.9591535865647565,-6.26944851550191,6.26944851550191
0.7269207798684076,0.9748867799861299,1.6031280547409579,-4.446769088880632,-7.893538177761265,-6.357738772435839,6.357738772435839
0.7357319408365096,0.9768211134869084,1.6226783968719452,-4.41405957511241,-7.82811915022482,-6.4451270947733335,6.4451270947733335
0.7445431018046115,0.9786899554912519,1.6422287390029326,-4.381459445010133,-7.762918890020266,-6.531590367086027,6.531590367086027
0.7533542627727134,0.9804930137677142,1.66177908113392,-4.348979624750521,-7.697959249501041,-6.617106831400712,6.617106831400712
0.7621654237408153,0.9822300008650602,1.6813294232649072,-4.316630764627417,-7.633261529254835,-6.701656091763221,6.701656091763221
0.7709765847089173,0.9839006341379386,1.7008797653958945,-4.2844232304562695,-7.568846460912539,-6.7852191172491105,6.7852191172491105
0.7797877456770191,0.9855046357891519,1.7204301075268817,-4.252367095431012,-7.504734190862024,-6.867778243438842,6.867778243438842
0.7885989066451211,0.9870417329286811,1.739980449657869,-4.220472132453038,-7.440944264906076,-6.949317172352513,6.949317172352513
0.797410067613223,0.988511657649606,1.7595307917888563,-4.188747806950727,-7.377495613901454,-7.0298209708898325,7.0298209708898325
0.8062212285813248,0.9899141471210116,1.7790811339198436,-4.157203270206592,-7.314406540413184,-7.109276067756299,7.109276067756299
0.8150323895494268,0.9912489436979569,1.7986314760508308,-4.125847353207848,-7.251694706415696,-7.1876702489200595,7.1876702489200595
0.8238435505175287,0.9925157950485345,1.8181818181818181,-4.094688561034595,-7.189377122069191,-7.2649926516106955,7.2649926516106955
0.8326547114856306,0.9937144542980275,1.8377321603128054,-4.063735067798318,-7.127470135596637,-7.341233756861682,7.341233756861682
0.8414658724537325,0.9948446801901303,1.8572825024437927,-4.032994712141759,-7.065989424283519,-7.4163853806583555,7.4163853806583555
0.8502770334218345,0.9959062372651674,1.8768328445747802,-4.002474993309535,-7.004949986619071,-7.490440663666509,7.490440663666509
0.8590881943899363,0.996898896055212,1.8963831867057674,-3.9721830677971366,-6.944366135594273,-7.563394059605741,7.563394059605741
0.8678993553580383,0.997822433295973,1.9159335288367547,-3.9421257465841943,-6.884251493168389,-7.6352413222627025,7.6352413222627025
0.8767105163261402,0.9986766321552789,1.935483870967742,-3.912309492956059,-6.824618985912118,-7.705979491194617,7.705979491194617
0.8855216772942421,0.9994612824779597,1.9550342130987293,-3.8827404209159493,-6.765480841831899,-7.775606876129843,7.775606876129843
0.894332838262344,1.0001761810468903,1.9745845552297165,-3.853424294188086,-6.706848588376172,-7.8441230401063295,7.8441230401063295
0.9031439992304459,1.0008211318599198,1.9941348973607038,-3.8243665258103805,-6.648733051620761,-7.911528781378647,7.911528781378647
0.9119551601985478,1.0013959464223876,2.013685239491691,-3.795572178313448,-6.591144356626896,-7.977826114117683,7.977826114117683
0.9207663211666497,1.0019004440548809,2.0332355816226784,-3.767045964480892,-6.534091928961784,-8.043018247924678,8.043018247924678
0.9295774821347517,1.0023344522158566,2.0527859237536656,-3.7387922486840535,-6.477584497368107,-8.10710956622582,8.10710956622582
0.9383886431028535,1.0026978068387258,2.072336265884653,-3.7108150487826697,-6.421630097565339,-8.170105603542304,8.170105603542304
0.9471998040709555,1.0029903526829473,2.09188660801564,-3.683118038581217,-6.366236077162434,-8.23201302169024,8.23201302169024
0.9560109650390574,1.003211943698659,2.1114369501466275,-3.655704550829064,-6.311409101658128,-8.292839584947918,8.292839584947918
0.9648221260071593,1.0033624434043313,2.1309872922776147,-3.628577580751039,-6.257155161502078,-8.35259413421806,8.35259413421806
0.9736332869752612,1.0034417252768995,2.150537634408602,-3.601739790093458,-6.203479580186916,-8.411286560219473,8.411286560219473
0.9824444479433632,1.003449673153793,2.1700879765395893,-3.575193511669327,-6.150387023338654,-8.468927775761449,8.468927775761449
0.991255608911465,1.003386181646258,2.1896383186705766,-3.5489407543850575,-6.097881508770115,-8.525529687118715,8.525529687118715
1.0000667698795669,1.00325115879967,2.209188660801564,-3.522983208729796,-6.045966417459592,-8.581105164562718,8.581105164562718
1.0088779308476687,1.0030840449334149,2.228739002932551,-3.497322252707372,-5.994644505414744,-8.63566801208571,8.63566801208571
1.0176890918157708,1.0029230845396677,2.2482893450635384,-3.4719589581897914,-5.943917916379583,-8.689232936346052,8.689232936346052
1.0265002527838727,1.0027681569417761,2.267839687194526,-3.4468940976702855,-5.893788195340571,-8.741815514894688,8.741815514894688
1.0353114137519746,1.0026191390206949,2.2873900293255134,-3.422128151393094,-5.844256302786188,-8.793432163707932,8.793432163707932
1.0441225747200764,1.0024759055413883,2.3069403714565007,-3.3976613148364403,-5.795322629672881,-8.844100104084502,8.844100104084502
1.0529337356881785,1.002338329462284,2.326490713587488,-3.373493506524542,-5.746987013049084,-8.893837328932396,8.893837328932396
1.0617448966562804,1.0022062822285809,2.346041055718475,-3.349624376144006,-5.699248752288012,-8.94266256850251,8.94266256850251
1.0705560576243822,1.0020796340501872,2.3655913978494625,-3.326053312939539,-5.652106625879078,-8.990595255605612,8.990595255605612
1.079367218592484,1.0019582541649998,2.3851417399804498,-3.3027794543636415,-5.605558908727283,-9.037655490365525,9.037655490365525
1.088178379560586,1.0018420110882065,2.404692082111437,-3.2798016949547613,-5.5596033899095225,-9.08386400453667,9.08386400453667
1.096989540528688,1.0017307728482379,2.4242424242424243,-3.25711869541829,-5.51423739083658,-9.129242125444641,9.129242125444641
1.1058007014967899,1.0016244072099783,2.4437927663734116,-3.234728891884828,-5.469457783769656,-9.173811739596857,9.173811739596857
1.1146118624648917,1.0015227818857815,2.463343108504399,-3.212630505320239,-5.425261010640478,-9.2175952559891,9.2175952559891
1.1234230234329936,1.0014257647348361,2.482893450635386,-3.190821551062239,-5.381643102124478,-9.260615569176995,9.260615569176995
1.1322341844010957,1.0013332239513693,2.5024437927663734,-3.1692998484585573,-5.338599696917115,-9.30289602214562,9.30289602214562
1.1410453453691976,1.001245028242166,2.5219941348973607,-3.148063030582068,-5.296126061164136,-9.344460369017941,9.344460369017941
1.1498565063372994,1.001161046993846,2.541544477028348,-3.127108553998796,-5.254217107997592,-9.385332737650378,9.385332737650378
1.1586676673054013,1.001081150430323,2.5610948191593352,-3.106433708565176,-5.212867417130352,-9.42553759218767,9.42553759218767
1.1674788282735034,1.0010052097608424,2.5806451612903225,-3.086035627231585,-5.17207125446317,-9.465099695563415,9.465099695563415
1.1762899892416052,1.000933097318975,2.60019550342131,-3.0659112958298183,-5.1318225916596365,-9.504044072052157,9.504044072052157
1.185101150209707,1.0008646866929283,2.619745845552297,-3.0460575628228774,-5.092115125645755,-9.542395969876079,9.542395969876079
1.193912311177809,1.0007998528475144,2.6392961876832843,-3.0264711489962477,-5.052942297992495,-9.580180823939843,9.580180823939843
1.2027234721459108,1.0007384722380945,2.6588465298142716,-3.007148657070614,-5.014297314141228,-9.61742421870865,9.61742421870865
1.2115346331140129,1.000680422916816,2.678396871945259,-2.988086581216846,-4.976173162433692,-9.654151851300453,9.654151851300453
1.2203457940821147,1.0006255846314247,2.697947214076246,-2.969281316454965,-4.93856263290993,-9.690389494818819,9.690389494818819
1.2291569550502166,1.0005738389169447,2.7174975562072334,-2.9507291679197047,-4.9014583358394095,-9.726162961966603,9.726162961966603
1.2379681160183185,1.0005250691804806,2.7370478983382207,-2.9324263599762412,-4.8648527199524825,-9.761498069006153,9.761498069006153
1.2467792769864205,1.0004791607794061,2.7565982404692084,-2.9143690451705995,-4.828738090341199,-9.796420600063968,9.796420600063968
1.2555904379545224,1.0004360010931799,2.7761485826001957,-2.8965533130002417,-4.793106626000483,-9.830956271887356,9.830956271887356
1.2644015989226243,1.000395479589021,2.795698924731183,-2.878975198491278,-4.757950396982556,-9.865130698996067,9.865130698996067
1.2732127598907261,1.000357487881675,2.8152492668621703,-2.861630690569774,-4.723261381139548,-9.898969359385188,9.898969359385188
1.282023920858828,1.0003219197874749,2.8347996089931575,-2.8445157402155714,-4.689031480431143,-9.932497560706521,9.932497560706521
1.29083508182693,1.0002886713729184,2.854349951124145,-2.8276262683880242,-4.6552525367760484,-9.965740407047962,9.965740407047962
1.299646242795032,1.0002576409979484,2.873900293255132,-2.810958173714033,-4.621916347428066,-9.998722766301606,9.998722766301606
1.3084574037631338,1.0002287293541363,2.8934506353861194,-2.7945073399297047,-4.589014679859409,-10.031469238172745,10.031469238172745
1.3172685647312357,1.0002018394979506,2.9130009775171066,-2.778269643067926,-4.556539286135852,-10.064004122853019,10.064004122853019
1.3260797256993377,1.0001768768792891,2.932551319648094,-2.7622409583850285,-4.524481916770057,-10.096351390409453,10.096351390409453
1.3348908866674396,1.0001537493654542,2.952101661779081,-2.746417167020688,-4.492834334041376,-10.128534650916793,10.128534650916793
1.3437020476355415,1.0001323672607274,2.9716520039100685,-2.730794162386019,-4.461588324772038,-10.160577125325862,10.160577125325862
1.3525132086036433,1.0001126433217167,2.9912023460410557,-2.7153678562757375,-4.430735712551475,-10.19250161716172,10.19250161716172
1.3613243695717454,1.0000944927686284,3.010752688172043,-2.70013418470109,-4.40026836940218,-10.224330485043382,10.224330485043382
1.3701355305398473,1.0000778332926172,3.0303030303030303,-2.6850891134410104,-4.370178226882021,-10.256085616036573,10.256085616036573
1.3789466915079491,1.0000625850593652,3.0498533724340176,-2.6702286433098275,-4.340457286619655,-10.287788399902531,10.287788399902531
1.387757852476051,1.000048670709032,3.069403714565005,-2.6555488151405093,-4.311097630281019,-10.319459704247622,10.319459704247622
1.3965690134441529,1.0000360153527195,3.088954056695992,-2.6410457144832176,-4.282091428966435,-10.351119850592028,10.351119850592028
1.405380174412255,1.0000245465655875,3.1085043988269794,-2.6267154760195917,-4.253430952039183,-10.382788591392163,10.382788591392163
1.4141913353803568,1.0000141943767549,3.1280547409579667,-2.6125542876938583,-4.225108575387717,-10.41448508802637,10.41448508802637
1.4230024963484587,1.0000048912561164,3.147605083088954,-2.598558394562486,-4.197116789124972,-10.446227889773828,10.446227889773828
1.4318136573165605,0.9999965720982067,3.167155425219941,-2.584724102364693,-4.169448204729386,-10.478034913787013,10.478034913787013
1.4406248182846626,0.9999891742032323,3.1867057673509285,-2.571047780816685,-4.14209556163337,-10.509923426091675,10.509923426091675
1.4494359792527645,0.9999826372553994,3.2062561094819158,-2.5575258666330187,-4.1150517332660375,-10.541910023617115,10.541910023617115
1.4582471402208663,0.9999769032986543,3.225806451612903,-2.544154866279004,-4.088309732558008,-10.57401061727748,10.57401061727748
1.4670583011889682,0.9999719167099573,3.2453567937438903,-2.5309313584585125,-4.061862716917025,-10.606240416098021,10.606240416098021
1.47586946215707,0.999967624170205,3.264907135874878,-2.5178519963419888,-4.0357039926839775,-10.638613912425892,10.638613912425892
1.4846806231251721,0.999963974632915,3.2844574780058653,-2.5049135095399064,-4.009827019079813,-10.671144868212211,10.671144868212211
1.493491784093274,0.9999609192907865,3.3040078201368526,-2.4921127058272257,-3.9842254116544513,-10.703846302356789,10.703846302356789
1.5023029450613758,0.9999584115402459,3.32355816226784,-2.479446472624839,-3.958892945249678,-10.736730479180597,10.736730479180597
1.5111141060294777,0.9999564069440866,3.343108504398827,-2.466911778244225,-3.9338235564884503,-10.76980889794525,10.76980889794525
1.5199252669975798,0.9999548631923105,3.3626588465298144,-2.4545056729019055,-3.909011345803811,-10.803092283506755,10.803092283506755
1.5287364279656817,0.9999537400612757,3.3822091886608017,-2.442225289510503,-3.8844505790210064,-10.836590578027721,10.836590578027721
1.5375475889337835,0.9999529993712563,3.401759530791789,-2.4300678442534838,-3.8601356885069675,-10.870312933822419,10.870312933822419
1.5463587499018854,0.9999526049425145,3.421309872922776,-2.4180306369508537,-3.8360612739017075,-10.904267707251996,10.904267707251996
1.5551699108699872,0.9999525225499881,3.4408602150537635,-2.406111051223293,-3.8122221024465857,-10.938462453746384,10.938462453746384
1.5639810718380893,0.9999527198766945,3.4604105571847508,-2.3943065544623625,-3.788613108924725,-10.972903923887985,10.972903923887985
1.5727922328061912,0.999953166465947,3.479960899315738,-2.3826146976145752,-3.7652293952291505,-11.007598060580897,11.007598060580897
1.581603393774293,0.9999538336724834,3.4995112414467253,-2.371033114787242,-3.742066229574484,-11.042549997287079,11.042549997287079
1.590414554742395,0.999954694612604,3.5190615835777126,-2.359559522684101,-3.7191190453682017,-11.077764057323462,11.077764057323462
1.599225715710497,0.9999557241134136,3.5386119257087,-2.3481917198788334,-3.6963834397576667,-11.113243754221436,11.113243754221436
1.6080368766785988,0.999956898661261,3.558162267839687,-2.336927585934622,-3.673855171869244,-11.148991793105624,11.148991793105624
1.6168480376467007,0.9999581963494728,3.5777126099706744,-2.3257650803779466,-3.651530160755893,-11.185010073121985,11.185010073121985
1.6256591986148026,0.9999595968254715,3.5972629521016617,-2.314702241534855,-3.6294044830697096,-11.221299690857032,11.221299690857032
1.6344703595829047,0.9999610812373714,3.616813294232649,-2.303737185237928,-3.607474370475856,-11.25786094477952,11.25786094477952
1.6432815205510065,0.9999626321801419,3.6363636363636362,-2.292868103412179,-3.5857362068243583,-11.294693340645154,11.294693340645154
1.6520926815191084,0.9999642336414302,3.6559139784946235,-2.2820932625480825,-3.564186525096165,-11.331795597869482,11.331795597869482
1.6609038424872102,0.9999658709471306,3.675464320625611,-2.2714110020698772,-3.5428220041397545,-11.369165656857538,11.369165656857538
1.669715003455312,0.9999675307067927,3.695014662756598,-2.260819732607268,-3.5216394652145357,-11.40680068725169,11.40680068725169
1.6785261644234142,0.9999692007589501,3.7145650048875853,-2.250317934178537,-3.500635868357074,-11.44469709708939,11.44469709708939
1.687337325391516,0.9999708701164649,3.7341153470185726,-2.2399041542930322,-3.4798083085860645,-11.482850542842918,11.482850542842918
1.696148486359618,0.9999725289119672,3.7536656891495603,-2.2295770059808584,-3.459154011961717,-11.521255940339952,11.521255940339952
1.7049596473277198,0.9999741683434805,3.7732160312805476,-2.2193351657575375,-3.438670331515075,-11.559907476499488,11.559907476499488
1.7137708082958218,0.9999757806203144,3.792766373411535,-2.209177371531232,-3.418354743062464,-11.598798621905805,11.598798621905805
1.7225819692639237,0.9999773589093127,3.812316715542522,-2.199102420460031,-3.3982048409200623,-11.637922144167222,11.637922144167222
1.7313931302320256,0.9999788972815374,3.8318670576735094,-2.1891091667666243,-3.3782183335332485,-11.677270122047917,11.677270122047917
1.7402042912001274,0.9999803906594736,3.8514173998044967,-2.1791965195175615,-3.358393039035123,-11.716833960330618,11.716833960330618
1.7490154521682293,0.9999818347648397,3.870967741935484,-2.169363440374099,-3.3387268807481982,-11.756604405418443,11.756604405418443
1.7578266131363314,0.9999832260670791,3.8905180840664713,-2.1596089413214825,-3.319217882642965,-11.796571561599057,11.796571561599057
1.7666377741044332,0.9999845617326231,3.9100684261974585,-2.149932082383323,-3.299864164766646,-11.836724907986785,11.836724907986785
1.775448935072535,0.9999858395749975,3.929618768328446,-2.140331969327524,-3.2806639386550476,-11.877053316098106,11.877053316098106
1.784260096040637,0.9999870580058606,3.949169110459433,-2.1308077513700354,-3.261615502740071,-11.917545068027286,11.917545068027286
1.793071257008739,0.9999882159870459,3.9687194525904204,-2.121358618882472,-3.2427172377649436,-11.958187875196757,11.958187875196757
1.801882417976841,0.9999893129836938,3.9882697947214076,-2.1119838011094467,-3.2239676022188934,-11.998968897668805,11.998968897668805
1.8106935789449428,0.999990348918547,4.007820136852395,-2.1026825639012277,-3.2053651278024553,-12.039874763956096,12.039874763956096
1.8195047399130446,0.9999913241274909,4.027370478983382,-2.093454207467121,-3.1869084149342424,-12.080891591337672,12.080891591337672
1.8283159008811467,0.9999922393164125,4.0469208211143695,-2.0842980641547086,-3.1685961283094173,-12.122005006624024,12.122005006624024
1.8371270618492486,0.999993095519459,4.066471163245357,-2.075213496259885,-3.15042699251977,-12.163200167348515,12.163200167348515
1.8459382228173504,0.9999938940587685,4.086021505376344,-2.066199893872345,-3.1323997877446903,-12.204461783370057,12.204461783370057
1.8547493837854523,0.9999946365057505,4.105571847507331,-2.0572566727609596,-3.114513345521919,-12.245774138826311,12.245774138826311
1.8635605447535541,0.9999953246439912,4.125122189638319,-2.0483832723032123,-3.0967665446064245,-12.287121114438078,12.287121114438078
1.8723717057216562,0.9999959604338566,4.144672531769306,-2.03957915346261,-3.07915830692522,-12.328486210118394,12.328486210118394
1.881182866689758,0.9999965459788687,4.164222873900293,-2.0308437968177557,-3.0616875936355115,-12.369852567848412,12.369852567848412
1.88999402765786,0.9999970834939264,4.18377321603128,-2.0221767006464724,-3.0443534012929447,-12.411202994809432,12.411202994809432
1.8988051886259618,0.9999975752754459,4.203323558162268,-2.0135773790681357,-3.0271547581362714,-12.452519986733792,12.452519986733792
1.907616349594064,0.9999980236734886,4.222873900293255,-2.005045360247123,-3.0100907204942464,-12.493785751422774,12.493785751422774
1.9164275105621658,0.9999984310659517,4.242424242424242,-1.9965801846599902,-2.9931603693199804,-12.534982232447543,12.534982232447543
1.9252386715302676,0.9999987998348887,4.2619745845552295,-1.9881814034287713,-2.9763628068575425,-12.576091132951547,12.576091132951547
1.9340498324983695,0.9999991323450309,4.281524926686217,-1.9798485767225116,-2.959697153445023,-12.617093939563533,12.617093939563533
1.9428609934664713,0.9999994309245784,4.301075268817204,-1.9715812722289074,-2.943162544457815,-12.657971946369836,12.657971946369836
1.9516721544345734,0.9999996978483281,4.320625610948191,-1.96337906369765,-2.9267581273953,-12.698706278932193,12.698706278932193
1.9604833154026753,0.9999999353232069,4.340175953079179,-1.9552415295568526,-2.910483059113705,-12.739277918301434,12.739277918301434
