r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6121507714529952,0.0,-0.07143192527737918,0.9857136149445241,0.3103593249741533,-0.3103593249741533
0.013216741452152868,0.6175194026434544,0.019550342130987292,-0.07142718266584235,0.9857145634668315,0.006502980951865016,-0.006502980951865016
0.022027902420254777,0.6228857326707262,0.039100684261974585,-0.07141295786520319,0.9857174084269593,0.008779942400233918,-0.008779942400233918
0.03083906338835669,0.6282488893547826,0.05865102639296188,-0.0713892599742253,0.9857221480051549,0.01139111101395278,-0.01139111101395278
0.039650224356458603,0.6336079949451552,0.07820136852394917,-0.07135610414701772,0.9857287791705964,0.014332860714642988,-0.014332860714642988
0.04846138532456051,0.6389621663625003,0.09775171065493646,-0.07131351157730234,0.9857372976845395,0.017601102216054876,-0.017601102216054876
0.05727254629266242,0.644310515442729,0.11730205278592376,-0.07126150947641416,0.9857476981047172,0.02119128718203363,-0.02119128718203363
0.06608370726076433,0.6496521491836122,0.13685239491691104,-0.07120013104506004,0.985759973790988,0.02509841284835483,-0.02509841284835483
0.07489486822886625,0.6549861699937041,0.15640273704789834,-0.07112941543886944,0.9857741169122262,0.029317027102357795,-0.029317027102357795
0.08370602919696815,0.6603116759434855,0.17595307917888564,-0.0710494077277774,0.9857901184544445,0.033841234014177574,-0.033841234014177574
0.09251719016507007,0.6656277610185986,0.19550342130987292,-0.07096015884928748,0.9858079682301425,0.03866469981265952,-0.03866469981265952
0.10132835113317198,0.670933515375058,0.21505376344086022,-0.07086172555567022,0.9858276548888659,0.04378065929831302,-0.04378065929831302
0.11013951210127389,0.6762280255963153,0.23460410557184752,-0.07075417035515862,0.9858491659289683,0.04918192268537847,-0.04918192268537847
0.1189506730693758,0.6815103749520657,0.2541544477028348,-0.07063756144721099,0.9858724877105578,0.05486088286424773,-0.05486088286424773
0.1277618340374777,0.6867796436586733,0.27370478983382207,-0.0705119726519173,0.9858976054696166,0.06080952307499212,-0.06080952307499212
0.13657299500557962,0.6920349091411034,0.2932551319648094,-0.07037748333363285,0.9859245033332734,0.06701942498224445,-0.06701942498224445
0.14538415597368154,0.6972752462962435,0.3128054740957967,-0.07023417831893022,0.9859531643362139,0.07348177714097558,-0.07348177714097558
0.15419531694178346,0.7024997277575011,0.33235581622678395,-0.07008214780896696,0.9859835704382066,0.08018738384220098,-0.08018738384220098
0.16300647790988537,0.7077074241605605,0.3519061583577713,-0.06992148728637398,0.9860157025427252,0.0871266743271551,-0.0871266743271551
0.17181763887798726,0.7128974044101943,0.37145650048875856,-0.06975229741677588,0.9860495405166448,0.09428971235769708,-0.09428971235769708
0.18062879984608918,0.7180687359480098,0.39100684261974583,-0.06957468394506128,0.9860850632109878,0.10166620613036993,-0.10166620613036993
0.1894399608141911,0.7232204850210278,0.41055718475073316,-0.06938875758652834,0.9861222484826944,0.1092455185207955,-0.1092455185207955
0.198251121782293,0.7283517169509798,0.43010752688172044,-0.0691946339130364,0.9861610732173928,0.11701667764456529,-0.11701667764456529
0.20706228275039493,0.7334614964042253,0.4496578690127077,-0.06899243323430193,0.9862015133531397,0.12496838772020118,-0.12496838772020118
0.21587344371849682,0.7385488876621742,0.46920821114369504,-0.06878228047448232,0.9862435439051035,0.13308904021919163,-0.13308904021919163
0.22468460468659873,0.7436129548921199,0.4887585532746823,-0.0685643050441981,0.9862871389911604,0.14136672528742197,-0.14136672528742197
0.23349576565470065,0.7486527624183759,0.5083088954056696,-0.0683386407081499,0.98633227185837,0.14978924342185643,-0.14978924342185643
0.24230692662280257,0.7536673749936182,0.5278592375366569,-0.06810542544849196,0.9863789149103016,0.15834411738552767,-0.15834411738552767
0.2511180875909045,0.7586558580703374,0.5474095796676441,-0.06786480132413028,0.986427039735174,0.1670186043434313,-0.1670186043434313
0.2599292485590064,0.7636172780723003,0.5669599217986315,-0.06761691432611883,0.9864766171347762,0.17579970820111174,-0.17579970820111174
0.2687404095271083,0.76855070266593,0.5865102639296188,-0.06736191422933241,0.9865276171541335,0.18467419212714073,-0.18467419212714073
0.27755157049521023,0.7734552010315108,0.6060606060606061,-0.06709995444060055,0.9865800091118799,0.19362859123998274,-0.19362859123998274
0.2863627314633121,0.7783298441341304,0.6256109481915934,-0.06683119184349096,0.9866337616313018,0.20264922543890046,-0.20264922543890046
0.295173892431414,0.7831737049942655,0.6451612903225806,-0.06655578663993651,0.9866888426720127,0.2117222123579387,-0.2117222123579387
0.3039850533995159,0.7879858589579314,0.6647116324535679,-0.06627390218890421,0.9867452195622192,0.2208334804210367,-0.2208334804210367
0.31279621436761784,0.7927653839663055,0.6842619745845552,-0.06598570484230853,0.9868028590315383,0.2299687819755825,-0.2299687819755825
0.32160737533571976,0.7975113608247453,0.7038123167155426,-0.06569136377837592,0.9868617272443249,0.23911370648068964,-0.23911370648068964
0.3304185363038217,0.8022228734711226,0.7233626588465298,-0.06539105083267122,0.9869217898334658,0.2482536937255464,-0.2482536937255464
0.3392296972719236,0.8068990092433909,0.7429130009775171,-0.06508494032699977,0.9869830119346,0.2573740470520377,-0.2573740470520377
0.3480408582400255,0.8115388591463126,0.7624633431085044,-0.06477320889640296,0.9870453582207194,0.26645994655468164,-0.26645994655468164
0.3568520192081274,0.8161415181172731,0.7820136852394917,-0.06445603531446739,0.9871087929371065,0.27549646222969526,-0.27549646222969526
0.36566318017622934,0.8207060852911081,0.8015640273704789,-0.06413360031717077,0.9871732799365659,0.28446856704344914,-0.28446856704344914
0.37447434114433126,0.8252316642638711,0.8211143695014663,-0.06380608642549021,0.987238782714902,0.29336114988911743,-0.29336114988911743
0.3832855021124331,0.8297173633554795,0.8406647116324536,-0.06347367776700016,0.9873052644465999,0.30215902839859077,-0.30215902839859077
0.39209666308053504,0.8341622958711659,0.8602150537634409,-0.06313655989668981,0.987372688020662,0.31084696157465086,-0.31084696157465086
0.40090782404863695,0.8385655803616734,0.8797653958944281,-0.06279491961722998,0.987441016076554,0.3194096622064329,-0.3194096622064329
0.40971898501673887,0.8429263408821344,0.8993157380254154,-0.062448944798921935,0.9875102110402156,0.3278318090286422,-0.3278318090286422
0.4185301459848408,0.8472437072495642,0.9188660801564027,-0.062098824199560296,0.987580235160088,0.336098058582219,-0.336098058582219
0.4273413069529427,0.8515168152989201,0.9384164222873901,-0.06174474728444276,0.9876510505431114,0.3441930567312541,-0.3441930567312541
0.4361524679210446,0.8557448071376589,0.9579667644183774,-0.0613869040467598,0.9877226191906481,0.3521014497870689,-0.3521014497870689
0.44496362888914653,0.859926831398744,0.9775171065493646,-0.06102548482859637,0.9877949030342807,0.3598078951868723,-0.3598078951868723
0.45377478985724845,0.8640620434920426,0.9970674486803519,-0.06066068014277756,0.9878678639714444,0.3672970716693502,-0.3672970716693502
0.46258595082535037,0.8681496058540619,1.0166177908113392,-0.06029268049578834,0.9879414639008424,0.37455368888456053,-0.37455368888456053
0.47139711179345223,0.8721886881959742,1.0361681329423265,-0.05992167621199665,0.9880156647576007,0.38156249636959005,-0.38156249636959005
0.48020827276155414,0.876178467749876,1.0557184750733137,-0.059547857259406416,0.9880904285481187,0.3883082918142352,-0.3883082918142352
0.48901943372965606,0.8801181295132354,1.075268817204301,-0.05917141307716543,0.9881657173845669,0.39477592853328525,-0.39477592853328525
0.497830594697758,0.8840068664914809,1.0948191593352883,-0.05879253240504974,0.98824149351899,0.4009503220524155,-0.4009503220524155
0.5066417556658599,0.8878438799386794,1.1143695014662756,-0.05841140311514335,0.9883177193769713,0.4068164557044247,-0.4068164557044247
0.5154529166339619,0.8916283795962633,1.133919843597263,-0.05802821204592849,0.9883943575908143,0.412359385119636,-0.412359385119636
0.5242640776020637,0.8953595839297568,1.1534701857282503,-0.05764314483899765,0.9884713710322005,0.41756424147984056,-0.41756424147984056
0.5330752385701656,0.8990367203634637,1.1730205278592376,-0.057256385778594286,0.9885487228442812,0.42241623338837264,-0.42241623338837264
0.5418863995382676,0.9026590255130621,1.1925708699902249,-0.056868117634184756,0.9886263764731631,0.4269006471885112,-0.4269006471885112
0.5506975605063694,0.9062257454160784,1.2121212121212122,-0.05647852150625825,0.9887042956987484,0.43100284553888957,-0.43100284553888957
0.5595087214744714,0.909736135760183,1.2316715542521994,-0.05608777667554689,0.9887824446648906,0.4347082640271556,-0.4347082640271556
0.5683198824425733,0.9131894621092778,1.2512218963831867,-0.0556960604558515,0.9888607879088297,0.4380024055694747,-0.4380024055694747
0.5771310434106752,0.9165850001273266,1.270772238514174,-0.05530354805065325,0.9889392903898694,0.4408708323045997,-0.4408708323045997
0.5859422043787771,0.9199220357998926,1.2903225806451613,-0.054910412413683996,0.9890179175172632,0.44329915464450437,-0.44329915464450437
0.5947533653468791,0.9231998656533382,1.3098729227761485,-0.05451682411362195,0.9890966351772756,0.4452730170869938,-0.4452730170869938
0.6035645263149809,0.9264177969716455,1.3294232649071358,-0.05412295120307191,0.9891754097593857,0.44677808032852806,-0.44677808032852806
0.6123756872830828,0.9295751480108264,1.348973607038123,-0.05372895909198161,0.9892542081816037,0.4477999991340731,-0.4477999991340731
0.6211868482511848,0.9326712482108657,1.3685239491691104,-0.05333501042563827,0.9893329979148724,0.4483243953216696,-0.4483243953216696
0.6299980092192866,0.9357054384051714,1.3880742913000979,-0.052941264967381246,0.9894117470065238,0.44833682509895834,-0.44833682509895834
0.6388091701873886,0.9386770710274799,1.4076246334310851,-0.052547879486158286,0.9894904241027683,0.44782273984209986,-0.44782273984209986
0.6476203311554904,0.941585510316184,1.4271749755620724,-0.052155007649044564,0.9895689984701911,0.4467674392253334,-0.4467674392253334
0.6564314921235924,0.944430132516032,1.4467253176930597,-0.05176279991883448,0.9896474400162331,0.4451560153856473,-0.4451560153856473
