r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.7113517628685821,0.0,-155.438536845062,-1941.981710563275,-130.10275671842572,130.10275671842572
0.013216741452152868,0.7175431157181104,0.019550342130987292,-155.43287445725846,-1941.9109307157307,-3.6803466272010215,3.6803466272010215
0.022027902420254777,0.7236833640671447,0.039100684261974585,-155.41588832630654,-1941.6986040788317,-4.971566351161277,4.971566351161277
0.03083906338835669,0.7297704333410567,0.05865102639296188,-155.3875815503459,-1941.344769379324,-6.45397675432638,6.45397675432638
0.039650224356458603,0.7358023312139919,0.07820136852394917,-155.3479592954878,-1940.8494911935977,-8.12621937205873,8.12621937205873
0.04846138532456051,0.7417771491854243,0.09775171065493646,-155.29702879963276,-1940.2128599954094,-9.986762348279823,9.986762348279823
0.05727254629266242,0.747693063946778,0.11730205278592376,-155.2347993778155,-1939.4349922226938,-12.03390204660724,12.03390204660724
0.06608370726076433,0.753548338540872,0.13685239491691104,-155.16128242907763,-1938.5160303634705,-14.265764841619609,14.265764841619609
0.07489486822886625,0.759341323311046,0.15640273704789834,-155.07649144486734,-1937.456143060842,-16.680309088198996,16.680309088198996
0.08370602919696815,0.7650704566429145,0.17595307917888564,-154.98044201896812,-1936.2555252371014,-19.27532726668682,19.27532726668682
0.09251719016507007,0.7707342654993568,0.19550342130987292,-154.87315185895386,-1934.9143982369233,-22.048448301391012,22.048448301391012
0.10132835113317198,0.776331365752054,0.21505376344086022,-154.75464079917242,-1933.4330099896551,-24.997140049789728,24.997140049789728
0.11013951210127389,0.7818604623121704,0.23460410557184752,-154.6249308152568,-1931.81163519071,-28.118711959567072,28.118711959567072
0.1189506730693758,0.7873203490643876,0.2541544477028348,-154.4840460401621,-1930.0505755020263,-31.410317890446393,31.410317890446393
0.1277618340374777,0.792709908608346,0.27370478983382207,-154.33201278172876,-1928.1501597716097,-34.86895909758127,34.86895909758127
0.13657299500557962,0.798028111812662,0.2932551319648094,-154.1688595417698,-1926.1107442721225,-38.49148737309105,38.49148737309105
0.14538415597368154,0.8032740171867477,0.3128054740957967,-153.9946170366791,-1923.9327129584888,-42.27460834214647,42.27460834214647
0.15419531694178346,0.8084467700764741,0.33235581622678395,-153.8093182195592,-1921.61647774449,-46.21488490983269,46.21488490983269
0.16300647790988537,0.8135456016898477,0.3519061583577713,-153.61299830386378,-1919.1624787982971,-50.3087408548569,50.3087408548569
0.17181763887798726,0.818569827959492,0.37145650048875856,-153.40569478854965,-1916.5711848568706,-54.55246456599121,54.55246456599121
0.18062879984608918,0.8235188482488454,0.39100684261974583,-153.18744748473316,-1913.8430935591643,-58.94221291698631,58.94221291698631
0.1894399608141911,0.8283921439094544,0.41055718475073316,-152.95829854384175,-1910.978731798022,-63.47401527554065,63.47401527554065
