r,gr,k,Fg_k,S_k,G_k,D_k
0.13657299500557962,0.6936032247297252,0.2932551319648094,-0.15714595006819965,0.9528562149795401,0.13213755797915158,-0.13213755797915158
0.14538415597368154,0.6988467549287629,0.3128054740957967,-0.15682894614914455,0.9529513161552566,0.14504678532345644,-0.14504678532345644
0.15419531694178346,0.7040737709788163,0.33235581622678395,-0.15649261968984882,0.9530522140930453,0.1584765674442047,-0.1584765674442047
0.16300647790988537,0.7092833403677411,0.3519061583577713,-0.15613717825309695,0.9531588465240709,0.17241255290387744,-0.17241255290387744
0.17181763887798726,0.7144745296356709,0.37145650048875856,-0.155762840725244,0.9532711477824268,0.18683984751680355,-0.18683984751680355
0.18062879984608918,0.7196464046440603,0.39100684261974583,-0.15536983709968283,0.9533890488700951,0.20174302999949933,-0.20174302999949933
0.1894399608141911,0.7247980308443802,0.41055718475073316,-0.1549584082493998,0.9535124775251801,0.21710616816794143,-0.21710616816794143
0.198251121782293,0.7299284735463651,0.43010752688172044,-0.15452880568886046,0.9536413582933418,0.23291283566395915,-0.23291283566395915
0.20706228275039493,0.7350367981856967,0.4496578690127077,-0.15408129132548315,0.9537756126023551,0.24914612919229318,-0.24914612919229318
0.21587344371849682,0.7401220705910296,0.46920821114369504,-0.15361613720096795,0.9539151588397096,0.26578868624938523,-0.26578868624938523
0.22468460468659873,0.7451833572502582,0.4887585532746823,-0.15313362522276364,0.9540599124331709,0.28282270332429055,-0.28282270332429055
0.23349576565470065,0.7502197255759258,0.5083088954056696,-0.15263404688596674,0.95420978593421,0.3002299545518055,-0.3002299545518055
0.24230692662280257,0.755230244169696,0.5278592375366569,-0.15211770298595967,0.9543646891042121,0.31799181079712785,-0.31799181079712785
0.2511180875909045,0.7602139830857851,0.5474095796676441,-0.15158490332210706,0.9545245290033679,0.33608925915121823,-0.33608925915121823
0.2599292485590064,0.7651700140932873,0.5669599217986315,-0.15103596639284206,0.9546892100821474,0.3545029228152937,-0.3545029228152937
0.2687404095271083,0.7700974109373006,0.5865102639296188,-0.1504712190824857,0.9548586342752543,0.37321308135266074,-0.37321308135266074
0.27755157049521023,0.7749952495987873,0.6060606060606061,-0.14989099634015485,0.9550327010979536,0.3921996912856654,-0.3921996912856654
0.2863627314633121,0.7798626085530931,0.6256109481915934,-0.1492956408511254,0.9552113077446623,0.4114424070150273,-0.4114424070150273
0.295173892431414,0.7846985690270587,0.6451612903225806,-0.1486855027010286,0.9553943491896915,0.4309206020387262,-0.4309206020387262
0.3039850533995159,0.7895022152546606,0.6647116324535679,-0.14806093903327,0.955581718290019,0.4506133904470442,-0.4506133904470442
0.31279621436761784,0.79427263473112,0.6842619745845552,-0.14742231370007017,0.955773305889979,0.47049964867025496,-0.47049964867025496
0.32160737533571976,0.7990089184654258,0.7038123167155426,-0.14676999690753728,0.9559690009277388,0.4905580374550718,-0.4905580374550718
0.3304185363038217,0.8037101612312162,0.7233626588465298,-0.1461043648551918,0.9561686905434424,0.510767024045825,-0.510767024045825
0.3392296972719236,0.808375461815978,0.7429130009775171,-0.1454257993703722,0.9563722601888883,0.5311049045460013,-0.5311049045460013
0.3480408582400255,0.8130039232685058,0.7624633431085044,-0.14473468753796057,0.9565795937386118,0.5515498264356917,-0.5515498264356917
0.3568520192081274,0.8175946531445943,0.7820136852394917,-0.14403142132587438,0.9567905736022377,0.5720798112203821,-0.5720798112203821
0.36566318017622934,0.8221467637509167,0.8015640273704789,-0.14331639720678097,0.9570050808379658,0.5926727771861869,-0.5926727771861869
0.37447434114433126,0.8266593723870561,0.8211143695014663,-0.14259001577649566,0.9572229952670513,0.6133065622367267,-0.6133065622367267
0.3832855021124331,0.8311316015856625,0.8406647116324536,-0.1418526813695345,0.9574441955891396,0.6339589467867841,-0.6339589467867841
0.39209666308053504,0.8355625793507051,0.8602150537634409,-0.141104801672297,0.9576685594983109,0.6546076766875333,-0.6546076766875333
0.40090782404863695,0.8399514393937955,0.8797653958944281,-0.1403467873343606,0.9578959637996918,0.6752304861585517,-0.6752304861585517
0.40971898501673887,0.8442973213685601,0.8993157380254154,-0.13957905157837408,0.9581262845264877,0.6958051207015277,-0.6958051207015277
0.4185301459848408,0.8485993711030451,0.9188660801564027,-0.13880200980904045,0.9583593970572879,0.7163093599705948,-0.7163093599705948
0.4273413069529427,0.8528567408301349,0.9384164222873901,-0.1380160792216849,0.9585951762334946,0.7367210405746719,-0.7367210405746719
0.4361524679210446,0.8570685894159741,0.9579667644183774,-0.13722167841090493,0.9588334964767286,0.7570180787865628,-0.7570180787865628
0.44496362888914653,0.86123408258638,0.9775171065493646,-0.13641922697980285,0.9590742319060591,0.77717849313465,-0.77717849313465
0.45377478985724845,0.8653523931512377,0.9970674486803519,-0.13560914515030192,0.9593172564549094,0.7971804268522403,-0.7971804268522403
0.46258595082535037,0.8694227012268743,1.0166177908113392,-0.13479185337504732,0.9595624439874858,0.8170021701602674,-0.8170021701602674
0.47139711179345223,0.8734441944564044,1.0361681329423265,-0.13396777195139406,0.9598096684145818,0.8366221823594102,-0.8366221823594102
0.48020827276155414,0.8774160682280457,1.0557184750733137,-0.1331373206379809,0.9600588038086058,0.8560191137073665,-0.8560191137073665
0.48901943372965606,0.8813375258914092,1.075268817204301,-0.1323009182743893,0.9603097245176833,0.8751718270579006,-0.8751718270579006
0.497830594697758,0.8852077789717564,1.0948191593352883,-0.1314589824043814,0.9605623052786856,0.894059419237895,-0.894059419237895
0.5066417556658599,0.8890260473822357,1.1143695014662756,-0.13061192890320866,0.9608164213290374,0.9126612421397117,-0.9126612421397117
0.5154529166339619,0.8927915596340958,1.133919843597263,-0.1297601716094768,0.9610719485171569,0.9309569235058517,-0.9309569235058517
0.5242640776020637,0.8965035530448822,1.1534701857282503,-0.12890412196204784,0.9613287634113856,0.9489263873833453,-0.9489263873833453
0.5330752385701656,0.9001612739446261,1.1730205278592376,-0.12804418864245198,0.9615867434072644,0.966549874226261,-0.966549874226261
0.5418863995382676,0.9037639778800292,1.1925708699902249,-0.12718077722327603,0.9618457668330171,0.9838079606243458,-0.9838079606243458
0.5506975605063694,0.9073109298166522,1.2121212121212122,-0.12631428982298476,0.9621057130531045,1.0006815786365157,-1.0006815786365157
0.5595087214744714,0.9108014043391178,1.2316715542521994,-0.12544512476762312,0.962366462569713,1.01715203470886,-1.01715203470886
0.5683198824425733,0.914234685849332,1.2512218963831867,-0.12457367625983648,0.9626278971220491,1.03320102815645,-1.03320102815645
0.5771310434106752,0.9176100687627344,1.270772238514174,-0.1237003340556339,0.9628898997833099,1.0488106691891217,-1.0488106691891217
0.5859422043787771,0.920926857702587,1.2903225806451613,-0.1228254831493081,0.9631523550552076,1.063963496462372,-1.063963496462372
0.5947533653468791,0.924184367692305,1.3098729227761485,-0.12194950346691188,0.9634151489599264,1.0786424941341344,-1.0786424941341344
0.6035645263149809,0.92738192434584,1.3294232649071358,-0.1210727695686766,0.963678169129397,1.0928311084092759,-1.0928311084092759
0.6123756872830828,0.9305188640561223,1.348973607038123,-0.12019565036074385,0.9639413048917769,1.1065132635545043,-1.1065132635545043
0.6211868482511848,0.9335945341815667,1.3685239491691104,-0.11931850881656493,0.9642044473550305,1.1196733773662575,-1.1196733773662575
0.6299980092192866,0.9366082932306465,1.3880742913000979,-0.11844170170830642,0.964467489487508,1.132296376075054,-1.132296376075054
0.6388091701873886,0.9395595110445417,1.4076246334310851,-0.1175655793485833,0.964730326195425,1.1443677086708868,-1.1443677086708868
0.6476203311554904,0.9424475689778617,1.4271749755620724,-0.1166904853428219,0.9649928543971534,1.155873360634066,-1.155873360634066
0.6564314921235924,0.9452718600774427,1.4467253176930597,-0.11581675635253699,0.9652549730942389,1.1667998670568094,-1.1667998670568094
0.6652426530916943,0.9480317892592229,1.466275659824047,-0.11494472186978777,0.9655165834390637,1.177134325142225,-1.177134325142225
0.6740538140597963,0.9507267734831878,1.4858260019550342,-0.11407470400305715,0.9657775887990828,1.1868644060669393,-1.1868644060669393
0.6828649750278981,0.9533562419263856,1.5053763440860215,-0.11320701727477842,0.9660378948175665,1.1959783661947585,-1.1959783661947585
0.6916761359960001,0.9559196361540034,1.5249266862170088,-0.11234196843071224,0.9662974094707864,1.204465057630041,-1.204465057630041
0.700487296964102,0.9584164102884988,1.544477028347996,-0.11147985626135576,0.9665560431215933,1.2123139380990333,-1.2123139380990333
0.7092984579322038,0.9608460311767705,1.5640273704789833,-0.11062097143554214,0.9668137085693373,1.219515080148786,-1.219515080148786
0.7181096189003058,0.9632079785553587,1.5835777126099706,-0.10976559634636956,0.9670703210960891,1.2260591796543276,-1.2260591796543276
0.7269207798684076,0.9655017452136602,1.6031280547409579,-0.10891400496957254,0.9673257985091283,1.231937563624458,-1.231937563624458
0.7357319408365096,0.967726837155135,1.6226783968719452,-0.10806646273442867,0.9675800611796714,1.2371421972983367,-1.2371421972983367
0.7445431018046115,0.9698827737564834,1.6422287390029326,-0.10722322640726935,0.9678330320778192,1.2416656905247716,-1.2416656905247716
0.7533542627727134,0.9719690879247767,1.66177908113392,-0.1063845439876403,0.9680846368037079,1.2455013034179963,-1.2455013034179963
0.7621654237408153,0.973985326252499,1.6813294232649072,-0.10555065461713489,0.9683348036148596,1.248642951283241,-1.248642951283241
0.7709765847089173,0.9759310491704887,1.7008797653958945,-0.10472178850090012,0.96858346344973,1.251085208806726,-1.251085208806726
0.7797877456770191,0.9778058310987269,1.7204301075268817,-0.10389816684179184,0.9688305499474624,1.252823313505863,-1.252823313505863
0.7885989066451211,0.9796092605949484,1.739980449657869,-0.10308000178713364,0.9690759994638599,1.2538531684351748,-1.2538531684351748
0.797410067613223,0.9813409405010303,1.7595307917888563,-0.10226749638801014,0.9693197510835969,1.2541713441446922,-1.2541713441446922
0.8062212285813248,0.9830004880871149,1.7790811339198436,-0.10146084457100435,0.9695617466286987,1.2537750798887477,-1.2537750798887477
0.8150323895494268,0.9845875351934198,1.7986314760508308,-0.10066023112226571,0.9698019306633203,1.25266228408281,-1.25266228408281
0.8238435505175287,0.9861017283696831,1.8181818181818181,-0.09986583168377419,0.9700402504948678,1.2508315340071308,-1.2508315340071308
0.8326547114856306,0.9875427290121931,1.8377321603128054,-0.09907781276164458,0.9702766561715066,1.2482820747572387,-1.2482820747572387
0.8414658724537325,0.9889102134983424,1.8572825024437927,-0.09829633174629454,0.9705111004761117,1.2450138174408685,-1.2450138174408685
0.8502770334218345,0.9902038733186452,1.8768328445747802,-0.09752153694427945,0.9707435389167162,1.2410273366220843,-1.2410273366220843
0.8590881943899363,0.9914234152061532,1.8963831867057674,-0.09675356762157777,0.9709739297135267,1.2363238670144994,-1.2363238670144994
0.8678993553580383,0.9925685612632029,1.9159335288367547,-0.09599255405809189,0.9712022337825724,1.230905299425067,-1.230905299425067
0.8767105163261402,0.9936390490854238,1.935483870967742,-0.09523861761311055,0.9714284147160669,1.2247741759509188,-1.2247741759509188
0.8855216772942421,0.9946346318829279,1.9550342130987293,-0.09449187080146257,0.9716524387595612,1.2179336844329058,-1.2179336844329058
0.894332838262344,0.9955550785986083,1.9745845552297165,-0.09375241738007345,0.971874274785978,1.2103876521687855,-1.2103876521687855
0.9031439992304459,0.996400174023458,1.9941348973607038,-0.09302035244462199,0.9720938942666134,1.2021405388903565,-1.2021405388903565
0.9119551601985478,0.9971697189088312,2.013685239491691,-0.0922957625359779,0.9723112712392066,1.193197429009364,-1.193197429009364
0.9207663211666497,0.9978635300755524,2.0332355816226784,-0.0915787257560878,0.9725263822731737,1.1835640231360025,-1.1835640231360025
0.9295774821347517,0.998481440519784,2.0527859237536656,-0.09086931189296382,0.9727392064321109,1.1732466288768417,-1.1732466288768417
0.9383886431028535,0.9990232995155609,2.072336265884653,-0.09016758255441606,0.9729497252336752,1.1622521509161727,-1.1622521509161727
0.9471998040709555,0.9994889727138884,2.09188660801564,-0.08947359131015978,0.9731579226069521,1.1505880803874133,-1.1505880803874133
0.9560109650390574,0.9998783422383063,2.1114369501466275,-0.08878738384191702,0.9733637848474249,1.1382624835401902,-1.1382624835401902
0.9648221260071593,1.0001913067768167,2.1309872922776147,-0.08810899810112308,0.9735673005696631,1.1252839897094908,-1.1252839897094908
0.9736332869752612,1.000427781670068,2.150537634408602,-0.08743846447384057,0.9737684606578478,1.1116617785920455,-1.1116617785920455
0.9824444479433632,1.0005876989956868,2.1700879765395893,-0.08677580595247547,0.9739672582142573,1.0974055668375433,-1.0974055668375433
0.991255608911465,1.000671007648646,2.1896383186705766,-0.08612103831388374,0.9741636885058349,1.0825255939590448,-1.0825255939590448
1.0000667698795669,1.0006776756481779,2.209188660801564,-0.08547417030345171,0.9743577489089645,1.06703260756919,-1.06703260756919
1.0088779308476687,1.0006471126097731,2.228739002932551,-0.08483520382472898,0.9745494388525813,1.0509378479472247,-1.0509378479472247
1.0176890918157708,1.000617560711524,2.2482893450635384,-0.08420413413418945,0.9747387597597431,1.0342530319420167,-1.0342530319420167
1.0265002527838727,1.00058900303089,2.267839687194526,-0.08358095004069345,0.974925714987792,1.0169903362145207,-1.0169903362145207
1.0353114137519746,1.0005614221699848,2.2873900293255134,-0.08296563410922272,0.9751103097672332,0.9991623798246302,-0.9991623798246302
1.0441225747200764,1.0005348003052439,2.3069403714565007,-0.0823581628684602,0.9752925511394619,0.9807822061636596,-0.9807822061636596
1.0529337356881785,1.000509119234783,2.326490713587488,-0.08175850702178603,0.9754724478934642,0.9618632642347809,-0.9618632642347809
1.0617448966562804,1.0004843604235467,2.346041055718475,-0.08116663166126378,0.9756500105016208,0.9424193892813781,-0.9424193892813781
1.0705560576243822,1.0004605050463493,2.3655913978494625,-0.08058249648419287,0.9758252510547422,0.9224647827622842,-0.9224647827622842
1.079367218592484,1.000437534028902,2.3851417399804498,-0.08000605601180646,0.975998183196458,0.9020139916699611,-0.9020139916699611
1.088178379560586,1.0004154280869082,2.404692082111437,-0.0794372598096986,0.9761688220570904,0.8810818871878856,-0.8810818871878856
1.096989540528688,1.0003941677633126,2.4242424242424243,-0.07887605270956902,0.9763371841871293,0.859683642678034,-0.859683642678034
1.1058007014967899,1.0003737334637788,2.4437927663734116,-0.07832237503188039,0.9765032874904359,0.837834710988965,-0.837834710988965
1.1146118624648917,1.000354105490466,2.463343108504399,-0.07777616280902874,0.9766671511572914,0.8155508010705935,-0.8155508010705935
1.1234230234329936,1.0003352640741774,2.482893450635386,-0.07723734800863619,0.9768287955974091,0.7928478538783117,-0.7928478538783117
1.1322341844010957,1.0003171894049334,2.5024437927663734,-0.07670585875658159,0.9769882423730255,0.7697420175452448,-0.7697420175452448
1.1410453453691976,1.0002998616610455,2.5219941348973607,-0.07618161955939567,0.9771455141321813,0.7462496217952562,-0.7462496217952562
1.1498565063372994,1.0002832610367294,2.541544477028348,-0.07566455152565404,0.9773006345423038,0.7223871515663087,-0.7223871515663087
1.1586676673054013,1.0002673677683271,2.5610948191593352,-0.07515457258601385,0.9774536282241958,0.6981712198041615,-0.6981712198041615
1.1674788282735034,1.000252162159177,2.5806451612903225,-0.07465159771154853,0.9776045206865355,0.6736185393817044,-0.6736185393817044
1.1762899892416052,1.000237624603185,2.60019550342131,-0.07415553913004766,0.9777533382609856,0.6487458940894141,-0.6487458940894141
1.185101150209707,1.0002237356071442,2.619745845552297,-0.0736663065399589,0.9779001080380123,0.6235701086333946,-0.6235701086333946
1.193912311177809,1.0002104758118395,2.6392961876832843,-0.07318380732166249,0.9780448578035013,0.5981080175653647,-0.5981080175653647
1.2027234721459108,1.0001978260119853,2.6588465298142716,-0.07270794674578025,0.9781876159762659,0.572376433058208,-0.572376433058208
1.2115346331140129,1.00018576717503,2.678396871945259,-0.0722386281782338,0.9783284115465298,0.5463921114232656,-0.5463921114232656
1.2203457940821147,1.0001742804588685,2.697947214076246,-0.07177575328178047,0.9784672740154658,0.5201717182507382,-0.5201717182507382
1.2291569550502166,1.0001633472284952,2.7174975562072334,-0.07131922221376753,0.9786042333358698,0.493731792033704,-0.493731792033704
1.2379681160183185,1.0001529490716332,2.7370478983382207,-0.07086893381986034,0.978739319854042,0.4670887061139986,-0.4670887061139986
1.2467792769864205,1.000143067813373,2.7565982404692084,-0.07042478582351258,0.9788725642529462,0.440258628760642,-0.440258628760642
1.2555904379545224,1.0001336855298453,2.7761485826001957,-0.0699866750109617,0.9790039974967115,0.41325748116265243,-0.41325748116265243
1.2644015989226243,1.0001247845609715,2.795698924731183,-0.06955449741154568,0.9791336507765362,0.38610089307945417,-0.38610089307945417
1.2732127598907261,1.0001163475223043,2.8152492668621703,-0.06912814847315295,0.9792615554580542,0.3588041558518959,-0.3588041558518959
1.282023920858828,1.0001083573159963,2.8347996089931575,-0.06870752323262974,0.979387743030211,0.33138217242644585,-0.33138217242644585
1.29083508182693,1.0001007971409246,2.854349951124145,-0.06829251648098501,0.9795122450557044,0.30384940398737936,-0.30384940398737936
1.299646242795032,1.0000936505019862,2.873900293255132,-0.06788302292324613,0.9796350931230262,0.2762198127220396,-0.2762198127220396
1.3084574037631338,1.0000869012186027,2.8934506353861194,-0.06747893733283392,0.9797563188001498,0.2485068001650013,-0.2485068001650013
1.3172685647312357,1.0000805334324476,2.9130009775171066,-0.0670801547003383,0.9798759535898985,0.2207231404677686,-0.2207231404677686
1.3260797256993377,1.0000745316144262,2.932551319648094,-0.06668657037659155,0.9799940288870226,0.19288090782770612,-0.19288090782770612
1.3348908866674396,1.0000688805709266,2.952101661779081,-0.06629808020994851,0.9801105759370154,0.16499139717137454,-0.16499139717137454
1.3437020476355415,1.0000635654493677,2.9716520039100685,-0.06591458067769818,0.9802256257966906,0.13706503702284803,-0.13706503702284803
1.3525132086036433,1.000058571743061,2.9912023460410557,-0.06553596901154346,0.980339209296537,0.10911129328801743,-0.10911129328801743
1.3613243695717454,1.0000538852954126,3.010752688172043,-0.0651621433171005,0.9804513570048699,0.08113856244751895,-0.08113856244751895
1.3701355305398473,1.000049492303481,3.0303030303030303,-0.06479300268738089,0.9805620991937858,0.053154052356634625,-0.053154052356634625
1.3789466915079491,1.000045379320914,3.0498533724340176,-0.06442844731023377,0.9806714658069299,0.02516364849692981,-0.02516364849692981
1.387757852476051,1.000041533260282,3.069403714565005,-0.06406837856973742,0.9807794864290788,-0.002828236912561107,0.002828236912561107
1.3965690134441529,1.000037941394828,3.088954056695992,-0.0637126991415414,0.9808861902575375,-0.03081883607264204,0.03081883607264204
1.405380174412255,1.000034591359655,3.1085043988269794,-0.06336131308217341,0.980991606075348,-0.05880722082089609,0.05880722082089609
1.4141913353803568,1.0000314711523652,3.1280547409579667,-0.06301412591233588,0.9810957622262992,-0.08679452652501657,0.08679452652501657
1.4230024963484587,1.000028569133172,3.147605083088954,-0.06267104469422888,0.9811986865917314,-0.11478421029802074,0.11478421029802074
1.4318136573165605,1.000025874024503,3.167155425219941,-0.062331978102946675,0.981300406569116,-0.14278235047915003,0.14278235047915003
1.4406248182846626,1.0000233749101102,3.1867057673509285,-0.06199683649200645,0.981400949052398,-0.17079799596144546,0.17079799596144546
1.4494359792527645,1.0000210612337062,3.2062561094819158,-0.06166553195307667,0.981500340414077,-0.19884357603399658,0.19884357603399658
1.4582471402208663,1.0000189227971428,3.225806451612903,-0.061337978369983545,0.981598606489005,-0.2269353840797024,0.2269353840797024
1.4670583011889682,1.0000169497581481,3.2453567937438903,-0.06101409146708264,0.9816957725598752,-0.25509415192020257,0.25509415192020257
1.47586946215707,1.0000151326276425,3.264907135874878,-0.06069378885209162,0.9817918633443725,-0.28334573608329783,0.28334573608329783
1.4846806231251721,1.0000134622666468,3.2844574780058653,-0.06037699005348913,0.9818869029839533,-0.3117219431494222,0.3117219431494222
1.493491784093274,1.0000119298827987,3.3040078201368526,-0.060063616552592125,0.9819809150342224,-0.3402615291021406,0.3402615291021406
1.5023029450613758,1.000010527026499,3.32355816226784,-0.05975359181043199,0.9820739224568704,-0.3690114179718351,0.3690114179718351
1.5111141060294777,1.0000092455866967,3.343108504398827,-0.059446841289556976,0.9821659476131329,-0.39802819901571407,0.39802819901571407
1.5199252669975798,1.0000080777863352,3.3626588465298144,-0.05914329247089485,0.9822570122587315,-0.427379980663223,0.427379980663223
1.5287364279656817,1.0000070161774721,3.3822091886608017,-0.058842874865816026,0.9823471375402552,-0.45714870556780585,0.45714870556780585
1.5375475889337835,1.000006053636091,3.401759530791789,-0.058545520023543574,0.9824363439929369,-0.4874330674567321,0.4874330674567321
1.5463587499018854,1.000005183356618,3.421309872922776,-0.05825116153406107,0.9825246515397816,-0.5183522217109249,0.5183522217109249
1.5551699108699872,1.0000043988461613,3.4408602150537635,-0.05795973502667478,0.9826120794919976,-0.5500505548500794,0.5500505548500794
1.5639810718380893,1.0000036939184906,3.4604105571847508,-0.05767117816439084,0.9826986465506827,-0.5827038843625852,0.5827038843625852
1.5727922328061912,1.0000030626877672,3.479960899315738,-0.05738543063427181,0.9827843708097185,-0.616527617025523,0.616527617025523
1.581603393774293,1.0000024995620453,3.4995112414467253,-0.057102434133941005,0.9828692697598177,-0.6517876290894457,0.6517876290894457
1.590414554742395,1.0000019992365567,3.5190615835777126,-0.05682213235440536,0.9829533602936784,-0.6888149917707679,0.6888149917707679
1.599225715710497,1.000001556686797,3.5386119257087,-0.05654447095937086,0.9830366587121887,-0.7280262286191055,0.7280262286191055
1.6080368766785988,1.0000011671614255,3.558162267839687,-0.056269397561226106,0.9831191807316322,-0.769951693276524,0.769951693276524
1.6168480376467007,1.000000826174997,3.5777126099706744,-0.055996861693872024,0.9832009414918383,-0.815276139675666,0.815276139675666
1.6256591986148026,1.0000005295005392,3.5972629521016617,-0.05572681478257618,0.9832819555652271,-0.8648980706988653,0.8648980706988653
1.6344703595829047,1.0000002731619895,3.616813294232649,-0.055459210111031707,0.9833622369666905,-0.9200188575472005,0.9200188575472005
1.6432815205510065,1.000000053426511,3.6363636363636362,-0.05519400278580125,0.9834417991642597,-0.9822806476170046,0.9822806476170046
1.6520926815191084,0.999999866796697,3.6559139784946235,-0.05493114969832571,0.9835206550905022,-1.053987358685097,1.053987358685097
1.6609038424872102,0.9999997100026825,3.675464320625611,-0.054670609484678515,0.9835988171545964,-1.1384736914579066,1.1384736914579066
1.669715003455312,0.9999995799941773,3.695014662756598,-0.05441234248324403,0.9836762972550268,-1.2407523792132409,1.2407523792132409
1.6785261644234142,0.9999994739324333,3.7145650048875853,-0.054156310690498664,0.9837531067928504,-1.3687196468985092,1.3687196468985092
1.687337325391516,0.9999993891821645,3.7341153470185726,-0.0539024777150713,0.9838292566854786,-1.5355748845673691,1.5355748845673691
1.696148486359618,0.9999993233034312,3.7536656891495603,-0.05365080873025808,0.9839047573809225,-1.7651694034924448,1.7651694034924448
1.7049596473277198,0.9999992740435047,3.7732160312805476,-0.05340127042516422,0.9839796188724508,-2.1054667927890423,2.1054667927890423
1.7137708082958218,0.9999992393287264,3.792766373411535,-0.053153830954643363,0.984053850713607,-2.669321950824166,2.669321950824166
1.7225819692639237,0.9999992172563761,3.812316715542522,-0.052908459888201906,0.9841274620335394,-3.8003324506262013,3.8003324506262013
1.7313931302320256,0.9999992060865647,3.8318670576735094,-0.05266512815803296,0.9842004615525901,-7.2793274686747145,7.2793274686747145
1.7402042912001274,0.999999204234164,3.8514173998044967,-0.05242380800634099,0.9842728575980977,147.91530107718992,-147.91530107718992
1.7490154521682293,0.9999992102607898,3.870967741935484,-0.05218447293211456,0.9843446581203656,5.718644765275291,-5.718644765275291
1.7578266131363314,0.9999992228668505,3.8905180840664713,-0.05194709763750109,0.9844158707087497,2.6680988288020995,-2.6680988288020995
1.7666377741044332,0.999999240883678,3.9100684261974585,-0.05171165797393279,0.9844865026078201,1.6181195894793854,-1.6181195894793854
1.775448935072535,0.999999263265752,3.929618768328446,-0.05147813088814908,0.9845565607335552,1.0847199040986117,-1.0847199040986117
1.784260096040637,0.9999992890830339,3.949169110459433,-0.051246494368255985,0.9846260516895232,0.7607437762768124,-0.7607437762768124
1.793071257008739,0.9999993175134239,3.9687194525904204,-0.05101672738995832,0.9846949817830125,0.5422513033757523,-0.5422513033757523
1.801882417976841,0.9999993478353527,3.9882697947214076,-0.050788809863095405,0.9847633570410714,0.38423566600236225,-0.38423566600236225
1.8106935789449428,0.9999993794205256,4.007820136852395,-0.05056272257860597,0.9848311832264182,0.2639458954707916,-0.2639458954707916
1.8195047399130446,0.9999994117268292,4.027370478983382,-0.05033844715604283,0.9848984658531872,0.16851221901845742,-0.16851221901845742
1.8283159008811467,0.999999444291415,4.0469208211143695,-0.05011596599175203,0.9849652102024744,0.08990643586625974,-0.08990643586625974
1.8371270618492486,0.9999994767239745,4.066471163245357,-0.049895262207826196,0.9850314213376521,0.022520390449889124,-0.022520390449889124
1.8459382228173504,0.9999995087002175,4.086021505376344,-0.049676319601935665,0.9850971041194193,-0.038335894357489755,0.038335894357489755
1.8547493837854523,0.9999995399555672,4.105571847507331,-0.04945912259813563,0.9851622632205593,-0.09806957265137844,0.09806957265137844
1.8635605447535541,0.9999995702790857,4.125122189638319,-0.04924365619874143,0.9852269031403775,-0.16688425344833363,0.16688425344833363
1.8723717057216562,0.9999995995076412,4.144672531769306,-0.04902990593735843,0.9852910282187924,-0.28310307416317265,0.28310307416317265
1.881182866689758,0.9999996275203319,4.164222873900293,-0.048817857833147044,0.9853546426500559,0.035675086183012,-0.035675086183012
1.88999402765786,0.9999996542331769,4.18377321603128,-0.04860749834639734,0.9854177504960808,0.5939576900570467,-0.5939576900570467
1.8988051886259618,0.9999996795940878,4.203323558162268,-0.048398814335481835,0.9854803556993554,0.03825611633656755,-0.03825611633656755
1.907616349594064,0.9999997035781325,4.222873900293255,-0.04819179301524921,0.9855424620954253,-0.058214823445451536,0.058214823445451536
1.9164275105621658,0.9999997261831051,4.242424242424242,-0.04798642191691541,0.9856040734249254,-0.10488056530102352,0.10488056530102352
