r,gr,k,Fg_k,S_k,G_k,D_k
0.1894399608141911,0.8127243498113054,0.41055718475073316,-97.4459844046591,-924.7368518442614,-36.44865356042193,36.44865356042193
0.198251121782293,0.8176112470098539,0.43010752688172044,-97.27913113674039,-923.1517457990337,-39.1311666542771,39.1311666542771
0.20706228275039493,0.8224311753701612,0.4496578690127077,-97.10481403464364,-921.4957333291146,-41.89066836915557,41.89066836915557
0.21587344371849682,0.8271836599156714,0.46920821114369504,-96.92307437766739,-919.7692065878402,-44.7246894551821,44.7246894551821
0.22468460468659873,0.8318682865612296,0.4887585532746823,-96.73395545646014,-917.9725768363713,-47.630697827895354,47.630697827895354
0.23349576565470065,0.8364847007713905,0.5083088954056696,-96.53750259506076,-916.1062746530772,-50.60610120141463,50.60610120141463
0.24230692662280257,0.8410326061304818,0.5278592375366569,-96.33376317362985,-914.1707501494835,-53.648249781171685,53.648249781171685
0.2511180875909045,0.8455117628298422,0.5474095796676441,-96.12278665183085,-912.166473192393,-56.754439013152236,56.754439013152236
0.2599292485590064,0.8499219860777382,0.5669599217986315,-95.90462459281716,-910.093933631763,-59.921912386511295,59.921912386511295
0.2687404095271083,0.8542631444374761,0.5865102639296188,-95.67933068777677,-907.9536415338794,-63.147864286370144,63.147864286370144
0.27755157049521023,0.8585351580992595,0.6060606060606061,-95.4469607809819,-905.746127419328,-66.42944289357447,66.42944289357447
0.2863627314633121,0.8627379970913206,0.6256109481915934,-95.20757289528714,-903.4719425052278,-69.76375312810492,69.76375312810492
0.295173892431414,0.8668716794358462,0.6451612903225806,-94.96122725801357,-901.1316589511289,-73.14785963282097,73.14785963282097
0.3039850533995159,0.8709362692551621,0.6647116324535679,-94.70798632715287,-898.7258701079522,-76.57878979416164,76.57878979416164
0.31279621436761784,0.874931874833601,0.6842619745845552,-94.4479148178188,-896.2551907692786,-80.05353679638641,80.05353679638641
0.32160737533571976,0.8788586466403836,0.7038123167155426,-94.1810797288681,-893.7202574242469,-83.56906270591774,83.56906270591774
0.3304185363038217,0.8827167753187843,0.7233626588465298,-93.90755036960691,-891.1217285112656,-87.12230158231732,87.12230158231732
0.3392296972719236,0.8865064896467292,0.7429130009775171,-93.62739838649276,-888.4602846716812,-90.7101626123867,90.7101626123867
0.3480408582400255,0.8902280544738781,0.7624633431085044,-93.3406977897347,-885.7366290024797,-94.32953326388672,94.32953326388672
0.3568520192081274,0.8938817686401187,0.7820136852394917,-93.04752497968792,-882.9514873070352,-97.97728245534302,97.97728245534302
0.36566318017622934,0.8974679628802689,0.8015640273704789,-92.74795877293141,-880.1056083428484,-101.65026373838394,101.65026373838394
0.37447434114433126,0.9009869977196522,0.8211143695014663,-92.44208042790984,-877.1997640651435,-105.34531848906603,105.34531848906603
0.3832855021124331,0.904439261365054,0.8406647116324536,-92.12997367001292,-874.2347498651227,-109.05927910463662,109.05927910463662
0.39209666308053504,0.9078251675954342,0.8602150537634409,-91.81172471595664,-871.2113848015881,-112.78897220216696,112.78897220216696
0.40090782404863695,0.9111451536565989,0.8797653958944281,-91.48742229732323,-868.1305118245707,-116.53122181551832,116.53122181551832
0.40971898501673887,0.9143996781638906,0.8993157380254154,-91.15715768310686,-864.9929979895152,-120.28285258709977,120.28285258709977
0.4185301459848408,0.9175892190167839,0.9188660801564027,-90.82102470110397,-861.7997346604877,-124.04069295088328,124.04069295088328
0.4273413069529427,0.9207142713291189,0.9384164222873901,-90.47911975797706,-858.5516377007821,-127.80157830319314,127.80157830319314
0.4361524679210446,0.9237753453785342,0.9579667644183774,-90.1315418578117,-855.2496476492112,-131.56235415773813,131.56235415773813
0.44496362888914653,0.9267729645785079,0.9775171065493646,-89.77839261897708,-851.8947298802823,-135.3198792814868,135.3198792814868
0.45377478985724845,0.9297076634762387,0.9970674486803519,-89.41977628909055,-848.4878747463603,-139.07102880791774,139.07102880791774
0.46258595082535037,0.9325799857794507,1.0166177908113392,-89.05579975787644,-845.0300976998262,-142.8126973242359,142.8126973242359
0.47139711179345223,0.9353904824150412,1.0361681329423265,-88.68657256770129,-841.5224393931622,-146.54180192925804,146.54180192925804
0.48020827276155414,0.9381397096223316,1.0557184750733137,-88.3122069215558,-837.9659657547801,-150.25528525858772,150.25528525858772
0.48901943372965606,0.9408282270835399,1.075268817204301,-87.93281768824669,-834.3617680383435,-153.9501184738585,153.9501184738585
0.497830594697758,0.9434565960939278,1.0948191593352883,-87.54852240455106,-830.7109628432352,-157.62330421278284,157.62330421278284
0.5066417556658599,0.9460253777739527,1.1143695014662756,-87.15944127407764,-827.0146921037375,-161.27187949689346,161.27187949689346
0.5154529166339619,0.9485351313255923,1.133919843597263,-86.7656971625712,-823.2741230444265,-164.89291859383144,164.89291859383144
0.5242640776020637,0.950986412334896,1.1534701857282503,-86.36741558938877,-819.4904480991934,-168.48353583112493,168.48353583112493
0.5330752385701656,0.9533797711226755,1.1730205278592376,-85.96472471486892,-815.6648847912547,-172.04088835852258,172.04088835852258
0.5418863995382676,0.9557157511451237,1.1925708699902249,-85.55775532331006,-811.7986755714455,-175.56217885592415,175.56217885592415
0.5506975605063694,0.957994887446047,1.2121212121212122,-85.14664080126856,-807.8930876120513,-179.04465818405797,179.04465818405797
0.5595087214744714,0.9602177051622637,1.2316715542521994,-84.731517110883,-803.9494125533886,-182.485627975183,182.485627975183
0.5683198824425733,0.9623847180836362,1.2512218963831867,-84.31252275792987,-799.9689662003337,-185.882443161074,185.882443161074
0.5771310434106752,0.9644964272690879,1.270772238514174,-83.8897987543134,-795.9530881659773,-189.23251443567426,189.23251443567426
0.5859422043787771,0.9665533197198772,1.2903225806451613,-83.46348857469462,-791.9031414595989,-192.53331064993685,192.53331064993685
0.5947533653468791,0.9685558671113007,1.3098729227761485,-83.03373810696627,-787.8205120161796,-195.78236113635953,195.78236113635953
0.6035645263149809,0.9705045245839227,1.3294232649071358,-82.60069559628582,-783.7066081647152,-198.97725796084757,198.97725796084757
0.6123756872830828,0.9723997295953558,1.348973607038123,-82.1645115823854,-779.5628600326613,-202.11565809970293,202.11565809970293
0.6211868482511848,0.9742419008335345,1.3685239491691104,-81.7253388298873,-775.3907188839294,-205.1952855395077,205.1952855395077
0.6299980092192866,0.9760314371923714,1.3880742913000979,-81.2833322513658,-771.1916563879752,-208.21393329782342,208.21393329782342
0.6388091701873886,0.9777687168106206,1.4076246334310851,-80.83864882291147,-766.967163817659,-211.16946536278462,211.16946536278462
0.6476203311554904,0.9794540961747139,1.4271749755620724,-80.3914474919715,-762.7187511737293,-214.0598185496511,214.0598185496511
0.6564314921235924,0.9810879092862952,1.4467253176930597,-79.94188907726192,-758.4479462339882,-216.8830042725337,216.8830042725337
0.6652426530916943,0.9826704668951157,1.466275659824047,-79.4901361605709,-754.1562935254235,-219.63711022969338,219.63711022969338
0.6740538140597963,0.9842020557979325,1.4858260019550342,-79.03635297030158,-749.845353217865,-222.3203020007617,222.3203020007617
0.6828649750278981,0.9856829382039883,1.5053763440860215,-78.58070525663328,-745.5166999380161,-224.93082455444028,224.93082455444028
0.6916761359960001,0.9871133511676415,1.5249266862170088,-78.12336015821589,-741.171921503051,-227.46700366536706,227.46700366536706
0.700487296964102,0.9884935060886534,1.544477028347996,-77.66448606035013,-736.8126175733262,-229.92724723885289,229.92724723885289
0.7092984579322038,0.9898235882806383,1.5640273704789833,-77.20425244464931,-732.4403982241685,-232.31004654234573,232.31004654234573
0.7181096189003058,0.9911037566081292,1.5835777126099706,-76.74282973022339,-728.0568824371222,-234.61397734265415,234.61397734265415
0.7269207798684076,0.992334143192697,1.6031280547409579,-76.28038910647521,-723.6636965115146,-236.83770094795065,236.83770094795065
0.7357319408365096,0.9935148531885345,1.6226783968719452,-75.81710235765155,-719.2624723976897,-238.97996515379194,238.97996515379194
0.7445431018046115,0.9946459646278814,1.6422287390029326,-75.3531416793464,-714.8548459537907,-241.0396050924212,241.0396050924212
0.7533542627727134,0.9957275283366525,1.66177908113392,-74.8886794872113,-710.4424551285074,-243.01554398483822,243.01554398483822
0.7621654237408153,0.9967595679205974,1.6813294232649072,-74.42388821818916,-706.0269380727971,-244.90679379512514,244.90679379512514
0.7709765847089173,0.997742079822295,1.7008797653958945,-73.95894012464842,-701.60993118416,-246.71245578664823,246.71245578664823
0.7797877456770191,0.9986750334492556,1.7204301075268817,-73.49400706185878,-697.1930670876584,-248.43172097998283,248.43172097998283
0.7885989066451211,0.9995583713733802,1.739980449657869,-73.02926026931385,-692.7779725584816,-250.06387051235552,250.06387051235552
0.797410067613223,1.0003920096019838,1.7595307917888563,-72.5648701464703,-688.3662663914679,-251.6082758985846,251.6082758985846
0.8062212285813248,1.0011758379205653,1.7790811339198436,-72.10100602353742,-683.9595572236055,-253.0643991936968,253.0643991936968
0.8150323895494268,1.001909720307458,1.7986314760508308,-71.63783592801386,-679.5594413161316,-254.431793057331,254.431793057331
0.8238435505175287,1.0025934954204645,1.8181818181818181,-71.17552634772909,-675.1675003034263,-255.71010072027175,255.71010072027175
0.8326547114856306,1.003226977155523,1.8377321603128054,-70.71424199120571,-670.7852989164543,-256.8990558535948,256.8990558535948
0.8414658724537325,1.0038099552774105,1.8572825024437927,-70.25414554621392,-666.4143826890322,-257.99848234087216,257.99848234087216
0.8502770334218345,1.0043421961224364,1.8768328445747802,-69.79539743743871,-662.0562756556677,-259.00829395411773,259.00829395411773
0.8590881943899363,1.0048234433730052,1.8963831867057674,-69.33815558422779,-657.712478050164,-259.92849393424575,259.92849393424575
0.8678993553580383,1.005253418903885,1.9159335288367547,-68.88257515942544,-653.3844640145417,-260.7591744768437,260.7591744768437
0.8767105163261402,1.0056318236999302,1.935483870967742,-68.42880835033273,-649.0736793281609,-261.50051612423084,261.50051612423084
0.8855216772942421,1.0059583388449427,1.9550342130987293,-67.97700412285815,-644.7815391671525,-262.15278706488505,262.15278706488505
0.894332838262344,1.00623262658127,1.9745845552297165,-67.52730798994125,-640.5094259044419,-262.7163423413653,262.7163423413653
0.9031439992304459,1.006454331439646,1.9941348973607038,-67.07986178534084,-636.2586869607379,-263.1916229679813,263.1916229679813
0.9119551601985478,1.0066230814387018,2.013685239491691,-66.63480344387904,-632.0306327168508,-263.57915495963056,263.57915495963056
0.9207663211666497,1.0067384893534546,2.0332355816226784,-66.19226678922303,-627.8265344976187,-263.8795482730928,263.8795482730928
0.9295774821347517,1.00680015405199,2.0527859237536656,-65.75238133026781,-623.6476226375441,-264.0934956625736,264.0934956625736
0.9383886431028535,1.0068076618994348,2.072336265884653,-65.31527206715447,-619.4950846379675,-264.22177145088347,264.22177145088347
0.9471998040709555,1.0067605882281994,2.09188660801564,-64.8810593079201,-615.3700634252409,-264.26523021812693,264.26523021812693
0.9560109650390574,1.0066584988733407,2.1114369501466275,-64.44985849672787,-611.2736557189148,-264.22480540966546,264.22480540966546
0.9648221260071593,1.006500951771772,2.1309872922776147,-64.02178005456905,-607.206910518406,-264.1015078652959,264.1015078652959
0.9736332869752612,1.0062874986238992,2.150537634408602,-63.596929233262756,-603.1708277159962,-263.8964242715043,263.8964242715043
0.9824444479433632,1.006017686616122,2.1700879765395893,-63.175405983506096,-599.1663568433079,-263.61071553906834,263.61071553906834
0.991255608911465,1.0056910602025195,2.1896383186705766,-62.75730483764614,-595.1943959576383,-263.2456151079389,263.2456151079389
1.0000667698795669,1.0053071651847296,2.209188660801564,-62.3427148077571,-591.2557906736924,-262.80242718176265,262.80242718176265
1.0088779308476687,1.004905140754965,2.228739002932551,-61.93171929951389,-587.3513333453819,-262.2825248942642,262.2825248942642
1.0176890918157708,1.0045228843774119,2.2482893450635384,-61.524396042254786,-583.4817624014205,-261.6873484099316,261.6873484099316
1.0265002527838727,1.0041598387490611,2.267839687194526,-61.12081703552467,-579.6477618374844,-261.0184029612975,261.0184029612975
1.0353114137519746,1.0038154437284441,2.2873900293255134,-60.72104851228759,-575.8499608667321,-260.27725682552665,260.27725682552665
1.0441225747200764,1.0034891376615078,2.3069403714565007,-60.32515091889172,-572.0889337294714,-259.4655392426702,259.4655392426702
1.0529337356881785,1.003180358614656,2.326490713587488,-59.93317891176599,-568.365199661777,-258.58493827833775,258.58493827833775
1.0617448966562804,1.0028885455201533,2.346041055718475,-59.54518137072353,-564.6792230218736,-257.63719863341333,257.63719863341333
1.0705560576243822,1.0026131392388942,2.3655913978494625,-59.16120142864662,-561.0314135721429,-256.62411940360596,256.62411940360596
1.079367218592484,1.0023535835451345,2.3851417399804498,-58.7812765172297,-557.4221269136822,-255.5475517914938,255.5475517914938
1.088178379560586,1.0021093260375633,2.404692082111437,-58.40543842836366,-553.8516650694547,-254.40939677409565,254.40939677409565
1.096989540528688,1.0018798189807987,2.4242424242424243,-58.0337133906571,-550.3202772112425,-253.21160272865535,253.21160272865535
1.1058007014967899,1.0016645200811478,2.4437927663734116,-57.66612216050802,-546.8281605248262,-251.95616301966547,251.95616301966547
1.1146118624648917,1.0014628932002467,2.463343108504399,-57.30268012706466,-543.3754612071143,-250.6451135500474,250.6451135500474
1.1234230234329936,1.0012744090099852,2.482893450635386,-56.943397430346806,-539.9622755882947,-249.2805302794814,249.2805302794814
1.1322341844010957,1.0010985455919197,2.5024437927663734,-56.58827909173895,-536.58865137152,-247.86452671293057,247.86452671293057
1.1410453453691976,1.0009347889841935,2.5219941348973607,-56.237325156015814,-533.2545889821503,-246.3992513622987,246.3992513622987
1.1498565063372994,1.0007826336788148,2.541544477028348,-55.89053084401766,-529.9600430181678,-244.8868851844452,244.8868851844452
1.1586676673054013,1.0006415830719855,2.5610948191593352,-55.54788671505834,-526.7049237930543,-243.32963899849892,243.32963899849892
1.1674788282735034,1.0005111498700165,2.5806451612903225,-55.20937883812366,-523.4890989621748,-241.72975088562401,241.72975088562401
1.1762899892416052,1.0003908564532402,2.60019550342131,-54.8749889708998,-520.3123952235482,-240.08948357432047,240.08948357432047
1.185101150209707,1.0002802352001867,2.619745845552297,-54.54469474566256,-517.1746000837943,-238.4111218144235,238.4111218144235
1.193912311177809,1.000178828774182,2.6392961876832843,-54.21846986105641,-514.0754636800359,-236.69696974276366,236.69696974276366
1.2027234721459108,1.0000861903744074,2.6588465298142716,-53.89628427879878,-511.0147006485885,-234.94934824381642,234.94934824381642
1.2115346331140129,1.0000018839533558,2.678396871945259,-53.57810442435703,-507.99199203139176,-233.170592308223,233.170592308223
1.2203457940821147,0.9999254844025176,2.697947214076246,-53.263893390665466,-505.0069872113219,-231.36304839239875,231.36304839239875
1.2291569550502166,0.9998565777080489,2.7174975562072334,-52.95361114397427,-502.0593058677556,-229.5290717822572,229.5290717822572
1.2379681160183185,0.9997947610780687,2.7370478983382207,-52.64721473095264,-499.14853994405007,-227.67102396412525,227.67102396412525
1.2467792769864205,0.9997396430431704,2.7565982404692084,-52.344658486202746,-496.2742556189261,-225.79127000580078,225.79127000580078
1.2555904379545224,0.9996908435316416,2.7761485826001957,-52.045894239380196,-493.43599527411186,-223.89217595090625,223.89217595090625
1.2644015989226243,0.999647993920823,2.795698924731183,-51.75087152115796,-490.63327945100065,-221.97610622933527,221.97610622933527
1.2732127598907261,0.9996107370659664,2.8152492668621703,-51.45953776731602,-487.8656087895022,-220.04542108684828,220.04542108684828
1.282023920858828,0.9995787273078846,2.8347996089931575,-51.17183852028472,-485.13246594270487,-218.10247403664638,218.10247403664638
1.29083508182693,0.9995516304606364,2.854349951124145,-50.8877176275184,-482.4333174614248,-216.1496093358369,216.1496093358369
1.299646242795032,0.9995291237804185,2.873900293255132,-50.607117436124966,-479.7676156431872,-214.1891594894925,214.1891594894925
1.3084574037631338,0.9995108959167948,2.8934506353861194,-50.32997898322593,-477.13480034064634,-212.22344278520023,212.22344278520023
1.3172685647312357,0.9994966468473359,2.9130009775171066,-50.05624218157152,-474.53430072492944,-210.25476086068338,210.25476086068338
1.3260797256993377,0.9994860877966946,2.932551319648094,-49.785845999983856,-471.9655369998466,-208.2853963071971,208.2853963071971
1.3348908866674396,0.9994789411410988,2.952101661779081,-49.518728638249954,-469.4279220633746,-206.31761031127087,206.31761031127087
1.3437020476355415,0.9994749402991977,2.9716520039100685,-49.25482769613235,-466.9208631132573,-204.35364033735308,204.35364033735308
1.3525132086036433,0.9994738296101574,2.9912023460410557,-48.99408033621191,-464.4437631940131,-202.39569785371356,202.39569785371356
1.3613243695717454,0.9994753641998599,3.010752688172043,-48.736423440320166,-461.9960226830416,-200.44596610415724,200.44596610415724
1.3701355305398473,0.9994793098360272,3.0303030303030303,-48.48179375936124,-459.57704071393175,-198.50659792769903,198.50659792769903
1.3789466915079491,0.9994854427730483,3.0498533724340176,-48.230128056362794,-457.18621653544653,-196.5797136285685,196.5797136285685
1.387757852476051,0.9994935495872618,3.069403714565005,-47.98136324263396,-454.82295080502263,-194.6673988986235,194.6673988986235
1.3965690134441529,0.9995034270034048,3.088954056695992,-47.735436506942825,-452.4866468159568,-192.77170279432818,192.77170279432818
1.405380174412255,0.9995148817129159,3.1085043988269794,-47.49228543766017,-450.17671165777165,-190.89463577028718,190.89463577028718
1.4141913353803568,0.9995277301847447,3.1280547409579667,-47.251848137846395,-447.89255730954073,-189.0381677712072,189.0381677712072
1.4230024963484587,0.9995417984692934,3.147605083088954,-47.014063333287666,-445.63360166623283,-187.20422638425399,187.20422638425399
1.4318136573165605,0.9995569219960876,3.167155425219941,-46.77887047351318,-443.3992694983752,-185.39469505343516,185.39469505343516
1.4406248182846626,0.9995729453657515,3.1867057673509285,-46.546209825849566,-441.18899334557085,-183.61141135776836,183.61141135776836
1.4494359792527645,0.9995897221368292,3.2062561094819158,-46.31602256259054,-439.00221434461014,-181.8561653547866,181.8561653547866
1.4582471402208663,0.9996071146079794,3.225806451612903,-46.08825084137918,-436.8383829931022,-180.13069799090658,180.13069799090658
1.4670583011889682,0.9996249935960403,3.2453567937438903,-45.86283787891796,-434.6969598497206,-178.43669958000905,178.43669958000905
1.47586946215707,0.9996432382104431,3.264907135874878,-45.63972801813758,-432.57741617230704,-176.7758083516534,176.7758083516534
1.4846806231251721,0.9996617356244315,3.2844574780058653,-45.41886678896922,-430.47923449520755,-175.14960907006417,175.14960907006417
1.493491784093274,0.9996803808435217,3.3040078201368526,-45.20020096287679,-428.40190914732955,-173.55963172506796,173.55963172506796
1.5023029450613758,0.9996990764716223,3.32355816226784,-44.98367860131667,-426.3449467125084,-172.00735029603408,172.00735029603408
1.5111141060294777,0.9997177324752109,3.343108504398827,-44.76924909830093,-424.30786643385886,-170.49418158977673,170.49418158977673
1.5199252669975798,0.999736265945951,3.3626588465298144,-44.55686321724774,-422.2902005638535,-169.02148415322372,169.02148415322372
1.5287364279656817,0.9997546008621108,3.3822091886608017,-44.34647312230872,-420.29149466193286,-167.59055726174944,167.59055726174944
1.5375475889337835,0.9997726678491351,3.401759530791789,-44.1380324043683,-418.3113078414989,-166.20263998370731,166.20263998370731
1.5463587499018854,0.9997904039397046,3.421309872922776,-43.93149610191368,-416.34921296818,-164.85891032184566,164.85891032184566
1.5551699108699872,0.9998077523335975,3.4408602150537635,-43.72682071697726,-414.404796811284,-163.56048443205086,163.56048443205086
1.5639810718380893,0.9998246621576669,3.4604105571847508,-43.52396422635526,-412.47766015037496,-162.30841591984907,162.30841591984907
1.5727922328061912,0.9998410882262182,3.479960899315738,-43.32288608830736,-410.5674178389199,-161.10369521490045,161.10369521490045
1.581603393774293,0.9998569908020767,3.4995112414467253,-43.12354724494303,-408.6736988269588,-159.94724902379488,159.94724902379488
1.590414554742395,0.9998723353586085,3.5190615835777126,-42.92591012049996,-406.79614614474957,-158.8399398611587,158.8399398611587
1.599225715710497,0.9998870923429579,3.5386119257087,-42.72993861571877,-404.93441684932833,-157.7825656591361,157.7825656591361
1.6080368766785988,0.999901236940749,3.558162267839687,-42.53559809851815,-403.0881819359224,-156.77585945514767,156.77585945514767
1.6168480376467007,0.9999147488424932,3.5777126099706744,-42.34285539117156,-401.25712621612985,-155.82048915775326,155.82048915775326
1.6256591986148026,0.9999276120119345,3.5972629521016617,-42.15167875418574,-399.4409481647645,-154.9170573902738,154.9170573902738
1.6344703595829047,0.9999398144565563,3.616813294232649,-41.962037867078266,-397.6393597372435,-154.06610141189225,154.06610141189225
1.6432815205510065,0.9999513480004668,3.6363636363636362,-41.77390380624914,-395.8520861593668,-153.26809311564483,153.26809311564483
1.6520926815191084,0.9999622080598747,3.6559139784946235,-41.58724902013813,-394.0788656913122,-152.52343910276744,152.52343910276744
1.6609038424872102,0.9999723934213599,3.675464320625611,-41.40204730185721,-392.3194493676435,-151.83248083270192,151.83248083270192
1.669715003455312,0.9999819060231382,3.695014662756598,-41.218273759483345,-390.5736007150918,-151.19549484795394,151.19549484795394
1.6785261644234142,0.9999907507395164,3.7145650048875853,-41.0359047841942,-388.84109544984494,-150.61269307294825,150.61269307294825
1.687337325391516,0.9999989351687283,3.7341153470185726,-40.85491801642561,-387.1217211560433,-150.08422318581992,150.08422318581992
1.696148486359618,1.0000064694243405,3.7536656891495603,-40.67529231022577,-385.41527694714483,-149.61016906215463,149.61016906215463
1.7049596473277198,1.000013365930412,3.7732160312805476,-40.49700769597813,-383.7215731117922,-149.19055128939524,149.19055128939524
1.7137708082958218,1.000019639220592,3.792766373411535,-40.320045341660276,-382.0404307457726,-148.8253277506898,148.8253277506898
1.7225819692639237,1.0000253057413362,3.812316715542522,-40.1443875128032,-380.3716813716304,-148.51439427679458,148.51439427679458
1.7313931302320256,1.0000303836594227,3.8318670576735094,-39.970017531310745,-378.7151665474521,-148.25758536458645,148.25758536458645
1.7402042912001274,1.0000348926739466,3.8514173998044967,-39.796919733295645,-377.07073746630863,-148.0546749605924,148.0546749605924
1.7490154521682293,1.0000388538329725,3.870967741935484,-39.62507942608407,-375.4382545477987,-147.90537730800125,147.90537730800125
1.7578266131363314,1.000042289355025,3.8905180840664713,-39.45448284453718,-373.8175870231032,-147.80934785537193,147.80934785537193
1.7666377741044332,1.0000452224555985,3.9100684261974585,-39.285117106833475,-372.208612514918,-147.76618422532138,147.76618422532138
1.775448935072535,1.0000476771788664,3.929618768328446,-39.116970169852124,-370.61121661359516,-147.77542724134383,147.77542724134383
1.784260096040637,1.0000496782347763,3.949169110459433,-38.95003078429316,-369.02529245078506,-147.83656201087922,147.83656201087922
1.793071257008739,1.0000512508417114,3.9687194525904204,-38.784288449665866,-367.45074027182574,-147.94901906265315,147.94901906265315
1.801882417976841,1.0000524205749117,3.9882697947214076,-38.61973336927297,-365.8874670080932,-148.1121755363548,148.1121755363548
1.8106935789449428,1.0000532132208417,4.007820136852395,-38.45635640531356,-364.3353858504788,-148.32535642255874,148.32535642255874
1.8195047399130446,1.0000536546376997,4.027370478983382,-38.29414903422325,-362.7944158251209,-148.58783585084808,148.58783585084808
1.8283159008811467,1.0000537706222632,4.0469208211143695,-38.13310330236587,-361.26448137247576,-148.8988384240266,148.8988384240266
1.8371270618492486,1.000053586783276,4.066471163245357,-37.97321178218611,-359.7455119307681,-149.2575405962969,149.2575405962969
1.8459382228173504,1.0000531284215763,4.086021505376344,-37.81446752892847,-358.23744152482044,-149.66307209324452,149.66307209324452
1.8547493837854523,1.0000524204171728,4.105571847507331,-37.65686403802242,-356.740208361213,-150.11451737144822,150.11451737144822
1.8635605447535541,1.0000514871234878,4.125122189638319,-37.500395203229814,-355.2537544306832,-150.61091711558194,150.61091711558194
1.8723717057216562,1.0000503522689779,4.144672531769306,-37.345055275645024,-353.77802511862774,-151.15126977069883,151.15126977069883
1.881182866689758,1.0000490388663543,4.164222873900293,-37.19083882363388,-352.3129688245219,-151.7345331076688,151.7345331076688
1.88999402765786,1.0000475691296298,4.18377321603128,-37.0377406937924,-350.8585365910278,-152.3596258194022,152.3596258194022
1.8988051886259618,1.0000459643992206,4.203323558162268,-36.88575597300096,-349.4146817435091,-153.02542914574033,153.02542914574033
1.907616349594064,1.0000442450753402,4.222873900293255,-36.7348799516452,-347.9813595406294,-153.73078852478483,153.73078852478483
1.9164275105621658,1.0000424305599178,4.242424242424242,-36.58510808806899,-346.5585268366554,-154.47451526845703,154.47451526845703
1.9252386715302676,1.0000405392072924,4.2619745845552295,-36.43643597432023,-345.1461417560422,-155.25538826009478,155.25538826009478
1.9340498324983695,1.0000385882839247,4.281524926686217,-36.288859303244635,-343.74416338082403,-156.07215567188166,156.07215567188166
1.9428609934664713,1.0000365939373799,4.301075268817204,-36.1423738369776,-342.3525514512872,-156.9235366999326,156.9235366999326
1.9516721544345734,1.0000345711748375,4.320625610948191,-35.996975376878964,-340.9712660803502,-157.80822331483532,157.80822331483532
1.9604833154026753,1.0000325338513854,4.340175953079179,-35.85265973494998,-339.60026748202483,-158.72488202550778,158.72488202550778
1.9692944763707771,1.0000304946683647,4.359726295210166,-35.709422706766745,-338.2395157142841,-159.67215565416322,159.67215565416322
1.978105637338879,1.000028465182027,4.379276637341153,-35.56726004595888,-336.8889704366094,-160.64866512031722,160.64866512031722
1.986916798306981,1.0000264558227783,4.39882697947214,-35.42616744025712,-335.54859068244264,-161.65301123155155,161.65301123155155
1.995727959275083,1.0000244759252683,4.418377321603128,-35.28614048912806,-334.2183346467166,-162.68377647911677,162.68377647911677
