r,gr,k,Fg_k,S_k,G_k,D_k
0.4919641779609697,0.9853842170636401,1.5264187866927592,-0.057069787477141545,-1.8534893738570775,-44.441357204900676,44.441357204900676
0.5044189672764373,0.986770734492692,1.5655577299412915,-0.05316458940595352,-1.6582294702976759,-46.51997852803756,46.51997852803756
0.5168737565919048,0.9880710913849428,1.6046966731898238,-0.04939425940675838,-1.4697129703379188,-48.6374431608241,48.6374431608241
0.5293285459073724,0.9892910611523145,1.643835616438356,-0.04576411355136305,-1.2882056775681523,-50.7927206119991,50.7927206119991
0.5417833352228401,0.9904361364324998,1.6829745596868884,-0.04227865923308962,-1.113932961654481,-52.98473436967617,52.98473436967617
0.5542381245383076,0.9915115210006945,1.7221135029354206,-0.038941599431165,-0.9470799715582501,-55.2123622226608,55.2123622226608
0.5666929138537752,0.9925221227633781,1.761252446183953,-0.03575584161548258,-0.787792080774129,-57.47443675625059,57.47443675625059
0.5791477031692428,0.9934725477275527,1.8003913894324852,-0.03272351111478264,-0.636175555739132,-59.769746021128164,59.769746021128164
0.5916024924847104,0.9943670948479966,1.8395303326810175,-0.029845968743430134,-0.4922984371715067,-62.0970343726642,62.0970343726642
0.6040572818001779,0.9952097516637504,1.8786692759295498,-0.027123832456221818,-0.35619162281109085,-64.45500347673405,64.45500347673405
0.6165120711156455,0.9960041906454675,1.917808219178082,-0.024557002777196458,-0.22785013885982286,-66.84231347703246,66.84231347703246
0.6289668604311132,0.9967537661850003,1.9569471624266144,-0.022144691727396706,-0.1072345863698354,-69.25758431785908,69.25758431785908
0.6414216497465808,0.9974615121698615,1.9960861056751467,-0.019885454958068854,0.005727252096557334,-71.69939721545256,71.69939721545256
0.6538764390620483,0.9981301400956019,2.035225048923679,-0.017777226779981895,0.11113866100090519,-74.1662962701828,74.1662962701828
0.6663312283775159,0.998762037680918,2.0743639921722115,-0.01581735776648234,0.20913211167588297,-76.65679021126722,76.65679021126722
0.6787860176929835,0.999359267961039,2.1135029354207435,-0.014002654597621579,0.2998672701189211,-79.16935426517522,79.16935426517522
0.691240807008451,0.9999235688469176,2.152641878669276,-0.012329421805231566,0.3835289097384217,-81.70243213849729,81.70243213849729
0.7036955963239186,1.000456353148553,2.191780821917808,-0.01079350507418002,0.46032474629099895,-84.25443810581221,84.25443810581221
0.7161503856393863,1.0009587090726777,2.2309197651663406,-0.009390335753188298,0.5304832123405852,-86.82375919294854,86.82375919294854
0.7286051749548539,1.0014314012156567,2.2700587084148727,-0.008114976229500512,0.5942511885249744,-89.40875744602036,89.40875744602036
0.7410599642703214,1.001874872084044,2.309197651663405,-0.00696216582527968,0.651891708736016,-92.0077722766995,92.0077722766995
0.753514753585789,1.0022892441853777,2.3483365949119372,-0.0059263668797902135,0.7036816560104893,-94.61912287435896,94.61912287435896
0.7659695429012566,1.0026743227428552,2.3874755381604698,-0.0050018106900927735,0.7499094654953613,-97.24111067597231,97.24111067597231
0.7784243322167241,1.0030295990968683,2.426614481409002,-0.004182542994001001,0.7908728502999499,-99.87202188496742,99.87202188496742
0.7908791215321918,1.0033542548666126,2.4657534246575343,-0.003462468692280302,0.8268765653859849,-102.51013003059418,102.51013003059418
0.8033339108476594,1.0036471669531697,2.5048923679060664,-0.0028353955223472645,0.8582302238826368,-105.15369855975945,105.15369855975945
0.815788700163127,1.0039069134745495,2.544031311154599,-0.0022950764128734174,0.8852461793563291,-107.80098345370278,107.80098345370278
0.8282434894785945,1.0041317807297732,2.583170254403131,-0.0018352502675238265,0.9082374866238087,-110.45023586230187,110.45023586230187
0.8406982787940621,1.0043197712966105,2.6223091976516635,-0.0014496809463653852,0.9275159526817307,-113.09970474921614,113.09970474921614
0.8531530681095297,1.0044686133721275,2.6614481409001955,-0.0011321942350569075,0.9433902882471547,-115.74763954147123,115.74763954147123
0.8656078574249972,1.0045757714707242,2.700587084148728,-0.0008767126145661002,0.956164369271695,-118.3922927774566,118.3922927774566
0.8780626467404649,1.0046384585962105,2.73972602739726,-0.000677287667629934,0.9661356166185033,-121.03192274763961,121.03192274763961
0.8905174360559325,1.0046536500076035,2.7788649706457926,-0.0005281299822624047,0.9735935008868798,-123.66479612258907,123.66479612258907
0.9029722253714001,1.0046180986967876,2.8180039138943247,-0.0004236364370969964,0.9788181781451502,-126.28919056314086,126.28919056314086
0.9154270146868676,1.0045283526965694,2.857142857142857,-0.00035841477801034234,0.9820792610994828,-128.90339730773042,128.90339730773042
0.9278818040023352,1.0043807743318691,2.8962818003913893,-0.0003273054200926247,0.9836347289953687,-131.50572373205452,131.50572373205452
0.9403365933178028,1.0041715615243225,2.935420743639922,-0.0003254004334005859,0.9837299783299707,-134.0944958763131,134.0944958763131
0.9527913826332703,1.0038967712493845,2.974559686888454,-0.0003480596948463454,0.9825970152576827,-136.66806093532736,136.66806093532736
0.965246171948738,1.003552345240263,3.0136986301369864,-0.0003909242118482963,0.9804537894075852,-139.22478970682377,139.22478970682377
0.9777009612642056,1.0031341380143508,3.0528375733855184,-0.00044992664581511413,0.9775036677092444,-141.76307899314094,141.76307899314094
0.9901557505796732,1.0026379472935645,3.091976516634051,-0.0005212990849812192,0.973935045750939,-144.28135395154604,144.28135395154604
1.0026105398951408,1.0020629613405727,3.131115459882583,-0.0006015781364044146,0.9699210931797793,-146.77807038825986,146.77807038825986
1.0150653292106084,1.0015083686351935,3.1702544031311155,-0.0006876074259321796,0.965619628703391,-149.25171699118906,149.25171699118906
1.0275201185260758,1.0010182978773248,3.2093933463796476,-0.0007765376125151476,0.9611731193742427,-151.70081749625876,151.70081749625876
1.0399749078415435,1.000588361826846,3.24853228962818,-0.0008658240392852341,0.9567087980357383,-154.123932782142,154.123932782142
1.052429697157011,1.0002142651516723,3.287671232876712,-0.0009532221582270853,0.9523388920886457,-156.51966288809953,156.51966288809953
1.0648844864724787,0.9998918247844424,3.3268101761252447,-0.0010367808779810687,0.9481609561009465,-158.88664894958768,158.88664894958768
1.0773392757879463,0.9996169867926751,3.3659491193737767,-0.001114833995264028,0.9442583002367986,-161.22357504626538,161.22357504626538
1.089794065103414,0.9993858401214226,3.4050880626223092,-0.0011859898795414212,0.940700506022929,-163.52916995705155,163.52916995705155
1.1022488544188815,0.9991946275322912,3.4442270058708413,-0.0012491195879083309,0.9375440206045834,-165.80220881694433,165.80220881694433
1.114703643734349,0.9990397540370122,3.483365949119374,-0.0013033435926318002,0.93483282036841,-168.0415146704336,168.0415146704336
1.1271584330498166,0.9989177930958923,3.522504892367906,-0.001348017307485711,0.9325991346257144,-170.24595991650853,170.24595991650853
1.1396132223652842,0.9988254908301569,3.5616438356164384,-0.0013827156008995028,0.9308642199550249,-172.41446764049763,172.41446764049763
1.1520680116807518,0.9987597684747329,3.6007827788649704,-0.0014072164840887157,0.9296391757955642,-174.5460128282689,174.5460128282689
1.1645228009962194,0.9987177232802003,3.639921722113503,-0.0014214841607969137,0.9289257919601543,-176.63962345867324,176.63962345867324
1.176977590311687,0.9986966280541814,3.679060665362035,-0.001425651622128699,0.9287174188935651,-178.69438147052566,178.69438147052566
1.1894323796271546,0.9986939295173823,3.7181996086105675,-0.0014200029652780511,0.9289998517360974,-180.70942360088614,180.70942360088614
1.201887168942622,0.9987072456340472,3.7573385518590996,-0.0014049556088526402,0.929752219557368,-182.68394209192087,182.68394209192087
1.2143419582580897,0.9987343620637039,3.796477495107632,-0.0013810425700713977,0.9309478714964301,-184.61718526418952,184.61718526418952
1.2267967475735573,0.9987732278679182,3.835616438356164,-0.0013488949604865315,0.9325552519756735,-186.50845795480652,186.50845795480652
1.239251536889025,0.9988219505946108,3.8747553816046967,-0.0013092248471766495,0.9345387576411676,-188.3571218195621,188.3571218195621
1.2517063262044925,0.9988787908511296,3.9138943248532287,-0.0012628086157067677,0.9368595692146616,-190.16259549874593,190.16259549874593
1.2641611155199601,0.9989421564674984,3.9530332681017613,-0.001210470959688121,0.9394764520155939,-191.92435464709277,191.92435464709277
1.2766159048354278,0.9990105963413487,3.9921722113502933,-0.0011530696096363742,0.9423465195181813,-193.64193182895124,193.64193182895124
1.2890706941508951,0.9990827940474455,4.031311154598826,-0.0010914809011605734,0.9454259549419713,-195.31491628045612,195.31491628045612
1.3015254834663628,0.9991575612860137,4.070450097847358,-0.0010265862694595045,0.9486706865270248,-196.94295354115533,196.94295354115533
1.3139802727818304,0.9992338312364903,4.109589041095891,-0.0009592597437965289,0.9520370128101736,-198.52574495819218,198.52574495819218
1.326435062097298,0.9993106518756837,4.148727984344423,-0.0008903565022066696,0.9554821748896665,-200.06304706676897,200.06304706676897
1.3388898514127656,0.9993871793126468,4.187866927592955,-0.0008207025332948687,0.9589648733352566,-201.55467085120787,201.55467085120787
1.3513446407282332,0.9994626711858742,4.227005870841487,-0.0007510854387418543,0.9624457280629073,-203.00048089147492,203.00048089147492
1.3637994300437009,0.9995364801625983,4.26614481409002,-0.000682246397166008,0.9658876801416996,-204.40039440053977,204.40039440053977
1.3762542193591683,0.99960804757413,4.305283757338552,-0.0006148732974141105,0.9692563351292944,-205.75438015839515,205.75438015839515
1.3887090086746359,0.9996768972161337,4.344422700587084,-0.0005495950372772679,0.9725202481361366,-207.0624573489625,207.0624573489625
1.4011637979901035,0.9997426293377074,4.383561643835616,-0.0004869769721517001,0.975651151392415,-208.3246943064537,208.3246943064537
1.413618587305571,0.9998049148388131,4.422700587084149,-0.00042751748737596574,0.9786241256312017,-209.54120717804454,209.54120717804454
1.4260733766210387,0.9998634896913365,4.461839530332681,-0.0003716456579573248,0.9814177171021338,-210.71215850994122,210.71215850994122
1.4385281659365063,0.9999181495954199,4.500978473581213,-0.0003197199502183853,0.9840140024890808,-211.8377557640913,211.8377557640913
1.450982955251974,0.9999687448791433,4.540117416829745,-0.00027202791160980857,0.9863986044195096,-212.91824977290088,212.91824977290088
1.4634377445674414,1.0000151756466384,4.579256360078278,-0.00022878678759173077,0.9885606606204135,-213.95393313937586,213.95393313937586
1.475892533882909,1.0000573871767995,4.61839530332681,-0.00019014499812148816,0.9904927500939256,-214.94513859010794,214.94513859010794
1.4883473231983766,1.000095365572357,4.657534246575342,-0.00015618440092214,0.992190779953893,-215.89223728848228,215.89223728848228
1.5008021125138442,1.0001291336567626,4.6966731898238745,-0.0001269232643582529,0.9936538367820874,-216.7956371153896,216.7956371153896
1.5132569018293118,1.0001587471144675,4.7358121330724074,-0.00010231986941376926,0.9948840065293115,-217.65578092459683,217.65578092459683
1.5257116911447794,1.0001842908684182,4.7749510763209395,-8.227665794374114e-5,0.995886167102813,-218.47314477975692,218.47314477975692
1.538166480460247,1.000205875687213,4.814090019569472,-6.664484303737695e-5,0.9966677578481311,-219.24823617984143,219.24823617984143
1.5506212697757145,1.0002236350130889,4.853228962818004,-5.522939695657141e-5,0.9972385301521715,-219.9815922795449,219.9815922795449
1.563076059091182,1.0002377220009944,4.892367906066537,-4.779433266390201e-5,0.9976102833668049,-220.6737781109631,220.6737781109631
1.5755308484066497,1.0002483067581422,4.931506849315069,-4.406819638136232e-5,0.9977965901809319,-221.3253848125676,221.3253848125676
1.5879856377221173,1.0002555737729433,4.970645792563601,-4.374969087263747e-5,0.9978125154563682,-221.9370278712201,221.9370278712201
1.600440427037585,1.0002597195217424,5.009784735812133,-4.651335215755398e-5,0.9976743323921223,-222.509345382663,222.509345382663
1.6128952163530526,1.0002609502416357,5.048923679060666,-5.2015206081524224e-5,0.9973992396959238,-223.04299633562155,223.04299633562155
1.6253500056685202,1.0002594798575182,5.088062622309198,-5.989833550498229e-5,0.9970050832247509,-223.53865892433572,223.53865892433572
1.6378047949839878,1.0002555280516883,5.12720156555773,-6.979829377297639e-5,0.9965100853113512,-223.99702889402712,223.99702889402712
1.6502595842994552,1.0002493184645018,5.166340508806262,-8.134830549594795e-5,0.9959325847252026,-224.41881792348684,224.41881792348684
1.6627143736149228,1.0002410770150274,5.205479452054795,-9.418420143907819e-5,0.9952907899280461,-224.8047520486557,224.8047520486557
1.6751691629303904,1.0002310303310917,5.244618395303327,-0.00010794904039900594,0.9946025479800497,-225.15557013075247,225.15557013075247
1.687623952245858,1.0002194042788055,5.283757338551859,-0.00012229737726156644,0.9938851311369217,-225.47202237219247,225.47202237219247
1.7000787415613257,1.0002064225823395,5.322896281800391,-0.00013689914290246087,0.993155042854877,-225.75486888323277,225.75486888323277
1.7125335308767933,1.000192305525635,5.362035225048924,-0.00015144310813512002,0.992427844593244,-226.00487830196892,226.00487830196892
1.724988320192261,1.000177268728623,5.401174168297456,-0.00016563991045003657,0.9917180044774981,-226.2228264700097,226.2228264700097
1.7374431095077283,1.0001615219916327,5.440313111545988,-0.00017922462875402429,0.9910387685622988,-226.40949516585326,226.40949516585326
1.749897898823196,1.0001452682027459,5.47945205479452,-0.00019195889763616423,0.9904020551181918,-226.56567089769118,226.56567089769118
1.7623526881386635,1.0001287023041283,5.518590998043053,-0.00020363255879486824,0.9898183720602566,-226.6921437570717,226.6921437570717
1.7748074774541311,1.000112010314597,5.557729941291585,-0.0002140648530965316,0.9892967573451734,-226.78970633455987,226.78970633455987
1.7872622667695988,1.0000953684071223,5.596868884540117,-0.00022310516224638787,0.9888447418876806,-226.859152698241,226.859152698241
1.7997170560850664,1.0000789420413065,5.636007827788649,-0.00023063331418712933,0.9884683342906435,-226.9012774356236,226.9012774356236
1.812171845400534,1.0000628851524533,5.675146771037182,-0.0002365594710581198,0.988172026447094,-226.91687475920992,226.91687475920992
1.8246266347160014,1.0000473394003,5.714285714285714,-0.00024082362281109432,0.9879588188594453,-226.90673767571607,226.90673767571607
1.837081424031469,1.0000324334821489,5.7534246575342465,-0.00024339471335794975,0.9878302643321025,-226.8716572186389,226.8716572186389
1.8495362133469366,1.0000182825166668,5.7925636007827785,-0.00024426942939923,0.9877865285300385,-226.8124217435864,226.8124217435864
1.8619910026624042,1.000004987506379,5.8317025440313115,-0.00024347068483265301,0.9878264657583673,-226.7298162855103,226.7298162855103
1.8744457919778719,0.9999926348884324,5.870841487279844,-0.0002410458358595176,0.9879477082070242,-226.62462197670777,226.62462197670777
1.8869005812933395,0.9999812961850154,5.909980430528376,-0.0002370646635909628,0.9881467668204519,-226.4976155241903,226.4976155241903
1.899355370608807,0.999971027766372,5.949119373776908,-0.0002316171621084537,0.9884191418945774,-226.3495687447615,226.3495687447615
1.9118101599242745,0.9999618707411546,5.988258317025441,-0.00022481117056389607,0.9887594414718052,-226.18124815589218,226.18124815589218
1.9242649492397421,0.9999538509903482,6.027397260273973,-0.00021676988802914255,0.9891615055985429,-225.99341462024339,225.99341462024339
1.9367197385552097,0.9999469793627966,6.066536203522505,-0.0002076293094432926,0.9896185345278353,-225.78682304145917,225.78682304145917
1.9491745278706774,0.9999412520516616,6.105675146771037,-0.0001975356201844531,0.9901232189907774,-225.56222210863763,225.56222210863763
1.961629317186145,0.999936651172961,6.14481409001957,-0.00018664258554047726,0.9906678707229761,-225.3203540866915,225.3203540866915
1.9740841065016126,0.999933145568243,6.183953033268102,-0.00017510896970477624,0.9912445515147612,-225.06195464962852,225.06195464962852
1.9865388958170802,0.9999306918554797,6.223091976516634,-0.000163096016915092,0.9918451991542454,-224.78775275362037,224.78775275362037
1.9989936851325476,0.999929235752082,6.262230919765166,-0.00015076502502613034,0.9924617487486935,-224.49847054658878,224.49847054658878
2.0114484744480152,0.9999287136972471,6.301369863013699,-0.0001382750392025769,0.9930862480398711,-224.19482331091757,224.19482331091757
2.023903263763483,0.9999290547682157,6.340508806262231,-0.00012578069058147826,0.9937109654709261,-223.87751943580284,223.87751943580284
2.0363580530789505,0.9999301826604039,6.379647749510763,-0.00011343020172741203,0.9943284899136294,-223.5472604156809,223.5472604156809
2.048812842394418,0.9999320175095965,6.418786692759295,-0.00010136357753527209,0.9949318211232364,-223.20474087112598,223.20474087112598
2.0612676317098857,0.9999344775044803,6.457925636007828,-8.971099696956571e-5,0.9955144501515217,-222.8506485885828,222.8506485885828
2.0737224210253533,0.9999374802996895,6.49706457925636,-7.859141771042873e-5,0.9960704291144785,-222.48566457530362,222.48566457530362
2.086177210340821,0.9999409442420646,6.536203522504892,-6.811140244890124e-5,0.996594429877555,-222.1104631258809,222.1104631258809
2.0986319996562885,0.9999447894225377,6.575342465753424,-5.836417227906098e-5,0.9970817913860469,-221.72571189681824,221.72571189681824
2.111086788971756,0.9999489385661565,6.614481409001957,-4.942888941273414e-5,0.9975285555293633,-221.33207198565293,221.33207198565293
2.123541578287224,0.999953317772478,6.653620352250489,-4.137016833072889e-5,0.9979314915834635,-220.93019801123975,220.93019801123975
2.135996367602691,0.9999578571184261,6.692759295499021,-3.423781151798833e-5,0.9982881094241006,-220.52073819192015,220.52073819192015
2.1484511569181586,0.9999624911353197,6.731898238747553,-2.8066763139814297e-5,0.9985966618430093,-220.10433441843801,220.10433441843801
2.160905946233626,0.9999671591714829,6.771037181996086,-2.287727143061177e-5,0.9988561364284694,-219.6816223186173,219.6816223186173
2.173360735549094,0.9999718056513818,6.8101761252446185,-1.867524821013419e-5,0.9990662375894933,-219.2532313109873,219.2532313109873
2.1858155248645614,0.9999763802418313,6.8493150684931505,-1.5452811835042256e-5,0.9992273594082479,-218.81978464472877,218.81978464472877
2.198270314180029,0.999980837935298,6.888454011741683,-1.3188998053163797e-5,0.9993405500973418,-218.3818994235129,218.3818994235129
2.2107251034954967,0.9999851390598519,6.9275929549902155,-1.185062166629295e-5,0.9994074689166853,-217.9401866110165,217.9401866110165
2.2231798928109643,0.9999892492247741,6.966731898238748,-1.1393270633817957e-5,0.9994303364683091,-217.4952510161169,217.4952510161169
2.235634682126432,0.999993139210328,7.00587084148728,-1.1762413268584127e-5,0.9994118793365708,-217.04769125600038,217.04769125600038
2.2480894714418995,0.9999967848096302,7.045009784735812,-1.2894598489217444e-5,0.9993552700755391,-216.59809969564958,216.59809969564958
2.260544260757367,1.0000001666300595,7.084148727984345,-1.471872869655096e-5,0.9992640635651725,-216.14706236241656,216.14706236241656
2.2729990500728348,1.0000032698610766,7.123287671232877,-1.7157384729988236e-5,0.9991421307635006,-215.6951588346289,215.6951588346289
2.2854538393883024,1.0000060840148306,7.162426614481409,-2.0128182522059625e-5,0.998993590873897,-215.24296210341782,215.24296210341782
2.29790862870377,1.0000086026453892,7.201565557729941,-2.354514149408934e-5,0.9988227429252955,-214.7910384071996,214.7910384071996
2.310363418019237,1.000010823051956,7.240704500978474,-2.732004540624222e-5,0.9986339977296879,-214.33994703848285,214.33994703848285
2.322818207334705,1.000012745970922,7.279843444227006,-3.1363777273705005e-5,0.9984318111363147,-213.8902401229087,213.8902401229087
2.3352729966501724,1.0000143752611659,7.318982387475538,-3.5587611066175264e-5,0.9982206194466913,-213.4424623706657,213.4424623706657
2.34772778596564,1.0000157175865347,7.35812133072407,-3.990444419850106e-5,0.9980047777900749,-212.99715080064757,212.99715080064757
2.3601825752811076,1.0000167820990424,7.397260273972603,-4.4229956271689777e-5,0.9977885021864155,-212.55483443794304,212.55483443794304
2.3726373645965753,1.0000175801258853,7.436399217221135,-4.8483681110798414e-5,0.9975758159444601,-212.11603398546,212.11603398546
2.385092153912043,1.0000181248630213,7.475538160469667,-5.258998084344305e-5,0.9973705009578279,-211.6812614706933,211.6812614706933
2.3975469432275105,1.0000184310776687,7.514677103718199,-5.6478912543284735e-5,0.9971760543728357,-211.25101986884096,211.25101986884096
2.410001732542978,1.000018514821764,7.553816046966732,-6.008697980045339e-5,0.9969956510099773,-210.82580270366236,210.82580270366236
2.4224565218584457,1.0000183931580866,7.592954990215264,-6.335776344926356e-5,0.9968321118275368,-210.4060936276482,210.4060936276482
2.4349113111739134,1.0000180839004735,7.632093933463796,-6.624242755653254e-5,0.9966878786221733,-209.99236598324066,209.99236598324066
2.447366100489381,1.0000176053692693,7.671232876712328,-6.870009862735554e-5,0.9965649950686323,-209.58508234699588,209.58508234699588
2.4598208898048486,1.0000169761629067,7.710371819960861,-7.069811779450048e-5,0.996465094110275,-209.1846940587282,209.1846940587282
2.472275679120316,1.000016214946283,7.749510763209393,-7.221216750145798e-5,0.9963893916249271,-208.79164073780424,208.79164073780424
2.4847304684357834,1.000015340256392,7.788649706457925,-7.322627584603707e-5,0.9963386862076982,-208.40634978887832,208.40634978887832
2.497185257751251,1.0000143703254698,7.8277886497064575,-7.373270330321535e-5,0.9963133648348392,-208.0292358994643,208.0292358994643
2.5096400470667186,1.000013322921749,7.8669275929549904,-7.373171797547083e-5,0.9963134141012264,-207.66070053183628,207.66070053183628
2.5220948363821862,1.0000122152077557,7.9060665362035225,-7.323126681194288e-5,0.9963384366594028,-207.30113141182568,207.30113141182568
2.534549625697654,1.0000110636159523,7.945205479452055,-7.22465513817632e-5,0.9963876724309119,-206.95090201715306,206.95090201715306
2.5470044150131215,1.0000098837413869,7.984344422700587,-7.079951777257834e-5,0.9964600241113711,-206.61037106798113,206.61037106798113
2.559459204328589,1.0000086902509269,8.023483365949119,-6.891827100454168e-5,0.996554086449773,-206.27988202241397,206.27988202241397
2.5719139936440567,1.0000074968085397,8.062622309197652,-6.663642499851876e-5,0.9966681787500741,-205.95976257968812,205.95976257968812
2.5843687829595243,1.000006316016005,8.101761252446185,-6.399239961193541e-5,0.9968003800194032,-205.65032419381026,205.65032419381026
2.596823572274992,1.0000051593683763,8.140900195694716,-6.102867655686457e-5,0.9969485661721568,-205.3518616003865,205.3518616003865
2.6092783615904596,1.0000040372234456,8.180039138943249,-5.779102614426378e-5,0.9971104486927869,-205.06465235936415,205.06465235936415
2.621733150905927,1.0000029587844141,8.219178082191782,-5.4327716760659685e-5,0.997283614161967,-204.78895641637124,204.78895641637124
2.634187940221395,1.0000019320949347,8.258317025440313,-5.068871878481186e-5,0.9974655640607594,-204.52501568528228,204.52501568528228
2.6466427295368624,1.000000964045651,8.297455968688846,-4.6924914300954174e-5,0.9976537542849523,-204.27305365457224,204.27305365457224
2.6590975188523296,1.0000000603913421,8.336594911937377,-4.3087323471546135e-5,0.9978456338264227,-204.03327501993667,204.03327501993667
2.671552308167797,0.9999992257777611,8.37573385518591,-3.922635780826793e-5,0.9980386821095866,-203.80586534556002,203.80586534556002
2.684007097483265,0.9999984637772397,8.414872798434443,-3.539110983776928e-5,0.9982304445081115,-203.59099075630166,203.59099075630166
2.6964618867987324,0.9999977769321325,8.454011741682974,-3.1628687812853516e-5,0.9984185656093574,-203.3887976629463,203.3887976629463
2.7089166761142,0.9999971668051724,8.493150684931507,-2.7983603185166257e-5,0.9986008198407417,-203.19941252252954,203.19941252252954
2.7213714654296677,0.9999966340358118,8.53228962818004,-2.449721754796959e-5,0.9987751391226015,-203.02294163560012,203.02294163560012
2.7338262547451353,0.9999961784016426,8.571428571428571,-2.1207254693026887e-5,0.9989396372653486,-202.85947098212395,202.85947098212395
2.746281044060603,0.9999957988839911,8.610567514677104,-1.8147382320801212e-5,0.9990926308839599,-202.70906609756375,202.70906609756375
