r,gr,k,Fg_k,S_k,G_k,D_k
1.7623526881386635,0.9999950172463671,5.518590998043053,-0.00024891372118049723,0.825760395173652,-3179.7706067649165,3179.7706067649165
1.7748074774541311,0.9999916162979018,5.557729941291585,-0.0002539683191898209,0.8222221765671254,-3181.3355489235573,3181.3355489235573
1.7872622667695988,0.9999880385104685,5.596868884540117,-0.00025812766099373195,0.8193106373043877,-3182.484646178902,3182.484646178902
1.7997170560850664,0.9999843563101348,5.636007827788649,-0.0002613256472360222,0.8170720469347845,-3183.227821763528,3183.227821763528
1.812171845400534,0.9999806540130847,5.675146771037182,-0.0002635143753517633,0.8155399372537657,-3183.5751746282995,3183.5751746282995
1.8246266347160014,0.999977025838074,5.714285714285714,-0.00026466284208108946,0.8147360105432374,-3183.536967979009,3183.536967979009
1.837081424031469,0.9999735733870873,5.7534246575342465,-0.00026475509580300093,0.8146714329378993,-3183.1236178095664,3183.1236178095664
1.8495362133469366,0.9999704025976451,5.7925636007827785,-0.00026378806242668507,0.8153483563013204,-3182.345681443923,3182.345681443923
1.8619910026624042,0.9999676201934462,5.8317025440313115,-0.00026176955534087406,0.8167613112613882,-3181.2138460983447,3181.2138460983447
1.8744457919778719,0.9999653296856904,5.870841487279844,-0.0002587169696395522,0.8188981212523134,-3179.7389174748528,3179.7389174748528
1.8869005812933395,0.9999636270112101,5.909980430528376,-0.00025465686173414793,0.8217401967860964,-3177.931808396088,3177.931808396088
1.899355370608807,0.9999625959295232,5.949119373776908,-0.00024962520221624604,0.8252623584486278,-3175.8035274916583,3175.8035274916583
1.9118101599242745,0.999962303345838,5.988258317025441,-0.00024366779757395947,0.8294325416982283,-3173.3651679460586,3173.3651679460586
1.9242649492397421,0.9999627947728525,6.027397260273973,-0.00023684036406267076,0.8342117451561305,-3170.627896318183,3170.627896318183
1.9367197385552097,0.9999640901996134,6.066536203522505,-0.00022920799928046612,0.8395544005036737,-3167.6029414420627,3167.6029414420627
1.9491745278706774,0.9999661806886733,6.105675146771037,-0.00022084417270921253,0.8454090791035512,-3164.301583417768,3164.301583417768
1.961629317186145,0.9999690260866353,6.14481409001957,-0.00021182962615193344,0.8517192616936466,-3160.735142700778,3160.735142700778
1.9740841065016126,0.9999725542868825,6.183953033268102,-0.00020225158803363892,0.8584238883764528,-3156.9149692978026,3156.9149692978026
1.9865388958170802,0.9999766625533577,6.223091976516634,-0.00019220346396209178,0.8654575752265358,-3152.8524320772203,3152.8524320772203
1.9989936851325476,0.9999812214522554,6.262230919765166,-0.00018178481820876083,0.8727506272538674,-3148.5589082026154,3148.5589082026154
2.0114484744480152,0.9999860820211988,6.301369863013699,-0.00017110121213663137,0.8802291515043581,-3144.0457726979334,3144.0457726979334
2.023903263763483,0.9999910863799657,6.340508806262231,-0.00016026345906516005,0.887815578654388,-3139.3243881521967,3139.3243881521967
2.0363580530789505,0.9999960788703803,6.379647749510763,-0.00014938609167077134,0.89542973583046,-3134.4060945705837,3134.4060945705837
2.048812842394418,1.0000009149258937,6.418786692759295,-0.00013858518081380324,0.9029903734303377,-3129.3021993774355,3129.3021993774355
2.0612676317098857,1.0000054672311425,6.457925636007828,-0.0001279759012703985,0.9104168691107211,-3124.0239675759185,3124.0239675759185
2.0737224210253533,1.0000096295752632,6.49706457925636,-0.00011767027391280439,0.9176308082610369,-3118.582612068973,3118.582612068973
2.086177210340821,1.0000133188110176,6.536203522504892,-0.00010777532095589206,0.9245572753308755,-3112.9892841464784,3112.9892841464784
2.0986319996562885,1.0000164752955687,6.575342465753424,-9.839157622802536e-5,0.9311258966403823,-3107.255064143826,3107.255064143826
2.111086788971756,1.0000190621548648,6.614481409001957,-8.96116746639085e-5,0.9372718277352641,-3101.390952276683,3101.390952276683
2.123541578287224,1.0000210636733728,6.653620352250489,-8.15187318151305e-5,0.9429368877294086,-3095.407859655596,3095.407859655596
2.135996367602691,1.0000224830729283,6.692759295499021,-7.418441941473784e-5,0.9480709064096835,-3089.31659948266,3089.31659948266
2.1484511569181586,1.0000233399044978,6.731898238747553,-6.766692886594474e-5,0.9526331497938387,-3083.1278784314227,3083.1278784314227
2.160905946233626,1.0000236672404577,6.771037181996086,-6.200922165273171e-5,0.9565935448430878,-3076.8522882112225,3076.8522882112225
2.173360735549094,1.0000235088192004,6.8101761252446185,-5.723797212523459e-5,0.9599334195123358,-3070.500297318112,3070.500297318112
2.1858155248645614,1.0000229162626681,6.8493150684931505,-5.336340809381077e-5,0.9626456143343325,-3064.0822429759987,3064.0822429759987
2.198270314180029,1.000021946457864,6.888454011741683,-5.037995904089918e-5,0.9647340286713706,-3057.6083232727387,3057.6083232727387
2.2107251034954967,1.0000206591686114,6.9275929549902155,-4.826739188406839e-5,0.9662128256811521,-3051.088589496146,3051.088589496146
2.2231798928109643,1.0000191149211946,6.966731898238748,-4.699206882628762e-5,0.9671055518215986,-3044.532938674178,3044.532938674178
2.235634682126432,1.000017373189372,7.00587084148728,-4.6508111010337535e-5,0.9674443222927638,-3037.9511063226782,3037.9511063226782
2.2480894714418995,1.0000154908882508,7.045009784735812,-4.675849499996834e-5,0.9672690535000221,-3031.352659403594,3031.352659403594
2.260544260757367,1.0000135211744479,7.084148727984345,-4.767629691087598e-5,0.9666265921623868,-3024.7469894971287,3024.7469894971287
2.2729990500728348,1.0000115125397249,7.123287671232877,-4.9186320162157175e-5,0.96556957588649,-3018.1433061925823,3018.1433061925823
2.2854538393883024,1.0000095081783307,7.162426614481409,-5.120718755725716e-5,0.96415496870992,-3011.550630703948,3011.550630703948
2.29790862870377,1.0000075456026707,7.201565557729941,-5.365374112006384e-5,0.9624423812159553,-3004.9777897169306,3004.9777897169306
2.310363418019237,1.000005656478938,7.240704500978474,-5.6439415023331084e-5,0.9604924094836682,-2998.4334094735286,2998.4334094735286
2.322818207334705,1.0000038666521687,7.279843444227006,-5.9478233282905704e-5,0.958365236701966,-2991.9259100988825,2991.9259100988825
2.3352729966501724,1.0000021963300372,7.318982387475538,-6.268624386127323e-5,0.9561196292971087,-2985.46350017363,2985.46350017363
2.34772778596564,1.000000660394894,7.35812133072407,-6.598244428996978e-5,0.9538122889970212,-2979.054171554152,2979.054171554152
2.3601825752811076,0.9999992688152242,7.397260273972603,-6.928944525572184e-5,0.9514973883209947,-2972.7056944432675,2972.7056944432675
2.3726373645965753,0.9999980271293415,7.436399217221135,-7.253415534785849e-5,0.949226091256499,-2966.4256127147864,2966.4256127147864
2.385092153912043,0.999996936976813,7.475538160469667,-7.564864073134651e-5,0.9470459514880575,-2960.2212394962007,2960.2212394962007
2.3975469432275105,0.9999959966554703,7.514677103718199,-7.85711012414599e-5,0.945000229130978,-2954.0996530139046,2954.0996530139046
2.410001732542978,0.999995201684931,7.553816046966732,-8.124673714073325e-5,0.9431272840014867,-2948.0676927045893,2948.0676927045893
2.4224565218584457,0.9999945453601217,7.592954990215264,-8.362825622550538e-5,0.9414602206421462,-2942.131955595078,2942.131955595078
2.4349113111739134,0.999994019281325,7.632093933463796,-8.567590128447538e-5,0.9400268691008672,-2936.298792951644,2936.298792951644
2.447366100489381,0.9999936138496939,7.671232876712328,-8.735708498373442e-5,0.9388500405113859,-2930.5743071993406,2930.5743071993406
2.4598208898048486,0.999993318719912,7.710371819960861,-8.864588199988636e-5,0.9379478826000796,-2924.964349112149,2924.964349112149
2.472275679120316,0.9999931232037623,7.749510763209393,-8.952265346235695e-5,0.9373341425763502,-2919.474515275605,2919.474515275605
2.4847304684357834,0.9999930166206622,7.788649706457925,-8.997395430338528e-5,0.9370182319876303,-2914.1101458241633,2914.1101458241633
2.497185257751251,0.9999929885928798,7.8277886497064575,-8.99926739439059e-5,0.9370051282392658,-2908.8763224555955,2908.8763224555955
2.5096400470667186,0.9999930292849768,7.8669275929549904,-8.957820051991892e-5,0.9372952596360568,-2903.7778667239995,2903.7778667239995
2.5220948363821862,0.9999931295882315,7.9060665362035225,-8.873636843714787e-5,0.9378845420939965,-2898.8193386118824,2898.8193386118824
2.534549625697654,0.999993281252178,7.945205479452055,-8.747906147087331e-5,0.9387646569703887,-2894.0050353809384,2894.0050353809384
2.5470044150131215,0.9999934769662094,7.984344422700587,-8.582352949357965e-5,0.9399235293544943,-2889.3389907007636,2889.3389907007636
2.559459204328589,0.9999937103951735,8.023483365949119,-8.379162630367884e-5,0.9413458615874248,-2884.824974055042,2884.824974055042
2.5719139936440567,0.9999939761733567,8.062622309197652,-8.140920280017808e-5,0.9430135580398753,-2880.4664904251863,2880.4664904251863
2.5843687829595243,0.9999942698619191,8.101761252446185,-7.870578061118687e-5,0.9449059535721692,-2876.266780251714,2876.266780251714
2.596823572274992,0.9999945878750117,8.140900195694716,-7.571445180104639e-5,0.9469998837392675,-2872.2288196734075,2872.2288196734075
2.6092783615904596,0.9999949273802289,8.180039138943249,-7.24718053091436e-5,0.9492697362835995,-2868.355321043625,2868.355321043625
2.621733150905927,0.9999952861789876,8.219178082191782,-6.901765316685133e-5,0.9516876427832041,-2864.648733722292,2864.648733722292
2.634187940221395,0.9999956625726336,8.258317025440313,-6.539443289624418e-5,0.9542238969726291,-2861.111245141514,2861.111245141514
2.6466427295368624,0.9999960552198397,8.297455968688846,-6.164633485220734e-5,0.9568475656034549,-2857.744782142478,2857.744782142478
2.6590975188523296,0.9999964629908847,8.336594911937377,-5.781834445941949e-5,0.9595271588784063,-2854.5510125814503,2854.5510125814503
2.671552308167797,0.9999968848240208,8.37573385518591,-5.395541947563373e-5,0.9622312063670564,-2851.531347202801,2851.531347202801
2.684007097483265,0.9999973195889925,8.414872798434443,-5.0101927591066797e-5,0.9649286506862532,-2848.6869417769312,2848.6869417769312
2.6964618867987324,0.9999977659622513,8.454011741682974,-4.630130828045311e-5,0.9675890842036828,-2846.0186995006366,2846.0186995006366
2.7089166761142,0.9999982223181102,8.493150684931507,-4.259579039365875e-5,0.9701829467244388,-2843.527273656831,2843.527273656831
