r,gr,k,Fg_k,S_k,G_k,D_k
0.8282434894785945,1.0032303954386266,2.583170254403131,-0.0029673123493411608,0.777451573799413,-167.38531728211225,167.38531728211225
0.8406982787940621,1.0033718343989702,2.6223091976516635,-0.002658981733316105,0.8005763700012921,-171.27947065455703,171.27947065455703
0.8531530681095297,1.0034857590431543,2.6614481409001955,-0.002381409800267036,0.8213942649799724,-175.16872694475384,175.16872694475384
0.8656078574249972,1.0035691112493215,2.700587084148728,-0.0021365258197926533,0.839760563515551,-179.05068791220182,179.05068791220182
0.8780626467404649,1.003618544131129,2.73972602739726,-0.0019252820204899695,0.8556038484632523,-182.9229676064512,182.9229676064512
0.8905174360559325,1.0036304357543737,2.7788649706457926,-0.0017476627938432573,0.8689252904617557,-186.783195585787,186.783195585787
0.9029722253714001,1.0036009051758168,2.8180039138943247,-0.0016027530885735074,0.8797935183569869,-190.62902012330915,190.62902012330915
0.9154270146868676,1.0035258310267359,2.857142857142857,-0.0014888544676589857,0.8883359149255761,-194.45811139144456,194.45811139144456
0.9278818040023352,1.0034008728573176,2.8962818003913893,-0.0014036335223889113,0.8947274858208316,-198.26816461600427,198.26816461600427
0.9403365933178028,1.003221495456441,2.935420743639922,-0.0013442861962891855,0.899178535278311,-202.056903191001,202.056903191001
0.9527913826332703,1.0029829963461503,2.974559686888454,-0.0013077028068877617,0.9019222894834179,-205.8220817455923,205.8220817455923
0.965246171948738,1.002680536644265,3.0136986301369864,-0.0012906214916020143,0.9032033881298489,-209.5614891546836,209.5614891546836
0.9777009612642056,1.002309175460831,3.0528375733855184,-0.001289761595505814,0.903267880337064,-213.27295148493872,213.27295148493872
0.9901557505796732,1.0018639079878522,3.091976516634051,-0.0013019323686401596,0.902355072351988,-216.95433486818297,216.95433486818297
1.0026105398951408,1.001343119421646,3.131115459882583,-0.0013241156697493153,0.9006913247688013,-220.60354829445467,220.60354829445467
1.0150653292106084,1.000845142104253,3.1702544031311155,-0.0013535238783084688,0.8984857091268649,-224.21854631726143,224.21854631726143
1.0275201185260758,1.0004133297065214,3.2093933463796476,-0.0013876358398777794,0.8959273120091665,-227.7973316639201,227.7973316639201
1.0399749078415435,1.0000425928902614,3.24853228962818,-0.001424214517605813,0.893183911179564,-231.33795774421836,231.33795774421836
1.052429697157011,0.999727977196543,3.287671232876712,-0.0014613102746316269,0.890401729402628,-234.83853105100607,234.83853105100607
1.0648844864724787,0.999464689119455,3.3268101761252447,-0.0014972535525609515,0.8877059835579286,-238.29721344672788,238.29721344672788
1.0773392757879463,0.9992481170803887,3.3659491193737767,-0.0015306402953104686,0.8852019778517148,-241.71222433032779,241.71222433032779
1.089794065103414,0.9990738478648954,3.4050880626223092,-0.0015603129153250633,0.8829765313506203,-245.0818426793939,245.0818426793939
1.1022488544188815,0.9989376790293418,3.4442270058708413,-0.0015853390019350121,0.8810995748548741,-248.4044089628686,248.4044089628686
1.114703643734349,0.9988356277441997,3.483365949119374,-0.0016049893990360675,0.879625795072295,-251.6783269201177,251.6783269201177
1.1271584330498166,0.9987639364969424,3.522504892367906,-0.001618716779940445,0.8785962415044666,-254.90206520263675,254.90206520263675
1.1396132223652842,0.9987190760435614,3.5616438356164384,-0.0016261354461785105,0.8780398415366117,-258.0741588751634,258.0741588751634
1.1520680116807518,0.9986977459618652,3.6007827788649704,-0.0016270027753773663,0.8779747918466976,-261.1932107734682,261.1932107734682
1.1645228009962194,0.9986968731308918,3.639921722113503,-0.0016212025241724168,0.8784098106870687,-264.2578927166011,264.2578927166011
1.176977590311687,0.9987136084308602,3.679060665362035,-0.001608730031361947,0.8793452476478539,-267.2669465718848,267.2669465718848
1.1894323796271546,0.998745321933319,3.7181996086105675,-0.0015896792443039537,0.8807740566772034,-270.21918517145434,270.21918517145434
1.201887168942622,0.9987895968257471,3.7573385518590996,-0.0015642313984778732,0.8826826451141595,-273.1134930796604,273.1134930796604
1.2143419582580897,0.9988442222933561,3.796477495107632,-0.001532645116232508,0.8850516162825619,-275.9488272111551,275.9488272111551
1.2267967475735573,0.9989071855589476,3.835616438356164,-0.0014952476590034713,0.8878564255747396,-278.72421729999235,278.72421729999235
1.239251536889025,0.9989766632628694,3.8747553816046967,-0.001452427066508493,0.891067970011863,-281.43876622056337,281.43876622056337
1.2517063262044925,0.9990510123460624,3.9138943248532287,-0.0014046249380877537,0.8946531296434185,-284.09165016168134,284.09165016168134
1.2641611155199601,0.9991287605826917,3.9530332681017613,-0.0013523296421495876,0.8985752768387809,-286.6821186556054,286.6821186556054
1.2766159048354278,0.9992085968922167,3.9921722113502933,-0.0012960697677947312,0.9027947674153951,-289.209494464256,289.209494464256
1.2890706941508951,0.9992893615462989,4.031311154598826,-0.0012364076535214222,0.9072694259858933,-291.67317332532417,291.67317332532417
1.3015254834663628,0.9993700363714534,4.070450097847358,-0.0011739328455722634,0.9119550365820802,-294.0726235614103,294.0726235614103
1.3139802727818304,0.9994497350357462,4.109589041095891,-0.0011092553621496982,0.9168058478387726,-296.40738555574,296.40738555574
1.326435062097298,0.9995276934953026,4.148727984344423,-0.001042998677121222,0.9217750992159084,-298.67707109840075,298.67707109840075
1.3388898514127656,0.9996032606655088,4.187866927592955,-0.0009757923887939058,0.9268155708404571,-300.8813626074145,300.8813626074145
1.3513446407282332,0.9996758893710538,4.227005870841487,-0.0009082645986748062,0.9318801550993896,-303.02001222931113,303.02001222931113
1.3637994300437009,0.9997451276196948,4.26614481409002,-0.0008410340803115062,0.936922443976637,-305.0928408241971,305.0928408241971
1.3762542193591683,0.9998106102355513,4.305283757338552,-0.000774702359557751,0.9418973230331686,-307.0997368406083,307.0997368406083
1.3887090086746359,0.9998720508799884,4.344422700587084,-0.0007098458517770638,0.9467615611167202,-309.0406550857176,309.0406550857176
1.4011637979901035,0.9999292344806001,4.383561643835616,-0.0006470082127829473,0.9514743840412789,-310.91561539671176,310.91561539671176
1.413618587305571,0.999982010082462,4.422700587084149,-0.0005866930666467315,0.9559980200014951,-312.72470121937306,312.72470121937306
1.4260733766210387,1.0000302841296702,4.461839530332681,-0.0005293572808932743,0.9602982039330045,-314.46805810009494,314.46805810009494
1.4385281659365063,1.0000740141801208,4.500978473581213,-0.00047540496796004053,0.964344627402997,-316.14589209772254,316.14589209772254
1.450982955251974,1.0001132030515996,4.540117416829745,-0.0004251823947281736,0.9681113203953869,-317.7584681217431,317.7584681217431
1.4634377445674414,1.0001478933933323,4.579256360078278,-0.0003789739706188304,0.9715769522035878,-319.30610820345885,319.30610820345885
1.475892533882909,1.0001781626733905,4.61839530332681,-0.0003369994534955909,0.9747250409878306,-320.78918970684845,320.78918970684845
1.4883473231983766,1.000204118569445,4.657534246575342,-0.0002994124628353716,0.9775440652873472,-322.20814348587044,322.20814348587044
1.5008021125138442,1.0002258947475906,4.6966731898238745,-0.00026630032986389707,0.9800274752602077,-323.5634519949809,323.5634519949809
1.5132569018293118,1.0002436470119531,4.7358121330724074,-0.00023768525636141665,0.9821736057728937,-324.85564735962646,324.85564735962646
1.5257116911447794,1.0002575498058668,4.7749510763209395,-0.00021352670707816803,0.9839854969691374,-326.08530941343275,326.08530941343275
1.538166480460247,1.0002677930441781,4.814090019569472,-0.00019372492827211647,0.9854706303795913,-327.253063708748,327.253063708748
1.5506212697757145,1.000274579255023,4.853228962818004,-0.0001781254632779545,0.9866405902541534,-328.3595795070999,328.3595795070999
1.563076059091182,1.0002781210088478,4.892367906066537,-0.0001665245184849133,0.9875106611136315,-329.4055677560146,329.4055677560146
1.5755308484066497,1.0002786386118692,4.931506849315069,-0.00015867501459003173,0.9880993739057476,-330.39177905849425,330.39177905849425
1.5879856377221173,1.0002763580411125,4.970645792563601,-0.00015429313865809643,0.9884280146006428,-331.31900164128825,331.31900164128825
1.600440427037585,1.0002715090981438,5.009784735812133,-0.00015306519777308724,0.9885201101670185,-332.18805932789945,332.18805932789945
1.6128952163530526,1.0002643237590025,5.048923679060666,-0.00015465457224248286,0.9884009070818138,-332.9998095220569,332.9998095220569
1.6253500056685202,1.0002550346982584,5.088062622309198,-0.00015870858000121708,0.9880968564999087,-333.7551412071531,333.7551412071531
1.6378047949839878,1.0002438739659105,5.12720156555773,-0.00016486509269705418,0.987635118047721,-334.4549729668949,334.4549729668949
1.6502595842994552,1.0002310717966243,5.166340508806262,-0.00017275878078198327,0.9870430914413513,-335.10025103214934,335.10025103214934
1.6627143736149228,1.0002168555319402,5.205479452054795,-0.00018202690028251364,0.9863479824788115,-335.69194735868086,335.69194735868086
1.6751691629303904,1.0002014486371849,5.244618395303327,-0.00019231456060339158,0.9855764079547457,-336.23105774018165,336.23105774018165
1.687623952245858,1.0001850697962442,5.283757338551859,-0.00020327942916877908,0.9847540428123416,-336.71859996068457,336.71859996068457
1.7000787415613257,1.0001679320687429,5.322896281800391,-0.0002145958390148373,0.9839053120738872,-337.1556119901313,337.1556119901313
1.7125335308767933,1.0001502420958537,5.362035225048924,-0.00022595827627840996,0.9830531292791193,-337.54315022653515,337.54315022653515
1.724988320192261,1.000132199342606,5.401174168297456,-0.00023708424075729353,0.9822186819432029,-337.8822877878432,337.8822877878432
1.7374431095077283,1.0001139953664766,5.440313111545988,-0.00024771649438475876,0.9814212629211431,-338.1741128562642,338.1741128562642
1.749897898823196,1.0000958131039166,5.47945205479452,-0.0002576247347108498,0.9806781448966863,-338.4197270774756,338.4197270774756
1.7623526881386635,1.0000778261686118,5.518590998043053,-0.0002666067464732378,0.9800044940145072,-338.6202440167823,338.6202440167823
1.7748074774541311,1.0000601981573407,5.557729941291585,-0.0002744890893174042,0.9794133183011947,-338.77678767394866,338.77678767394866
1.7872622667695988,1.00004308196166,5.596868884540117,-0.000281127373870678,0.9789154469596991,-338.89049105807936,338.89049105807936
1.7997170560850664,1.000026619085893,5.636007827788649,-0.00028640616678050717,0.9785195374914619,-338.96249482358246,338.96249482358246
1.812171845400534,1.0000109389744496,5.675146771037182,-0.0002902385551718799,0.978232108362109,-338.99394596790796,338.99394596790796
1.8246266347160014,0.9999961583539312,5.714285714285714,-0.0002925653975723496,0.9780575951820738,-338.9859965914254,338.9859965914254
1.837081424031469,0.9999823805981869,5.7534246575342465,-0.0002933542923562991,0.9779984280732775,-338.93980271947817,338.93980271947817
1.8495362133469366,0.9999696951270453,5.7925636007827785,-0.00029259830213478066,0.9780551273398914,-338.8565231863368,338.8565231863368
1.8619910026624042,0.9999581768523009,5.8317025440313115,-0.00029031447716484964,0.9782264142126362,-338.7373185804724,338.7373185804724
1.8744457919778719,0.9999478856871782,5.870841487279844,-0.00028654221834577905,0.9785093336240666,-338.58335025027674,338.58335025027674
1.8869005812933395,0.9999388661384498,5.909980430528376,-0.00028134151059972196,0.9788993867050209,-338.3957793690778,338.3957793690778
1.899355370608807,0.9999311470030462,5.949119373776908,-0.00027479104466954403,0.9793906716497842,-338.175766058036,338.175766058036
1.9118101599242745,0.999924741193995,5.988258317025441,-0.0002669862357556647,0.9799760323183252,-337.9244685652573,337.9244685652573
1.9242649492397421,0.9999196457230993,6.027397260273973,-0.00025803714543690684,0.980647214092232,-337.64304249922833,337.64304249922833
1.9367197385552097,0.9999158418707779,6.066536203522505,-0.0002480663192600142,0.9813950260554989,-337.33264011446266,337.33264011446266
1.9491745278706774,0.9999132955757839,6.105675146771037,-0.00023720656225244025,0.982209507831067,-336.99440964705263,336.99440964705263
1.961629317186145,0.9999119580805559,6.14481409001957,-0.00022559868252915754,0.9830800988103132,-336.6294946976431,336.6294946976431
1.9740841065016126,0.9999117668696368,6.183953033268102,-0.00021338923473659268,0.9839958073947556,-336.23903365918727,336.23903365918727
1.9865388958170802,0.999912646941922,6.223091976516634,-0.0002007282898458294,0.9849453782615628,-335.82415918670233,335.82415918670233
1.9989936851325476,0.9999145124574802,6.262230919765166,-0.00018776724934781592,0.9859174562989138,-335.3859977061307,335.3859977061307
2.0114484744480152,0.999917268804847,6.301369863013699,-0.000174656715594573,0.986900746330407,-334.92566895931276,334.92566895931276
2.023903263763483,0.9999208150859603,6.340508806262231,-0.00016154442983695228,0.9878841677622285,-334.44428558199843,334.44428558199843
2.0363580530789505,0.9999250466794698,6.379647749510763,-0.0001485732956555706,0.9888570028258322,-333.9429527117747,333.9429527117747
2.048812842394418,0.9999298575552892,6.418786692759295,-0.00013587951434223866,0.9898090364243322,-333.42276762274406,333.42276762274406
2.0612676317098857,0.9999351422678021,6.457925636007828,-0.0001235908650126883,0.9907306851240484,-332.88481938378067,332.88481938378067
2.0737224210253533,0.9999407976476161,6.49706457925636,-0.00011182516182070699,0.991613112863447,-332.3301885371918,332.3301885371918
2.086177210340821,0.9999467242152836,6.536203522504892,-0.0001006889132016301,0.9924483315098778,-331.75994679463827,331.75994679463827
2.0986319996562885,0.9999528273396655,6.575342465753424,-9.027619693722709e-5,0.993229285229708,-331.17515674721324,331.17515674721324
2.111086788971756,0.9999590181634146,6.614481409001957,-8.066775507400222e-5,0.9939499183694498,-330.5768715866395,330.5768715866395
2.123541578287224,0.9999652143172754,6.653620352250489,-7.193030820629605e-5,0.9946052268845278,-329.96613483462755,329.96613483462755
2.135996367602691,0.9999713404442995,6.692759295499021,-6.411608985219817e-5,0.9951912932610851,-329.3439800775346,329.3439800775346
2.1484511569181586,0.9999773285541091,6.731898238747553,-5.726260558095931e-5,0.995705304581428,-328.7114307035772,328.7114307035772
2.160905946233626,0.999983118226509,6.771037181996086,-5.139262354032548e-5,0.9961455532344756,-328.06949963998323,328.06949963998323
2.173360735549094,0.9999886566826487,6.8101761252446185,-4.6514399590252816e-5,0.996511420030731,-327.41918908760954,327.41918908760954
2.1858155248645614,0.9999938987409781,6.8493150684931505,-4.262213111483278e-5,0.9968033401663875,-326.76149025071186,326.76149025071186
2.198270314180029,0.9999988066740686,6.888454011741683,-3.969662188289595e-5,0.9970227533587828,-326.0973830597207,326.0973830597207
2.2107251034954967,1.0000033499813505,6.9275929549902155,-3.7706130767930604e-5,0.9971720401924052,-325.4278358850622,325.4278358850622
2.2231798928109643,1.0000075050916433,6.966731898238748,-3.660737332510497e-5,0.9972544470006172,-324.753805240246,324.753805240246
2.235634682126432,1.000011255008314,7.00587084148728,-3.6346647657780075e-5,0.9972740014256665,-324.076235472652,324.076235472652
2.2480894714418995,1.000014588908768,7.045009784735812,-3.6861061902615295e-5,0.9972354203573038,-323.3960584406445,323.3960584406445
2.260544260757367,1.0000175017089608,7.084148727984345,-3.807984565291206e-5,0.9971440115760316,-322.7141931758623,322.7141931758623
2.2729990500728348,1.0000199936025531,7.123287671232877,-3.992572833699127e-5,0.9970055703747257,-322.03154552974735,322.03154552974735
2.2854538393883024,1.0000220695833844,7.162426614481409,-4.2316363493758936e-5,0.9968262727379681,-321.3490078035969,321.3490078035969
2.29790862870377,1.0000237389589501,7.201565557729941,-4.516577166689201e-5,0.9966125671249831,-320.66745836164677,320.66745836164677
2.310363418019237,1.000025014861716,7.240704500978474,-4.838577039078849e-5,0.9963710672206909,-319.98776122691834,319.98776122691834
2.322818207334705,1.000025913764206,7.279843444227006,-5.1887360629840606e-5,0.996108447952762,-319.3107656597841,319.3107656597841
2.3352729966501724,1.0000264550030438,7.318982387475538,-5.558204541646607e-5,0.995831346593765,-318.6373057194289,318.6373057194289
2.34772778596564,1.0000266603163452,7.35812133072407,-5.9383065668980294e-5,0.9955462700748264,-317.9681998086034,317.9681998086034
2.3601825752811076,1.000026553398199,7.397260273972603,-6.320654615012755e-5,0.9952595090387404,-317.3042502022793,317.3042502022793
2.3726373645965753,1.0000261594733018,7.436399217221135,-6.6972548031877e-5,0.9949770588976092,-316.6462425610247,316.6462425610247
2.385092153912043,1.000025504894258,7.475538160469667,-7.06060230261732e-5,0.994704548273037,-315.9949454301222,315.9949454301222
2.3975469432275105,1.0000246167634854,7.514677103718199,-7.403765988595725e-5,0.9944471755085532,-315.3511097256444,315.3511097256444
2.410001732542978,1.0000235225812195,7.553816046966732,-7.720461107837546e-5,0.9942096541691219,-314.71546820888767,314.71546820888767
2.4224565218584457,1.0000222499206304,7.592954990215264,-8.005108857480017e-5,0.99399616835689,-314.0887349507422,314.0887349507422
2.4349113111739134,1.0000208261307144,7.632093933463796,-8.252882344139959e-5,0.993810338241895,-313.4716047877388,313.4716047877388
2.447366100489381,1.0000192780672454,7.671232876712328,-8.459739193766241e-5,0.9936551956046753,-312.86475277167045,312.86475277167045
2.4598208898048486,1.0000176318517817,7.710371819960861,-8.62244174467547e-5,0.9935331686914934,-312.26883361482214,312.26883361482214
2.472275679120316,1.000015912658451,7.749510763209393,-8.738565985660064e-5,0.9934460755107549,-311.6844811329765,311.6844811329765
2.4847304684357834,1.0000141445280044,7.788649706457925,-8.806500151691637e-5,0.9933951248862313,-311.11230768847264,311.11230768847264
2.497185257751251,1.0000123502084355,7.8277886497064575,-8.825433382205938e-5,0.9933809249633455,-310.55290363569657,310.55290363569657
2.5096400470667186,1.0000105510212955,7.8669275929549904,-8.795334437432908e-5,0.9934034991719253,-310.00683677147003,310.00683677147003
2.5220948363821862,1.0000087667526876,7.9060665362035225,-8.716920441036033e-5,0.993462309669223,-309.47465179286894,309.47465179286894
2.534549625697654,1.0000070155678265,7.945205479452055,-8.591616023083298e-5,0.9935562879826876,-308.9568697650634,308.9568697650634
2.5470044150131215,1.0000053139479392,7.984344422700587,-8.421503869365739e-5,0.9936838720979757,-308.4539876018045,308.4539876018045
2.559459204328589,1.000003676648235,8.023483365949119,-8.209268202474552e-5,0.9938430488481441,-307.96647756121246,307.96647756121246
2.5719139936440567,1.0000021166755968,8.062622309197652,-7.958132854864269e-5,0.9940314003588518,-307.4947867595224,307.4947867595224
2.5843687829595243,1.000000645284637,8.101761252446185,-7.671795295565172e-5,0.9942461535283261,-307.0393367054405,307.0393367054405
2.596823572274992,0.9999992719907125,8.140900195694716,-7.35435743883258e-5,0.9944842319208755,-306.6005228577355,306.6005228577355
2.6092783615904596,0.999998004598506,8.180039138943249,-7.010253621448605e-5,0.9947423097839135,-306.1787142086541,306.1787142086541
2.621733150905927,0.9999968492447627,8.219178082191782,-6.644176049072357e-5,0.9950168679631958,-305.7742528956936,305.7742528956936
2.634187940221395,0.9999958104537968,8.258317025440313,-6.260998329990577e-5,0.9953042512525071,-305.38745384419343,305.38745384419343
2.6466427295368624,0.9999948912043836,8.297455968688846,-5.8656982468096226e-5,0.9956007263148928,-305.01860444312894,305.01860444312894
2.6590975188523296,0.9999940930066856,8.336594911937377,-5.4632813477589165e-5,0.9959025389891808,-304.667964256388,304.667964256388
2.671552308167797,0.9999934159878817,8.37573385518591,-5.058707012838013e-5,0.9962059697403715,-304.33576477170453,304.33576477170453
2.684007097483265,0.9999928589852048,8.414872798434443,-4.656818314951922e-5,0.9965073862637861,-304.0222091892976,304.0222091892976
2.6964618867987324,0.999992419645122,8.454011741682974,-4.262276432075247e-5,0.9968032926759436,-303.7274722521325,303.7274722521325
2.7089166761142,0.9999920945274321,8.493150684931507,-3.879499875366761e-5,0.997090375093475,-303.4517001195708,303.4517001195708
2.7213714654296677,0.9999918792130956,8.53228962818004,-3.512608627474101e-5,0.9973655435293944,-303.1950102860251,303.1950102860251
2.7338262547451353,0.9999917684146515,8.571428571428571,-3.165373485983313e-5,0.9976259698855126,-302.957491546065,302.957491546065
2.746281044060603,0.9999917560881162,8.610567514677104,-2.8411713079592925e-5,0.9978691215190305,-302.73920400724825,302.73920400724825
2.7587358333760705,0.9999918355453151,8.649706457925635,-2.5429471630357008e-5,0.9980927896277232,-302.54017915177224,302.54017915177224
